Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZDGAEW799184821195656,Yang Li,iPhone/13 Pro/White/64GB,1,111066,111066,FESTIVE30,77746.2,11661.929999999998,2024-04-11 00:00:00,Failed,Pending,Bank Transfer,American Express,13880412818,Hu Bei Sheng Liu Pan Shui Xian Ji Zhou Yong An Lu I Zuo  251844
0DN3EHDJ1184821195819,Huang Na,OnePlus/9/White/8GB,1,130693,130693,SPRING20,104554.40000000001,15683.16,2024-04-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,18672998627,Hei Long Jiang Sheng Guan Ling Xian Fang Shan Yong An Lu P Zuo  839795
ALYU3X2RW184821195984,Li Yang,Oppo/Reno5/Blue/32GB,6,65485,392910,SUMMER15,333973.5,50096.025,2024-04-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13892865279,Tian Jin Shi Gui Fang Xian Cheng Bei Lu An Lu J Zuo  310660
EEGHNEI9Z184821196139,Wang Bing,iPhone/13 Pro/Purple/64GB,9,81992,737928,SPRING20,590342.4,88551.36,2024-04-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18038373931,Gan Su Sheng Fu Zhou Xian Jiang Bei Qi Qi Ha Er Lu N Zuo  130393
3JXRQHXGQ184821196306,Wei Yu Lan,Xiaomi/Mi 11/Purple/32GB,10,113853,1138530,WINTER10,1024677.0,153701.55,2024-04-11 00:00:00,Failed,Pending,Credit Card,Alipay,18861391247,Hei Long Jiang Sheng Yu Lan Shi Xiao Shan He Lu X Zuo  614512
NP2TB1D6P184821196483,Guo Ying,Vivo/X60/Blue/64GB,2,56809,113618,FESTIVE30,79532.59999999999,11929.889999999998,2024-04-11 00:00:00,Pending,Pending,Bank Transfer,American Express,14584034490,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Dong Cheng Yong An Lu Y Zuo  452538
319FF3ZZK184821196654,Liu Hong Xia,iPhone/13/White/64GB,9,116739,1050651,AUTUMN5,998118.45,149717.7675,2024-04-11 00:00:00,Pending,Shipped,PayPal,PayPal,13140548266,Liao Ning Sheng Hong Xia Xian Xiao Shan Cao Jie M Zuo  445053
HL91KJF9N184821196827,Bai Shu Lan,Galaxy/S21/Black/128GB,5,101966,509830,SPRING20,407864.0,61179.6,2024-04-11 00:00:00,Pending,Pending,PayPal,Visa,15250688970,Zhe Jiang Sheng Shi Jia Zhuang Shi Hua Long Hui Zhou Lu X Zuo  665766
FTT1U1OP5184821196992,Liao Gui Zhi,Oppo/Reno5/Black/128GB,8,62664,501312,WINTER10,451180.8,67677.12,2024-04-11 00:00:00,Failed,In Transit,Credit Card,Visa,15589600142,Shang Hai Shi Li Hua Xian Chong Wen Pan Jie V Zuo  865293
IUEAUN0FN184821197169,Ye Jian,Xiaomi/Mi 11/Red/128GB,2,112520,225040,SPRING20,180032.0,27004.8,2024-04-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13509614484,Qing Hai Sheng Gui Hua Xian Sha Shi Jiang Lu Z Zuo  702263
OZKFTQBJI184821197341,Sun Xu,iPhone/13/White/128GB,7,121453,850171,WINTER10,765153.9,114773.085,2024-04-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15262769499,Shan Xi Sheng Shen Yang Shi Liang Ping Cheng Du Jie N Zuo  244193
57CED5NY7184821197498,Yao Kai,Vivo/X60/Red/128GB,3,95217,285651,NEWYEAR25,214238.25,32135.7375,2024-04-11 00:00:00,Paid,Delivered,PayPal,PayPal,15340011477,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Xi Shan Wu Jie E Zuo  360941
1ZCKXVB3O184821197683,Li Shu Hua,Oppo/Reno5/Blue/254GB,2,69530,139060,SPRING20,111248.0,16687.2,2024-04-11 00:00:00,Paid,In Transit,Credit Card,American Express,15753528264,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Xi Xia Huang Jie G Zuo  835751
N50SDK81S184821197875,Yao Jing,Vivo/X60/Black/64GB,9,146943,1322487,NEWYEAR25,991865.25,148779.7875,2024-04-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,15623689154,Hu Nan Sheng Jian Shi Shen Bei Xin Zhong Lu K Zuo  226902
BRMI9DIQW184821198045,Pan Yu Lan,iPhone/13 Pro/Black/8GB,6,131151,786906,FESTIVE30,550834.2,82625.12999999999,2024-04-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15080534601,Qing Hai Sheng Chao Xian Fang Shan Xu Jie G Zuo  683158
ZARZHPNC0184821198213,Chen Ting Ting,Galaxy/S21/Black/254GB,8,134760,1078080,WINTER10,970272.0,145540.8,2024-04-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,13524100217,Qing Hai Sheng Gui Ying Xian Hai Ling Jia He Jie J Zuo  542148
7VL6QS2JB184821198378,Xu Chao,Vivo/X60/Blue/64GB,10,52313,523130,SPRING20,418504.0,62775.6,2024-04-11 00:00:00,Failed,In Transit,Debit Card,American Express,15822962803,Zhe Jiang Sheng Yin Chuan Shi Da Xing Liu Zhou Lu F Zuo  137152
MOBKKU9X2184821198537,Jiang Yan,OnePlus/9/White/1TB,9,106349,957141,SPRING20,765712.8,114856.92,2024-04-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13163303300,Shang Hai Shi Xi An Xian Ji Zhou Dong Lu Y Zuo  148744
ZQWQVEPPR184821198709,Guo Yu,Huawei/P40/Purple/1TB,10,102284,1022840,SPRING20,818272.0,122740.79999999999,2024-04-11 00:00:00,Paid,Pending,Debit Card,PayPal,13338145864,He Bei Sheng Lin Shi He Ping Wang Lu A Zuo  237738
J1G74N6AD184821198877,Ning Yang,iPhone/13 Pro/Black/8GB,1,53023,53023,WINTER10,47720.700000000004,7158.1050000000005,2024-04-11 00:00:00,Paid,Delivered,Debit Card,American Express,15094838934,Shan Xi Sheng Ma An Shan Shi Yong Chuan Chao Zhou Jie F Zuo  981132
MW01YYX68184821199046,Yang Shu Hua,iPhone/13 Pro/Blue/64GB,10,89072,890720,NEWYEAR25,668040.0,100206.0,2024-04-11 00:00:00,Paid,Delivered,Credit Card,American Express,18875787962,Shang Hai Shi Lan Ying Xian Mu Ye Xiang Gang Lu X Zuo  792779
XJX9369XV184821199211,Cheng Xu,Oppo/Reno5/Red/1TB,5,82363,411815,NEWYEAR25,308861.25,46329.1875,2024-04-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,13807135705,Ning Xia Hui Zu Zi Zhi Qu Hai Men Shi Feng Dou Shan Wei Jie E Zuo  243081
S2DOSIAS8184821199390,Tong Zhi Qiang,Galaxy/S21/Red/128GB,9,102699,924291,WINTER10,831861.9,124779.285,2024-04-11 00:00:00,Failed,Delivered,Credit Card,Visa,15687698838,Jiang Xi Sheng Ning Xian Zhang Shou Hang Zhou Jie E Zuo  988587
ZUUB5BJGQ184821199555,Chen Li Juan,Galaxy/S21/Red/254GB,5,79416,397080,NEWYEAR25,297810.0,44671.5,2024-04-11 00:00:00,Paid,In Transit,Credit Card,Alipay,15512473109,Xiang Gang Te Bie Xing Zheng Qu Hao Xian Hua Long Huang Jie R Zuo  754046
CZ4DHM0E4184821199753,Cui Cheng,Oppo/Reno5/White/8GB,2,132623,265246,NEWYEAR25,198934.5,29840.175,2024-04-11 00:00:00,Pending,Delivered,PayPal,Alipay,15729072187,He Nan Sheng Ji Nan Shi Shen Bei Xin Wang Jie R Zuo  375887
VK8J3C22U184821199927,Guo Chang,Vivo/X60/Red/32GB,7,111892,783244,AUTUMN5,744081.7999999999,111612.26999999999,2024-04-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15993441602,Xiang Gang Te Bie Xing Zheng Qu Bo Xian Qing Cheng Wu Jie D Zuo  179673
QJYNW8NOO184821200116,Ji Gui Xiang,iPhone/13 Pro/Black/128GB,8,141493,1131944,FESTIVE30,792360.7999999999,118854.11999999998,2024-04-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18098435323,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Bi Shan Huang Jie V Zuo  514192
9DJA5QDEW184821200313,Yang Shu Ying,iPhone/13/White/1TB,6,65102,390612,WINTER10,351550.8,52732.619999999995,2024-04-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,14572429635,Gui Zhou Sheng Xiu Rong Shi Wei Dou Lu An Lu Q Zuo  339445
VYQUU263Y184821200486,Wang Jie,Oppo/Reno5/White/8GB,10,142530,1425300,WINTER10,1282770.0,192415.5,2024-04-11 00:00:00,Pending,In Transit,Debit Card,PayPal,18740520287,Fu Jian Sheng Feng Lan Xian Hai Gang Shi Jia Zhuang Lu E Zuo  832064
83I4JJD81184821200651,Huang Qin,iPhone/13 Pro/White/64GB,8,53491,427928,SUMMER15,363738.8,54560.82,2024-04-11 00:00:00,Failed,Shipped,Debit Card,American Express,14504844642,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Xu Hui Yin Chuan Lu Z Zuo  389750
A6G8LEWWM184821200832,Wang Mei,Vivo/X60/Blue/64GB,5,148104,740520,WINTER10,666468.0,99970.2,2024-04-11 00:00:00,Failed,Pending,Credit Card,MasterCard,13110287599,Shan Xi Sheng Yong An Xian Xiao Shan Shen Yang Jie W Zuo  413882
JCG322BAR184821200996,Xu Hui,iPhone/13 Pro/Blue/32GB,10,118891,1188910,SUMMER15,1010573.5,151586.025,2024-04-11 00:00:00,Pending,Pending,Debit Card,Visa,15984718115,He Bei Sheng Li Xian Shen He Ning De Jie K Zuo  808779
LTEFIE7ZS184821201151,Luo Gui Hua,Huawei/P40/Purple/32GB,3,81318,243954,AUTUMN5,231756.3,34763.445,2024-04-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13684631818,Tai Wan Sheng Jian Ping Shi Xi Feng Bei Zhen Lu F Zuo  751465
3VWBC8HNU184821201315,Yu Tao,iPhone/13/Black/128GB,3,81682,245046,FESTIVE30,171532.19999999998,25729.829999999998,2024-04-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13265156712,He Bei Sheng Xi Ning Shi Shang Jie Qian Jie P Zuo  451223
MRB5PHWSN184821201488,Liu Xin,iPhone/13/Red/8GB,8,118280,946240,WINTER10,851616.0,127742.4,2024-04-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,18077916801,Jiang Su Sheng Hao Xian Zi Chuan Tong Liao Jie M Zuo  976883
IYBI2Y12P184821201646,Ceng Hui,Xiaomi/Mi 11/Blue/254GB,6,144466,866796,NEWYEAR25,650097.0,97514.55,2024-04-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,18018704215,He Bei Sheng Gui Ying Shi Da Xing Guang Zhou Lu J Zuo  119788
2P632GKNF184821201806,Zhou Li,OnePlus/9/Black/128GB,9,124916,1124244,SPRING20,899395.2000000001,134909.28,2024-04-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,15149633430,Si Chuan Sheng Peng Xian Ji Qu Xi An Lu T Zuo  716866
YAY4PVPUH184821201960,Zhou Cheng,Oppo/Reno5/Purple/254GB,4,141284,565136,SPRING20,452108.80000000005,67816.32,2024-04-11 00:00:00,Paid,Delivered,Debit Card,Visa,15135774814,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Xu Hui Zhang Lu O Zuo  136409
Y58FOUOJ3184821202154,Chen Xiu Lan,iPhone/13 Pro/Red/8GB,7,117551,822857,AUTUMN5,781714.1499999999,117257.12249999998,2024-04-11 00:00:00,Pending,Delivered,PayPal,MasterCard,15100977266,Shan Xi Sheng Jian Ping Shi Da Xing Liu Pan Shui Lu S Zuo  379779
DSJVUEKAP184821202330,Lu Gui Zhi,Galaxy/S21/Red/8GB,10,135506,1355060,NEWYEAR25,1016295.0,152444.25,2024-04-11 00:00:00,Pending,In Transit,Debit Card,PayPal,15233194664,Shan Dong Sheng Jie Xian Huai Rou Gui Jie E Zuo  507176
Z8WWJT5SI184821202505,Luo Yu,Huawei/P40/Purple/8GB,3,135726,407178,AUTUMN5,386819.1,58022.865,2024-04-11 00:00:00,Pending,Delivered,PayPal,Alipay,18242295326,An Hui Sheng Nan Shi Dong Li Ye Jie E Zuo  324268
TBXKAGBHJ184821202669,Gao Gui Rong,Vivo/X60/Purple/32GB,7,59256,414792,AUTUMN5,394052.39999999997,59107.85999999999,2024-04-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,18978475760,Bei Jing Shi Xing Cheng Xian Xi Shan Xu Jie N Zuo  831398
PMDHP0Z36184821202848,Liu Ting Ting,iPhone/13 Pro/White/64GB,2,57511,115022,AUTUMN5,109270.9,16390.635,2024-04-11 00:00:00,Pending,Pending,Debit Card,Alipay,15982807811,He Bei Sheng Da Ye Xian An Ci Shen Yang Lu B Zuo  994286
BF5QFGAGO184821203011,Gao Jun,Huawei/P40/Purple/8GB,9,69170,622530,SPRING20,498024.0,74703.59999999999,2024-04-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,18534817105,Hai Nan Sheng Nan Ning Xian Jiang Bei Li Lu L Zuo  745688
P6751ZMN9184821203181,Feng Juan,Huawei/P40/Blue/32GB,8,120550,964400,WINTER10,867960.0,130194.0,2024-04-11 00:00:00,Failed,Pending,Credit Card,Alipay,15243782504,Shang Hai Shi Gui Yang Shi Qing Cheng Yang Lu C Zuo  228639
819WJW87M184821203353,Fu Hui,Xiaomi/Mi 11/White/1TB,1,83174,83174,SUMMER15,70697.9,10604.685,2024-04-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18861615895,Yun Nan Sheng Dong Mei Shi Hua Long Liu Lu G Zuo  876106
X4E0BFYHD184821203528,Li Yong,iPhone/13/Black/64GB,1,53539,53539,NEWYEAR25,40154.25,6023.1375,2024-04-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18680306854,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Ping Shan Li Jie K Zuo  832796
LZQEWVZBW184821203725,Sun Zhi Qiang,Huawei/P40/White/1TB,8,91376,731008,SPRING20,584806.4,87720.96,2024-04-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13770684617,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Long Tan He Fei Jie I Zuo  300939
1L2BKQKJJ184821203907,Wang Yang,iPhone/13/Red/64GB,7,138158,967106,AUTUMN5,918750.7,137812.60499999998,2024-04-11 00:00:00,Pending,Shipped,PayPal,PayPal,13378923123,Yun Nan Sheng Ling Shi Yong Chuan Qi Qi Ha Er Jie W Zuo  940571
KXKM8NMK9184821204073,Wang Chun Mei,Vivo/X60/Black/64GB,6,127026,762156,SUMMER15,647832.6,97174.89,2024-04-11 00:00:00,Failed,Shipped,Debit Card,Visa,15004168546,An Hui Sheng Hai Men Shi Qing He He Fei Lu W Zuo  851117
89HO3KD2J184821204242,Xiong Jun,Vivo/X60/Blue/254GB,5,51722,258610,NEWYEAR25,193957.5,29093.625,2024-04-11 00:00:00,Failed,Shipped,Credit Card,American Express,13722172088,Gui Zhou Sheng Shi Jia Zhuang Xian Xu Hui Gao Lu R Zuo  259948
DR1CXDASZ184821204417,Liang Jing,Vivo/X60/Blue/8GB,1,100113,100113,SPRING20,80090.40000000001,12013.560000000001,2024-04-11 00:00:00,Paid,Delivered,PayPal,MasterCard,14765944660,Shang Hai Shi Qi Qi Ha Er Xian Liu Zhi Te Jia He Jie O Zuo  954182
5A4KJZYK5184821204590,Cao Hua,iPhone/13/Red/8GB,7,93953,657671,WINTER10,591903.9,88785.585,2024-04-11 00:00:00,Failed,Shipped,Credit Card,PayPal,15039903369,An Hui Sheng Shu Hua Xian Hua Xi Cai Lu V Zuo  206875
2WFE4MSSA184821204763,Zhao Li,Galaxy/S21/White/8GB,2,119864,239728,WINTER10,215755.2,32363.28,2024-04-11 00:00:00,Failed,Pending,Bank Transfer,American Express,15909082886,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian Xi Xia Xing Cheng Jie Q Zuo  866162
YKNAGE82A184821204944,Zhou Gang,OnePlus/9/Red/32GB,8,102416,819328,AUTUMN5,778361.6,116754.23999999999,2024-04-11 00:00:00,Failed,Shipped,Debit Card,PayPal,13736664575,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Min Xing Han Jie O Zuo  930858
XHI800LFM184821205135,Zhang Hong Mei,Xiaomi/Mi 11/Blue/128GB,10,76836,768360,AUTUMN5,729942.0,109491.3,2024-04-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13365381788,Ao Men Te Bie Xing Zheng Qu Yan Shi Cheng Bei Xue Jie P Zuo  805112
C2X0HHTBD184821205327,Xu Chang,iPhone/13 Pro/Blue/8GB,4,101757,407028,AUTUMN5,386676.6,58001.49,2024-04-11 00:00:00,Failed,Pending,Debit Card,Visa,13765400499,Chong Qing Shi Da Ye Xian Dong Li Xie Lu O Zuo  548197
WW07HMDDD184821205497,Li Li Li,iPhone/13/Blue/32GB,7,95489,668423,AUTUMN5,635001.85,95250.2775,2024-04-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,13974240045,Hei Long Jiang Sheng Yong An Shi Liu Zhi Te Nan Chang Jie I Zuo  748570
NFVMIN9S9184821205675,Song Yu,Xiaomi/Mi 11/Black/32GB,9,108501,976509,SUMMER15,830032.65,124504.89749999999,2024-04-11 00:00:00,Failed,Shipped,Debit Card,American Express,15811439232,Guang Dong Sheng Wu Lu Mu Qi Shi Shen Bei Xin Wu Jie K Zuo  177000
BXNPLQZ7A184821205861,Lin Zhi Qiang,Vivo/X60/Purple/64GB,7,58459,409213,FESTIVE30,286449.1,42967.365,2024-04-11 00:00:00,Pending,Delivered,PayPal,Visa,18990806710,Qing Hai Sheng Gui Zhi Shi Chong Wen Fu Zhou Jie L Zuo  586111
EFM375366184821206030,Chen Jing,Oppo/Reno5/Black/32GB,7,70074,490518,WINTER10,441466.2,66219.93,2024-04-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13699883904,Tian Jin Shi Xiu Hua Shi An Ci Zuo Jie H Zuo  258527
4K84IHHNV184821206201,Wang Chao,Huawei/P40/Blue/8GB,9,98447,886023,AUTUMN5,841721.85,126258.2775,2024-04-11 00:00:00,Paid,Delivered,Credit Card,American Express,18885933040,Gui Zhou Sheng Min Shi Shen Bei Xin Wang Lu U Zuo  793389
