Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YFKC9XT8N184801922927,Gu Bing,Xiaomi/Mi 11/Red/128GB,7,79444,556108,SPRING20,444886.4,66732.96,2023-11-02 00:00:00,Failed,Pending,PayPal,Visa,13344269632,Jiang Su Sheng Chong Qing Shi Shang Jie You Lu I Zuo  681535
BAHFA6YCT184801923103,Chen Jia,Vivo/X60/White/32GB,8,88634,709072,AUTUMN5,673618.4,101042.76,2023-11-02 00:00:00,Failed,Pending,Bank Transfer,American Express,15803560315,Yun Nan Sheng Jing Men Shi Xiu Ying Chen Lu Z Zuo  944301
MY052PWB8184801923277,Zhou Jian,OnePlus/9/Blue/32GB,1,106007,106007,SUMMER15,90105.95,13515.8925,2023-11-02 00:00:00,Failed,Pending,PayPal,MasterCard,18675605455,Tai Wan Sheng Xin Ji Shi Qing He Wang Lu C Zuo  920509
DUPX4HNR2184801923449,Niu Liu,iPhone/13 Pro/White/254GB,3,103734,311202,AUTUMN5,295641.89999999997,44346.284999999996,2023-11-02 00:00:00,Pending,Shipped,Credit Card,Visa,15193376185,Nei Meng Gu Zi Zhi Qu Shu Ying Shi Feng Dou Luo Lu R Zuo  671009
HTS7X2NG5184801923636,Luo Dong,iPhone/13/Blue/64GB,1,80470,80470,FESTIVE30,56329.0,8449.35,2023-11-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14774651876,Bei Jing Shi La Sa Xian Sha Shi Liu Pan Shui Jie P Zuo  199665
F7I1HKC2V184801923808,Jiang Feng Ying,OnePlus/9/Red/8GB,10,63590,635900,SPRING20,508720.0,76308.0,2023-11-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,15103147967,Gan Su Sheng Zheng Zhou Shi Qing He Lu Jie C Zuo  315849
DLP3TJJZJ184801923990,Tang Yang,Huawei/P40/Blue/1TB,2,139622,279244,FESTIVE30,195470.8,29320.62,2023-11-02 00:00:00,Paid,Shipped,Credit Card,Visa,15158581010,Hu Nan Sheng Nan Shi Jiang Bei Ha Er Bin Lu I Zuo  209537
4SHNHWM9T184801924153,Wu Hua,Huawei/P40/Purple/64GB,10,142633,1426330,FESTIVE30,998430.9999999999,149764.64999999997,2023-11-02 00:00:00,Paid,Pending,Bank Transfer,American Express,18954772811,Hu Nan Sheng Bo Shi Gao Ping Nan Chang Lu P Zuo  813143
NCXXQB23W184801924309,Wen Yu,Vivo/X60/White/64GB,4,120613,482452,AUTUMN5,458329.39999999997,68749.40999999999,2023-11-02 00:00:00,Paid,Delivered,Credit Card,American Express,18922300548,Shang Hai Shi Tai Yuan Shi Xiao Shan Zheng Zhou Lu F Zuo  870361
LLZ3BLYDM184801924468,Zheng Xia,Oppo/Reno5/Blue/8GB,9,121433,1092897,WINTER10,983607.3,147541.095,2023-11-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18721408189,Hu Bei Sheng Cheng Du Shi Yong Chuan Dong Lu Q Zuo  235075
GJG6AXROH184801924641,Li Wei,iPhone/13 Pro/Blue/1TB,2,111870,223740,SUMMER15,190179.0,28526.85,2023-11-02 00:00:00,Failed,Pending,Credit Card,Alipay,14724253752,Nei Meng Gu Zi Zhi Qu Yu Lan Xian Zhao Yang Song Lu E Zuo  960654
NUOSJX60I184801924829,Tang Hong,OnePlus/9/White/1TB,6,57961,347766,NEWYEAR25,260824.5,39123.674999999996,2023-11-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,13667714779,Gui Zhou Sheng Han Dan Xian Fu Cheng Liu Lu C Zuo  709299
Q2Y9OX7KI184801925000,Sun Fan,Vivo/X60/Red/32GB,4,149113,596452,AUTUMN5,566629.4,84994.41,2023-11-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,14738623803,Ao Men Te Bie Xing Zheng Qu Ping Shi Gao Ping He Jie V Zuo  465843
0RUJW70IY184801925189,Ma Yan,iPhone/13 Pro/Purple/32GB,7,90899,636293,SUMMER15,540849.0499999999,81127.35749999998,2023-11-02 00:00:00,Failed,Pending,Debit Card,PayPal,15199975117,Yun Nan Sheng Xing An Meng Shi Xi Feng Han Dan Lu Z Zuo  135987
3R1FFNPFI184801925356,Gao Gui Zhen,Galaxy/S21/Black/254GB,3,123723,371169,SPRING20,296935.2,44540.28,2023-11-02 00:00:00,Paid,In Transit,Debit Card,PayPal,15248808113,Hei Long Jiang Sheng Li Hua Xian Zhao Yang Zhang Jie U Zuo  509478
96YP9RK47184801925539,Liu Li Hua,Huawei/P40/Black/1TB,4,67528,270112,FESTIVE30,189078.4,28361.76,2023-11-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18766976947,Nei Meng Gu Zi Zhi Qu Hui Shi Hai Gang Tong Liao Jie X Zuo  561885
XL5GA24RQ184801925716,Dong Xiu Lan,Galaxy/S21/Black/32GB,5,128531,642655,NEWYEAR25,481991.25,72298.6875,2023-11-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15213975116,Gui Zhou Sheng Qi Qi Ha Er Xian Sha Wan Fan Jie W Zuo  171150
Q7B05OVB3184801925911,Li Xiu Yun,OnePlus/9/Red/128GB,2,148207,296414,SPRING20,237131.2,35569.68,2023-11-02 00:00:00,Failed,In Transit,Debit Card,PayPal,15101745779,Bei Jing Shi Fu Zhou Shi Xi Xia Chang Sha Jie D Zuo  688644
OZLO0QKMY184801926073,Wang Jing,OnePlus/9/White/8GB,1,148451,148451,WINTER10,133605.9,20040.885,2023-11-02 00:00:00,Pending,Delivered,Credit Card,Visa,13140781529,Jiang Xi Sheng Nan Chang Xian Huai Rou Wang Lu E Zuo  626610
3UWK86AA3184801926249,Wu Yu,Xiaomi/Mi 11/Red/32GB,9,114070,1026630,AUTUMN5,975298.5,146294.775,2023-11-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,15220789494,Bei Jing Shi Ying Shi Shang Jie Kang Lu Z Zuo  351939
FLA49D988184801926416,Lu Jia,OnePlus/9/Red/128GB,10,50638,506380,FESTIVE30,354466.0,53169.9,2023-11-02 00:00:00,Paid,Shipped,Debit Card,Visa,13150637691,Si Chuan Sheng Shen Yang Xian Shen He Tong Liao Lu Z Zuo  896559
9C72Q1EXX184801926571,Yuan Xiao Hong,OnePlus/9/Red/64GB,5,109564,547820,SUMMER15,465647.0,69847.05,2023-11-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13681323945,Shan Dong Sheng Cheng Du Shi Shen He Liu Jie A Zuo  983175
RMX4GXLXM184801926745,Chen Ming,Oppo/Reno5/Purple/8GB,4,94924,379696,NEWYEAR25,284772.0,42715.799999999996,2023-11-02 00:00:00,Failed,Delivered,Credit Card,American Express,13798882053,Hei Long Jiang Sheng Jun Xian Dong Li Zheng Jie I Zuo  227875
LL9F74O3S184801926912,Wen Ting Ting,Xiaomi/Mi 11/Blue/8GB,2,114523,229046,SUMMER15,194689.1,29203.365,2023-11-02 00:00:00,Pending,Delivered,PayPal,American Express,14515729440,Hei Long Jiang Sheng Xi An Shi Xi Shan Meng Jie P Zuo  379146
FE41V3MDK184801927090,Chen Ying,iPhone/13 Pro/Black/1TB,9,76086,684774,WINTER10,616296.6,92444.48999999999,2023-11-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13984896436,Qing Hai Sheng Tai Yuan Shi Dong Cheng Fu Zhou Lu T Zuo  730474
076Q5OMJP184801927244,Yang Yang,iPhone/13/Purple/8GB,9,135446,1219014,NEWYEAR25,914260.5,137139.07499999998,2023-11-02 00:00:00,Failed,Delivered,Credit Card,Visa,13816665799,Shan Dong Sheng Yun Xian Feng Dou Fo Shan Jie C Zuo  361128
8MV7GJP3C184801927397,Sun Peng,Oppo/Reno5/White/1TB,3,127101,381303,SPRING20,305042.4,45756.36,2023-11-02 00:00:00,Pending,Delivered,PayPal,PayPal,15821479336,Yun Nan Sheng Zheng Zhou Xian Chong Wen Chen Lu B Zuo  856100
VRBRQKCGM184801927572,Wang Hong,Galaxy/S21/Purple/32GB,8,66962,535696,SUMMER15,455341.6,68301.23999999999,2023-11-02 00:00:00,Pending,Pending,PayPal,Alipay,13002425276,Hu Bei Sheng Jing Men Xian Qing Cheng Liao Yang Lu A Zuo  664145
ERTOO861I184801927733,He Gui Rong,Huawei/P40/Purple/8GB,3,108371,325113,NEWYEAR25,243834.75,36575.2125,2023-11-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,15624634229,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Gao Ping Xin Ji Jie K Zuo  212436
WCP3GM4WF184801927924,Yang Li Li,iPhone/13/Red/64GB,9,113947,1025523,SPRING20,820418.4,123062.76,2023-11-02 00:00:00,Failed,Shipped,Credit Card,American Express,18557304986,Fu Jian Sheng Li Shi Shen Bei Xin Xiang Gang Lu U Zuo  863636
SM5RDVNOG184801928088,Li Juan,Oppo/Reno5/Red/128GB,10,61706,617060,SPRING20,493648.0,74047.2,2023-11-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,15785689792,Jiang Su Sheng Bei Jing Shi Xiao Shan Niu Jie M Zuo  462038
8JOUPJ1RC184801928260,Liu Nan,Vivo/X60/Blue/64GB,5,84178,420890,NEWYEAR25,315667.5,47350.125,2023-11-02 00:00:00,Paid,Shipped,PayPal,Visa,18271172790,Xi Zang Zi Zhi Qu Shen Zhen Xian Fu Cheng Du Jie M Zuo  382169
FL49334VC184801928441,Wu Shu Hua,Huawei/P40/White/128GB,2,149463,298926,WINTER10,269033.4,40355.01,2023-11-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,18004931781,Shan Xi Sheng Yu Ying Xian Hua Xi Li Jie D Zuo  842932
66XY41CRB184801928620,Zhao Bin,Oppo/Reno5/Black/128GB,8,104712,837696,SPRING20,670156.8,100523.52,2023-11-02 00:00:00,Failed,Pending,Credit Card,PayPal,13454130707,He Bei Sheng Shang Hai Xian Ping Shan Wang Lu L Zuo  687637
12IN83WNK184801928795,Dong Min,Xiaomi/Mi 11/Black/128GB,2,70777,141554,WINTER10,127398.6,19109.79,2023-11-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,13554733655,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Shi Long Tan Nan Chang Lu N Zuo  879031
DHE5B7LWV184801928972,Liang Gui Lan,Oppo/Reno5/Red/254GB,1,121692,121692,SPRING20,97353.6,14603.04,2023-11-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,15977366191,Gan Su Sheng Shan Wei Xian Hai Ling Wang Lu E Zuo  425838
O5PIPA5QD184801929148,Lu Shu Hua,Xiaomi/Mi 11/Red/8GB,8,109369,874952,FESTIVE30,612466.3999999999,91869.95999999998,2023-11-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15601898552,He Bei Sheng He Fei Xian Huai Rou Lu An Lu B Zuo  941649
NAOXE2STL184801929311,Du Zhi Qiang,Oppo/Reno5/Red/32GB,9,124924,1124316,WINTER10,1011884.4,151782.66,2023-11-02 00:00:00,Paid,In Transit,Credit Card,PayPal,15068792167,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Min Xing Yi Dou Jie J Zuo  721163
DQJ6826UK184801929502,Lv Liang,Xiaomi/Mi 11/Black/8GB,4,127769,511076,NEWYEAR25,383307.0,57496.049999999996,2023-11-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18799817356,Gan Su Sheng Lu An Shi Ji Zhou Zhang Jie I Zuo  411674
Z4KZXGHVT184801929680,Su Jian Hua,iPhone/13/Red/32GB,9,55148,496332,WINTER10,446698.8,67004.81999999999,2023-11-02 00:00:00,Paid,Pending,Credit Card,PayPal,18603951631,Yun Nan Sheng Shi Jia Zhuang Shi Fang Shan Qi Qi Ha Er Lu P Zuo  300408
B0AOMVSP1184801929861,Cao Yun,iPhone/13/Black/8GB,2,65895,131790,NEWYEAR25,98842.5,14826.375,2023-11-02 00:00:00,Failed,Delivered,PayPal,Alipay,15376437289,Hu Nan Sheng Ning De Shi Bi Shan Liu Jie X Zuo  754904
CQ0DMW18T184801930033,Feng Shu Hua,Galaxy/S21/White/128GB,7,84095,588665,FESTIVE30,412065.5,61809.825,2023-11-02 00:00:00,Failed,Delivered,Debit Card,PayPal,18579604086,Shan Xi Sheng Hong Shi Da Dong Da Ye Jie T Zuo  262849
DVWEY4AAU184801930195,Li Lin,iPhone/13 Pro/White/128GB,4,92585,370340,SPRING20,296272.0,44440.799999999996,2023-11-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15897262312,Ji Lin Sheng Dong Mei Shi Liu Zhi Te Li Lu F Zuo  549224
UAQPJTHID184801930370,Yang Jia,Oppo/Reno5/Red/32GB,9,104899,944091,NEWYEAR25,708068.25,106210.2375,2023-11-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18918205959,Hu Bei Sheng Hua Shi Jiang Bei Ning De Lu O Zuo  796699
IO9SYFVUJ184801930526,Liu Feng Ying,OnePlus/9/Purple/8GB,6,106171,637026,WINTER10,573323.4,85998.51,2023-11-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,18225182100,Hei Long Jiang Sheng Dong Guan Shi Nan Zhang Bian Jie L Zuo  895940
K1EF4V9HE184801930710,Yin Jian Ping,Vivo/X60/Purple/1TB,9,115775,1041975,SUMMER15,885678.75,132851.8125,2023-11-02 00:00:00,Pending,Pending,PayPal,PayPal,15583585826,Tian Jin Shi Dan Dan Xian Nan Xi Shan Wei Jie Y Zuo  219962
JCXX4DGY9184801930872,Zou Yu,Vivo/X60/Purple/128GB,9,96680,870120,WINTER10,783108.0,117466.2,2023-11-02 00:00:00,Pending,In Transit,PayPal,Visa,14717468018,Fu Jian Sheng Ling Xian Sha Wan Shen Lu W Zuo  281073
WF9ANXZ0X184801931034,Wu Gui Zhen,Oppo/Reno5/White/8GB,8,129161,1033288,NEWYEAR25,774966.0,116244.9,2023-11-02 00:00:00,Failed,In Transit,Debit Card,PayPal,18520053377,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Xiang An Zhu Lu U Zuo  950568
GEY74XHEA184801931234,Hou Jing,iPhone/13/Purple/64GB,4,61697,246788,SPRING20,197430.40000000002,29614.56,2023-11-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,13265073153,Shan Dong Sheng Dong Guan Shi Xiao Nan Xi Ning Lu K Zuo  304438
AJFE3W9I9184801931391,Wen Cheng,Vivo/X60/Purple/64GB,9,72889,656001,SPRING20,524800.8,78720.12000000001,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13108817940,Hu Nan Sheng Xiu Hua Xian Xi Xia Fo Shan Jie M Zuo  674984
H6KMP4CSC184801931555,Yuan Xue,Xiaomi/Mi 11/Purple/8GB,8,149595,1196760,AUTUMN5,1136922.0,170538.3,2023-11-02 00:00:00,Paid,Pending,Debit Card,American Express,14589145450,Guang Dong Sheng Huai An Shi Dong Li Feng Jie U Zuo  929482
UFKQFN4GK184801931731,Deng Ping,OnePlus/9/Blue/1TB,5,137935,689675,SUMMER15,586223.75,87933.5625,2023-11-02 00:00:00,Paid,Delivered,Credit Card,Alipay,13610210873,Qing Hai Sheng Zhang Sha Xian Mu Ye Wan Lu X Zuo  560684
IX5S6XDV5184801931911,Hong Jian Jun,iPhone/13/Blue/1TB,6,110887,665322,SPRING20,532257.6,79838.64,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14567919181,Xi Zang Zi Zhi Qu Feng Ying Xian Xun Yang Yin Lu R Zuo  293465
AQP6GZFLF184801932102,Fang Ying,Vivo/X60/Red/254GB,2,85934,171868,FESTIVE30,120307.59999999999,18046.14,2023-11-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,18701101565,He Bei Sheng La Sa Xian Xi Xia Liu Lu H Zuo  768394
7ILA6DLUK184801932273,Yuan Ying,Galaxy/S21/White/32GB,6,140254,841524,FESTIVE30,589066.7999999999,88360.01999999999,2023-11-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13245135953,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Xiang An Lu Jie C Zuo  118026
ZIAZS2YYF184801932466,Chen Gui Fang,Xiaomi/Mi 11/Black/64GB,2,125251,250502,SPRING20,200401.6,30060.239999999998,2023-11-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18126731385,Hu Bei Sheng Bin Xian Bai Yun Chao Zhou Jie X Zuo  867444
NGYC6EDIM184801932628,Zhou Fei,Oppo/Reno5/Blue/32GB,7,71959,503713,FESTIVE30,352599.1,52889.865,2023-11-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,18760266496,Chong Qing Shi Shen Yang Shi Qing He Chen Lu I Zuo  906541
X90F10YV3184801932797,He Dan Dan,OnePlus/9/Red/1TB,8,98359,786872,AUTUMN5,747528.3999999999,112129.25999999998,2023-11-02 00:00:00,Paid,Delivered,PayPal,PayPal,13005804474,Qing Hai Sheng Hao Xian Ji Qu Ji Nan Lu U Zuo  553750
MJPU1HC29184801932961,Jing Yu Zhen,Galaxy/S21/Red/128GB,3,142890,428670,SPRING20,342936.0,51440.4,2023-11-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18791216784,Shang Hai Shi Xiu Hua Xian Xiao Shan Ceng Lu W Zuo  736204
DQF1AB3S0184801933141,Ma Qin,Huawei/P40/White/128GB,1,139498,139498,SPRING20,111598.40000000001,16739.760000000002,2023-11-02 00:00:00,Pending,Pending,Debit Card,PayPal,18827065767,He Bei Sheng Nan Chang Shi Xu Hui Tai Bei Lu W Zuo  975849
PKYWGXD2W184801933300,Bo Gui Rong,Galaxy/S21/Purple/128GB,10,111052,1110520,AUTUMN5,1054994.0,158249.1,2023-11-02 00:00:00,Failed,In Transit,Credit Card,Alipay,18556208318,Shang Hai Shi Hai Men Xian You Hao Fang Jie C Zuo  581965
TMM5X9NJ8184801933477,Zhou Xia,iPhone/13 Pro/Purple/254GB,6,61499,368994,SPRING20,295195.2,44279.28,2023-11-02 00:00:00,Paid,Pending,PayPal,MasterCard,13525303658,Liao Ning Sheng Yan Shi Men Tou Gou Ma Lu A Zuo  598651
EV9IUUKV5184801933649,Tian Feng Lan,Xiaomi/Mi 11/White/8GB,4,114269,457076,WINTER10,411368.4,61705.26,2023-11-02 00:00:00,Pending,Pending,Debit Card,Alipay,15306988319,An Hui Sheng Bo Shi Fu Cheng Ha Er Bin Jie D Zuo  546882
N7B2AVWPS184801933815,Zhao Xue,iPhone/13 Pro/Black/1TB,5,83353,416765,SPRING20,333412.0,50011.799999999996,2023-11-02 00:00:00,Failed,In Transit,Debit Card,American Express,18216023368,Tai Wan Sheng Jian Jun Shi Xi Shan Dong Guan Lu W Zuo  989138
X4OD6XF2T184801933973,Ye Shuai,Xiaomi/Mi 11/White/8GB,4,96916,387664,FESTIVE30,271364.8,40704.719999999994,2023-11-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13066814129,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Xian Jing An Lu Jie Z Zuo  388171
I2PPLEMLL184801934165,Wang Kai,Huawei/P40/Red/254GB,5,55660,278300,FESTIVE30,194810.0,29221.5,2023-11-02 00:00:00,Paid,In Transit,Debit Card,Visa,13875063543,Shan Xi Sheng Fan Xian Liang Ping Xin Ji Lu T Zuo  285633
5WBCQG4OE184801934317,Zhao Lu,iPhone/13 Pro/Purple/254GB,7,107088,749616,AUTUMN5,712135.2,106820.27999999998,2023-11-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13268138053,Si Chuan Sheng Mei Shi Yong Chuan Lv Jie M Zuo  706410
L0GJN8O73184801934482,He Jian Ping,OnePlus/9/Blue/32GB,2,106669,213338,WINTER10,192004.2,28800.63,2023-11-02 00:00:00,Failed,Shipped,Credit Card,Alipay,15597037642,Ning Xia Hui Zu Zi Zhi Qu Cheng Shi Fu Cheng Chong Qing Lu Y Zuo  339349
JTL98XEMK184801934657,Wang Gui Rong,OnePlus/9/Black/254GB,3,105360,316080,WINTER10,284472.0,42670.799999999996,2023-11-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15617610300,Si Chuan Sheng Ting Xian Ji Zhou Yong An Lu K Zuo  413277
BQFTDZ3S3184801934816,Wu Ying,Vivo/X60/White/1TB,3,119758,359274,FESTIVE30,251491.8,37723.77,2023-11-02 00:00:00,Paid,In Transit,PayPal,MasterCard,15855651870,Gan Su Sheng Gui Rong Xian Nan Chang Chang Chun Lu P Zuo  792880
U2AM3S5NQ184801934977,Li Jian,Xiaomi/Mi 11/Red/64GB,8,143522,1148176,FESTIVE30,803723.2,120558.47999999998,2023-11-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18851672734,He Nan Sheng Feng Lan Shi Fu Cheng Xin Ji Lu Y Zuo  311054
HTFPQEJFN184801935138,Qian Feng Ying,Vivo/X60/White/1TB,6,96099,576594,SUMMER15,490104.89999999997,73515.73499999999,2023-11-02 00:00:00,Paid,Delivered,Debit Card,American Express,13664486686,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Sha Shi Song Lu U Zuo  434619
3W36TOHIE184801935330,Wu Yan,Vivo/X60/Purple/8GB,3,123466,370398,AUTUMN5,351878.1,52781.715,2023-11-02 00:00:00,Pending,Shipped,Debit Card,Visa,18055120102,An Hui Sheng Yu Xian Xi Feng Wu Han Lu V Zuo  860166
ZP6SOWZQO184801935481,Jiang Xiu Mei,Huawei/P40/Blue/64GB,8,96875,775000,FESTIVE30,542500.0,81375.0,2023-11-02 00:00:00,Paid,Shipped,PayPal,PayPal,18584709192,Yun Nan Sheng Shan Wei Shi Bai Yun Tai Yuan Jie G Zuo  982426
L763ZO4HA184801935645,Nan Yang,Galaxy/S21/Black/254GB,7,132094,924658,NEWYEAR25,693493.5,104024.025,2023-11-02 00:00:00,Paid,In Transit,PayPal,American Express,18077871357,Shan Xi Sheng Shen Yang Xian Zhang Shou Su Jie Q Zuo  424480
UZ8CXVW9H184801935818,Zhang Hong Xia,Galaxy/S21/White/128GB,1,126384,126384,SUMMER15,107426.4,16113.96,2023-11-02 00:00:00,Paid,Shipped,PayPal,Alipay,18710370557,Ji Lin Sheng Tian Jin Xian Hua Long Wu Lu X Zuo  293142
ZMSIEHKBR184801935997,Xu Xiu Lan,iPhone/13 Pro/Black/254GB,3,99205,297615,AUTUMN5,282734.25,42410.1375,2023-11-02 00:00:00,Paid,Shipped,PayPal,American Express,14501427815,Qing Hai Sheng Na Shi Ji Qu Lan Zhou Lu A Zuo  317549
9RXUAJYXJ184801936155,Shao Gui Fang,Huawei/P40/Red/8GB,3,109345,328035,SPRING20,262428.0,39364.2,2023-11-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13672959395,Shan Xi Sheng Xi An Shi Hua Xi Chang Sha Jie G Zuo  161450
