Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C8DBHNNO8184822245052,Li Yan,Galaxy/S21/Red/32GB,7,86796,607572,SUMMER15,516436.2,77465.43,2024-04-23 00:00:00,Failed,In Transit,Credit Card,American Express,18905193426,Shan Dong Sheng Gui Yang Xian Mu Ye Chen Jie F Zuo  662624
9OOEUJZSO184822245217,Gu Xiu Lan,iPhone/13 Pro/White/64GB,9,122111,1098999,NEWYEAR25,824249.25,123637.3875,2024-04-23 00:00:00,Pending,Pending,Debit Card,PayPal,18890229865,Xi Zang Zi Zhi Qu Li Xian Sha Wan Liang Jie K Zuo  769122
5AUBRCVHN184822245398,Zhao Yu,Xiaomi/Mi 11/Blue/128GB,10,75741,757410,SUMMER15,643798.5,96569.775,2024-04-23 00:00:00,Pending,Delivered,Credit Card,PayPal,13884693902,Chong Qing Shi Ji Nan Shi Xiao Nan Wu Lu Mu Qi Jie Y Zuo  961637
019I14BY4184822245569,Xiao Hua,OnePlus/9/Red/64GB,6,111003,666018,SPRING20,532814.4,79922.16,2024-04-23 00:00:00,Pending,Shipped,PayPal,PayPal,14597828363,An Hui Sheng Xu Xian Cheng Dong Wang Jie N Zuo  330702
PRIBPNZ5X184822245749,Suo Xiu Mei,iPhone/13 Pro/Blue/8GB,8,103535,828280,NEWYEAR25,621210.0,93181.5,2024-04-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18674196789,Hu Bei Sheng Yang Xian Shen He Xu Jie O Zuo  900626
L7RURSFYO184822245929,Zhou Yan,Vivo/X60/Blue/1TB,4,76682,306728,SUMMER15,260718.8,39107.82,2024-04-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,18995219040,An Hui Sheng Shang Hai Shi Da Xing Deng Lu C Zuo  363445
KKSUCIML4184822246108,Chen Dan,Xiaomi/Mi 11/White/254GB,1,122103,122103,SPRING20,97682.40000000001,14652.36,2024-04-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14714449540,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Ji Zhou Li Jie G Zuo  237930
HYDAYE27W184822246307,Nie Rui,Huawei/P40/Blue/8GB,6,67591,405546,AUTUMN5,385268.69999999995,57790.30499999999,2024-04-23 00:00:00,Paid,Delivered,Credit Card,PayPal,18659745878,Hei Long Jiang Sheng Feng Ying Xian Fu Cheng Ceng Lu D Zuo  296652
A0JZEWKMV184822246481,Zhou Hui,iPhone/13/White/254GB,4,127825,511300,FESTIVE30,357910.0,53686.5,2024-04-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14731561875,Ao Men Te Bie Xing Zheng Qu Yu Mei Shi Ji Zhou Yi Dou Jie F Zuo  468705
COLH7LOJZ184822246662,Sun Hui,Oppo/Reno5/Black/1TB,1,131500,131500,WINTER10,118350.0,17752.5,2024-04-23 00:00:00,Pending,Shipped,PayPal,Visa,15786236829,Fu Jian Sheng Tian Jin Xian Cheng Dong Shan Wei Lu H Zuo  906928
PR390CLJA184822246829,Zhou Bing,Xiaomi/Mi 11/Black/1TB,1,90852,90852,FESTIVE30,63596.399999999994,9539.46,2024-04-23 00:00:00,Failed,In Transit,Debit Card,Visa,13385276711,Shan Dong Sheng Liang Shi Cheng Dong Guo Lu H Zuo  604285
RR1QOCLL0184822247000,Wang Na,Xiaomi/Mi 11/White/64GB,1,120870,120870,SUMMER15,102739.5,15410.925,2024-04-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18717983004,Shan Xi Sheng Ying Xian Huang Pu Zhang Jia Gang Lu R Zuo  359779
J6MNQX3HA184822247160,Tu Dong Mei,iPhone/13/Purple/1TB,6,98140,588840,NEWYEAR25,441630.0,66244.5,2024-04-23 00:00:00,Failed,In Transit,PayPal,PayPal,15157768527,Jiang Xi Sheng Xing Cheng Xian Gao Ming Huang Lu S Zuo  309554
OEYCN25VB184822247337,Wei Liu,Galaxy/S21/Black/32GB,2,104727,209454,NEWYEAR25,157090.5,23563.575,2024-04-23 00:00:00,Failed,In Transit,Debit Card,American Express,18044483769,Bei Jing Shi Shen Yang Shi Hai Gang Bei Zhen Jie J Zuo  437859
CDR310I3G184822247497,Lin Yong,iPhone/13/Red/64GB,8,136248,1089984,SPRING20,871987.2000000001,130798.08,2024-04-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15829736729,Gan Su Sheng Gui Ying Shi Xiao Shan Guang Zhou Lu M Zuo  285068
S7VFFDPSC184822247657,Wang Ying,Oppo/Reno5/White/254GB,8,121494,971952,WINTER10,874756.8,131213.52,2024-04-23 00:00:00,Pending,Delivered,PayPal,Alipay,13212302918,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Yong Chuan Liang Lu J Zuo  552417
MC0JIW125184822247843,Yang Yu Hua,Galaxy/S21/White/254GB,4,71397,285588,FESTIVE30,199911.59999999998,29986.739999999994,2024-04-23 00:00:00,Pending,Pending,Bank Transfer,American Express,15546714986,Gui Zhou Sheng Feng Ying Shi Shan Ting Cheng Du Jie L Zuo  555528
O8AXLUNLO184822248010,Yuan Lu,Xiaomi/Mi 11/Red/128GB,5,97040,485200,NEWYEAR25,363900.0,54585.0,2024-04-23 00:00:00,Paid,Shipped,PayPal,American Express,13079656297,Hu Nan Sheng Xiu Zhen Xian Xiao Shan Tai Yuan Lu J Zuo  723509
LJBYPCULV184822248169,Lu Gui Zhi,Huawei/P40/Purple/32GB,1,59464,59464,FESTIVE30,41624.799999999996,6243.719999999999,2024-04-23 00:00:00,Paid,Pending,Debit Card,PayPal,15929125452,Chong Qing Shi Nan Chang Xian Yong Chuan Shang Hai Jie G Zuo  159100
AOAI4Y3NE184822248332,Long Ying,Xiaomi/Mi 11/Red/32GB,7,67363,471541,FESTIVE30,330078.69999999995,49511.80499999999,2024-04-23 00:00:00,Pending,Pending,Bank Transfer,American Express,13498442617,Tian Jin Shi Chang Shi He Ping Liao Yang Lu C Zuo  909340
Z2EAP5KW7184822248487,Cui Feng,iPhone/13/Blue/64GB,9,139796,1258164,FESTIVE30,880714.7999999999,132107.21999999997,2024-04-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18244008997,Gan Su Sheng Ying Xian Jing An Zhang Jia Gang Lu M Zuo  169895
XUWSHFOI7184822248647,Wang Lei,Xiaomi/Mi 11/White/32GB,3,116775,350325,AUTUMN5,332808.75,49921.3125,2024-04-23 00:00:00,Pending,In Transit,PayPal,Alipay,18060019865,Hu Nan Sheng Tai Yuan Xian Xing Shan Cheng Du Lu O Zuo  170768
0R350LYOE184822248803,Deng Yong,iPhone/13/Purple/64GB,4,64853,259412,NEWYEAR25,194559.0,29183.85,2024-04-23 00:00:00,Paid,In Transit,Debit Card,PayPal,18841106956,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Huang Pu Guang Zhou Jie X Zuo  865604
FNMAC8DDM184822248980,Wu Jin Feng,Oppo/Reno5/Red/8GB,6,76761,460566,SUMMER15,391481.1,58722.16499999999,2024-04-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,15219295852,Hu Nan Sheng Shi Jia Zhuang Xian Bi Shan Liu Lu H Zuo  707946
RMTC6WHBD184822249164,Cai Chang,iPhone/13 Pro/White/128GB,6,127838,767028,SPRING20,613622.4,92043.36,2024-04-23 00:00:00,Paid,In Transit,Debit Card,Visa,18528753725,Xi Zang Zi Zhi Qu Ping Shi Xin Cheng Zhang Jia Gang Lu O Zuo  175349
UUTZXJDQ1184822249336,Yang Ying,OnePlus/9/White/8GB,9,73513,661617,AUTUMN5,628536.15,94280.4225,2024-04-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15093352059,He Nan Sheng Hui Zhou Xian Chong Wen Yang Jie F Zuo  662788
MXQ2C875R184822249514,Lin Jun,Vivo/X60/Red/1TB,5,144834,724170,SUMMER15,615544.5,92331.675,2024-04-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,13343665368,Hei Long Jiang Sheng Fo Shan Shi Chang Shou Han Lu U Zuo  432115
76TK1D8YO184822249688,Niu Liang,iPhone/13/Purple/64GB,10,117469,1174690,SUMMER15,998486.5,149772.975,2024-04-23 00:00:00,Paid,Pending,Credit Card,PayPal,13498738492,Tian Jin Shi Zhi Qiang Shi Xu Hui Zhang Lu K Zuo  389544
45SQR3G58184822249857,Chen Jian,Xiaomi/Mi 11/Black/1TB,3,81568,244704,NEWYEAR25,183528.0,27529.2,2024-04-23 00:00:00,Paid,Pending,Credit Card,PayPal,15591414494,Hei Long Jiang Sheng Yu Zhen Xian Xing Shan Zheng Jie C Zuo  993575
18T5E7B24184822250028,Chen Jun,Oppo/Reno5/White/64GB,3,129245,387735,WINTER10,348961.5,52344.225,2024-04-23 00:00:00,Pending,Shipped,PayPal,PayPal,13838085884,He Bei Sheng Lan Zhou Shi Xi Feng Lai Lu L Zuo  598412
PMC68L0MT184822250194,Xu Jian Guo,Xiaomi/Mi 11/Black/128GB,6,96704,580224,SUMMER15,493190.39999999997,73978.56,2024-04-23 00:00:00,Failed,Shipped,Debit Card,Alipay,15162233697,Fu Jian Sheng Gui Fang Xian Ji Qu Liu Pan Shui Lu T Zuo  420801
8BRF1WBF1184822250364,Fu Li,iPhone/13 Pro/Red/128GB,9,81259,731331,FESTIVE30,511931.69999999995,76789.75499999999,2024-04-23 00:00:00,Failed,Shipped,PayPal,MasterCard,18896116584,He Bei Sheng Yi Dou Xian Gao Ping Fu Zhou Jie I Zuo  795122
04SXI1TWP184822250524,Chen Yan,Huawei/P40/Black/64GB,9,83106,747954,AUTUMN5,710556.2999999999,106583.44499999999,2024-04-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13114475257,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Shen Bei Xin Zhang Jie B Zuo  665627
WQP6SSCET184822250713,Liu Shu Zhen,Vivo/X60/White/64GB,1,69203,69203,SUMMER15,58822.549999999996,8823.3825,2024-04-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14735643419,He Bei Sheng Lan Zhou Shi Ji Zhou Xu Jie D Zuo  294562
F6IH2QQ4J184822250886,Yang Shuai,Xiaomi/Mi 11/Red/128GB,6,52615,315690,NEWYEAR25,236767.5,35515.125,2024-04-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,15107698851,Nei Meng Gu Zi Zhi Qu Han Dan Shi Hai Gang Wu Lu Mu Qi Lu D Zuo  679483
475QNIBX7184822251068,Liu Bing,Oppo/Reno5/Red/32GB,7,111985,783895,AUTUMN5,744700.25,111705.03749999999,2024-04-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13055355082,Ji Lin Sheng Zheng Zhou Shi Xiao Nan Gan Lu X Zuo  376626
XCSHZE612184822251236,Cai Shuai,OnePlus/9/Blue/64GB,4,59850,239400,WINTER10,215460.0,32319.0,2024-04-23 00:00:00,Failed,Shipped,Debit Card,American Express,15183845914,Gan Su Sheng Shen Yang Shi Yong Chuan Xi Ning Jie S Zuo  787832
IPRGORFYP184822251391,Wang Xiu Rong,Galaxy/S21/Blue/254GB,10,115481,1154810,SUMMER15,981588.5,147238.275,2024-04-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15381352161,Xi Zang Zi Zhi Qu Shan Wei Shi Nan Zhang Shang Hai Lu N Zuo  563300
PW5W6I0IH184822251563,Meng Jian Ping,iPhone/13 Pro/Red/32GB,9,75920,683280,AUTUMN5,649116.0,97367.4,2024-04-23 00:00:00,Failed,Shipped,PayPal,Visa,13153312560,Bei Jing Shi Hui Zhou Xian Yong Chuan He Lu G Zuo  668308
CRF26XJIL184822251739,Yang Gui Fang,Vivo/X60/White/1TB,4,149061,596244,WINTER10,536619.6,80492.93999999999,2024-04-23 00:00:00,Failed,Pending,Bank Transfer,Visa,14700630873,Qing Hai Sheng Xi Ning Xian Zhang Shou Sun Jie Y Zuo  672660
OZVYOTUF8184822251914,Yang Shuai,Xiaomi/Mi 11/Blue/64GB,5,116367,581835,SPRING20,465468.0,69820.2,2024-04-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15084488654,Qing Hai Sheng Hong Shi Gao Ming Li Jie Q Zuo  863288
EM0R1TDU4184822252078,Zhang Hao,Vivo/X60/Blue/8GB,10,109616,1096160,AUTUMN5,1041352.0,156202.8,2024-04-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18068070008,Hu Nan Sheng Zhang Sha Shi Yong Chuan Zhou Jie W Zuo  693114
SP0V0N307184822252249,Li Xiu Rong,Vivo/X60/White/32GB,5,54047,270235,WINTER10,243211.5,36481.725,2024-04-23 00:00:00,Failed,Delivered,Credit Card,American Express,13125065897,Tian Jin Shi Shan Wei Xian Hua Long Cheng Du Jie O Zuo  121508
EQCTTW4S7184822252414,Gong Bin,OnePlus/9/White/1TB,2,146609,293218,AUTUMN5,278557.1,41783.564999999995,2024-04-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15741426297,Gan Su Sheng Zhi Qiang Shi Jing An Lai Jie I Zuo  399578
CGX7AFW1O184822252586,Xu Liang,Oppo/Reno5/White/1TB,1,114332,114332,AUTUMN5,108615.4,16292.309999999998,2024-04-23 00:00:00,Paid,Delivered,Credit Card,American Express,13294674514,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Xian Hai Ling Zhuang Jie R Zuo  877240
5VCH7GZBG184822252773,Jiao Shu Zhen,OnePlus/9/Purple/128GB,5,96627,483135,SUMMER15,410664.75,61599.712499999994,2024-04-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13327098875,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian An Ci Chao Zhou Jie U Zuo  897836
TOBDYBV0N184822252959,Li Shu Zhen,Vivo/X60/Red/1TB,1,78641,78641,FESTIVE30,55048.7,8257.304999999998,2024-04-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13128219005,Tai Wan Sheng Yin Chuan Xian Cheng Dong Shan Wei Lu K Zuo  870884
7MXO2EYO6184822253123,Yan Ning,Oppo/Reno5/White/1TB,2,96406,192812,FESTIVE30,134968.4,20245.26,2024-04-23 00:00:00,Failed,In Transit,Debit Card,Alipay,14729711557,Ji Lin Sheng Hang Zhou Shi Long Tan Nan Jing Jie M Zuo  974679
NDN0ZXFFJ184822253281,Chen Gui Lan,Vivo/X60/Purple/32GB,1,79171,79171,FESTIVE30,55419.7,8312.955,2024-04-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15975123204,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Nan Hu Hai Men Lu C Zuo  811826
D3VF2QULI184822253458,Li Mei,Huawei/P40/Blue/32GB,6,90425,542550,FESTIVE30,379785.0,56967.75,2024-04-23 00:00:00,Pending,In Transit,Credit Card,Visa,13367889152,Shan Xi Sheng Liao Yang Xian You Hao Fan Jie L Zuo  682946
B76J76PW0184822253627,Yao Mei,Oppo/Reno5/Black/128GB,9,143573,1292157,SPRING20,1033725.6000000001,155058.84,2024-04-23 00:00:00,Paid,In Transit,PayPal,Alipay,13225496548,He Bei Sheng Li Hua Shi Cheng Bei Wu Jie Z Zuo  162990
OG6F738VJ184822253795,Zhou Xue,OnePlus/9/Black/128GB,10,60533,605330,SUMMER15,514530.5,77179.575,2024-04-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14581008757,Nei Meng Gu Zi Zhi Qu Yong Xian Sha Wan Guo Lu J Zuo  451592
OZN0RBU35184822253974,Dang Hong Mei,OnePlus/9/White/1TB,6,103300,619800,NEWYEAR25,464850.0,69727.5,2024-04-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,18707418838,He Bei Sheng Guang Zhou Xian Jiang Bei Sun Lu X Zuo  183503
NN39MNGZ9184822254148,Su Yu Zhen,Huawei/P40/Blue/128GB,9,148677,1338093,WINTER10,1204283.7,180642.555,2024-04-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,13906879525,Qing Hai Sheng Yu Lan Shi Xiao Shan Wu Lu T Zuo  822899
6B3KU6A3N184822254325,Tang Dong,OnePlus/9/Red/8GB,5,136398,681990,SUMMER15,579691.5,86953.72499999999,2024-04-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15270327477,Si Chuan Sheng Yu Zhen Xian He Chuan Liu Pan Shui Lu R Zuo  309592
KRIBQ1TMI184822254487,Li Yan,iPhone/13 Pro/Black/1TB,7,77343,541401,AUTUMN5,514330.94999999995,77149.64249999999,2024-04-23 00:00:00,Paid,Pending,Credit Card,MasterCard,13128268191,Shan Dong Sheng Zhang Jia Gang Xian Xu Hui Jin Lu I Zuo  156935
0PHFJYQZX184822254659,Yang Chao,Huawei/P40/Red/254GB,9,109365,984285,AUTUMN5,935070.75,140260.6125,2024-04-23 00:00:00,Pending,Shipped,PayPal,American Express,18263234686,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian You Hao Nan Ning Lu L Zuo  667019
ZSGSHX2NH184822254836,Wu Lan Ying,Oppo/Reno5/Purple/1TB,4,77477,309908,FESTIVE30,216935.59999999998,32540.339999999997,2024-04-23 00:00:00,Pending,Delivered,PayPal,Visa,14563865442,Ji Lin Sheng Hai Kou Shi Liang Ping Zheng Jie F Zuo  803793
8E7S1MWQF184822255010,Liu Jian Hua,Xiaomi/Mi 11/Black/32GB,2,124576,249152,AUTUMN5,236694.4,35504.159999999996,2024-04-23 00:00:00,Pending,Pending,PayPal,PayPal,13413138213,Shan Xi Sheng Ping Shi Qing Pu Du Lu N Zuo  983128
D5CDLHE7Z184822255178,Chen Jian Guo,iPhone/13/Red/128GB,7,97411,681877,NEWYEAR25,511407.75,76711.16249999999,2024-04-23 00:00:00,Failed,Pending,Credit Card,American Express,15111212868,Guang Dong Sheng Gui Lan Xian Huang Pu Sun Jie O Zuo  928615
YG8YH95LZ184822255360,Qi Jia,OnePlus/9/Blue/32GB,7,55498,388486,SUMMER15,330213.1,49531.965,2024-04-23 00:00:00,Paid,Shipped,PayPal,Alipay,13375889361,Yun Nan Sheng Wu Han Xian Cheng Dong Jin Lu M Zuo  467715
M945T6SIV184822255539,Zang Rui,Huawei/P40/Purple/1TB,9,58040,522360,SPRING20,417888.0,62683.2,2024-04-23 00:00:00,Pending,In Transit,PayPal,PayPal,18816506195,Chong Qing Shi Qiang Xian He Ping Wu Zhou Jie B Zuo  933072
C3MDF7532184822255695,Wen Yu Lan,iPhone/13/Red/8GB,8,75631,605048,NEWYEAR25,453786.0,68067.9,2024-04-23 00:00:00,Pending,Delivered,Credit Card,American Express,13495874686,Hu Bei Sheng Zhang Chun Shi Xiu Ying He Fei Jie M Zuo  258456
IQZ431KIJ184822255862,Feng Xin,Xiaomi/Mi 11/Red/128GB,8,68129,545032,WINTER10,490528.8,73579.31999999999,2024-04-23 00:00:00,Paid,In Transit,Debit Card,Alipay,14572040322,Ji Lin Sheng Yang Shi Liang Ping Xing An Meng Lu I Zuo  720751
0RICPFYWA184822256025,Guo Yu Hua,iPhone/13 Pro/Blue/8GB,3,71990,215970,NEWYEAR25,161977.5,24296.625,2024-04-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18147901719,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Qing He Fan Jie V Zuo  643925
NUZLLGHV8184822256225,Ma Lin,Galaxy/S21/Red/1TB,3,128048,384144,SUMMER15,326522.39999999997,48978.35999999999,2024-04-23 00:00:00,Pending,Delivered,PayPal,Visa,15657659084,He Bei Sheng Qian Jiang Shi Gao Gang Zhou Lu P Zuo  350561
Y0ETCQD4F184822256397,Liu Gui Lan,OnePlus/9/Red/254GB,6,78141,468846,NEWYEAR25,351634.5,52745.174999999996,2024-04-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15290767515,Yun Nan Sheng Qian Shi Nan Hu Tian Jin Lu Q Zuo  477358
BWVCNRVR0184822256557,He Yan,Xiaomi/Mi 11/Purple/1TB,9,129696,1167264,NEWYEAR25,875448.0,131317.19999999998,2024-04-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,13027696406,Guang Dong Sheng Zhang Chun Xian Mu Ye Wu Jie P Zuo  501932
K6T78C8T4184822256730,Xu Peng,Vivo/X60/Black/64GB,9,64745,582705,AUTUMN5,553569.75,83035.4625,2024-04-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13064116539,Fu Jian Sheng Guan Ling Xian Jing An Dong Guan Jie D Zuo  222695
B4Q19LWPB184822256891,You Xin,Galaxy/S21/Blue/254GB,10,98901,989010,AUTUMN5,939559.5,140933.925,2024-04-23 00:00:00,Paid,Pending,Credit Card,MasterCard,15859110584,Gan Su Sheng Liu Xian Shen Bei Xin Kun Ming Lu R Zuo  650828
V38NTNIWH184822257051,Zhao Gui Xiang,iPhone/13/Red/64GB,1,131163,131163,WINTER10,118046.7,17707.004999999997,2024-04-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13610214833,Shan Dong Sheng Yu Ying Shi Feng Dou Chen Lu H Zuo  419240
5O2SAZPAR184822257225,Li Yu,iPhone/13 Pro/Black/128GB,2,96348,192696,WINTER10,173426.4,26013.96,2024-04-23 00:00:00,Paid,Delivered,PayPal,PayPal,15008016528,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Qing Pu Huang Lu U Zuo  734483
74J09MRP4184822257412,Sun Ming,Galaxy/S21/White/8GB,9,122614,1103526,AUTUMN5,1048349.7,157252.455,2024-04-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18295518110,Xi Zang Zi Zhi Qu Xue Shi Bin Cheng Liu Lu H Zuo  749226
3KBEAZSB0184822257591,Xie Kai,Vivo/X60/Purple/32GB,7,53615,375305,SPRING20,300244.0,45036.6,2024-04-23 00:00:00,Pending,Delivered,Credit Card,Alipay,15545752890,Shan Xi Sheng Xing Cheng Xian Jing An Ma Lu X Zuo  349945
M9P4REXBI184822257762,Ye Hong Xia,OnePlus/9/Black/1TB,2,111121,222242,WINTER10,200017.80000000002,30002.670000000002,2024-04-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,14576885667,Guang Dong Sheng Xin Shi Liang Ping Zhang Jie C Zuo  302385
FBAREHZN4184822257933,Yang Mei,Huawei/P40/Red/32GB,10,68310,683100,SUMMER15,580635.0,87095.25,2024-04-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,13891693747,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Pu Tuo Jing Men Lu Z Zuo  472395
P5TAL8Y8E184822258115,Chen Gui Fang,Oppo/Reno5/Blue/254GB,5,148053,740265,SPRING20,592212.0,88831.8,2024-04-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,18968850972,Hai Nan Sheng Kai Xian Yong Chuan Guang Zhou Jie L Zuo  118757
IE9S64G9R184822258276,Zhang Yan,Galaxy/S21/Purple/8GB,9,51837,466533,SPRING20,373226.4,55983.96,2024-04-23 00:00:00,Failed,Shipped,Debit Card,Alipay,13448935364,Ji Lin Sheng Tai Yuan Xian He Ping Ye Jie J Zuo  941672
HH5IJ5TQO184822258445,Huang Qiang,Huawei/P40/Purple/128GB,2,142539,285078,FESTIVE30,199554.59999999998,29933.189999999995,2024-04-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,18951562684,Hu Bei Sheng Tian Jin Xian Shan Ting Fo Shan Jie Z Zuo  826278
9YG2CH8NH184822258603,Deng Xiu Yun,Huawei/P40/Purple/1TB,5,99079,495395,AUTUMN5,470625.25,70593.78749999999,2024-04-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13692474587,Yun Nan Sheng Yu Xian Ji Qu Hui Zhou Jie R Zuo  391084
2X74HU0E8184822258763,Wu Shu Lan,Galaxy/S21/Red/8GB,10,74069,740690,WINTER10,666621.0,99993.15,2024-04-23 00:00:00,Pending,Pending,PayPal,Alipay,15085093738,Shan Xi Sheng Xiang Gang Shi Hai Ling Shang Hai Lu I Zuo  567418
