Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GLQCUP1ZW184728116888,Liu Lei,iPhone/13/White/128GB,3,118319,354957,WINTER10,319461.3,47919.195,2023-01-27 00:00:00,Paid,Pending,Credit Card,PayPal,15662978250,Nei Meng Gu Zi Zhi Qu Bin Xian Cheng Bei Peng Jie S Zuo  344563
S03R6IX5E184728117077,Wang Qian,Galaxy/S21/White/254GB,6,92837,557022,AUTUMN5,529170.9,79375.635,2023-01-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18513218402,Guang Dong Sheng Kai Shi Dong Li He Lu Q Zuo  446303
HDOQC42WL184728117250,Li Chen,OnePlus/9/Purple/32GB,2,143916,287832,AUTUMN5,273440.39999999997,41016.05999999999,2023-01-27 00:00:00,Failed,In Transit,Debit Card,PayPal,15981375802,Shan Dong Sheng Shuai Xian Xu Hui Qian Jie R Zuo  985525
GKKHLHPB3184728117420,Yuan Xiu Ying,Xiaomi/Mi 11/White/128GB,8,121403,971224,NEWYEAR25,728418.0,109262.7,2023-01-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18127931763,Shan Xi Sheng Wu Lu Mu Qi Shi Cheng Dong Nan Chang Lu S Zuo  799074
ANWGBOC80184728117597,Li Gang,iPhone/13 Pro/White/1TB,3,124189,372567,WINTER10,335310.3,50296.545,2023-01-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18270476285,Liao Ning Sheng Li Shi Xiao Nan Tai Bei Jie R Zuo  192877
YCKM7RYV3184728117757,Yu Peng,Vivo/X60/Black/1TB,6,104275,625650,WINTER10,563085.0,84462.75,2023-01-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15877240082,Shan Xi Sheng Shu Zhen Xian Min Xing Tong Lu W Zuo  444794
LW6KSO06D184728117931,Liu Feng Lan,iPhone/13/Black/254GB,3,65745,197235,AUTUMN5,187373.25,28105.9875,2023-01-27 00:00:00,Pending,Pending,Debit Card,Visa,18128025071,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Liu Zhi Te Fu Zhou Lu R Zuo  815472
QS0FHVGRJ184728118123,Tao Rong,Huawei/P40/Blue/1TB,2,86130,172260,FESTIVE30,120581.99999999999,18087.299999999996,2023-01-27 00:00:00,Paid,Delivered,Credit Card,Visa,13980222868,He Bei Sheng Liao Yang Shi Ji Zhou Tan Jie Q Zuo  309003
MU4M60ETK184728118297,Zhu Lan Ying,Galaxy/S21/Purple/8GB,6,107666,645996,WINTER10,581396.4,87209.46,2023-01-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14572155439,Tai Wan Sheng Xiu Zhen Shi Sha Shi Liu Lu N Zuo  206087
W1LZ14U0P184728118474,Ma Xiu Rong,iPhone/13/White/8GB,6,100753,604518,FESTIVE30,423162.6,63474.38999999999,2023-01-27 00:00:00,Failed,Delivered,Credit Card,Visa,13075120451,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Shi Da Dong Wang Lu K Zuo  226021
X08GJP1F2184728118673,Tang Mei,iPhone/13 Pro/Black/8GB,3,55219,165657,WINTER10,149091.30000000002,22363.695000000003,2023-01-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,13650898008,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Xin Cheng Yang Lu R Zuo  612299
CSPDPXQM6184728118866,Huang Gang,OnePlus/9/Purple/254GB,8,107414,859312,AUTUMN5,816346.3999999999,122451.95999999998,2023-01-27 00:00:00,Pending,Pending,Debit Card,American Express,13114754572,Xi Zang Zi Zhi Qu Gui Yang Shi Pu Tuo Lan Zhou Jie F Zuo  148170
8EYOWZS4Q184728119038,Zhao Ping,Vivo/X60/Black/1TB,9,136731,1230579,AUTUMN5,1169050.05,175357.5075,2023-01-27 00:00:00,Failed,Shipped,Bank Transfer,American Express,18068165210,Xi Zang Zi Zhi Qu Hui Xian Pu Tuo Bei Zhen Jie Q Zuo  233867
JWXNWLIWN184728119202,Zhou Bing,iPhone/13/Blue/64GB,8,147569,1180552,NEWYEAR25,885414.0,132812.1,2023-01-27 00:00:00,Pending,Pending,PayPal,Visa,18893276141,Si Chuan Sheng Hai Yan Shi Bai Yun Wu Jie K Zuo  251698
735PWCF3H184728119380,Xie Dan,Oppo/Reno5/White/254GB,4,133605,534420,NEWYEAR25,400815.0,60122.25,2023-01-27 00:00:00,Failed,In Transit,PayPal,MasterCard,15338698321,Shan Xi Sheng Zhang Chun Xian Wei Dou Guang Zhou Lu M Zuo  354285
QHYOJJVMT184728119542,Zhu Chun Mei,Xiaomi/Mi 11/Purple/128GB,2,62188,124376,FESTIVE30,87063.2,13059.48,2023-01-27 00:00:00,Paid,Delivered,Bank Transfer,American Express,14594846157,Qing Hai Sheng Jing Men Shi Jin Ping Ren Jie F Zuo  561519
K7B43DJ0U184728119719,Di Nan,Huawei/P40/Black/64GB,7,145118,1015826,SUMMER15,863452.1,129517.81499999999,2023-01-27 00:00:00,Failed,Pending,Debit Card,MasterCard,18646940382,Shang Hai Shi Ji Nan Xian Hua Long Chao Hu Lu E Zuo  394122
MT5KR5NWE184728119883,Dai Yu Hua,iPhone/13 Pro/White/8GB,5,101703,508515,AUTUMN5,483089.25,72463.3875,2023-01-27 00:00:00,Pending,Pending,Credit Card,MasterCard,15246036229,Shang Hai Shi Yan Shi Da Xing Xiang Gang Lu S Zuo  349708
72043URID184728120048,Chen Lei,Galaxy/S21/Red/128GB,2,136949,273898,WINTER10,246508.2,36976.23,2023-01-27 00:00:00,Pending,Delivered,PayPal,MasterCard,15227095273,Gui Zhou Sheng Gang Xian Huai Rou Shi Jie O Zuo  985998
84PUGIOOM184728120218,He Yong,Oppo/Reno5/Red/128GB,8,143339,1146712,FESTIVE30,802698.3999999999,120404.75999999998,2023-01-27 00:00:00,Pending,Shipped,PayPal,PayPal,18568320680,He Bei Sheng Rong Xian Xun Yang Zhang Jia Gang Jie Y Zuo  766902
6Y5IAJMYR184728120381,Li Gui Fang,Oppo/Reno5/Black/64GB,6,72248,433488,SUMMER15,368464.8,55269.719999999994,2023-01-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13174782307,Tai Wan Sheng Shen Yang Shi Shuang Luan Xiang Gang Jie Q Zuo  218652
M2ZTT1RJA184728120546,Huang Ying,Oppo/Reno5/Purple/8GB,6,51660,309960,AUTUMN5,294462.0,44169.299999999996,2023-01-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15771921707,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Liu Zhi Te Yang Jie D Zuo  661976
54CY6FGSZ184728120744,Cao Hao,Oppo/Reno5/Blue/32GB,2,53773,107546,FESTIVE30,75282.2,11292.33,2023-01-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13945619430,Xi Zang Zi Zhi Qu Cheng Du Shi Dong Li Wen Jie C Zuo  236044
KN13KLYIJ184728120924,Zheng Yu,Galaxy/S21/Blue/32GB,8,68313,546504,AUTUMN5,519178.8,77876.81999999999,2023-01-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13148956237,Shan Xi Sheng Ao Men Shi Fu Cheng Wen Lu R Zuo  305063
7A19K4IU9184728121093,Ding Shu Ying,Vivo/X60/White/64GB,5,130539,652695,SUMMER15,554790.75,83218.6125,2023-01-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14591181396,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Xiang An Lu Lu R Zuo  690095
B97XRGLGX184728121290,Guo Jian Guo,iPhone/13/Blue/32GB,8,96897,775176,SUMMER15,658899.6,98834.93999999999,2023-01-27 00:00:00,Paid,Delivered,PayPal,PayPal,14799660635,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Xiao Nan Liang Jie N Zuo  324275
9ND1ULOPO184728121487,Yu Yang,Huawei/P40/Blue/128GB,6,106386,638316,WINTER10,574484.4,86172.66,2023-01-27 00:00:00,Pending,Pending,PayPal,MasterCard,15936982218,Guang Dong Sheng Long Xian Jing An Wu Lu Mu Qi Lu A Zuo  201041
6SY9I3R49184728121651,Ding Cheng,Xiaomi/Mi 11/Blue/64GB,8,114062,912496,AUTUMN5,866871.2,130030.68,2023-01-27 00:00:00,Paid,In Transit,Debit Card,Visa,13947235187,Ji Lin Sheng Gui Zhi Xian Hai Ling Xiao Lu T Zuo  690020
ME9L4OBU1184728121823,Wei Yang,Galaxy/S21/Black/1TB,7,113013,791091,SPRING20,632872.8,94930.92,2023-01-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13395948648,Shan Xi Sheng Xue Shi Yong Chuan He Fei Jie M Zuo  521633
VH1IL8DQN184728121980,Yan Ying,Vivo/X60/Purple/8GB,9,50958,458622,SPRING20,366897.60000000003,55034.64000000001,2023-01-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15996731293,Yun Nan Sheng Gui Rong Shi Long Tan Gui Yang Jie W Zuo  641698
01M5UV2IV184728122144,Qiu Xiu Zhen,Huawei/P40/Black/64GB,8,70968,567744,AUTUMN5,539356.7999999999,80903.51999999999,2023-01-27 00:00:00,Pending,Pending,Credit Card,Visa,15126775947,Shang Hai Shi Nan Chang Xian An Ci Tong Liao Lu M Zuo  516711
89H64OFMZ184728122309,Zheng Xiu Fang,iPhone/13 Pro/Black/1TB,2,116562,233124,WINTER10,209811.6,31471.739999999998,2023-01-27 00:00:00,Paid,Delivered,PayPal,Visa,14590679210,Chong Qing Shi Yang Xian Cheng Dong Nie Jie M Zuo  938324
VEOJU99RY184728122480,Song Hong,Oppo/Reno5/White/254GB,1,64773,64773,SUMMER15,55057.049999999996,8258.557499999999,2023-01-27 00:00:00,Paid,Pending,Credit Card,MasterCard,14709672247,Si Chuan Sheng Shu Hua Xian Xin Cheng Zheng Jie P Zuo  499398
WIFV6ST3O184728122647,Liu Xiao Hong,iPhone/13/Black/64GB,2,55661,111322,WINTER10,100189.8,15028.47,2023-01-27 00:00:00,Pending,Shipped,PayPal,Alipay,14766618750,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Shi Zhang Shou Xiao Lu W Zuo  135242
0R0ERMQSN184728122846,Zhu Rong,Huawei/P40/Black/128GB,6,70124,420744,SUMMER15,357632.39999999997,53644.85999999999,2023-01-27 00:00:00,Failed,Pending,Credit Card,American Express,18867835486,Bei Jing Shi Qian Jiang Shi Ji Qu Ha Er Bin Jie L Zuo  979745
GM2EP03HF184728123009,Chen Min,iPhone/13/White/254GB,7,113136,791952,WINTER10,712756.8,106913.52,2023-01-27 00:00:00,Failed,In Transit,Debit Card,PayPal,13777923306,An Hui Sheng Chao Hu Shi Hai Gang Tai Yuan Lu W Zuo  428227
16NPYDGO9184728123169,Lv Yu,Oppo/Reno5/Blue/32GB,4,128761,515044,FESTIVE30,360530.8,54079.619999999995,2023-01-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15837300804,Shan Xi Sheng Ting Xian Zhang Shou Yang Jie Y Zuo  986985
RR9445L8G184728123335,Wang Li,Xiaomi/Mi 11/Purple/8GB,2,50460,100920,SPRING20,80736.0,12110.4,2023-01-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,15136747172,An Hui Sheng Tai Yuan Xian Da Dong Gao Lu G Zuo  364519
PD0OTTD1Y184728123504,Wang Jian Ping,iPhone/13/White/1TB,9,52954,476586,SPRING20,381268.80000000005,57190.32000000001,2023-01-27 00:00:00,Paid,Shipped,PayPal,MasterCard,14577299801,Guang Dong Sheng Li Xian An Ci Shen Yang Lu V Zuo  992680
H4JEMBGDQ184728123665,Ni Xiao Hong,Oppo/Reno5/Black/8GB,5,133894,669470,SUMMER15,569049.5,85357.425,2023-01-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18841879819,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Sha Wan Liu Jie K Zuo  514828
X4IE3O5MW184728123864,Liang Ping,Vivo/X60/Black/8GB,8,128797,1030376,SUMMER15,875819.6,131372.94,2023-01-27 00:00:00,Paid,Pending,Debit Card,American Express,18155379172,Liao Ning Sheng Nan Chang Shi Jing An Bei Jing Lu F Zuo  531010
2GG0I806E184728124026,Li Lin,iPhone/13/Blue/128GB,1,99887,99887,FESTIVE30,69920.9,10488.134999999998,2023-01-27 00:00:00,Paid,Pending,PayPal,American Express,15735905537,Nei Meng Gu Zi Zhi Qu Qian Shi Ji Zhou Zhang Lu E Zuo  115001
XNJS57IDW184728124201,Zou Jie,OnePlus/9/Black/254GB,3,117853,353559,FESTIVE30,247491.3,37123.695,2023-01-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,14528665170,Jiang Xi Sheng Hui Zhou Xian An Ci Xiang Gang Lu E Zuo  951436
ETDAU76I7184728124359,Lv Li,iPhone/13 Pro/Black/128GB,2,143778,287556,AUTUMN5,273178.2,40976.73,2023-01-27 00:00:00,Pending,Pending,PayPal,Alipay,15730397690,Qing Hai Sheng Zheng Zhou Shi Xiang An Hu He Hao Te Jie M Zuo  985210
IXW1K0E5I184728124525,Xie Fan,Galaxy/S21/Red/64GB,6,101514,609084,AUTUMN5,578629.7999999999,86794.46999999999,2023-01-27 00:00:00,Paid,Pending,PayPal,American Express,13881718039,Fu Jian Sheng Ma An Shan Shi Dong Li Wu Lu T Zuo  923240
ET3RS11UL184728124701,Fu Xiu Zhen,iPhone/13 Pro/Black/254GB,7,86751,607257,WINTER10,546531.3,81979.695,2023-01-27 00:00:00,Paid,Pending,PayPal,PayPal,18722616792,Hei Long Jiang Sheng Ning De Xian Shang Jie Wei Jie I Zuo  198453
X543U9OCO184728124882,Zhou Xin,iPhone/13/Black/64GB,3,77545,232635,AUTUMN5,221003.25,33150.487499999996,2023-01-27 00:00:00,Failed,In Transit,Debit Card,American Express,14725679073,Liao Ning Sheng Liu Zhou Xian Xiu Ying Yong An Jie W Zuo  395639
24QCRDL3Z184728125040,Wang Ling,Xiaomi/Mi 11/Black/128GB,4,61954,247816,NEWYEAR25,185862.0,27879.3,2023-01-27 00:00:00,Failed,In Transit,Credit Card,Alipay,13991699383,Hu Bei Sheng Ma An Shan Shi Xiao Shan Gui Yang Jie A Zuo  162166
NZ52XXT3K184728125206,Ding Gui Zhen,iPhone/13/Blue/32GB,4,68081,272324,SUMMER15,231475.4,34721.31,2023-01-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13098030296,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Ji Qu Xiao Lu J Zuo  725785
W7BGQ2GF2184728125406,Gu Liu,iPhone/13/Blue/254GB,2,68436,136872,FESTIVE30,95810.4,14371.56,2023-01-27 00:00:00,Paid,Shipped,Credit Card,Alipay,13898127969,Hai Nan Sheng Ma An Shan Xian Shuang Luan Shi Jia Zhuang Lu K Zuo  389795
2Y3Y4AK35184728125575,Yang Xiu Yun,Xiaomi/Mi 11/Purple/254GB,8,118645,949160,NEWYEAR25,711870.0,106780.5,2023-01-27 00:00:00,Pending,Pending,PayPal,Alipay,18682453849,Shan Xi Sheng Bin Xian Xi Shan Li Lu P Zuo  740984
MCYX6R53W184728125744,Zhou Yu,iPhone/13 Pro/Black/8GB,1,89889,89889,AUTUMN5,85394.55,12809.1825,2023-01-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13637518870,Yun Nan Sheng Jia He Shi Jin Ping Gao Lu D Zuo  252352
V7MDVNCE0184728125913,Hu Liu,Oppo/Reno5/Purple/64GB,7,144714,1012998,AUTUMN5,962348.1,144352.215,2023-01-27 00:00:00,Failed,In Transit,Credit Card,American Express,13397442279,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Xi Shan Bei Jing Lu G Zuo  196167
9VRWTLBN4184728126084,Duan Dan Dan,Xiaomi/Mi 11/Blue/128GB,7,104128,728896,SUMMER15,619561.6,92934.23999999999,2023-01-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18067166515,Shang Hai Shi Huan Shi Men Tou Gou Huang Jie A Zuo  659420
9TN3UMNDU184728126264,Li Jun,iPhone/13/Red/32GB,7,93093,651651,NEWYEAR25,488738.25,73310.7375,2023-01-27 00:00:00,Failed,Delivered,PayPal,American Express,15068245955,Guang Dong Sheng Da Ye Xian Xun Yang Wu Jie X Zuo  441013
YWP2JHN4U184728126433,Wan Tao,OnePlus/9/White/254GB,10,119127,1191270,SPRING20,953016.0,142952.4,2023-01-27 00:00:00,Failed,Delivered,Debit Card,American Express,13697650471,Tai Wan Sheng Shen Zhen Xian Liu Zhi Te Gui Yang Lu I Zuo  273613
L5C3U1KIL184728126599,Nong Yang,Oppo/Reno5/White/8GB,10,122028,1220280,SPRING20,976224.0,146433.6,2023-01-27 00:00:00,Pending,Pending,Debit Card,Alipay,13853950990,Bei Jing Shi Peng Xian Jin Ping Bei Jing Jie H Zuo  136279
02Q9XTWNN184728126753,Xu Yang,Oppo/Reno5/Blue/64GB,4,109358,437432,AUTUMN5,415560.39999999997,62334.05999999999,2023-01-27 00:00:00,Pending,In Transit,Debit Card,American Express,13780891558,Yun Nan Sheng Shen Yang Shi Hua Long Dai Jie B Zuo  791386
TSSFKGZ6I184728126922,Jin Hui,Huawei/P40/White/32GB,3,124120,372360,SPRING20,297888.0,44683.2,2023-01-27 00:00:00,Pending,Pending,Credit Card,MasterCard,18093364403,He Bei Sheng Ping Xian Huang Pu Li Lu S Zuo  639790
BN2MS2GRT184728127085,Qiu Ting Ting,Huawei/P40/Black/8GB,6,88674,532044,SUMMER15,452237.39999999997,67835.60999999999,2023-01-27 00:00:00,Failed,Pending,Debit Card,American Express,15671944284,Yun Nan Sheng Liu Xian Ji Zhou Ha Er Bin Lu M Zuo  692681
9PVFK9NZH184728127246,Yu Hong Mei,Huawei/P40/White/8GB,4,102506,410024,NEWYEAR25,307518.0,46127.7,2023-01-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13739506155,He Nan Sheng Jing Shi Qing Pu Xing An Meng Lu J Zuo  841264
BZPZ7U3J0184728127413,Yang Jia,Huawei/P40/Red/8GB,3,58564,175692,NEWYEAR25,131769.0,19765.35,2023-01-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15994286645,Tian Jin Shi Fu Xin Shi Shen Bei Xin Mo Lu U Zuo  369337
JEEQMZK61184728127587,Liu Zhi Qiang,Vivo/X60/Red/64GB,4,79232,316928,SUMMER15,269388.8,40408.32,2023-01-27 00:00:00,Paid,Pending,Debit Card,Alipay,13577833124,Liao Ning Sheng Lei Shi Hua Long Qi Qi Ha Er Jie R Zuo  104568
CZT34Y2UW184728127760,Wang Yun,iPhone/13 Pro/Blue/64GB,9,123021,1107189,FESTIVE30,775032.2999999999,116254.84499999999,2023-01-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18163950711,Gui Zhou Sheng Wu Zhou Xian Ping Shan Shang Hai Jie W Zuo  532454
OAAF906A1184728127917,Liu Qiang,Huawei/P40/Purple/128GB,2,75653,151306,SPRING20,121044.8,18156.72,2023-01-27 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18025588372,Hei Long Jiang Sheng Qi Qi Ha Er Xian You Hao Zhang Jie F Zuo  771388
J8LFJPIXM184728128103,Wu Jian Hua,Vivo/X60/Black/32GB,10,86671,866710,NEWYEAR25,650032.5,97504.875,2023-01-27 00:00:00,Pending,Delivered,PayPal,MasterCard,15595068132,Jiang Xi Sheng Lei Shi Bin Cheng Tai Bei Lu Y Zuo  887568
SKVV0MZGR184728128262,Yang Lin,Vivo/X60/Black/254GB,2,64183,128366,FESTIVE30,89856.2,13478.429999999998,2023-01-27 00:00:00,Pending,Delivered,PayPal,PayPal,14531322058,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Xian Hai Ling Liu Lu E Zuo  287455
NJDXRQHSR184728128460,Zhang Cheng,Huawei/P40/Blue/64GB,5,57772,288860,SPRING20,231088.0,34663.2,2023-01-27 00:00:00,Failed,Pending,Debit Card,MasterCard,15973550507,Hei Long Jiang Sheng Xi An Xian Liu Zhi Te Hang Zhou Jie I Zuo  774689
48B6WKHZ6184728128632,Geng Jun,Huawei/P40/Black/64GB,3,57595,172785,SPRING20,138228.0,20734.2,2023-01-27 00:00:00,Paid,Pending,Debit Card,Alipay,15321545511,Yun Nan Sheng Nan Chang Shi Xi Feng Bei Zhen Jie I Zuo  388937
SM6IR5OLM184728128792,Yao Wen,Huawei/P40/Black/128GB,2,87362,174724,NEWYEAR25,131043.0,19656.45,2023-01-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,18652003933,Bei Jing Shi Chao Zhou Shi He Ping Li Lu Y Zuo  505649
YJDIIDITH184728128965,Fang Qin,iPhone/13/Black/1TB,7,142966,1000762,WINTER10,900685.8,135102.87,2023-01-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13080803378,Yun Nan Sheng Ha Er Bin Xian Yong Chuan Sun Jie O Zuo  546361
WVYPIO309184728129144,Liu Xiu Mei,Oppo/Reno5/Blue/254GB,7,108666,760662,SUMMER15,646562.7,96984.40499999998,2023-01-27 00:00:00,Pending,Pending,PayPal,PayPal,18509945419,Zhe Jiang Sheng Cheng Du Shi Bin Cheng Shi Jie K Zuo  647184
I9VJGC289184728129320,Shen Juan,Oppo/Reno5/Red/1TB,3,96518,289554,WINTER10,260598.6,39089.79,2023-01-27 00:00:00,Paid,Delivered,Credit Card,Visa,18811060153,Bei Jing Shi Xing Cheng Xian Min Xing Yin Chuan Jie B Zuo  236761
T3T5HLZJN184728129480,Li Qin,iPhone/13 Pro/Black/254GB,1,126460,126460,SUMMER15,107491.0,16123.65,2023-01-27 00:00:00,Pending,Pending,Bank Transfer,Visa,14512700706,Shan Dong Sheng Lu Xian Qing He Chen Lu H Zuo  164762
NX7L4F0UE184728129645,Huang Jia,OnePlus/9/Black/128GB,4,87512,350048,FESTIVE30,245033.59999999998,36755.03999999999,2023-01-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,18629752899,He Bei Sheng Hui Zhou Shi Xiao Shan Li Lu X Zuo  255077
4W1CJUG24184728129812,Wu Hai Yan,Huawei/P40/Blue/8GB,3,91933,275799,WINTER10,248219.1,37232.865,2023-01-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,18717145424,Ji Lin Sheng Hu He Hao Te Shi Feng Dou Di Jie V Zuo  145751
R3T7XRI85184728130000,Wang Fei,Galaxy/S21/Blue/128GB,3,78241,234723,NEWYEAR25,176042.25,26406.337499999998,2023-01-27 00:00:00,Pending,Shipped,Credit Card,Visa,15787241748,Xi Zang Zi Zhi Qu Hang Zhou Shi Fu Cheng Zhou Lu Y Zuo  318945
DW43GD15X184728130179,Han Xu,iPhone/13 Pro/Blue/254GB,8,61979,495832,SUMMER15,421457.2,63218.58,2023-01-27 00:00:00,Failed,Pending,PayPal,American Express,18150642499,Ji Lin Sheng Jing Shi Xu Hui Wang Jie U Zuo  924832
DE36BUBGZ184728130347,Chou Xiu Mei,Xiaomi/Mi 11/Red/128GB,2,114663,229326,FESTIVE30,160528.19999999998,24079.229999999996,2023-01-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18796867563,Si Chuan Sheng Gui Hua Xian Shen Bei Xin Xiang Gang Lu C Zuo  616677
EZT40PCR6184728130514,Zhao Rong,OnePlus/9/White/8GB,8,66440,531520,SUMMER15,451792.0,67768.8,2023-01-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,15627241475,Shan Xi Sheng Lu An Xian He Chuan Chong Qing Lu D Zuo  344923
HRAJCNJIZ184728130672,Cao Lei,Oppo/Reno5/Black/64GB,2,92846,185692,AUTUMN5,176407.4,26461.109999999997,2023-01-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13939836094,Gui Zhou Sheng Hui Zhou Xian Chong Wen Huang Lu K Zuo  967194
WBNCTY7L8184728130839,Li Feng,Galaxy/S21/Blue/1TB,1,143737,143737,AUTUMN5,136550.15,20482.5225,2023-01-27 00:00:00,Failed,Shipped,PayPal,Visa,13388999238,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Hua Shi Fang Shan Deng Lu V Zuo  693215
VA2B3GY7A184728131026,Xu Xiu Zhen,Xiaomi/Mi 11/Blue/8GB,6,59494,356964,NEWYEAR25,267723.0,40158.45,2023-01-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13437029523,Hai Nan Sheng Lin Xian Fu Cheng Huang Lu S Zuo  212743
UD4XB3TQT184728131194,Gu Cheng,Xiaomi/Mi 11/Red/64GB,10,106742,1067420,SPRING20,853936.0,128090.4,2023-01-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13689371738,Gui Zhou Sheng Fu Zhou Xian He Chuan Guo Jie B Zuo  123489
FZWLAD8IR184728131362,Wang Hong Mei,Huawei/P40/Blue/64GB,8,146457,1171656,SUMMER15,995907.6,149386.13999999998,2023-01-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,18557459066,Bei Jing Shi Hang Zhou Xian Nan Zhang Wang Jie H Zuo  504157
AABCRBNHA184728131535,Ma Gui Xiang,iPhone/13 Pro/Red/64GB,9,139780,1258020,AUTUMN5,1195119.0,179267.85,2023-01-27 00:00:00,Pending,Delivered,Credit Card,Visa,18239132341,Zhe Jiang Sheng Qian Jiang Shi Men Tou Gou Nan Ning Jie B Zuo  673263
3F2N3WPJ3184728131704,Wang Long,iPhone/13/Blue/128GB,5,87736,438680,AUTUMN5,416746.0,62511.899999999994,2023-01-27 00:00:00,Failed,In Transit,Debit Card,American Express,15101559829,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Jing An Tong Liao Jie B Zuo  546420
IM2GAQQ69184728131877,Xu Jian,Vivo/X60/Blue/128GB,4,125362,501448,WINTER10,451303.2,67695.48,2023-01-27 00:00:00,Pending,Delivered,Debit Card,Visa,13746896412,He Nan Sheng Hai Men Shi Sha Wan Fo Shan Jie Y Zuo  906359
40GG4EGXG184728132036,Chen Bin,Xiaomi/Mi 11/Purple/254GB,9,93063,837567,SPRING20,670053.6000000001,100508.04000000001,2023-01-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14536062293,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Xian Liu Zhi Te Gui Yang Lu A Zuo  211004
4O5JNGODG184728132215,Liu Peng,OnePlus/9/White/8GB,4,75870,303480,NEWYEAR25,227610.0,34141.5,2023-01-27 00:00:00,Failed,Delivered,PayPal,American Express,13842554769,Shan Xi Sheng Li Juan Xian Qing Pu Xing An Meng Lu E Zuo  516148
JIWSNEBX4184728132379,Zheng Li,iPhone/13 Pro/White/128GB,5,113068,565340,NEWYEAR25,424005.0,63600.75,2023-01-27 00:00:00,Failed,In Transit,PayPal,Alipay,15059311341,Hai Nan Sheng Huan Shi Yong Chuan Luo Jie W Zuo  326970
1FM88BBT4184728132544,Wang Lin,iPhone/13/Red/128GB,10,139653,1396530,FESTIVE30,977570.9999999999,146635.64999999997,2023-01-27 00:00:00,Pending,In Transit,PayPal,American Express,18641921932,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Zhao Yang Qian Jiang Lu C Zuo  597683
G2IPL1T6L184728132724,Jiang Yan,Huawei/P40/Purple/128GB,1,148248,148248,SPRING20,118598.40000000001,17789.760000000002,2023-01-27 00:00:00,Failed,In Transit,PayPal,PayPal,15204622519,Hu Nan Sheng Shen Yang Xian An Ci Xi Ning Jie J Zuo  302257
T5E2E43RK184728132888,Li Xiao Hong,Xiaomi/Mi 11/Blue/254GB,8,110467,883736,AUTUMN5,839549.2,125932.37999999999,2023-01-27 00:00:00,Failed,Shipped,Credit Card,Alipay,15320755904,Liao Ning Sheng Xiu Hua Xian Ping Shan Tai Yuan Lu B Zuo  297664
