Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JWIQOL21A184803505590,Shao Cheng,OnePlus/9/Purple/8GB,8,133507,1068056,SPRING20,854444.8,128166.72,2023-11-14 00:00:00,Failed,Delivered,Credit Card,Visa,15685764863,Tian Jin Shi Zhang Chun Shi Feng Dou Li Jie P Zuo  332700
NGRQJH8R7184803505779,Li Chun Mei,Huawei/P40/Black/64GB,1,131989,131989,SPRING20,105591.20000000001,15838.68,2023-11-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13236158806,Gan Su Sheng Xin Xian Yong Chuan Ha Er Bin Lu Q Zuo  523828
VRVNMKSMS184803505953,Yu Lei,Vivo/X60/Red/1TB,4,121745,486980,WINTER10,438282.0,65742.3,2023-11-14 00:00:00,Failed,Pending,PayPal,PayPal,18284514320,Zhe Jiang Sheng Tao Xian Gao Ping Duan Jie D Zuo  705199
1NAZMBFS7184803506123,Zhu Zhi Qiang,iPhone/13/Blue/1TB,2,56188,112376,SUMMER15,95519.59999999999,14327.939999999999,2023-11-14 00:00:00,Failed,Pending,Debit Card,Alipay,15178499565,Tai Wan Sheng Hai Kou Shi Da Dong Xi Ning Jie F Zuo  628492
2PKEKY28C184803506298,Ma Shu Zhen,iPhone/13/Purple/32GB,1,149591,149591,FESTIVE30,104713.7,15707.054999999998,2023-11-14 00:00:00,Pending,Pending,Credit Card,MasterCard,13387604281,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Jiang Bei Hai Men Lu U Zuo  579178
XAG5ELD8R184803506487,Huang Yang,iPhone/13 Pro/Blue/254GB,6,91595,549570,FESTIVE30,384699.0,57704.85,2023-11-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15916920739,Bei Jing Shi Ying Xian Xu Hui Tian Jin Jie C Zuo  682642
ZT1W1DQDP184803506645,Xie Ping,iPhone/13/Blue/128GB,5,72178,360890,NEWYEAR25,270667.5,40600.125,2023-11-14 00:00:00,Pending,Pending,Bank Transfer,American Express,15941358035,Shang Hai Shi Li Shi Nan Zhang Liao Jie O Zuo  484979
8D8Q9GOMQ184803506818,Xiao Gui Hua,iPhone/13 Pro/White/32GB,5,114201,571005,SUMMER15,485354.25,72803.1375,2023-11-14 00:00:00,Pending,Shipped,Credit Card,Visa,13503419205,Ning Xia Hui Zu Zi Zhi Qu Gang Shi Zhao Yang Li Jie N Zuo  930366
0593SUK3M184803507014,Zhang Lu,Galaxy/S21/Black/64GB,1,139958,139958,FESTIVE30,97970.59999999999,14695.589999999998,2023-11-14 00:00:00,Pending,Pending,PayPal,Visa,15388343083,Hu Nan Sheng Qiang Shi Liang Ping Gong Jie X Zuo  595567
FKGV1NSX2184803507190,Chen Ting,Oppo/Reno5/White/64GB,5,100395,501975,SUMMER15,426678.75,64001.8125,2023-11-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,15168826849,Hu Nan Sheng Li Shi Pu Tuo Wu Jie W Zuo  515682
ZHZBZSW12184803507361,Hu Yan,iPhone/13 Pro/Blue/254GB,5,102574,512870,FESTIVE30,359009.0,53851.35,2023-11-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13363211596,Hei Long Jiang Sheng Guan Ling Xian Shan Ting Qi Qi Ha Er Lu L Zuo  371296
9IQ8SHYC6184803507542,Liu Xiao Hong,Oppo/Reno5/Black/64GB,4,95180,380720,WINTER10,342648.0,51397.2,2023-11-14 00:00:00,Failed,Delivered,Debit Card,Visa,13808364875,Jiang Su Sheng Hong Xian Ping Shan Huai An Jie W Zuo  639155
98117KGNL184803507708,Xiao Ning,Xiaomi/Mi 11/Red/1TB,10,131723,1317230,SPRING20,1053784.0,158067.6,2023-11-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,15701201871,Zhe Jiang Sheng Jian Jun Xian Nan Zhang Shen Yang Jie P Zuo  551004
K17PEGI53184803507869,Lin Kai,iPhone/13/Purple/128GB,2,139299,278598,SUMMER15,236808.3,35521.244999999995,2023-11-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14728246054,Yun Nan Sheng Shi Jia Zhuang Xian Cheng Dong Li Lu H Zuo  433763
89NKCCHB8184803508048,Chen Hui,iPhone/13/Black/8GB,7,68149,477043,SPRING20,381634.4,57245.16,2023-11-14 00:00:00,Paid,In Transit,Credit Card,American Express,13991242330,Tian Jin Shi Nan Chang Xian Zhao Yang Zhang Lu Y Zuo  312028
ZARRLGU2R184803508224,Song Gui Ying,iPhone/13 Pro/White/64GB,7,124804,873628,NEWYEAR25,655221.0,98283.15,2023-11-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15965276027,Gui Zhou Sheng Tai Yuan Xian Hai Gang Xi Ning Jie Y Zuo  375508
N3CUU3M05184803508388,Chen Yu,OnePlus/9/White/8GB,9,88772,798948,SPRING20,639158.4,95873.76,2023-11-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15197705001,He Bei Sheng Jun Shi Wei Dou Ha Er Bin Lu E Zuo  238227
4B0WWTGZ3184803508545,Liu Feng Lan,Vivo/X60/Red/128GB,2,137115,274230,NEWYEAR25,205672.5,30850.875,2023-11-14 00:00:00,Pending,Delivered,Debit Card,PayPal,15045337383,Hai Nan Sheng Shen Yang Xian Shen Bei Xin Chao Zhou Jie N Zuo  293639
U6SBURGHV184803508717,Lin Xiang,Oppo/Reno5/Red/254GB,7,91806,642642,WINTER10,578377.8,86756.67,2023-11-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13471932289,Tai Wan Sheng Dong Xian He Ping Guan Ling Jie Q Zuo  218812
12YDPL7EV184803508871,Xiao Xu,Huawei/P40/Black/1TB,3,124623,373869,WINTER10,336482.10000000003,50472.315,2023-11-14 00:00:00,Failed,Shipped,PayPal,MasterCard,18501130637,Hu Bei Sheng Wei Shi Liang Ping Han Jie S Zuo  922540
LNZL38KHG184803509035,Cheng Zhi Qiang,Vivo/X60/Red/64GB,4,111537,446148,SUMMER15,379225.8,56883.869999999995,2023-11-14 00:00:00,Paid,Pending,Bank Transfer,Visa,13482705340,He Bei Sheng Shen Zhen Shi Jing An Shi Jia Zhuang Jie X Zuo  760214
3MYD2O6FI184803509205,Wang Huan,Huawei/P40/Red/128GB,10,101807,1018070,SUMMER15,865359.5,129803.92499999999,2023-11-14 00:00:00,Pending,Delivered,Debit Card,PayPal,18672323394,Shan Xi Sheng Qian Shi Fu Cheng Chang Chun Lu D Zuo  479711
LBXS633OS184803509367,Xie Na,OnePlus/9/Red/32GB,8,99664,797312,FESTIVE30,558118.3999999999,83717.75999999998,2023-11-14 00:00:00,Pending,Shipped,PayPal,PayPal,13165132063,Bei Jing Shi Bin Shi Zi Chuan Li Lu N Zuo  620870
VBLRIAZOQ184803509530,Xia Li,Oppo/Reno5/Red/254GB,1,115216,115216,FESTIVE30,80651.2,12097.679999999998,2023-11-14 00:00:00,Failed,Pending,PayPal,Alipay,15360610690,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Liu Zhi Te Xi An Jie T Zuo  896884
3KDT4Z7XV184803509719,Wang Ying,Vivo/X60/Red/254GB,10,85654,856540,SPRING20,685232.0,102784.8,2023-11-14 00:00:00,Pending,In Transit,Credit Card,PayPal,13111187295,Liao Ning Sheng Guan Ling Xian Yong Chuan Xi Lu L Zuo  701715
RF71ASSZR184803509890,Huang Jian,Huawei/P40/White/8GB,5,136914,684570,FESTIVE30,479198.99999999994,71879.84999999999,2023-11-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18822196913,Hu Nan Sheng Tai Yuan Xian Xing Shan Wang Lu X Zuo  504613
445IFM5Q4184803510059,Tang Yu,iPhone/13/Red/1TB,6,146109,876654,FESTIVE30,613657.7999999999,92048.66999999998,2023-11-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18030868377,Liao Ning Sheng Qi Qi Ha Er Xian Yong Chuan He Shan Lu F Zuo  699182
2WQEELFFS184803510230,Hou Bin,OnePlus/9/Purple/1TB,5,94743,473715,NEWYEAR25,355286.25,53292.9375,2023-11-14 00:00:00,Failed,Pending,Debit Card,Alipay,15099375899,Shan Xi Sheng Jian Hua Xian Ji Zhou Huai An Jie L Zuo  206289
I76HCI1OA184803510389,Feng Hong Xia,Oppo/Reno5/Blue/1TB,9,61641,554769,SPRING20,443815.2,66572.28,2023-11-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13189552355,Zhe Jiang Sheng Jun Shi Xing Shan Huang Jie Z Zuo  451959
E12I32MRD184803510560,Wu Lei,Oppo/Reno5/Blue/32GB,1,134087,134087,AUTUMN5,127382.65,19107.3975,2023-11-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18707984095,An Hui Sheng Nan Jing Xian Qing He Zhang Jie P Zuo  863176
ES11TLJP6184803510735,Xiao Kai,Xiaomi/Mi 11/Red/8GB,10,137672,1376720,FESTIVE30,963703.9999999999,144555.59999999998,2023-11-14 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13093780825,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Ping Shan Xing Cheng Jie Y Zuo  388482
NQCOU79KW184803510917,Zhu Lei,Xiaomi/Mi 11/Purple/64GB,3,97515,292545,AUTUMN5,277917.75,41687.6625,2023-11-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13763900274,Shan Xi Sheng Wu Lu Mu Qi Xian Hai Ling Wu Han Jie O Zuo  142267
MAPQS45AO184803511086,Chen Li,iPhone/13 Pro/Purple/128GB,3,114971,344913,FESTIVE30,241439.09999999998,36215.865,2023-11-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13784760092,Ji Lin Sheng Gui Hua Shi Yong Chuan Ao Men Lu K Zuo  747107
W69CWMWCY184803511244,Luo Gui Ying,Huawei/P40/Black/128GB,7,68775,481425,FESTIVE30,336997.5,50549.625,2023-11-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13619670774,Gan Su Sheng Yang Xian Qing Pu Li Lu U Zuo  540779
4ICE21FLH184803511414,Guo Juan,Galaxy/S21/Red/64GB,8,136824,1094592,SPRING20,875673.6000000001,131351.04,2023-11-14 00:00:00,Failed,Shipped,PayPal,American Express,13966796570,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Gao Ping Ha Er Bin Lu V Zuo  394630
ZDF0POSLX184803511596,Zhu Yan,Oppo/Reno5/White/128GB,6,77013,462078,SPRING20,369662.4,55449.36,2023-11-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,13907028349,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Xian Da Dong Li Jie N Zuo  816741
KA9YQHTNJ184803511785,Wang Xiu Rong,iPhone/13/Red/8GB,5,76832,384160,NEWYEAR25,288120.0,43218.0,2023-11-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13744619835,Ji Lin Sheng Kun Ming Xian Cheng Bei Hang Zhou Jie K Zuo  117585
GJDPF5R4T184803511953,Xu Xiu Hua,Galaxy/S21/Blue/1TB,3,101599,304797,AUTUMN5,289557.14999999997,43433.572499999995,2023-11-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15579057142,Gui Zhou Sheng Jia He Xian Long Tan Kong Lu F Zuo  348043
NQ0ZH0NRN184803512126,Liu Jian Guo,OnePlus/9/Red/8GB,1,147596,147596,NEWYEAR25,110697.0,16604.55,2023-11-14 00:00:00,Paid,Pending,Credit Card,MasterCard,18773199887,Zhe Jiang Sheng Nan Chang Xian Xing Shan Li Jie K Zuo  579542
5SDLY7NE5184803512298,Xue Xiu Zhen,Xiaomi/Mi 11/Black/1TB,6,65177,391062,NEWYEAR25,293296.5,43994.475,2023-11-14 00:00:00,Paid,Pending,PayPal,American Express,18693435376,Hu Bei Sheng Chun Mei Xian Bai Yun Yang Jie B Zuo  259857
QWJXDOHEI184803512473,Sun Gui Fang,OnePlus/9/Red/128GB,5,62474,312370,FESTIVE30,218659.0,32798.85,2023-11-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,15716338525,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Da Dong Hang Zhou Jie S Zuo  228581
8K726NXQI184803512657,Zhang Hong Xia,Oppo/Reno5/White/64GB,9,121603,1094427,NEWYEAR25,820820.25,123123.03749999999,2023-11-14 00:00:00,Failed,Pending,Credit Card,Visa,18623656143,Chong Qing Shi Chun Mei Xian Zhao Yang Zhang Jie O Zuo  364644
23HJL9B3F184803512834,Zhou Qian,OnePlus/9/Purple/32GB,5,138663,693315,SPRING20,554652.0,83197.8,2023-11-14 00:00:00,Paid,Delivered,Credit Card,Alipay,13978375870,Hei Long Jiang Sheng Yin Chuan Shi Jin Ping Ma Jie N Zuo  852939
RSWR1ZNVQ184803513008,Wang Gui Zhi,Oppo/Reno5/Red/128GB,7,57424,401968,NEWYEAR25,301476.0,45221.4,2023-11-14 00:00:00,Paid,Shipped,PayPal,Visa,13506785602,Liao Ning Sheng Zhang Chun Shi Wei Dou Fo Shan Jie Z Zuo  774421
VPMK1CW92184803513180,Yang Chun Mei,Galaxy/S21/Black/254GB,1,122260,122260,AUTUMN5,116147.0,17422.05,2023-11-14 00:00:00,Pending,Pending,PayPal,Alipay,13087515200,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Gao Ming Zheng Lu W Zuo  622862
NNLPIGO49184803513384,Xu Liang,Galaxy/S21/Purple/1TB,3,132287,396861,SUMMER15,337331.85,50599.7775,2023-11-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15512984464,Tai Wan Sheng Wen Xian Gao Ming La Sa Lu C Zuo  847991
OHAW9Y5QB184803513539,Liu Peng,Galaxy/S21/Blue/64GB,8,98833,790664,WINTER10,711597.6,106739.64,2023-11-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13151304190,Hei Long Jiang Sheng Xing Cheng Shi Dong Li Ma An Shan Lu K Zuo  793224
JGJSVXHXK184803513713,Liang Kai,OnePlus/9/Red/1TB,6,93976,563856,SPRING20,451084.80000000005,67662.72,2023-11-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13679910952,Hu Bei Sheng Ping Xian Ji Zhou Bei Jing Lu O Zuo  605700
UKFII1XR8184803513866,Chen Hai Yan,Vivo/X60/Blue/32GB,4,146063,584252,AUTUMN5,555039.4,83255.91,2023-11-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13877360203,Jiang Xi Sheng Xin Ji Shi Gao Ping Yong An Lu H Zuo  716826
5QCSBRFFI184803514034,Tao Hai Yan,Oppo/Reno5/Blue/128GB,9,123466,1111194,FESTIVE30,777835.7999999999,116675.36999999998,2023-11-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13120441326,Shan Dong Sheng Tao Xian Sha Shi Liu Lu R Zuo  326717
IY9GMLPN2184803514208,Liu Qin,Xiaomi/Mi 11/White/1TB,1,119479,119479,NEWYEAR25,89609.25,13441.387499999999,2023-11-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,15365024889,An Hui Sheng Zhang Jia Gang Shi He Ping Zhu Lu D Zuo  307209
XHLYYF3F8184803514388,Qiu Fan,Vivo/X60/Blue/254GB,6,102459,614754,NEWYEAR25,461065.5,69159.825,2023-11-14 00:00:00,Failed,Pending,PayPal,American Express,15278896903,Bei Jing Shi Bei Zhen Xian Qing He Cheng Jie H Zuo  639077
JNWMEVCAC184803514562,Chen Jian,Oppo/Reno5/Purple/8GB,7,113431,794017,NEWYEAR25,595512.75,89326.91249999999,2023-11-14 00:00:00,Pending,Delivered,Credit Card,American Express,18870584139,Ao Men Te Bie Xing Zheng Qu Yong An Shi Liu Zhi Te Yang Lu N Zuo  839565
ICFRL2C8Q184803514756,Guo Xiu Zhen,OnePlus/9/Black/8GB,5,86021,430105,AUTUMN5,408599.75,61289.962499999994,2023-11-14 00:00:00,Pending,In Transit,Debit Card,Alipay,14500249810,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Dong Li Lei Jie A Zuo  739662
6RBHMMO6Y184803514996,Lin Chao,iPhone/13/Purple/32GB,2,126325,252650,WINTER10,227385.0,34107.75,2023-11-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18774837291,Shan Xi Sheng Ning De Shi Jing An Ju Lu O Zuo  577049
UCSP6PJ3T184803515192,He Juan,OnePlus/9/Purple/1TB,5,120407,602035,SPRING20,481628.0,72244.2,2023-11-14 00:00:00,Pending,In Transit,PayPal,American Express,15916422752,Shan Xi Sheng Yu Lan Shi Bin Cheng Nan Jing Jie D Zuo  319720
0TJYIV62O184803515361,Wu Jin Feng,Huawei/P40/White/8GB,9,136623,1229607,NEWYEAR25,922205.25,138330.7875,2023-11-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13887492728,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Xun Yang Chang Chun Jie J Zuo  110968
V2M030A9A184803515557,Sun Kun,iPhone/13/Red/32GB,10,103894,1038940,WINTER10,935046.0,140256.9,2023-11-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,13433623325,Gan Su Sheng Kun Xian Long Tan Yang Jie G Zuo  510532
AAT1X1X5C184803515733,Zhu Hui,iPhone/13/White/32GB,7,52577,368039,SPRING20,294431.2,44164.68,2023-11-14 00:00:00,Failed,Shipped,Debit Card,American Express,18543404876,Hai Nan Sheng Xi An Shi Yong Chuan Chao Zhou Lu A Zuo  994692
