Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DE5AOMMDR184743766893,Wang Gui Ying,OnePlus/9/White/32GB,7,78800,551600,SPRING20,441280.0,66192.0,2023-05-30 00:00:00,Pending,Delivered,Debit Card,American Express,15848445280,Si Chuan Sheng Kun Ming Shi Bi Shan Zheng Zhou Lu P Zuo  353141
OS56ZMZXO184743767069,Xu Jun,Oppo/Reno5/Blue/8GB,10,115726,1157260,FESTIVE30,810082.0,121512.29999999999,2023-05-30 00:00:00,Pending,In Transit,Credit Card,American Express,15064891314,An Hui Sheng Gui Fang Shi Nan Hu Cheng Du Lu A Zuo  860944
EH54NJ3XJ184743767237,Ma Dan Dan,iPhone/13/Red/8GB,4,61416,245664,SPRING20,196531.2,29479.68,2023-05-30 00:00:00,Paid,Shipped,PayPal,MasterCard,15751065100,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Gao Ming Du Jie S Zuo  602088
JFXDL7AYC184743767447,Yang Bo,Xiaomi/Mi 11/Purple/1TB,5,63775,318875,SPRING20,255100.0,38265.0,2023-05-30 00:00:00,Pending,In Transit,Debit Card,Visa,15257450882,Jiang Su Sheng Nan Jing Shi Shan Ting Geng Lu T Zuo  617464
W4PZS88A8184743767628,Han Yan,Vivo/X60/Black/1TB,8,51199,409592,AUTUMN5,389112.39999999997,58366.85999999999,2023-05-30 00:00:00,Paid,Pending,PayPal,PayPal,18236549992,He Bei Sheng Bei Jing Shi Qing He Du Jie Y Zuo  842082
N5LMJVBDP184743767806,Zhang Ming,Oppo/Reno5/Purple/128GB,2,126057,252114,SPRING20,201691.2,30253.68,2023-05-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,18513016819,Shan Xi Sheng Shu Ying Shi Feng Dou Zhou Lu N Zuo  462607
EMDNMYUNG184743767986,Li Chen,Huawei/P40/Blue/1TB,2,107696,215392,FESTIVE30,150774.4,22616.16,2023-05-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15172526535,Jiang Xi Sheng Xiu Lan Xian Xi Feng Liu Lu A Zuo  847002
ZOTTTJQFF184743768160,Du Jing,Xiaomi/Mi 11/Black/128GB,9,69287,623583,FESTIVE30,436508.1,65476.215,2023-05-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13800281950,Bei Jing Shi Tai Yuan Xian Yong Chuan Lin Jie Y Zuo  792712
J7LZN6UES184743768331,Jin Lu,iPhone/13 Pro/Black/1TB,1,62242,62242,SUMMER15,52905.7,7935.855,2023-05-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,15064465685,Guang Xi Zhuang Zu Zi Zhi Qu Wei Shi Huang Pu Tai Yuan Lu V Zuo  340819
VBCJRIMVW184743768512,Zhao Yan,Xiaomi/Mi 11/Black/1TB,8,104459,835672,FESTIVE30,584970.3999999999,87745.55999999998,2023-05-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13969681412,Chong Qing Shi Tai Yuan Xian Huai Rou Tu Lu F Zuo  579914
0L3J0BIYL184743768692,Xu Hui,Vivo/X60/Red/1TB,9,50367,453303,AUTUMN5,430637.85,64595.67749999999,2023-05-30 00:00:00,Paid,Delivered,PayPal,Alipay,13833424872,An Hui Sheng Shuai Shi Huai Rou Yang Lu X Zuo  776255
808BFCR8P184743768863,Wang Cheng,Huawei/P40/Purple/8GB,9,121562,1094058,NEWYEAR25,820543.5,123081.525,2023-05-30 00:00:00,Pending,Shipped,PayPal,MasterCard,13290622200,Tian Jin Shi Yu Shi Shen Bei Xin Che Jie Z Zuo  984580
PA9FNT3R4184743769043,Zhang Gui Ying,Galaxy/S21/White/32GB,5,100469,502345,FESTIVE30,351641.5,52746.225,2023-05-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18572347779,Fu Jian Sheng Guan Ling Xian Hua Xi Tai Bei Jie V Zuo  277097
KMURSAVK4184743769210,Zhang Xiu Lan,Vivo/X60/White/8GB,5,132855,664275,SPRING20,531420.0,79713.0,2023-05-30 00:00:00,Failed,In Transit,Bank Transfer,American Express,14557379592,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Liu Zhi Te Yi Dou Jie T Zuo  639062
QAX05KSW2184743769403,Lian Ying,Oppo/Reno5/Red/32GB,1,76435,76435,SPRING20,61148.0,9172.199999999999,2023-05-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15715891542,Fu Jian Sheng Yi Dou Xian Xiao Nan He Fei Lu S Zuo  720149
N7RGPU5YM184743769563,Wang Shu Lan,Vivo/X60/Blue/1TB,5,141148,705740,NEWYEAR25,529305.0,79395.75,2023-05-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15979648318,Hai Nan Sheng Hai Kou Shi Mu Ye Liu Jie K Zuo  476550
E8I12DRZ0184743769742,Zhu Lin,iPhone/13/Black/8GB,5,105180,525900,WINTER10,473310.0,70996.5,2023-05-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,13036619953,Guang Dong Sheng Yu Lan Xian Yong Chuan Nan Ning Lu K Zuo  992027
0CT0N8DDH184743769913,Wang Yu,OnePlus/9/Purple/32GB,1,130092,130092,AUTUMN5,123587.4,18538.109999999997,2023-05-30 00:00:00,Failed,Delivered,PayPal,PayPal,15206844903,Zhe Jiang Sheng Gui Fang Shi Zhao Yang Pu Jie O Zuo  950021
P7CMS2A0E184743770097,Xie Liu,OnePlus/9/Blue/128GB,3,122393,367179,WINTER10,330461.10000000003,49569.165,2023-05-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15012461786,Shang Hai Shi Fo Shan Xian Liu Zhi Te Fu Xin Lu G Zuo  229265
W8D0A8326184743770270,Ju Ying,Galaxy/S21/Red/1TB,7,119060,833420,SPRING20,666736.0,100010.4,2023-05-30 00:00:00,Paid,Pending,PayPal,American Express,15714905695,Gui Zhou Sheng Jia He Shi Dong Cheng Xin Ji Lu L Zuo  852514
IU8Z9QF5L184743770440,Cui Yang,iPhone/13 Pro/Purple/32GB,1,100873,100873,NEWYEAR25,75654.75,11348.2125,2023-05-30 00:00:00,Failed,In Transit,PayPal,Alipay,13487958450,An Hui Sheng Ao Men Shi Qing Pu Fo Shan Lu Z Zuo  604976
SGJTB5IZ4184743770604,Wang Yan,Huawei/P40/White/1TB,2,130174,260348,AUTUMN5,247330.59999999998,37099.59,2023-05-30 00:00:00,Failed,Shipped,PayPal,Visa,15657026917,Si Chuan Sheng Shu Zhen Xian Gao Gang Zhao Jie I Zuo  314551
95HU0FGIH184743770778,Fan Ling,Galaxy/S21/Purple/128GB,1,106375,106375,NEWYEAR25,79781.25,11967.1875,2023-05-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,18245197712,Tai Wan Sheng Gui Ying Xian Zhang Shou Huai An Jie P Zuo  496492
I3M069B60184743770940,Ma Zhi Qiang,Oppo/Reno5/Black/64GB,1,135006,135006,FESTIVE30,94504.2,14175.63,2023-05-30 00:00:00,Pending,In Transit,Credit Card,Visa,13039907236,Shang Hai Shi Jing Men Xian Ji Zhou Tai Yuan Lu U Zuo  628266
PYYEIE107184743771112,Song Jin Feng,Huawei/P40/Purple/128GB,7,64145,449015,NEWYEAR25,336761.25,50514.1875,2023-05-30 00:00:00,Paid,Pending,Bank Transfer,American Express,13689004166,Xi Zang Zi Zhi Qu Chong Qing Shi Mu Ye Zhang Jie V Zuo  166425
A5VJYURVY184743771299,Li Yan,Galaxy/S21/Purple/32GB,9,103995,935955,AUTUMN5,889157.25,133373.5875,2023-05-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,13290295577,Shan Xi Sheng Hao Shi Hua Xi Deng Jie M Zuo  283879
N7IXISP7E184743771468,Hua Ning,Oppo/Reno5/Red/32GB,2,112044,224088,SUMMER15,190474.8,28571.219999999998,2023-05-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15392156047,Jiang Xi Sheng Wu Lu Mu Qi Shi Xi Xia Tai Bei Lu G Zuo  115871
M45HZ4PNV184743771642,Li Tao,Huawei/P40/White/1TB,7,131834,922838,NEWYEAR25,692128.5,103819.275,2023-05-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,13420618794,Jiang Xi Sheng Liu Pan Shui Shi Xi Feng Wang Lu J Zuo  885533
K6XWM7KBQ184743771820,Cao Na,OnePlus/9/Black/254GB,3,52326,156978,NEWYEAR25,117733.5,17660.024999999998,2023-05-30 00:00:00,Pending,In Transit,PayPal,Visa,18704237759,Gan Su Sheng Shang Hai Shi Nan Zhang Guo Lu N Zuo  900892
L15JG4K6G184743771998,Chen Yu,Oppo/Reno5/Blue/64GB,10,124189,1241890,SPRING20,993512.0,149026.8,2023-05-30 00:00:00,Paid,In Transit,Credit Card,American Express,15619599221,Liao Ning Sheng Bei Zhen Shi He Chuan Zhu Jie G Zuo  950550
HUY4Y2JVW184743772175,Wang Fan,OnePlus/9/White/8GB,6,72959,437754,NEWYEAR25,328315.5,49247.325,2023-05-30 00:00:00,Failed,Shipped,Credit Card,PayPal,13476312077,Hai Nan Sheng Ming Xian Nan Xi Hu He Hao Te Jie X Zuo  471440
3ZPHRVY29184743772343,Geng Jia,Vivo/X60/Blue/1TB,9,122395,1101555,WINTER10,991399.5,148709.925,2023-05-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,13820200046,Yun Nan Sheng Yu Xian Xi Feng Chen Lu B Zuo  234802
X8FALEH2U184743772511,Li Feng,Oppo/Reno5/Blue/128GB,9,146214,1315926,AUTUMN5,1250129.7,187519.455,2023-05-30 00:00:00,Paid,Delivered,Credit Card,American Express,18892771645,He Nan Sheng Xiu Zhen Xian Zhang Shou Lu Lu P Zuo  168066
K65AY4M8M184743772681,Wang Xin,Vivo/X60/Blue/32GB,8,104204,833632,FESTIVE30,583542.3999999999,87531.35999999999,2023-05-30 00:00:00,Pending,Pending,Credit Card,American Express,13270152646,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Nan Zhang Xi An Jie X Zuo  644036
8VPV0JF54184743772859,Lin Xin,iPhone/13 Pro/Black/254GB,5,89064,445320,NEWYEAR25,333990.0,50098.5,2023-05-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,13155951557,Ao Men Te Bie Xing Zheng Qu Xiu Hua Xian Zhang Shou Hang Zhou Lu U Zuo  488937
4S90YBXII184743773039,Li Xiu Lan,iPhone/13/Blue/254GB,3,61509,184527,AUTUMN5,175300.65,26295.0975,2023-05-30 00:00:00,Pending,Shipped,Credit Card,PayPal,18054679980,Fu Jian Sheng Wu Zhou Xian Cheng Dong Kun Ming Lu Y Zuo  742041
WH5FRU1JD184743773202,Cai Lin,Galaxy/S21/White/64GB,8,60975,487800,NEWYEAR25,365850.0,54877.5,2023-05-30 00:00:00,Paid,Delivered,PayPal,Visa,18771368590,Hu Bei Sheng Hu He Hao Te Xian Nan Zhang Du Lu H Zuo  860980
0FH82W8PT184743773381,Mao Gui Hua,Galaxy/S21/Purple/1TB,10,53006,530060,SPRING20,424048.0,63607.2,2023-05-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,13287103069,Tian Jin Shi Xiu Lan Xian Xiao Shan Xiang Gang Lu T Zuo  355917
RV5NQJYSJ184743773553,Yao Chun Mei,iPhone/13/White/254GB,8,64233,513864,NEWYEAR25,385398.0,57809.7,2023-05-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15745592377,Gui Zhou Sheng Yang Xian Xin Cheng Zou Lu N Zuo  908794
LKB5QGK7Z184743773733,Yang Gui Lan,Galaxy/S21/Red/64GB,8,81992,655936,NEWYEAR25,491952.0,73792.8,2023-05-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18206598387,Zhe Jiang Sheng Fan Shi Gao Gang Xing An Meng Jie Q Zuo  524986
OIJJE8F2P184743773903,Zhang Li Li,Vivo/X60/Red/32GB,6,74197,445182,NEWYEAR25,333886.5,50082.975,2023-05-30 00:00:00,Failed,Shipped,PayPal,MasterCard,18701042568,Qing Hai Sheng Ning De Xian Ji Zhou Yang Lu Z Zuo  272280
FG1W9MMFP184743774082,Liu Juan,Oppo/Reno5/White/8GB,2,98006,196012,SPRING20,156809.6,23521.44,2023-05-30 00:00:00,Paid,In Transit,Credit Card,PayPal,18873182896,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Shen He Han Jie P Zuo  635523
4U4990J3U184743774276,Xu Hui,Huawei/P40/Purple/32GB,9,135263,1217367,AUTUMN5,1156498.65,173474.7975,2023-05-30 00:00:00,Failed,Shipped,Debit Card,PayPal,15182882282,He Bei Sheng Xiu Hua Shi Gao Ping Shen Zhen Jie L Zuo  769834
OHPR54DD2184743774433,Xiao Shu Hua,Galaxy/S21/Purple/1TB,8,77060,616480,WINTER10,554832.0,83224.8,2023-05-30 00:00:00,Paid,Delivered,PayPal,Visa,18564438746,Tai Wan Sheng Fei Xian Jiang Bei Li Jie C Zuo  321787
ABIHF65SK184743774604,Xie Nan,Huawei/P40/White/8GB,2,125951,251902,SPRING20,201521.6,30228.239999999998,2023-05-30 00:00:00,Failed,Pending,Debit Card,MasterCard,15819900637,Bei Jing Shi Qin Shi Dong Cheng Shan Wei Lu P Zuo  319893
I4XVOZ8W9184743774759,Sun Feng,Oppo/Reno5/White/64GB,1,117898,117898,FESTIVE30,82528.59999999999,12379.289999999999,2023-05-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,13088969719,Ao Men Te Bie Xing Zheng Qu Gui Zhen Shi Fang Shan Chang Chun Jie E Zuo  124289
UA9H3YLFH184743774944,Wu Li,Xiaomi/Mi 11/Black/128GB,6,87598,525588,FESTIVE30,367911.6,55186.74,2023-05-30 00:00:00,Pending,Delivered,PayPal,MasterCard,15848605838,He Nan Sheng Fu Zhou Xian He Chuan Dai Jie R Zuo  899751
5PCCPHNZV184743775120,Tang Li Juan,Galaxy/S21/Blue/8GB,9,85466,769194,SPRING20,615355.2000000001,92303.28000000001,2023-05-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15747144356,Shan Dong Sheng Chao Hu Xian Xin Cheng Nan Jing Jie M Zuo  892520
ST1XT6IBM184743775288,Bai Yang,OnePlus/9/Blue/32GB,3,130263,390789,NEWYEAR25,293091.75,43963.7625,2023-05-30 00:00:00,Pending,Shipped,Debit Card,PayPal,18807126310,Shang Hai Shi Chang Xian Mu Ye Ni Jie U Zuo  806707
G7L03GPEL184743775456,Zhang Hui,iPhone/13/White/64GB,10,99825,998250,WINTER10,898425.0,134763.75,2023-05-30 00:00:00,Pending,In Transit,Debit Card,Visa,14778792342,Bei Jing Shi Tian Jin Shi Xiang An Ao Men Jie K Zuo  101388
QDVC1GKM2184743775612,Liu Chun Mei,Xiaomi/Mi 11/Purple/8GB,4,86004,344016,NEWYEAR25,258012.0,38701.799999999996,2023-05-30 00:00:00,Pending,Pending,Debit Card,MasterCard,13843294190,Xiang Gang Te Bie Xing Zheng Qu Li Shi Shen Bei Xin Yin Jie Q Zuo  636051
RG3I7CM7T184743775808,Zhang Min,Xiaomi/Mi 11/Red/8GB,1,93857,93857,SUMMER15,79778.45,11966.7675,2023-05-30 00:00:00,Failed,Shipped,Debit Card,Visa,18634377646,Shan Xi Sheng Xu Shi Gao Ping Cheng Du Jie Q Zuo  387855
ESD7E1UHA184743775962,Liu Long,OnePlus/9/Blue/254GB,6,142053,852318,NEWYEAR25,639238.5,95885.775,2023-05-30 00:00:00,Failed,Shipped,PayPal,Alipay,15861704158,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Shi He Ping Shan Wei Lu P Zuo  750814
IU44LS8PV184743776140,Li Chao,Galaxy/S21/Black/1TB,10,106081,1060810,SUMMER15,901688.5,135253.275,2023-05-30 00:00:00,Failed,Delivered,Credit Card,PayPal,18881324776,Shan Xi Sheng He Fei Shi Men Tou Gou Sun Jie M Zuo  632418
AAAVPBVQ9184743776316,Tan Li,Galaxy/S21/Blue/128GB,9,132510,1192590,FESTIVE30,834813.0,125221.95,2023-05-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,18859282995,Xi Zang Zi Zhi Qu Xin Ji Xian Cheng Bei Guang Zhou Lu F Zuo  586453
4LJ7VXLMY184743776483,Lu Gui Xiang,Oppo/Reno5/Red/1TB,3,97439,292317,NEWYEAR25,219237.75,32885.6625,2023-05-30 00:00:00,Paid,Pending,Debit Card,Alipay,18846238470,He Nan Sheng Hai Yan Xian Min Xing Zhao Jie Y Zuo  246268
CUWBXNNBQ184743776662,Dong Li,Huawei/P40/White/1TB,3,120079,360237,SPRING20,288189.60000000003,43228.44,2023-05-30 00:00:00,Failed,Shipped,PayPal,PayPal,13734489686,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Xian Xiu Ying Liao Yang Lu B Zuo  922559
7WJZIH01X184743776839,Lei Xu,OnePlus/9/Blue/64GB,2,122512,245024,AUTUMN5,232772.8,34915.92,2023-05-30 00:00:00,Failed,In Transit,Debit Card,Visa,18785582101,Chong Qing Shi Lu Xian Shen Bei Xin Tian Jin Lu I Zuo  127162
2DZ1OVLY1184743776996,Jiang Xin,OnePlus/9/White/8GB,4,111157,444628,SPRING20,355702.4,53355.36,2023-05-30 00:00:00,Paid,Delivered,PayPal,Visa,13577726558,Ao Men Te Bie Xing Zheng Qu Nan Jing Xian Xu Hui Liu Lu S Zuo  849209
K39N3NA3R184743777185,Wang Xue,OnePlus/9/Black/64GB,10,125897,1258970,NEWYEAR25,944227.5,141634.125,2023-05-30 00:00:00,Paid,Pending,PayPal,PayPal,13802485202,Hu Nan Sheng Shi Jia Zhuang Shi Jiang Bei Wu Jie F Zuo  763489
RGYOBXYFO184743777363,Zhu Feng Lan,iPhone/13/Black/64GB,3,72816,218448,NEWYEAR25,163836.0,24575.399999999998,2023-05-30 00:00:00,Pending,Pending,Debit Card,Alipay,13494812029,Qing Hai Sheng Cheng Du Shi Shen Bei Xin Gu Lu H Zuo  137348
SIOA0T5SH184743777543,Ren Ying,Galaxy/S21/Purple/128GB,3,118560,355680,FESTIVE30,248975.99999999997,37346.399999999994,2023-05-30 00:00:00,Pending,Pending,PayPal,American Express,18233082162,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Dong Cheng Liang Jie N Zuo  701112
660CO2VM7184743777730,Zhang Fei,Vivo/X60/Purple/128GB,8,54202,433616,AUTUMN5,411935.19999999995,61790.27999999999,2023-05-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18867768256,Nei Meng Gu Zi Zhi Qu Xiu Zhen Xian Nan Hu Bei Jing Jie L Zuo  841209
MYH1QH4JQ184743777900,Liu Xiu Hua,Huawei/P40/Black/128GB,2,108918,217836,SPRING20,174268.80000000002,26140.320000000003,2023-05-30 00:00:00,Paid,In Transit,Credit Card,PayPal,13841823036,Zhe Jiang Sheng Guan Ling Shi Long Tan Wang Lu B Zuo  786346
5YSQPU103184743778079,Mao Gui Zhi,iPhone/13 Pro/Purple/64GB,1,124192,124192,SPRING20,99353.6,14903.04,2023-05-30 00:00:00,Paid,Delivered,Credit Card,American Express,18922238791,Tian Jin Shi Fo Shan Xian Ping Shan Ma An Shan Lu E Zuo  510587
WBP3KXGKJ184743778306,Du Shu Lan,iPhone/13 Pro/Purple/32GB,5,60063,300315,SPRING20,240252.0,36037.799999999996,2023-05-30 00:00:00,Pending,Delivered,Credit Card,Visa,15965928306,Gui Zhou Sheng Hong Xia Xian Zhang Shou Zheng Lu W Zuo  132084
C5TYJRAPR184743778498,Tan Li Hua,OnePlus/9/Blue/8GB,5,132565,662825,NEWYEAR25,497118.75,74567.8125,2023-05-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,18077064453,Shan Xi Sheng Li Shi Xiao Shan Liao Yang Lu U Zuo  966651
LOGB774F2184743778664,Li Jin Feng,Oppo/Reno5/Red/8GB,7,54607,382249,SPRING20,305799.2,45869.88,2023-05-30 00:00:00,Pending,Shipped,PayPal,Alipay,14553625789,Qing Hai Sheng Nan Chang Shi Gao Gang Ning De Jie F Zuo  810298
6NAX165ZL184743778830,Wang Lin,Vivo/X60/Blue/8GB,5,125766,628830,AUTUMN5,597388.5,89608.275,2023-05-30 00:00:00,Paid,Delivered,Credit Card,Visa,15286382761,Gui Zhou Sheng Xin Ji Shi Da Xing Yang Lu O Zuo  971001
XUEXGZ66D184743779002,Ding Xiu Ying,Oppo/Reno5/Blue/254GB,5,119670,598350,SUMMER15,508597.5,76289.625,2023-05-30 00:00:00,Pending,Delivered,Debit Card,PayPal,15203023170,Si Chuan Sheng Bei Jing Xian Zhang Shou Chen Lu B Zuo  481972
OAKR4J0IY184743779177,Zhao Wen,OnePlus/9/White/64GB,8,132022,1056176,SUMMER15,897749.6,134662.44,2023-05-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13391539078,Guang Dong Sheng Bei Jing Shi Chong Wen Lan Zhou Jie F Zuo  506547
COZEMGJQ4184743779337,Wang Feng Ying,Huawei/P40/Blue/128GB,2,70778,141556,NEWYEAR25,106167.0,15925.05,2023-05-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13276879938,Shang Hai Shi Qian Xian Nan Chang Xing Cheng Jie H Zuo  309334
3TMXB2VCJ184743779498,Qin Bin,Vivo/X60/Blue/64GB,9,147867,1330803,AUTUMN5,1264262.8499999999,189639.42749999996,2023-05-30 00:00:00,Failed,In Transit,PayPal,Visa,15504412340,Hu Nan Sheng Yong An Xian Shuang Luan Jin Lu A Zuo  184323
OG8EQ6EGC184743779671,Gong Gui Ying,iPhone/13 Pro/Blue/1TB,3,132445,397335,FESTIVE30,278134.5,41720.174999999996,2023-05-30 00:00:00,Pending,Pending,Credit Card,Alipay,18115123942,Hu Nan Sheng Cheng Shi Zhang Shou Xing An Meng Jie V Zuo  827910
UVTRG7B5E184743779841,Yang Juan,OnePlus/9/Black/254GB,4,139024,556096,SUMMER15,472681.6,70902.23999999999,2023-05-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,13010435057,Ao Men Te Bie Xing Zheng Qu Lan Ying Shi Shen He Si Lu F Zuo  490905
VSHMLTZHD184743780035,Zhang Xiu Mei,Xiaomi/Mi 11/Black/8GB,2,56381,112762,SPRING20,90209.6,13531.44,2023-05-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13944137223,Shang Hai Shi Li Shi Shang Jie Su Jie B Zuo  845964
J5XLFEWZD184743780205,Yang Ping,Vivo/X60/White/128GB,4,117496,469984,NEWYEAR25,352488.0,52873.2,2023-05-30 00:00:00,Failed,Shipped,Credit Card,American Express,15868248302,Gui Zhou Sheng Bei Zhen Xian Yong Chuan Zhou Lu T Zuo  726374
