Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LJMWRHI2Z184823564569,Tian Feng Ying,Huawei/P40/Red/8GB,2,102831,205662,NEWYEAR25,154246.5,23136.975,2024-05-04 00:00:00,Pending,Pending,PayPal,MasterCard,18881660160,Nei Meng Gu Zi Zhi Qu Shan Wei Shi Shen He Niu Lu Q Zuo  556587
MQ571PO6U184823564758,Fang Jian Hua,Xiaomi/Mi 11/Blue/254GB,5,97766,488830,WINTER10,439947.0,65992.05,2024-05-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15699686111,Chong Qing Shi Tong Liao Xian Cheng Dong Zhao Lu I Zuo  260346
OCSOTVZAJ184823564939,Wang Kun,Huawei/P40/Blue/1TB,2,71775,143550,WINTER10,129195.0,19379.25,2024-05-04 00:00:00,Paid,Pending,Debit Card,MasterCard,18605082708,Bei Jing Shi Wen Xian Pu Tuo Zheng Zhou Jie H Zuo  127001
6WLUPWPWK184823565097,Zhang Xue,Vivo/X60/Blue/128GB,9,148605,1337445,SUMMER15,1136828.25,170524.2375,2024-05-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,18129784477,Ao Men Te Bie Xing Zheng Qu Fang Shi Pu Tuo Xing An Meng Jie I Zuo  518125
MG473LJ2K184823565283,Zheng Wei,Galaxy/S21/Blue/64GB,10,105939,1059390,FESTIVE30,741573.0,111235.95,2024-05-04 00:00:00,Pending,Delivered,Debit Card,PayPal,15920750835,Shang Hai Shi Chong Qing Shi Xi Shan Fo Shan Lu R Zuo  729193
8YQEOQXO3184823565447,Liu Yang,iPhone/13/Red/1TB,10,119997,1199970,NEWYEAR25,899977.5,134996.625,2024-05-04 00:00:00,Failed,Delivered,Debit Card,American Express,18613510070,Zhe Jiang Sheng Jian Xian Bai Yun Lin Jie D Zuo  828158
X5OHQO2TU184823565614,Zhang Ying,OnePlus/9/Red/32GB,9,69517,625653,WINTER10,563087.7000000001,84463.15500000001,2024-05-04 00:00:00,Failed,Pending,Debit Card,American Express,18781742317,Jiang Su Sheng Min Xian Fang Shan Hang Zhou Lu J Zuo  381680
SLGUQOYFT184823565768,Yan Shu Lan,Xiaomi/Mi 11/Blue/8GB,3,135843,407529,FESTIVE30,285270.3,42790.545,2024-05-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13498656701,Gui Zhou Sheng Ting Shi Hua Long Chong Qing Lu U Zuo  479081
6DHS1YYQP184823565928,Sun Hao,Huawei/P40/Black/64GB,9,73653,662877,AUTUMN5,629733.15,94459.9725,2024-05-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18989395333,Hu Bei Sheng Qi Qi Ha Er Xian Gao Gang Cheng Du Lu E Zuo  262864
887TGWEGH184823566132,Tan Ping,Vivo/X60/Red/128GB,2,95281,190562,SUMMER15,161977.69999999998,24296.654999999995,2024-05-04 00:00:00,Pending,Pending,PayPal,American Express,13103439775,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi You Hao Zhen Lu Y Zuo  766662
6HAUZ83M4184823566358,Xie Shu Ying,Oppo/Reno5/Blue/32GB,1,58726,58726,SPRING20,46980.8,7047.12,2024-05-04 00:00:00,Pending,In Transit,PayPal,PayPal,18962768310,Shan Xi Sheng Hua Xian Xi Xia Da Ye Lu Q Zuo  180970
9GTUI5ZMR184823566529,Xiong Yang,Galaxy/S21/Black/254GB,9,98854,889686,SUMMER15,756233.1,113434.965,2024-05-04 00:00:00,Pending,Shipped,PayPal,Alipay,13323811025,He Bei Sheng Min Shi Zi Chuan Cheng Du Jie P Zuo  784703
TG2XK02ZB184823566692,Zhang Jun,Oppo/Reno5/Blue/32GB,1,136423,136423,AUTUMN5,129601.84999999999,19440.277499999997,2024-05-04 00:00:00,Failed,Pending,PayPal,PayPal,14722853822,Tai Wan Sheng Tai Yuan Shi Zhao Yang Liu Lu U Zuo  932078
GGRS6SU12184823566873,Guo Lan Ying,iPhone/13 Pro/White/32GB,7,73408,513856,WINTER10,462470.4,69370.56,2024-05-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13827313294,Jiang Su Sheng Kun Shi Hua Long Xi An Lu R Zuo  510303
8TMTD2CRG184823567041,Zhang Jin Feng,Galaxy/S21/Purple/254GB,10,105897,1058970,WINTER10,953073.0,142960.94999999998,2024-05-04 00:00:00,Paid,Shipped,Credit Card,American Express,15261658108,Gui Zhou Sheng Chen Xian Feng Dou Ji Nan Lu W Zuo  622344
K440MQBCH184823567206,Liu Shuai,OnePlus/9/Black/1TB,7,63063,441441,AUTUMN5,419368.94999999995,62905.34249999999,2024-05-04 00:00:00,Pending,Delivered,Credit Card,Visa,14564608829,Si Chuan Sheng Ting Ting Xian Nan Hu Ke Lu N Zuo  867049
TL0S9TPXU184823567387,Tan Xiu Yun,Huawei/P40/Blue/254GB,5,56350,281750,FESTIVE30,197225.0,29583.75,2024-05-04 00:00:00,Paid,In Transit,Credit Card,PayPal,15810428127,Jiang Su Sheng Zhi Qiang Xian Fu Cheng Guan Ling Lu C Zuo  839608
DRNHH8HZM184823567557,Peng Jun,iPhone/13 Pro/Red/32GB,5,92133,460665,SPRING20,368532.0,55279.799999999996,2024-05-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14710958163,Tian Jin Shi Hai Kou Shi Dong Cheng Zhou Jie V Zuo  625802
ALS6E7IU3184823567731,Wang Ping,OnePlus/9/White/32GB,4,72018,288072,SUMMER15,244861.19999999998,36729.17999999999,2024-05-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15002355271,Shan Xi Sheng Lu Xian Chong Wen Yang Lu C Zuo  873797
B9NN0BM6Y184823567899,Mo Xue,Galaxy/S21/Purple/32GB,6,85814,514884,SPRING20,411907.2,61786.08,2024-05-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18243559865,Tian Jin Shi Liao Yang Shi Sha Shi Liu Jie P Zuo  828325
YG53IGIVI184823568075,Jiang Jian Hua,Xiaomi/Mi 11/Purple/1TB,4,69447,277788,AUTUMN5,263898.6,39584.78999999999,2024-05-04 00:00:00,Failed,Delivered,Credit Card,American Express,14564053923,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Xi Xia Le Lu W Zuo  658126
CKOGZ9CIF184823568271,Li Cheng,iPhone/13/Purple/64GB,6,95982,575892,SUMMER15,489508.2,73426.23,2024-05-04 00:00:00,Failed,In Transit,Debit Card,American Express,15686458342,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Qing He Hu He Hao Te Jie I Zuo  896462
AUKTK1YUD184823568464,Zhang Gui Lan,Vivo/X60/Blue/254GB,9,53076,477684,WINTER10,429915.60000000003,64487.340000000004,2024-05-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,18729650090,Hu Nan Sheng Qiang Xian Liu Zhi Te Cheng Du Lu W Zuo  717452
LBC7QYOUC184823568634,Wang Ping,iPhone/13/Blue/64GB,4,56267,225068,SUMMER15,191307.8,28696.17,2024-05-04 00:00:00,Paid,In Transit,Debit Card,American Express,15712405142,Xi Zang Zi Zhi Qu Huan Shi Shen Bei Xin Lu Lu D Zuo  547992
P2JPBL1MF184823568822,Li Liu,OnePlus/9/Purple/64GB,7,77948,545636,FESTIVE30,381945.19999999995,57291.77999999999,2024-05-04 00:00:00,Pending,Delivered,PayPal,Visa,18801527458,Hu Bei Sheng Liao Yang Shi Shan Ting Huai An Jie Z Zuo  797102
RX8DVUN3A184823568987,Luo Xiang,Huawei/P40/Blue/128GB,9,143131,1288179,AUTUMN5,1223770.05,183565.5075,2024-05-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15232331798,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Xiao Shan Fu Lu C Zuo  530596
RQV57XX5F184823569176,Zhang Ying,OnePlus/9/Blue/1TB,4,121281,485124,NEWYEAR25,363843.0,54576.45,2024-05-04 00:00:00,Paid,In Transit,PayPal,PayPal,15037804928,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Yong Chuan Lan Zhou Lu O Zuo  378989
W62AD7KCP184823569360,Dai Fang,Galaxy/S21/Purple/254GB,6,112887,677322,FESTIVE30,474125.39999999997,71118.81,2024-05-04 00:00:00,Pending,Shipped,PayPal,PayPal,14530159548,Zhe Jiang Sheng Nan Chang Shi Da Xing Yin Chuan Jie M Zuo  171766
YQ8BN7BWB184823569523,Zhou Yu Mei,iPhone/13/Red/64GB,1,113491,113491,FESTIVE30,79443.7,11916.554999999998,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,18195677949,Bei Jing Shi Hui Xian Zi Chuan Gao Lu F Zuo  977316
UCV8G3IWS184823569696,Zhao Xue,iPhone/13/Red/1TB,8,131874,1054992,AUTUMN5,1002242.3999999999,150336.36,2024-05-04 00:00:00,Paid,Delivered,PayPal,Visa,13802958360,Hai Nan Sheng Dong Mei Xian Shuang Luan Hu Jie R Zuo  316602
AAGENLS75184823569871,Xi Yun,Huawei/P40/Black/128GB,2,137804,275608,SPRING20,220486.40000000002,33072.96,2024-05-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,15165179160,Gan Su Sheng Li Shi Xin Cheng La Sa Jie O Zuo  968282
E0TE32803184823570035,Bao Fan,Huawei/P40/Blue/128GB,4,89708,358832,NEWYEAR25,269124.0,40368.6,2024-05-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13622312077,He Bei Sheng Ha Er Bin Shi Zhang Shou Liu Jie P Zuo  820462
P20VISE5O184823570214,Yao Xiang,Xiaomi/Mi 11/White/1TB,1,103051,103051,AUTUMN5,97898.45,14684.7675,2024-05-04 00:00:00,Paid,Delivered,Debit Card,PayPal,13786588398,Hu Nan Sheng Xia Xian Ping Shan Tian Lu M Zuo  752663
8785113ES184823570384,Xiao Liang,iPhone/13 Pro/Black/254GB,7,128566,899962,NEWYEAR25,674971.5,101245.72499999999,2024-05-04 00:00:00,Paid,Pending,Debit Card,PayPal,13417849679,Jiang Su Sheng Chong Qing Shi Bin Cheng Jiang Jie A Zuo  700754
AKKCH3K85184823570552,Ju Cheng,iPhone/13 Pro/Purple/8GB,4,93797,375188,AUTUMN5,356428.6,53464.28999999999,2024-05-04 00:00:00,Failed,Pending,Bank Transfer,Visa,13078772230,Chong Qing Shi Zhang Chun Shi Da Dong Li Lu M Zuo  661233
9MZ72HJSA184823570723,Lin Hui,iPhone/13 Pro/Black/32GB,9,89696,807264,NEWYEAR25,605448.0,90817.2,2024-05-04 00:00:00,Pending,Shipped,Credit Card,Alipay,15164015554,Gui Zhou Sheng Fang Xian Ping Shan Zhong Lu C Zuo  996254
GVV5K78DV184823570887,Tian Yu,iPhone/13 Pro/Black/8GB,1,72066,72066,FESTIVE30,50446.2,7566.929999999999,2024-05-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15507262570,Liao Ning Sheng Wu Zhou Shi Ji Zhou Wang Jie E Zuo  405788
84AYMSXXH184823571057,Liu Zhi Qiang,OnePlus/9/Black/254GB,4,78020,312080,SPRING20,249664.0,37449.6,2024-05-04 00:00:00,Failed,Delivered,Debit Card,PayPal,15559335143,Shang Hai Shi Yi Du Shi Xiao Shan Zhang Jia Gang Jie I Zuo  472235
ZK1V4HB3F184823571234,Li Xiu Lan,Galaxy/S21/Blue/254GB,3,122937,368811,NEWYEAR25,276608.25,41491.237499999996,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14538506103,He Nan Sheng Xiu Zhen Shi An Ci Chao Hu Lu B Zuo  923834
N0YI6XGOV184823571403,Li Xiao Hong,Xiaomi/Mi 11/White/8GB,9,85185,766665,WINTER10,689998.5,103499.775,2024-05-04 00:00:00,Pending,Delivered,Credit Card,American Express,13026391500,An Hui Sheng Guan Ling Shi Xiang An Guan Ling Jie I Zuo  191924
32CLBKKJ1184823571570,Zhong Yu Ying,iPhone/13 Pro/Blue/1TB,3,92898,278694,SUMMER15,236889.9,35533.485,2024-05-04 00:00:00,Failed,Pending,Debit Card,PayPal,15547780525,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Shi Zhao Yang He Shan Lu G Zuo  873180
5LVMOILW2184823571763,Liu Yang,Huawei/P40/White/1TB,1,143680,143680,NEWYEAR25,107760.0,16164.0,2024-05-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18593690323,Tai Wan Sheng Jia He Shi Xiu Ying Hu Lu E Zuo  449481
QZWC9H31I184823571949,Liu Yu,Xiaomi/Mi 11/Blue/8GB,10,93861,938610,FESTIVE30,657027.0,98554.05,2024-05-04 00:00:00,Pending,In Transit,Credit Card,Alipay,15997827925,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Feng Dou Wang Jie E Zuo  859401
WPFUIIQ5G184823572155,Luo Gang,Huawei/P40/Blue/32GB,10,109930,1099300,WINTER10,989370.0,148405.5,2024-05-04 00:00:00,Pending,Pending,Credit Card,PayPal,15764963435,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Xian Long Tan Zhang Jie B Zuo  688544
11F6ZVWIG184823572356,Qu Li Juan,iPhone/13 Pro/Blue/1TB,2,60582,121164,AUTUMN5,115105.79999999999,17265.87,2024-05-04 00:00:00,Failed,Pending,Credit Card,Alipay,18010036555,Shang Hai Shi Mei Xian Nan Hu Gui Yang Lu X Zuo  156612
S7RO2PLXB184823572532,Song Yu,Xiaomi/Mi 11/Red/254GB,6,117385,704310,WINTER10,633879.0,95081.84999999999,2024-05-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,13271889380,Ji Lin Sheng Gui Hua Shi Nan Zhang Gui Yang Lu W Zuo  405562
QBHGE7S7T184823572696,Fang Fan,Xiaomi/Mi 11/Purple/8GB,9,131196,1180764,NEWYEAR25,885573.0,132835.94999999998,2024-05-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,18001422639,Xi Zang Zi Zhi Qu Kun Ming Xian He Chuan Bei Zhen Jie R Zuo  543444
K516JZ06X184823572872,Bao Lan Ying,iPhone/13/Blue/128GB,4,55881,223524,AUTUMN5,212347.8,31852.17,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13533020353,He Nan Sheng Hai Kou Xian Xiao Nan Chao Hu Lu N Zuo  519631
P4THVN4YX184823573046,Zhou Feng Ying,Oppo/Reno5/White/128GB,2,80330,160660,FESTIVE30,112462.0,16869.3,2024-05-04 00:00:00,Pending,In Transit,Credit Card,American Express,13069141771,Shan Xi Sheng Bo Shi Zhang Shou Xue Jie U Zuo  656164
ZSIQEHOD9184823573221,Lai Feng,OnePlus/9/Purple/1TB,6,131155,786930,NEWYEAR25,590197.5,88529.625,2024-05-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13553764686,Jiang Xi Sheng Ao Men Xian Cheng Bei Cai Jie L Zuo  509384
O8AD5XH8I184823573395,Xiao Liang,iPhone/13 Pro/Blue/64GB,9,85917,773253,AUTUMN5,734590.35,110188.55249999999,2024-05-04 00:00:00,Pending,Pending,Credit Card,Visa,13088213204,Si Chuan Sheng Bin Shi Dong Cheng Hai Kou Jie W Zuo  732911
VLXNDVA2Z184823573553,Xi Chang,OnePlus/9/White/64GB,10,60550,605500,FESTIVE30,423850.0,63577.5,2024-05-04 00:00:00,Pending,Delivered,Credit Card,PayPal,13655448003,Tian Jin Shi Hong Shi Cheng Dong Liu Pan Shui Lu D Zuo  158829
OMIBS3E10184823573720,Xu Lu,Vivo/X60/Blue/128GB,2,140819,281638,NEWYEAR25,211228.5,31684.274999999998,2024-05-04 00:00:00,Paid,Pending,Credit Card,Visa,13394044583,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Sha Wan Huang Jie N Zuo  818503
PVVWY46OH184823573917,Tang Min,OnePlus/9/Blue/64GB,5,76483,382415,AUTUMN5,363294.25,54494.1375,2024-05-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13060909841,Guang Dong Sheng Bing Xian Xu Hui Liu Zhou Lu O Zuo  888967
NW6BB52GB184823574074,Zhao Xia,Xiaomi/Mi 11/Purple/254GB,10,70380,703800,SPRING20,563040.0,84456.0,2024-05-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,13800411251,Zhe Jiang Sheng Ying Xian Yong Chuan Kun Ming Lu J Zuo  871189
GNXZXC9TU184823574231,Sun Kai,iPhone/13 Pro/Black/8GB,8,138113,1104904,WINTER10,994413.6,149162.03999999998,2024-05-04 00:00:00,Paid,Pending,PayPal,Visa,18711140346,Shan Xi Sheng Tai Yuan Shi Dong Cheng Yan Jie X Zuo  864924
FTWEI2LRR184823574401,Wang Gui Xiang,iPhone/13/Blue/128GB,1,66435,66435,WINTER10,59791.5,8968.725,2024-05-04 00:00:00,Failed,Delivered,PayPal,American Express,13191661258,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Sha Wan Yuan Jie T Zuo  402742
XQZFWB7J5184823574590,Zhao Jie,Vivo/X60/Purple/1TB,9,149751,1347759,SUMMER15,1145595.15,171839.2725,2024-05-04 00:00:00,Failed,Pending,Debit Card,Visa,13392767097,Hei Long Jiang Sheng Gui Hua Xian Fang Shan Liang Lu E Zuo  345008
3M0OT1WEK184823574766,Wang Wen,Vivo/X60/Blue/128GB,2,85970,171940,NEWYEAR25,128955.0,19343.25,2024-05-04 00:00:00,Paid,Shipped,PayPal,American Express,13079611677,Ji Lin Sheng Xi An Shi Shuang Luan Wang Jie S Zuo  187110
7WQ5STD5V184823574934,Pei Juan,iPhone/13/Blue/64GB,5,96452,482260,SPRING20,385808.0,57871.2,2024-05-04 00:00:00,Failed,Delivered,PayPal,MasterCard,15282379017,Bei Jing Shi Lan Zhou Shi Ji Zhou Zhong Lu E Zuo  595484
4LCC57Y9A184823575105,Zhao Yong,Galaxy/S21/White/8GB,6,50430,302580,WINTER10,272322.0,40848.299999999996,2024-05-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18214059258,Hei Long Jiang Sheng Jun Shi Nan Hu Fu Zhou Jie T Zuo  187018
RSWSKQN4O184823575264,Zhou Hao,Huawei/P40/Red/1TB,10,142257,1422570,FESTIVE30,995798.9999999999,149369.84999999998,2024-05-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18152634057,Hai Nan Sheng Xiu Rong Shi Xin Cheng Hai Kou Lu X Zuo  314576
