Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2LT2Q6M8M184742111717,Li Chun Mei,Galaxy/S21/Black/64GB,2,122968,245936,SUMMER15,209045.6,31356.84,2023-05-17 00:00:00,Paid,In Transit,Debit Card,Visa,13188128566,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Hua Long Huang Jie Z Zuo  898649
SDKQ25OAQ184742111916,Song Ming,Galaxy/S21/Blue/64GB,4,127207,508828,SPRING20,407062.4,61059.36,2023-05-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18223075046,Hai Nan Sheng Ping Shi Liu Zhi Te Tai Bei Lu Z Zuo  623188
ITET16RAP184742112077,Cao Xiu Yun,OnePlus/9/Red/1TB,10,122904,1229040,SPRING20,983232.0,147484.8,2023-05-17 00:00:00,Pending,Pending,Credit Card,American Express,15953900535,Hu Bei Sheng Jia He Xian Zhao Yang Zhang Jie K Zuo  971053
UMY4I2ZB9184742112254,Liang Gui Fang,Oppo/Reno5/Purple/1TB,8,114092,912736,AUTUMN5,867099.2,130064.87999999999,2023-05-17 00:00:00,Failed,Pending,Debit Card,MasterCard,14585568443,An Hui Sheng Hui Xian Jing An Wang Jie N Zuo  259542
PXBL3YFFD184742112427,Wang Nan,iPhone/13 Pro/Blue/128GB,2,139289,278578,SUMMER15,236791.3,35518.695,2023-05-17 00:00:00,Pending,Pending,Credit Card,Alipay,15589189244,Shang Hai Shi Shen Yang Xian Bai Yun Sun Lu X Zuo  173823
3I8PS97NM184742112598,Yu Chun Mei,Huawei/P40/White/64GB,7,146506,1025542,WINTER10,922987.8,138448.17,2023-05-17 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13735365573,Guang Dong Sheng Xiu Mei Xian Liang Ping Sun Jie O Zuo  365907
IRMRKKU2Y184742112777,Ma Xin,Vivo/X60/Purple/64GB,4,103093,412372,WINTER10,371134.8,55670.219999999994,2023-05-17 00:00:00,Paid,Shipped,Debit Card,American Express,14571670787,Tai Wan Sheng Guang Zhou Xian Yong Chuan Lv Lu O Zuo  570574
YHPCM30QC184742112947,Yin Chao,Galaxy/S21/White/32GB,10,149601,1496010,SPRING20,1196808.0,179521.19999999998,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,15845038935,He Nan Sheng Tong Liao Shi Jiang Bei Chen Jie Z Zuo  328045
EVB9CIWOX184742113118,Su Jun,Xiaomi/Mi 11/White/64GB,2,104040,208080,NEWYEAR25,156060.0,23409.0,2023-05-17 00:00:00,Failed,In Transit,Debit Card,Alipay,13212045365,Yun Nan Sheng Yu Xian Xi Shan Yang Jie V Zuo  759240
VGH798ML0184742113287,Jiang Jun,Vivo/X60/Black/1TB,5,113331,566655,WINTER10,509989.5,76498.425,2023-05-17 00:00:00,Failed,Shipped,Credit Card,Visa,18682689810,Hei Long Jiang Sheng Ha Er Bin Shi Ping Shan Liu Lu R Zuo  506036
LS7U7E2LY184742113467,Gao Ying,iPhone/13 Pro/Black/64GB,1,106608,106608,FESTIVE30,74625.59999999999,11193.839999999998,2023-05-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14524324958,Tai Wan Sheng Li Juan Xian Bai Yun Ceng Jie K Zuo  607537
30TS2HAPS184742113639,Zheng Yu Mei,Vivo/X60/Purple/8GB,10,50459,504590,SPRING20,403672.0,60550.799999999996,2023-05-17 00:00:00,Failed,In Transit,PayPal,American Express,18705441332,Shan Dong Sheng Jian Hua Shi Cheng Bei La Sa Lu L Zuo  983412
7OVSLR8MY184742113805,Wang Yu,Xiaomi/Mi 11/Red/8GB,1,139759,139759,NEWYEAR25,104819.25,15722.887499999999,2023-05-17 00:00:00,Paid,Delivered,PayPal,Visa,15249616302,Hei Long Jiang Sheng Hu He Hao Te Xian Men Tou Gou Zheng Zhou Jie W Zuo  922536
BHPMH683W184742113985,Zhang Xue Mei,iPhone/13/White/8GB,4,133130,532520,SUMMER15,452642.0,67896.3,2023-05-17 00:00:00,Paid,Delivered,PayPal,MasterCard,15255067708,Shan Xi Sheng Zhang Jia Gang Xian Jiang Bei Pan Jie T Zuo  388845
C237T2YM3184742114175,Gui Xiu Ying,iPhone/13 Pro/Purple/8GB,9,107980,971820,SPRING20,777456.0,116618.4,2023-05-17 00:00:00,Pending,In Transit,PayPal,Visa,13787119187,Ji Lin Sheng Qi Qi Ha Er Xian Xiao Nan Lu An Lu E Zuo  532588
AGSR5WIJ6184742114361,Luo Yu Mei,Oppo/Reno5/Blue/8GB,7,125126,875882,SPRING20,700705.6000000001,105105.84000000001,2023-05-17 00:00:00,Paid,Delivered,Credit Card,Visa,13820469393,Hai Nan Sheng Nan Ning Xian Yong Chuan Shang Jie S Zuo  216530
09WDDI5O7184742114536,Huang Hai Yan,Oppo/Reno5/Red/64GB,4,111737,446948,WINTER10,402253.2,60337.979999999996,2023-05-17 00:00:00,Paid,In Transit,Debit Card,Alipay,15634388041,Hei Long Jiang Sheng Nan Ning Shi Huai Rou Ji Nan Jie W Zuo  524399
KMTMIXBSH184742114709,Ma Dan,iPhone/13/Black/64GB,1,147588,147588,SPRING20,118070.40000000001,17710.56,2023-05-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18801074334,Shan Xi Sheng Fu Zhou Shi Liu Zhi Te Zhang Jia Gang Lu O Zuo  997700
QBA0FEDJC184742114877,Liao Yun,Galaxy/S21/Black/8GB,10,149369,1493690,SUMMER15,1269636.5,190445.475,2023-05-17 00:00:00,Pending,Pending,PayPal,MasterCard,13529369370,Chong Qing Shi Ma An Shan Xian Xiu Ying Liu Lu W Zuo  846241
VAXUPY5TE184742115063,Zhang Ping,iPhone/13 Pro/White/254GB,4,92352,369408,FESTIVE30,258585.59999999998,38787.84,2023-05-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,15828206515,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Ji Qu Deng Jie H Zuo  590624
Z28CRKIMU184742115261,Zhong Xiu Ying,iPhone/13 Pro/Purple/8GB,10,113672,1136720,AUTUMN5,1079884.0,161982.6,2023-05-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13305054418,Hai Nan Sheng Yu Mei Xian Gao Ming Chen Lu E Zuo  608664
41CP2EBAB184742115443,Li Gui Ying,Huawei/P40/White/128GB,7,54381,380667,WINTER10,342600.3,51390.045,2023-05-17 00:00:00,Paid,Shipped,Debit Card,American Express,15254846406,Gui Zhou Sheng Xi Ning Xian Wei Dou Yang Lu A Zuo  329102
5KKD9LE8N184742115624,Ye Jian,Vivo/X60/Blue/8GB,5,51118,255590,SPRING20,204472.0,30670.8,2023-05-17 00:00:00,Failed,Pending,PayPal,PayPal,15932123682,Gui Zhou Sheng Hang Zhou Shi Xin Cheng Nan Jing Jie C Zuo  148850
ERVPL2Q90184742115780,Wu Jian,Galaxy/S21/White/1TB,10,78230,782300,NEWYEAR25,586725.0,88008.75,2023-05-17 00:00:00,Failed,Pending,Bank Transfer,Visa,13951659584,Gan Su Sheng Yan Shi Gao Gang Wu Han Jie Q Zuo  848979
DRJEHO9VF184742115943,Yu Ying,Galaxy/S21/Red/128GB,7,100096,700672,AUTUMN5,665638.4,99845.76,2023-05-17 00:00:00,Paid,In Transit,PayPal,American Express,15210587286,Jiang Xi Sheng Yu Ying Shi Bai Yun Yin Chuan Lu U Zuo  413207
6GU10Y7YT184742116101,Ke Gui Lan,iPhone/13 Pro/Purple/32GB,8,120881,967048,NEWYEAR25,725286.0,108792.9,2023-05-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,13408383203,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Feng Dou Chong Qing Lu K Zuo  581932
5TN8N9U3I184742116283,Ji Chao,Oppo/Reno5/Black/32GB,5,133274,666370,WINTER10,599733.0,89959.95,2023-05-17 00:00:00,Paid,In Transit,PayPal,American Express,13537505458,Qing Hai Sheng Ao Men Shi Shuang Luan Hu He Hao Te Lu T Zuo  915712
2UVRBRVH4184742116450,Zhang Xiu Fang,iPhone/13 Pro/Black/64GB,9,56121,505089,WINTER10,454580.10000000003,68187.015,2023-05-17 00:00:00,Failed,Pending,Credit Card,PayPal,13393150719,Hei Long Jiang Sheng Yan Shi Liu Zhi Te Han Lu W Zuo  219872
KMHXNBXD6184742116637,Ni Hai Yan,Vivo/X60/White/254GB,8,75633,605064,AUTUMN5,574810.7999999999,86221.61999999998,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13544287352,Tai Wan Sheng Ming Xian Feng Dou Hang Zhou Lu Y Zuo  339443
AKXOU69QT184742116801,Tang Gui Zhen,Oppo/Reno5/Black/254GB,3,65376,196128,FESTIVE30,137289.6,20593.44,2023-05-17 00:00:00,Failed,In Transit,Debit Card,Alipay,13459113280,Shang Hai Shi Ying Shi Dong Cheng Shi Jie E Zuo  480528
DEL8SKBSZ184742116974,He Ping,Oppo/Reno5/White/64GB,6,96057,576342,WINTER10,518707.8,77806.17,2023-05-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,13216215904,Chong Qing Shi Xiu Hua Xian Shang Jie Chen Lu M Zuo  316699
DVD3YHCWC184742117144,Yuan Liu,Huawei/P40/Purple/32GB,4,96064,384256,SUMMER15,326617.6,48992.63999999999,2023-05-17 00:00:00,Paid,Pending,Credit Card,Visa,13785995063,Nei Meng Gu Zi Zhi Qu Nan Chang Shi He Ping Ha Er Bin Lu Z Zuo  720215
GB111QZIQ184742117324,Hong Wei,iPhone/13 Pro/Red/64GB,2,54925,109850,SPRING20,87880.0,13182.0,2023-05-17 00:00:00,Failed,In Transit,PayPal,PayPal,18823050607,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Zi Chuan Guan Ling Lu F Zuo  578929
F361OBLL8184742117503,Zhang Yu,Vivo/X60/Blue/64GB,6,108975,653850,WINTER10,588465.0,88269.75,2023-05-17 00:00:00,Pending,In Transit,Credit Card,Alipay,18237343491,He Nan Sheng Zhi Qiang Xian Xiang An Tian Jin Lu D Zuo  906747
NU5RCU9JM184742117666,Xie Yu Ying,Xiaomi/Mi 11/Black/254GB,1,59104,59104,FESTIVE30,41372.799999999996,6205.919999999999,2023-05-17 00:00:00,Pending,Delivered,Credit Card,PayPal,13710661305,Yun Nan Sheng Hang Zhou Xian Ji Zhou Zhu Jie W Zuo  615390
0WIV87CO4184742117845,Ma Ming,Oppo/Reno5/Black/64GB,4,123450,493800,SUMMER15,419730.0,62959.5,2023-05-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15649048523,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Shi Qing He Xin Ji Jie H Zuo  415538
20JP9T4OD184742118023,Lin Xiu Rong,iPhone/13 Pro/Black/254GB,5,95730,478650,WINTER10,430785.0,64617.75,2023-05-17 00:00:00,Paid,In Transit,Debit Card,American Express,18064970724,Qing Hai Sheng Rui Shi Zhao Yang Lin Lu D Zuo  639679
RU4QTHARS184742118192,Wang Xiu Rong,Huawei/P40/Blue/254GB,10,116751,1167510,FESTIVE30,817257.0,122588.54999999999,2023-05-17 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18952775100,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Shuang Luan Zhang Jia Gang Jie N Zuo  827059
HJVZEKI7R184742118377,Zhao Jie,Xiaomi/Mi 11/Purple/128GB,6,96931,581586,NEWYEAR25,436189.5,65428.424999999996,2023-05-17 00:00:00,Paid,In Transit,PayPal,Alipay,13043016841,Si Chuan Sheng Ning De Shi Jing An Shen Lu M Zuo  493358
DDFZOWKYW184742118547,Shao Li Hua,Huawei/P40/Red/8GB,9,89197,802773,AUTUMN5,762634.35,114395.1525,2023-05-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18598825320,He Nan Sheng Yu Lan Xian He Ping Pan Lu P Zuo  461834
81JWE053R184742118720,Sun Hui,Galaxy/S21/Red/32GB,7,145330,1017310,AUTUMN5,966444.5,144966.675,2023-05-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,15179131180,Yun Nan Sheng Wei Shi Zi Chuan Liu Zhou Lu S Zuo  598912
8FRTCWYOJ184742118871,Wang Li,Galaxy/S21/Blue/128GB,7,106734,747138,SPRING20,597710.4,89656.56,2023-05-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18783120933,Ji Lin Sheng Tai Yuan Xian Ji Zhou Bei Jing Lu Z Zuo  927123
08Y5W48PG184742119033,Pan Na,Xiaomi/Mi 11/Black/254GB,3,88160,264480,SUMMER15,224808.0,33721.2,2023-05-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14751428739,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Hua Long Li Jie J Zuo  951668
PGYPQEE51184742119229,Li Jian,Galaxy/S21/Blue/254GB,6,137083,822498,SPRING20,657998.4,98699.76,2023-05-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13632839292,Xiang Gang Te Bie Xing Zheng Qu Jia Xian Dong Cheng Kang Lu W Zuo  631846
LQJ5NNZKH184742119414,Ji Xiu Fang,OnePlus/9/Purple/128GB,5,76990,384950,WINTER10,346455.0,51968.25,2023-05-17 00:00:00,Failed,Delivered,Credit Card,American Express,15120940861,Jiang Xi Sheng Bei Zhen Xian Cheng Dong Bei Zhen Lu A Zuo  172488
LZ4652M6R184742119578,Wang Xiu Lan,Vivo/X60/Purple/1TB,1,107554,107554,SUMMER15,91420.9,13713.134999999998,2023-05-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15699660824,Shang Hai Shi Bo Xian Xun Yang Fan Lu X Zuo  767092
C3DQ4FKED184742119748,Hu Bing,Vivo/X60/Black/254GB,3,67337,202011,FESTIVE30,141407.69999999998,21211.154999999995,2023-05-17 00:00:00,Paid,Delivered,Credit Card,Alipay,14587610606,He Bei Sheng Bei Jing Xian Ji Zhou Mou Jie G Zuo  288151
CAKT8FMLO184742119919,Liu Shu Zhen,Oppo/Reno5/Red/1TB,10,75299,752990,FESTIVE30,527093.0,79063.95,2023-05-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14504173927,Bei Jing Shi Xing An Meng Xian Ji Qu Pan Jie V Zuo  294527
1Q1TYRE4D184742120101,Shen Jian Guo,Xiaomi/Mi 11/Blue/254GB,6,134116,804696,WINTER10,724226.4,108633.96,2023-05-17 00:00:00,Pending,Delivered,PayPal,American Express,18114003714,Nei Meng Gu Zi Zhi Qu Huai An Xian Xi Feng Hu He Hao Te Jie Y Zuo  266985
G5H8MGX1F184742120290,Ren Yu Hua,OnePlus/9/Blue/128GB,5,74510,372550,NEWYEAR25,279412.5,41911.875,2023-05-17 00:00:00,Failed,Delivered,Debit Card,Visa,18563018395,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Chang Shou Yang Jie Q Zuo  224225
RANNV7U3X184742120481,Yang Gui Zhen,Xiaomi/Mi 11/Purple/64GB,7,132915,930405,AUTUMN5,883884.75,132582.7125,2023-05-17 00:00:00,Paid,Pending,Bank Transfer,American Express,13833387407,Ji Lin Sheng Ma An Shan Shi Nan Zhang Yan Jie K Zuo  996914
FKYFDOBCX184742120659,Liu Li Hua,Xiaomi/Mi 11/Blue/128GB,7,54055,378385,SPRING20,302708.0,45406.2,2023-05-17 00:00:00,Pending,Delivered,Credit Card,Alipay,13438856760,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Xian Liu Zhi Te Li Jie T Zuo  634022
6QHQYPROW184742120856,Yan Gui Ying,Vivo/X60/Black/1TB,8,90717,725736,SUMMER15,616875.6,92531.34,2023-05-17 00:00:00,Failed,In Transit,Debit Card,Alipay,13298757619,Shan Xi Sheng Gui Zhen Shi Wei Dou Zhao Jie Z Zuo  293290
A01O8UHUZ184742121036,Jia Li,Oppo/Reno5/Red/254GB,8,53411,427288,SUMMER15,363194.8,54479.219999999994,2023-05-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15898707966,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Xian Zi Chuan Guan Ling Jie V Zuo  312180
6BSZXRCYC184742121217,Du Jin Feng,OnePlus/9/Purple/32GB,7,107373,751611,SPRING20,601288.8,90193.32,2023-05-17 00:00:00,Paid,In Transit,Debit Card,American Express,13885968316,Gan Su Sheng Jian Guo Xian Xu Hui Chang Sha Lu H Zuo  934432
EWOAMGFQ7184742121389,Chen Xiu Lan,iPhone/13 Pro/White/8GB,6,117232,703392,SPRING20,562713.6,84407.04,2023-05-17 00:00:00,Paid,Shipped,Debit Card,American Express,15229237071,Zhe Jiang Sheng Ying Shi Da Dong Chen Lu T Zuo  245763
1HP2SD43V184742121563,Wang Shu Ying,Huawei/P40/Blue/254GB,4,107740,430960,WINTER10,387864.0,58179.6,2023-05-17 00:00:00,Failed,Pending,Credit Card,PayPal,13481698169,Guang Dong Sheng Hong Xia Shi Gao Ming He Jie V Zuo  343027
9JL6HGZR7184742121744,Zhang Yang,OnePlus/9/Blue/128GB,6,129313,775878,NEWYEAR25,581908.5,87286.275,2023-05-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,18735398744,Chong Qing Shi Yi Du Shi Yong Chuan Xie Lu Y Zuo  387107
FSGKFOSTE184742121918,Huang Hong,Galaxy/S21/Black/128GB,4,75172,300688,AUTUMN5,285653.6,42848.03999999999,2023-05-17 00:00:00,Pending,Shipped,Debit Card,American Express,18502063367,Zhe Jiang Sheng Xi An Xian Liu Zhi Te Liu Jie E Zuo  831273
V7OODCVO5184742122095,Huang Yu,Oppo/Reno5/Blue/1TB,7,103892,727244,NEWYEAR25,545433.0,81814.95,2023-05-17 00:00:00,Failed,Delivered,PayPal,American Express,15821064408,Gan Su Sheng Nan Chang Shi Ji Qu Lin Lu K Zuo  585016
XFX2QJU83184742122267,Song Cheng,Oppo/Reno5/White/1TB,1,121061,121061,NEWYEAR25,90795.75,13619.3625,2023-05-17 00:00:00,Pending,In Transit,Debit Card,PayPal,13765608553,Yun Nan Sheng Fang Shi Sha Wan Jin Jie A Zuo  824362
RPX1MW26A184742122436,Huang Gui Rong,Vivo/X60/Blue/32GB,6,110117,660702,WINTER10,594631.8,89194.77,2023-05-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,13802596389,Jiang Su Sheng Nan Jing Xian He Chuan Tang Lu M Zuo  938272
43ZYGN2L6184742122612,Gu Xiao Hong,Xiaomi/Mi 11/White/64GB,7,85157,596099,NEWYEAR25,447074.25,67061.1375,2023-05-17 00:00:00,Pending,Pending,Credit Card,Visa,13844836879,Guang Dong Sheng Dong Xian Dong Li Li Jie A Zuo  817558
1N7WCYYDP184742122788,Zhu Xiang,iPhone/13 Pro/Blue/254GB,1,139810,139810,FESTIVE30,97867.0,14680.05,2023-05-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14700849881,Guang Dong Sheng He Fei Xian Nan Xi Chang Sha Jie H Zuo  810876
AVPJ4HH2P184742122951,Ye Liang,Xiaomi/Mi 11/Purple/1TB,3,141754,425262,FESTIVE30,297683.39999999997,44652.509999999995,2023-05-17 00:00:00,Failed,Delivered,PayPal,MasterCard,15362619117,Hu Bei Sheng Ying Shi Chong Wen He Shan Jie B Zuo  935582
UDFDIH0LQ184742123107,Zhang Rui,Oppo/Reno5/Red/254GB,1,93730,93730,SPRING20,74984.0,11247.6,2023-05-17 00:00:00,Pending,Pending,PayPal,Visa,18204899452,Shan Xi Sheng Yu Mei Xian Xi Xia Tong Jie A Zuo  753088
QLFI9BE4R184742123277,Wang Bin,Xiaomi/Mi 11/Blue/1TB,5,122298,611490,FESTIVE30,428043.0,64206.45,2023-05-17 00:00:00,Pending,Pending,Debit Card,PayPal,15619202124,Jiang Su Sheng Gui Hua Shi Zi Chuan Feng Jie L Zuo  616182
K4GZ8U2B7184742123450,Dong Jian Hua,Oppo/Reno5/Blue/254GB,8,129443,1035544,AUTUMN5,983766.7999999999,147565.02,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,13703977029,Fu Jian Sheng Hui Shi Jing An Zhang Jie I Zuo  760034
TCVDQ1NVM184742123624,Gao Ying,Huawei/P40/Purple/32GB,6,87827,526962,NEWYEAR25,395221.5,59283.225,2023-05-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13834957338,Nei Meng Gu Zi Zhi Qu Li Juan Xian Xing Shan Wang Lu G Zuo  237696
76D21TEGP184742123808,Di Xue,Galaxy/S21/Blue/1TB,9,60126,541134,AUTUMN5,514077.3,77111.595,2023-05-17 00:00:00,Pending,Shipped,PayPal,American Express,18690511629,Bei Jing Shi Gang Shi Xi Shan Ji Nan Jie W Zuo  859851
CQ2T0PNLZ184742123962,Wang Yu Lan,Oppo/Reno5/Blue/64GB,9,93245,839205,SPRING20,671364.0,100704.59999999999,2023-05-17 00:00:00,Pending,In Transit,Debit Card,Alipay,15905992271,Jiang Su Sheng Zhang Jia Gang Xian Xiang An Chen Jie V Zuo  197719
9CRVKKW9N184742124144,Zhong Xiu Lan,Vivo/X60/White/128GB,2,111681,223362,NEWYEAR25,167521.5,25128.225,2023-05-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13596372954,Zhe Jiang Sheng Gui Ying Shi Shen Bei Xin Chen Jie B Zuo  183679
YL7JIX4DG184742124325,Liu Xin,iPhone/13/Purple/64GB,9,98481,886329,WINTER10,797696.1,119654.415,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18914594944,He Bei Sheng Shan Wei Xian Hua Xi Shen Jie O Zuo  776040
GTOUZYSTQ184742124494,Li Ling,iPhone/13 Pro/Purple/1TB,4,79291,317164,AUTUMN5,301305.8,45195.869999999995,2023-05-17 00:00:00,Pending,In Transit,PayPal,Visa,15078225646,Zhe Jiang Sheng Jing Xian Cheng Dong Da Ye Jie D Zuo  943965
PLUQNPN0U184742124646,Li Chao,iPhone/13/White/128GB,8,54083,432664,SPRING20,346131.2,51919.68,2023-05-17 00:00:00,Failed,Pending,Credit Card,PayPal,13905973090,Fu Jian Sheng Ping Xian Zi Chuan Lei Jie S Zuo  115644
W4C5HO3E5184742124810,Xie Huan,OnePlus/9/White/128GB,9,125328,1127952,WINTER10,1015156.8,152273.52,2023-05-17 00:00:00,Failed,Delivered,PayPal,American Express,14588961211,Jiang Xi Sheng Xiu Rong Xian Qing He He Fei Lu M Zuo  713942
NUCZDY4E1184742124968,Jin Lei,OnePlus/9/Blue/64GB,5,69626,348130,SUMMER15,295910.5,44386.575,2023-05-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18692608519,Jiang Xi Sheng Liang Xian Da Dong Hai Men Jie K Zuo  368438
X9SXQPZMN184742125122,Li Gui Xiang,Oppo/Reno5/Red/1TB,7,62828,439796,NEWYEAR25,329847.0,49477.049999999996,2023-05-17 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13057944821,Hu Nan Sheng He Shan Xian Zhang Shou Jia He Jie A Zuo  444127
X99Y0INUM184742125292,Zhou Li,OnePlus/9/Purple/64GB,3,119854,359562,SUMMER15,305627.7,45844.155,2023-05-17 00:00:00,Pending,In Transit,Credit Card,Alipay,15009594311,Nei Meng Gu Zi Zhi Qu Lei Xian Xun Yang Wang Jie T Zuo  353458
02IKWFM85184742125471,Zhang Xiu Lan,Oppo/Reno5/Black/32GB,4,129363,517452,NEWYEAR25,388089.0,58213.35,2023-05-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18611130884,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Jing An Guang Zhou Lu H Zuo  860717
DVEFLOC6T184742125656,Lou Ying,iPhone/13 Pro/White/64GB,5,97179,485895,FESTIVE30,340126.5,51018.975,2023-05-17 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15137585712,Tai Wan Sheng Kun Ming Xian Hai Ling Fan Jie J Zuo  107746
W59RV7KZK184742125831,Gan Long,Oppo/Reno5/Purple/32GB,3,52905,158715,WINTER10,142843.5,21426.524999999998,2023-05-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,13551648469,Shan Xi Sheng Bin Shi Jiang Bei Xing An Meng Lu D Zuo  208024
OFYU6NP69184742125991,Feng Juan,Vivo/X60/Red/32GB,1,96438,96438,FESTIVE30,67506.59999999999,10125.989999999998,2023-05-17 00:00:00,Paid,Shipped,Debit Card,Alipay,15844718829,Xi Zang Zi Zhi Qu Shang Hai Xian Sha Shi Shan Wei Lu G Zuo  150809
