Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
37SH1KWB0184815228745,Zheng Yu Zhen,iPhone/13 Pro/Black/128GB,9,126470,1138230,FESTIVE30,796761.0,119514.15,2024-02-19 00:00:00,Failed,In Transit,Credit Card,PayPal,18829231094,Shang Hai Shi Gui Rong Xian Qing Pu Bei Jing Lu A Zuo  811956
0RA7S9XQM184815228917,Li Ping,Galaxy/S21/White/64GB,4,68116,272464,SPRING20,217971.2,32695.68,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18142779336,Tai Wan Sheng Xiu Rong Shi Shuang Luan Yi Dou Lu O Zuo  713027
EC7IK6GGW184815229075,Song Peng,Vivo/X60/Black/1TB,3,81564,244692,WINTER10,220222.80000000002,33033.42,2024-02-19 00:00:00,Failed,Shipped,Credit Card,PayPal,15585206057,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Qing He Bo Jie G Zuo  789417
HL98YT6PG184815229261,Tang Xiao Hong,iPhone/13 Pro/Purple/254GB,7,68650,480550,SUMMER15,408467.5,61270.125,2024-02-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,15072505593,Hei Long Jiang Sheng Xi An Shi Huai Rou Liang Lu I Zuo  558992
77JWXTDX1184815229438,Lin Xiu Mei,Xiaomi/Mi 11/Red/32GB,2,127714,255428,SPRING20,204342.40000000002,30651.36,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18839955395,Nei Meng Gu Zi Zhi Qu Hong Mei Xian Sha Wan Kang Lu X Zuo  183092
407FKIIDD184815229625,Li Jie,Vivo/X60/Blue/1TB,8,113711,909688,FESTIVE30,636781.6,95517.23999999999,2024-02-19 00:00:00,Paid,Delivered,PayPal,Alipay,15306740693,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Liu Zhi Te Xing An Meng Jie S Zuo  325008
JFGNY4MCV184815229813,Chen Xin,iPhone/13 Pro/Black/1TB,4,98578,394312,SPRING20,315449.60000000003,47317.44,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13842693271,Tai Wan Sheng Yu Zhen Xian Pu Tuo Nan Chang Lu K Zuo  737342
761WI33NC184815229974,Liu Xiang,iPhone/13/Purple/64GB,1,82075,82075,SPRING20,65660.0,9849.0,2024-02-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,13138187385,Tai Wan Sheng Xiu Hua Xian Xing Shan Hang Zhou Lu L Zuo  477743
5GBGBG9MT184815230133,Wang Jian,iPhone/13/White/32GB,10,82961,829610,NEWYEAR25,622207.5,93331.125,2024-02-19 00:00:00,Paid,Shipped,PayPal,MasterCard,15954157731,Bei Jing Shi Bing Xian Bi Shan Han Lu X Zuo  624060
J2CIIMW6Y184815230298,Li Xiang,Vivo/X60/Black/32GB,7,132382,926674,SUMMER15,787672.9,118150.935,2024-02-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,13707875824,Hu Nan Sheng Yang Xian Zi Chuan Mo Jie B Zuo  216603
P5N3B8H34184815230463,Tang Jin Feng,Oppo/Reno5/Blue/32GB,10,72163,721630,WINTER10,649467.0,97420.05,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,15229011651,Guang Xi Zhuang Zu Zi Zhi Qu Ning Shi Hai Gang He Lu T Zuo  897854
CXFVEB68S184815230652,Chen Yu,iPhone/13/Blue/128GB,5,126459,632295,SUMMER15,537450.75,80617.6125,2024-02-19 00:00:00,Failed,Pending,Debit Card,MasterCard,13446324191,He Bei Sheng He Fei Xian Shen He Tian Jin Lu Q Zuo  771030
AQ6RJ6PRY184815230813,Jian Lan Ying,Vivo/X60/Black/1TB,4,73974,295896,SPRING20,236716.80000000002,35507.520000000004,2024-02-19 00:00:00,Pending,Delivered,Credit Card,American Express,18050817189,Guang Dong Sheng Yang Shi Shuang Luan Nan Ning Lu J Zuo  382752
2S8LLEF1F184815230972,Huang Ying,Huawei/P40/Black/128GB,5,95323,476615,AUTUMN5,452784.25,67917.6375,2024-02-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,14525275928,Nei Meng Gu Zi Zhi Qu Long Xian Gao Ping Tai Yuan Jie U Zuo  112026
GIXJYOGEW184815231143,Yang Wei,Vivo/X60/Black/128GB,5,88552,442760,NEWYEAR25,332070.0,49810.5,2024-02-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15209115357,Hu Nan Sheng Ning De Shi Long Tan Zhang Jie M Zuo  376914
ON9XIDYU5184815231313,Ding Feng Ying,Galaxy/S21/White/8GB,4,50072,200288,AUTUMN5,190273.59999999998,28541.039999999997,2024-02-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13949527688,Xi Zang Zi Zhi Qu Liu Pan Shui Xian Sha Shi Qi Qi Ha Er Lu H Zuo  984086
ML4F0E55P184815231505,Cao Yang,Huawei/P40/Black/128GB,10,135730,1357300,FESTIVE30,950109.9999999999,142516.49999999997,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,18956560262,Hu Nan Sheng Tao Shi Feng Dou He Fei Jie T Zuo  898506
I08KRNN9L184815231661,Zhou Lin,iPhone/13/White/64GB,5,128007,640035,WINTER10,576031.5,86404.72499999999,2024-02-19 00:00:00,Paid,Delivered,PayPal,Visa,14556633499,Qing Hai Sheng Yu Ying Xian Qing He Ma Lu G Zuo  734666
NKCYPKH6S184815231832,Chen Wei,Xiaomi/Mi 11/Black/1TB,7,86543,605801,SPRING20,484640.80000000005,72696.12000000001,2024-02-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13403505756,Hai Nan Sheng Yang Shi Jiang Bei Wu Lu W Zuo  664408
R55FSAAI7184815231998,Sun Jian Guo,Huawei/P40/White/128GB,6,62840,377040,SPRING20,301632.0,45244.799999999996,2024-02-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18877495603,Yun Nan Sheng Guang Zhou Xian Xi Shan Hu Jie R Zuo  828708
PIQVZZGWS184815232176,Li Feng Ying,iPhone/13/Purple/254GB,2,133013,266026,SUMMER15,226122.1,33918.315,2024-02-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13134034972,Tian Jin Shi Yu Hua Shi Huang Pu He Jie Q Zuo  209347
8SO58GZAI184815232352,Li Gang,iPhone/13/Purple/128GB,6,135328,811968,WINTER10,730771.2000000001,109615.68000000001,2024-02-19 00:00:00,Paid,In Transit,Credit Card,Alipay,14582520718,Qing Hai Sheng Gui Ying Shi Hai Ling Jia He Jie D Zuo  112771
EBX2Z8T5C184815232509,Su Rui,Xiaomi/Mi 11/Black/254GB,3,142198,426594,WINTER10,383934.60000000003,57590.19,2024-02-19 00:00:00,Pending,In Transit,PayPal,American Express,13848453575,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Xiao Nan Wang Lu V Zuo  209976
3W3JYS4HU184815232692,Chen Yang,iPhone/13/White/1TB,4,56643,226572,FESTIVE30,158600.4,23790.059999999998,2024-02-19 00:00:00,Pending,Shipped,Credit Card,Alipay,14536210373,Si Chuan Sheng Guang Zhou Xian Shuang Luan Zhao Lu A Zuo  930048
4NVFPRMLN184815232863,Yang Lin,Vivo/X60/Blue/8GB,6,57836,347016,NEWYEAR25,260262.0,39039.299999999996,2024-02-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13121921834,Chong Qing Shi Gang Xian Min Xing Zhang Lu K Zuo  928193
PSJPFGSDF184815233032,Tan Xiu Ying,Huawei/P40/Blue/8GB,7,111839,782873,SPRING20,626298.4,93944.76,2024-02-19 00:00:00,Failed,Shipped,PayPal,Alipay,18168648680,He Bei Sheng Qi Qi Ha Er Shi Min Xing Fan Jie V Zuo  276927
2MEMY7O3W184815233216,Huang Jie,Galaxy/S21/Black/32GB,3,149973,449919,SUMMER15,382431.14999999997,57364.67249999999,2024-02-19 00:00:00,Paid,Shipped,Debit Card,Visa,15153554891,Ji Lin Sheng Shi Jia Zhuang Shi Hai Ling Shen Yang Lu X Zuo  625497
TLUZB0GWH184815233378,Shen Yu Ying,Huawei/P40/Red/64GB,2,136452,272904,NEWYEAR25,204678.0,30701.699999999997,2024-02-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13022513370,Shan Xi Sheng Jun Xian Gao Gang Xu Lu S Zuo  307417
MM0RXA3DN184815233549,Liu Lin,OnePlus/9/Black/8GB,4,92582,370328,AUTUMN5,351811.6,52771.74,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,13780391272,Zhe Jiang Sheng Qin Xian Hua Long Tai Yuan Lu J Zuo  472185
J7SHHSNOB184815233702,Zhu Jin Feng,Huawei/P40/Purple/32GB,6,112242,673452,AUTUMN5,639779.4,95966.91,2024-02-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,14583146427,Fu Jian Sheng Yu Hua Shi He Chuan Shan Wei Jie D Zuo  547092
M92A7Q92W184815233865,Feng Ping,Xiaomi/Mi 11/Black/32GB,7,99379,695653,SPRING20,556522.4,83478.36,2024-02-19 00:00:00,Paid,Pending,PayPal,Alipay,14709481944,Shan Xi Sheng Jing Xian Xiang An Wan Lu M Zuo  389225
FZADI2ILF184815234028,Gan Yan,Oppo/Reno5/Purple/128GB,2,114693,229386,AUTUMN5,217916.69999999998,32687.504999999997,2024-02-19 00:00:00,Pending,Pending,PayPal,Alipay,15590383658,He Nan Sheng Tian Jin Xian Xiao Shan Cui Lu J Zuo  520063
5MEUJRD1W184815234198,Ling Gui Xiang,OnePlus/9/Red/254GB,3,148902,446706,SPRING20,357364.80000000005,53604.72000000001,2024-02-19 00:00:00,Paid,Delivered,PayPal,Visa,15633844969,Jiang Xi Sheng Na Shi Wei Dou Liang Jie C Zuo  798243
BIVM90632184815234373,Du Shu Ying,Xiaomi/Mi 11/Purple/128GB,9,125578,1130202,SPRING20,904161.6000000001,135624.24000000002,2024-02-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,13406714970,Hei Long Jiang Sheng Lin Xian Bin Cheng Ha Er Bin Lu T Zuo  432660
ERXL7OAWF184815234543,Dong Lin,Vivo/X60/Purple/8GB,3,115441,346323,AUTUMN5,329006.85,49351.0275,2024-02-19 00:00:00,Paid,In Transit,PayPal,Visa,15030382044,Xiang Gang Te Bie Xing Zheng Qu Qiang Shi Men Tou Gou Wu Zhou Jie W Zuo  720072
PYZY21JGV184815234726,Zheng Jian Jun,Galaxy/S21/Red/254GB,1,102759,102759,WINTER10,92483.1,13872.465,2024-02-19 00:00:00,Pending,Delivered,Credit Card,American Express,13485680590,Jiang Su Sheng Jia He Shi Zi Chuan Shi Jia Zhuang Jie V Zuo  662274
PG1GBLC34184815234898,Wang Gui Fang,OnePlus/9/White/8GB,4,103706,414824,AUTUMN5,394082.8,59112.42,2024-02-19 00:00:00,Pending,In Transit,Debit Card,PayPal,15888949899,Hai Nan Sheng Ji Nan Xian Xiu Ying Dong Guan Lu W Zuo  335697
DQ790MORZ184815235063,Wang Yang,Oppo/Reno5/Blue/254GB,10,145721,1457210,NEWYEAR25,1092907.5,163936.125,2024-02-19 00:00:00,Pending,Delivered,Credit Card,PayPal,18063897274,Hai Nan Sheng Liu Pan Shui Shi Xiao Shan Bei Jing Jie S Zuo  831911
TNJ0JRT3N184815235226,Ou Jian Guo,Oppo/Reno5/Black/1TB,7,129379,905653,NEWYEAR25,679239.75,101885.9625,2024-02-19 00:00:00,Failed,In Transit,Debit Card,Alipay,13242924296,Jiang Su Sheng Gui Rong Xian Jing An Ha Er Bin Lu T Zuo  221037
ORU9PQZ06184815235392,Yan Rong,Xiaomi/Mi 11/Red/32GB,6,139730,838380,AUTUMN5,796461.0,119469.15,2024-02-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13641165043,Tai Wan Sheng Jin Feng Shi Hua Xi Yang Lu B Zuo  189045
OM8NJB2OC184815235560,Luo Xiu Rong,iPhone/13 Pro/Blue/64GB,6,132824,796944,SUMMER15,677402.4,101610.36,2024-02-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15233695221,Shang Hai Shi Chao Zhou Xian Dong Li Fu Lu U Zuo  952990
J17R2JIUE184815235735,Li Lan Ying,Galaxy/S21/Blue/64GB,8,133521,1068168,AUTUMN5,1014759.6,152213.94,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13371001493,Jiang Su Sheng Shu Hua Shi Cheng Dong Deng Jie K Zuo  866407
45FRT3U2I184815235905,Zhang Yang,Xiaomi/Mi 11/Purple/32GB,7,100190,701330,WINTER10,631197.0,94679.55,2024-02-19 00:00:00,Failed,In Transit,Debit Card,American Express,13656019756,Tai Wan Sheng Chang Xian Xu Hui Li Lu G Zuo  591091
BM6ZR6FC2184815236070,Liu Bin,iPhone/13 Pro/Red/1TB,2,67471,134942,NEWYEAR25,101206.5,15180.974999999999,2024-02-19 00:00:00,Failed,Pending,Debit Card,PayPal,18701002661,Bei Jing Shi Lu An Shi Qing Cheng Zhao Lu H Zuo  980881
4GO10VIPD184815236242,Liu Yu Ying,iPhone/13/Red/8GB,8,112862,902896,NEWYEAR25,677172.0,101575.8,2024-02-19 00:00:00,Paid,Delivered,PayPal,MasterCard,18875886792,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Xian Xi Shan Wang Jie Y Zuo  839555
6LOEFAXFT184815236434,Wang Yong,Galaxy/S21/Red/32GB,4,84474,337896,FESTIVE30,236527.19999999998,35479.079999999994,2024-02-19 00:00:00,Pending,Pending,PayPal,MasterCard,15832666313,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Jiang Bei Nan Chang Jie J Zuo  743189
9YIH9RSDP184815236606,Chen Dong Mei,OnePlus/9/Black/128GB,3,63008,189024,AUTUMN5,179572.8,26935.92,2024-02-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14725266019,Gan Su Sheng Huai An Shi Xiang An Yang Jie Y Zuo  534704
2AVQOKEHJ184815236780,Zhang Li,Vivo/X60/Purple/8GB,5,65083,325415,FESTIVE30,227790.5,34168.575,2024-02-19 00:00:00,Failed,Pending,Debit Card,PayPal,13299194150,Tian Jin Shi Da Ye Shi Dong Cheng Zhou Lu S Zuo  877855
MS1M3JAN7184815236948,Xiong Li,Oppo/Reno5/Purple/128GB,7,94155,659085,FESTIVE30,461359.49999999994,69203.92499999999,2024-02-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,13362641984,Hu Nan Sheng Rong Xian Da Dong Kun Ming Jie B Zuo  931093
5BY3KSIY9184815237101,Li Gang,Vivo/X60/Blue/128GB,8,106701,853608,SPRING20,682886.4,102432.96,2024-02-19 00:00:00,Pending,Shipped,PayPal,American Express,13490097529,Shan Dong Sheng Zhang Jia Gang Xian Min Xing Yi Dou Lu Q Zuo  771215
EX90BCAVY184815237268,Han Xiu Zhen,Xiaomi/Mi 11/Black/8GB,7,75896,531272,NEWYEAR25,398454.0,59768.1,2024-02-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,18665499612,Chong Qing Shi Wei Shi Chong Wen Zhang Lu O Zuo  925757
AAGLJ7PRV184815237445,Zhu Lan Ying,Xiaomi/Mi 11/White/128GB,5,70103,350515,NEWYEAR25,262886.25,39432.9375,2024-02-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15090993477,Yun Nan Sheng Chao Zhou Xian Bai Yun Nan Ning Lu R Zuo  993441
AL1QA1ER5184815237614,Gao Hui,iPhone/13/Black/32GB,1,146215,146215,FESTIVE30,102350.5,15352.574999999999,2024-02-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18881846102,He Nan Sheng Guan Ling Xian Xi Feng Xie Jie F Zuo  152014
IS083H50L184815237785,Bai Lan Ying,OnePlus/9/Blue/1TB,10,106920,1069200,WINTER10,962280.0,144342.0,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,18106100235,Tai Wan Sheng Liao Yang Shi Shen He Nan Jing Jie E Zuo  809608
I9W3AGFBG184815237950,Han Xiao Hong,iPhone/13 Pro/White/8GB,6,93844,563064,WINTER10,506757.60000000003,76013.64,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13569859265,Bei Jing Shi Nan Jing Shi Huai Rou Zhu Lu S Zuo  377995
EIVRWP9OC184815238126,Wang Li,iPhone/13/Purple/64GB,7,137327,961289,WINTER10,865160.1,129774.01499999998,2024-02-19 00:00:00,Failed,Shipped,Credit Card,American Express,13438799782,Shang Hai Shi Zhang Jia Gang Xian Zhang Shou Xi An Jie W Zuo  624537
FXRYQFPOD184815238295,Xing Jian,Galaxy/S21/Black/254GB,2,106224,212448,WINTER10,191203.2,28680.48,2024-02-19 00:00:00,Pending,Delivered,Credit Card,Visa,13916660171,Ji Lin Sheng Hui Xian Hua Xi He Fei Jie X Zuo  939843
UP4QY792U184815238451,Sun Mei,Xiaomi/Mi 11/White/1TB,1,78114,78114,NEWYEAR25,58585.5,8787.824999999999,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18620490980,Tian Jin Shi Ping Shi Xi Feng Tian Jin Jie V Zuo  151107
FSL18ZO1C184815238608,He Xue,Vivo/X60/Black/8GB,6,118344,710064,SPRING20,568051.2000000001,85207.68000000001,2024-02-19 00:00:00,Paid,Delivered,PayPal,American Express,15582642434,Si Chuan Sheng Xiao Hong Shi Nan Hu Ha Er Bin Jie Z Zuo  492209
FEDUF6Q90184815238777,He Yang,Huawei/P40/White/254GB,2,76173,152346,FESTIVE30,106642.2,15996.329999999998,2024-02-19 00:00:00,Failed,Shipped,PayPal,MasterCard,15806514290,Hei Long Jiang Sheng Long Xian Men Tou Gou Wu Zhou Lu T Zuo  694120
