Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
A2BIQV1AF184808075754,Qiu Chun Mei,OnePlus/9/Blue/128GB,1,65722,65722,WINTER10,59149.8,8872.47,2023-12-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,15504240792,Hai Nan Sheng Li Li Shi Xiao Nan Nan Chang Lu J Zuo  404222
I5TEZI4LJ184808075917,Li Bin,Xiaomi/Mi 11/White/64GB,8,123142,985136,SUMMER15,837365.6,125604.84,2023-12-21 00:00:00,Pending,Delivered,PayPal,PayPal,13887013771,He Bei Sheng Ning Shi Ji Qu Li Lu V Zuo  274317
LFQPH6E8U184808076082,Li Xiao Hong,Galaxy/S21/Purple/8GB,3,112012,336036,FESTIVE30,235225.19999999998,35283.78,2023-12-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13849487464,Ao Men Te Bie Xing Zheng Qu Yu Zhen Shi Gao Ming Xie Jie U Zuo  294656
VBAEGAQ4I184808076281,Jiang Wei,Vivo/X60/Purple/128GB,8,105854,846832,SPRING20,677465.6000000001,101619.84000000001,2023-12-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18911195984,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Wei Dou Wang Jie E Zuo  441028
RC36YB8G6184808076468,Lv Bo,Huawei/P40/Red/8GB,3,79380,238140,WINTER10,214326.0,32148.899999999998,2023-12-21 00:00:00,Failed,In Transit,PayPal,Alipay,18178387059,Si Chuan Sheng Gui Yang Xian He Ping Lan Zhou Jie Y Zuo  108783
EWNNQQRXT184808076632,Zhou Rui,Huawei/P40/Blue/254GB,1,67788,67788,AUTUMN5,64398.6,9659.789999999999,2023-12-21 00:00:00,Failed,In Transit,PayPal,American Express,18049637745,An Hui Sheng Nan Jing Xian Da Dong He Lu L Zuo  453450
4QI9932Y4184808076803,Li Yan,iPhone/13 Pro/Blue/64GB,9,95454,859086,FESTIVE30,601360.2,90204.02999999998,2023-12-21 00:00:00,Failed,Shipped,Credit Card,Visa,15357424715,Zhe Jiang Sheng Kai Xian Huang Pu Zhang Lu S Zuo  287519
FWJNZPOMW184808076967,Zhu Chao,iPhone/13 Pro/Blue/32GB,9,110463,994167,AUTUMN5,944458.6499999999,141668.7975,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13505197118,Bei Jing Shi Hai Kou Xian Nan Xi Chong Qing Jie E Zuo  578722
42UBS4FE6184808077127,Jia Yan,Oppo/Reno5/Blue/8GB,2,88308,176616,SUMMER15,150123.6,22518.54,2023-12-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15077401575,Chong Qing Shi Liang Shi Hua Long Chen Lu K Zuo  639733
2UEM9S9FX184808077298,Yu Ting Ting,iPhone/13 Pro/Blue/1TB,2,92216,184432,FESTIVE30,129102.4,19365.359999999997,2023-12-21 00:00:00,Paid,Delivered,Debit Card,Visa,18154397491,An Hui Sheng La Sa Xian Shang Jie Chao Hu Lu U Zuo  321705
C894H30GD184808077472,Huang Tao,Xiaomi/Mi 11/Purple/64GB,2,107046,214092,SPRING20,171273.6,25691.04,2023-12-21 00:00:00,Paid,Shipped,PayPal,MasterCard,13483451819,Gan Su Sheng Lei Xian Xi Xia Shen Zhen Jie O Zuo  563354
93JKI3MCR184808077629,Qin Jian,iPhone/13/Red/128GB,5,89058,445290,AUTUMN5,423025.5,63453.825,2023-12-21 00:00:00,Failed,Shipped,Debit Card,Alipay,14769718468,Gan Su Sheng Yan Xian Zhang Shou Deng Jie S Zuo  241075
NHTSSFFXC184808077794,Lu Fang,Xiaomi/Mi 11/Blue/128GB,5,67402,337010,SPRING20,269608.0,40441.2,2023-12-21 00:00:00,Pending,Delivered,PayPal,American Express,13883908764,Si Chuan Sheng Fan Xian Liu Zhi Te Yang Lu R Zuo  319400
N0GQ7VS7V184808077963,Sun Hong Xia,Vivo/X60/Blue/254GB,5,94695,473475,SUMMER15,402453.75,60368.0625,2023-12-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15532987182,Shan Dong Sheng Qin Xian Jin Ping Yang Lu B Zuo  254465
AK2W4XMY2184808078135,Jiang Jun,Xiaomi/Mi 11/Blue/32GB,3,69372,208116,AUTUMN5,197710.19999999998,29656.529999999995,2023-12-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14560785422,He Nan Sheng Bin Xian Zhao Yang Chen Lu A Zuo  187411
5L7N5A0XL184808078303,Fan Lu,Vivo/X60/Purple/64GB,8,117402,939216,FESTIVE30,657451.2,98617.68,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18057875449,Bei Jing Shi Gui Zhi Shi Ji Qu Feng Lu M Zuo  893873
63W355Q2K184808078475,Jin Ting,Huawei/P40/Black/1TB,10,97520,975200,WINTER10,877680.0,131652.0,2023-12-21 00:00:00,Pending,Shipped,Debit Card,PayPal,13511696216,Gui Zhou Sheng Rui Shi Gao Gang Chao Hu Lu E Zuo  439301
MXH49CH0M184808078626,Chen Li,Vivo/X60/Black/64GB,9,57001,513009,SUMMER15,436057.64999999997,65408.64749999999,2023-12-21 00:00:00,Pending,In Transit,Credit Card,PayPal,13886959236,Ao Men Te Bie Xing Zheng Qu Jia He Shi Wei Dou Wu Lu H Zuo  563734
50XNCH5YG184808078821,Jiang Fang,OnePlus/9/Red/254GB,7,122554,857878,NEWYEAR25,643408.5,96511.275,2023-12-21 00:00:00,Paid,Pending,Credit Card,Alipay,18271397705,Hai Nan Sheng Xing Cheng Shi Ji Qu Wu Zhou Lu O Zuo  759385
BEH6ZQF38184808078979,Shen Yang,Huawei/P40/Black/128GB,5,78691,393455,FESTIVE30,275418.5,41312.775,2023-12-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15770557756,He Bei Sheng Dan Xian Min Xing Ha Er Bin Lu Y Zuo  513659
5MWY2FSIL184808079136,He Hui,Vivo/X60/Red/8GB,5,146378,731890,FESTIVE30,512322.99999999994,76848.44999999998,2023-12-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18164851115,Tai Wan Sheng Huan Xian Bai Yun Liu Lu G Zuo  905501
HC3AF6EXV184808079304,Bai Ling,Xiaomi/Mi 11/Black/32GB,3,115016,345048,SPRING20,276038.4,41405.76,2023-12-21 00:00:00,Pending,Shipped,Debit Card,Visa,13690493495,Hu Nan Sheng Qiang Xian Liang Ping Chang Sha Lu U Zuo  758627
RGQC54CIT184808079461,Hu Rui,iPhone/13 Pro/Blue/64GB,2,113942,227884,SUMMER15,193701.4,29055.21,2023-12-21 00:00:00,Pending,Delivered,Credit Card,American Express,18241730333,He Bei Sheng Jin Feng Shi Hai Ling Ha Er Bin Jie C Zuo  317086
8DAZ8XHOF184808079624,Sun Jun,Galaxy/S21/White/32GB,10,121421,1214210,SUMMER15,1032078.5,154811.775,2023-12-21 00:00:00,Failed,Pending,Debit Card,Visa,18973235517,Tian Jin Shi Shi Jia Zhuang Shi Ping Shan Nan Ning Jie F Zuo  842518
3GCQ8VC3O184808079790,Wu Yu,Galaxy/S21/Black/1TB,3,119422,358266,FESTIVE30,250786.19999999998,37617.92999999999,2023-12-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15155567384,Tai Wan Sheng Ping Xian Long Tan Guan Ling Jie E Zuo  623562
QUJS36OHA184808079945,Liu Juan,Vivo/X60/Purple/128GB,6,54953,329718,WINTER10,296746.2,44511.93,2023-12-21 00:00:00,Failed,Delivered,PayPal,Visa,15935636694,Hu Nan Sheng Yi Du Shi Xi Xia Qi Qi Ha Er Jie P Zuo  386599
MKW22EZUL184808080118,Cai Xiao Hong,iPhone/13 Pro/White/254GB,2,149111,298222,SUMMER15,253488.69999999998,38023.30499999999,2023-12-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18650358611,Hu Nan Sheng Hu He Hao Te Xian Xun Yang Nan Chang Jie Z Zuo  795999
MBFCZG3NO184808080292,Mao Gui Hua,OnePlus/9/Blue/64GB,7,138882,972174,FESTIVE30,680521.7999999999,102078.26999999999,2023-12-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14510493434,Shan Xi Sheng Shu Hua Shi Shen He Yi Dou Lu U Zuo  393263
75HG4SNKK184808080458,Guo Min,iPhone/13/White/128GB,4,94835,379340,AUTUMN5,360373.0,54055.95,2023-12-21 00:00:00,Pending,In Transit,Debit Card,Visa,13258340403,Tai Wan Sheng Hang Zhou Shi Cheng Bei Xi An Lu B Zuo  506473
N1OJGZU0U184808080616,Xue Chao,iPhone/13 Pro/Blue/254GB,6,110134,660804,FESTIVE30,462562.8,69384.42,2023-12-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18868821326,Jiang Xi Sheng Zheng Zhou Xian Shang Jie Tong Liao Jie B Zuo  127844
16R8MSKOZ184808080775,Huang Li Hua,OnePlus/9/Red/128GB,2,141448,282896,FESTIVE30,198027.19999999998,29704.079999999994,2023-12-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13335485769,Tai Wan Sheng Gui Xiang Xian Dong Li Hai Kou Jie I Zuo  283268
ZK42VQ21H184808080939,Zhang Gui Rong,iPhone/13 Pro/Red/8GB,8,81573,652584,NEWYEAR25,489438.0,73415.7,2023-12-21 00:00:00,Pending,Pending,Debit Card,Alipay,15036835897,Shang Hai Shi Bei Jing Shi Bi Shan Li Jie S Zuo  426107
9V99NF2UC184808081113,Lai Jie,Huawei/P40/Red/128GB,7,105749,740243,SPRING20,592194.4,88829.16,2023-12-21 00:00:00,Failed,Shipped,Debit Card,Alipay,18502470369,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Dong Li Shan Wei Lu X Zuo  810599
54QJ3AM6B184808081293,Li Gui Ying,iPhone/13 Pro/Purple/8GB,9,119189,1072701,SPRING20,858160.8,128724.12,2023-12-21 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18552365745,Fu Jian Sheng Jing Men Xian Mu Ye Nan Ning Jie V Zuo  982564
FDVODP21I184808081494,Tian Jing,OnePlus/9/Blue/254GB,7,131466,920262,SPRING20,736209.6000000001,110431.44000000002,2023-12-21 00:00:00,Pending,In Transit,PayPal,Alipay,18663635569,Jiang Su Sheng Liu Zhou Xian Gao Gang Chen Lu P Zuo  154637
2B18Q45J1184808081691,Tang Xin,Oppo/Reno5/Blue/32GB,5,86784,433920,SPRING20,347136.0,52070.4,2023-12-21 00:00:00,Pending,In Transit,PayPal,MasterCard,13464068758,Guang Dong Sheng Yin Chuan Xian Shen He Zheng Zhou Jie B Zuo  491732
TJI5H04LF184808081863,Yang Ping,OnePlus/9/Purple/32GB,4,58944,235776,AUTUMN5,223987.19999999998,33598.079999999994,2023-12-21 00:00:00,Failed,Pending,Credit Card,American Express,15748550910,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Xiao Shan Zheng Zhou Jie I Zuo  161440
6YGNHIEZF184808082047,Chen Shuai,iPhone/13/White/64GB,3,108018,324054,FESTIVE30,226837.8,34025.67,2023-12-21 00:00:00,Paid,In Transit,PayPal,MasterCard,13977954268,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Xian Gao Ming Fo Shan Jie X Zuo  972075
AQUJWPWP9184808082222,Zhu Bing,iPhone/13 Pro/Black/254GB,3,93906,281718,AUTUMN5,267632.1,40144.814999999995,2023-12-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18683671758,Gui Zhou Sheng Bei Jing Shi Gao Ping Hui Lu C Zuo  956820
XOT63NT9X184808082396,Chu Lu,Xiaomi/Mi 11/Black/254GB,10,58903,589030,FESTIVE30,412321.0,61848.149999999994,2023-12-21 00:00:00,Failed,Shipped,PayPal,Visa,13889968445,Bei Jing Shi Shan Wei Xian Liang Ping Huang Jie P Zuo  400602
MU729JR6H184808082611,Chang Qiang,Huawei/P40/Blue/32GB,1,84855,84855,SUMMER15,72126.75,10819.012499999999,2023-12-21 00:00:00,Failed,In Transit,PayPal,American Express,15358761742,Tian Jin Shi Fo Shan Xian Min Xing Hui Zhou Jie N Zuo  452402
S1IX1322N184808082779,Kong Na,Galaxy/S21/Purple/8GB,4,143751,575004,AUTUMN5,546253.7999999999,81938.06999999999,2023-12-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15292063276,Hei Long Jiang Sheng Chao Hu Shi Nan Xi Liu Jie O Zuo  983989
WZU3OPCI0184808082957,Chen Gui Ying,Galaxy/S21/Blue/128GB,3,59095,177285,SUMMER15,150692.25,22603.837499999998,2023-12-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13977033465,Hai Nan Sheng Bei Jing Shi Liu Zhi Te Wu Zhou Jie U Zuo  316381
Y30R3OGTV184808083124,Li Yu,OnePlus/9/White/32GB,4,74213,296852,SPRING20,237481.6,35622.24,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15858191229,Nei Meng Gu Zi Zhi Qu Li Juan Shi Qing Pu Shang Hai Lu P Zuo  546440
D8OPCEJVN184808083300,Zhang Yu Ying,iPhone/13/Blue/32GB,6,137211,823266,SPRING20,658612.8,98791.92,2023-12-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18209398581,Shan Dong Sheng Wei Xian You Hao Mei Jie Y Zuo  244307
OLO35OJ2Z184808083472,Pan Jian Guo,Vivo/X60/Red/128GB,5,134178,670890,NEWYEAR25,503167.5,75475.125,2023-12-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13562048285,Hu Nan Sheng Hang Zhou Shi Huang Pu Liu Lu X Zuo  742978
FRPIBQ3AN184808083648,Gou Gang,Xiaomi/Mi 11/Purple/128GB,6,91880,551280,AUTUMN5,523716.0,78557.4,2023-12-21 00:00:00,Paid,Shipped,PayPal,Alipay,15697323809,Fu Jian Sheng Jing Shi Cheng Dong Yong An Lu U Zuo  581285
V1K362VHN184808083803,Zhao Qian,Xiaomi/Mi 11/Blue/64GB,3,148014,444042,SPRING20,355233.60000000003,53285.04,2023-12-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,18830127088,Jiang Su Sheng Gui Yang Xian Sha Wan Wu Lu Mu Qi Lu L Zuo  236389
SMX4GYVB8184808083969,Hu Rui,Huawei/P40/Purple/254GB,6,75848,455088,SUMMER15,386824.8,58023.719999999994,2023-12-21 00:00:00,Pending,Shipped,PayPal,American Express,14546877046,Bei Jing Shi Hai Men Xian Nan Zhang Wu Han Lu K Zuo  849579
5NJVOMNS8184808084125,Wang Yang,Xiaomi/Mi 11/White/254GB,10,66088,660880,NEWYEAR25,495660.0,74349.0,2023-12-21 00:00:00,Pending,Delivered,PayPal,MasterCard,13389860134,An Hui Sheng Gui Ying Xian Chong Wen Bei Jing Jie X Zuo  497416
PCTE1WGPJ184808084284,Wang Yang,Vivo/X60/Purple/64GB,7,54059,378413,FESTIVE30,264889.1,39733.365,2023-12-21 00:00:00,Pending,Delivered,PayPal,PayPal,18633371995,He Bei Sheng Liang Shi Shang Jie Wei Jie S Zuo  737125
4INDSLY58184808084449,Tang Peng,OnePlus/9/Red/8GB,6,91840,551040,AUTUMN5,523488.0,78523.2,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13565411515,Shang Hai Shi Ming Shi Ji Qu Tian Jie P Zuo  520878
G8FD2HAP9184808084615,Zheng Xu,Vivo/X60/Black/254GB,7,103870,727090,SPRING20,581672.0,87250.8,2023-12-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,15910762706,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Shen Bei Xin Xin Ji Lu U Zuo  333576
J4EPBB0C1184808084811,Gao Jing,Oppo/Reno5/Black/128GB,2,69602,139204,AUTUMN5,132243.8,19836.569999999996,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15731460007,Si Chuan Sheng Tai Bei Shi Shuang Luan Fo Shan Jie B Zuo  820509
OENX1WN3M184808084971,Wang Nan,Huawei/P40/Blue/128GB,5,124685,623425,SPRING20,498740.0,74811.0,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13203381353,Xi Zang Zi Zhi Qu Han Dan Shi Huai Rou Liu Pan Shui Lu J Zuo  193220
01JN2GWS1184808085151,Lu Gang,Vivo/X60/Purple/254GB,7,116634,816438,WINTER10,734794.2000000001,110219.13,2023-12-21 00:00:00,Pending,Shipped,Credit Card,American Express,18262269362,Hu Nan Sheng Hu He Hao Te Xian Bai Yun Peng Jie Q Zuo  910137
5GEXD856K184808085327,Liu Yu,Oppo/Reno5/Red/64GB,9,144081,1296729,WINTER10,1167056.1,175058.415,2023-12-21 00:00:00,Pending,Shipped,Debit Card,American Express,18724792913,Jiang Su Sheng Chang Sha Shi Hua Xi Fo Shan Jie E Zuo  662310
1X8HCHVUM184808085485,Jin Yu Ying,Galaxy/S21/Purple/8GB,6,120914,725484,FESTIVE30,507838.8,76175.81999999999,2023-12-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14552795948,Jiang Su Sheng Bo Xian Pu Tuo Bai Jie D Zuo  769267
93W7GF1GG184808085658,He Ting,Oppo/Reno5/Red/254GB,7,111660,781620,NEWYEAR25,586215.0,87932.25,2023-12-21 00:00:00,Paid,Pending,PayPal,Visa,13843329161,Liao Ning Sheng Tai Bei Xian He Chuan Qi Qi Ha Er Jie T Zuo  561584
72S46PNDJ184808085828,Wang Lan Ying,OnePlus/9/White/1TB,6,84409,506454,SPRING20,405163.2,60774.479999999996,2023-12-21 00:00:00,Paid,Shipped,Credit Card,Alipay,18658446329,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Sha Wan Chen Lu U Zuo  617497
352TMJP3Z184808086025,Hu Yong,Huawei/P40/Red/254GB,5,110729,553645,AUTUMN5,525962.75,78894.41249999999,2023-12-21 00:00:00,Pending,Delivered,Debit Card,Alipay,13639615283,Guang Xi Zhuang Zu Zi Zhi Qu Gang Shi Jing An Dong Guan Lu Y Zuo  139441
AZ81D6FMZ184808086200,Zhou Ping,Oppo/Reno5/Black/8GB,2,108158,216316,WINTER10,194684.4,29202.66,2023-12-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13638139572,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Shi Xi Shan Ning De Jie T Zuo  650316
Q4RREV4F2184808086379,Lei Li,Huawei/P40/Blue/8GB,2,51079,102158,NEWYEAR25,76618.5,11492.775,2023-12-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13204627243,Hu Nan Sheng Gui Yang Shi Jing An Wang Jie W Zuo  989384
KODERJEBU184808086551,Wu Xiu Mei,Galaxy/S21/White/32GB,10,77697,776970,SPRING20,621576.0,93236.4,2023-12-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18719185763,Si Chuan Sheng Gui Hua Xian Feng Dou Liu Jie P Zuo  852516
VABJR6IF0184808086725,Wu Xin,iPhone/13 Pro/Purple/8GB,9,120177,1081593,NEWYEAR25,811194.75,121679.2125,2023-12-21 00:00:00,Failed,Shipped,Debit Card,Alipay,15842122006,Hu Nan Sheng Nan Shi Xiao Nan Mao Lu R Zuo  808489
XO7V4OOW2184808086889,Du Ling,Vivo/X60/Black/254GB,7,104021,728147,WINTER10,655332.3,98299.845,2023-12-21 00:00:00,Paid,Delivered,Credit Card,Visa,15989075635,He Nan Sheng Wu Lu Mu Qi Shi Fu Cheng Nan Chang Jie S Zuo  741303
X80SS2SQW184808087058,Bai Li,Vivo/X60/Purple/64GB,3,88744,266232,SUMMER15,226297.19999999998,33944.579999999994,2023-12-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13322584090,Si Chuan Sheng Jin Feng Shi Bai Yun Huai An Lu K Zuo  961197
