Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
06OD2HT9F184729908725,Jing Shu Hua,Huawei/P40/Red/128GB,1,142246,142246,SPRING20,113796.8,17069.52,2023-02-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,18883370530,Hu Nan Sheng Fu Xin Xian Gao Gang Jia He Lu W Zuo  827021
ZPSXJJZF7184729908896,Liao Xiu Hua,iPhone/13/Purple/8GB,3,134299,402897,SPRING20,322317.60000000003,48347.64000000001,2023-02-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,14554643810,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Sha Wan Zheng Zhou Lu G Zuo  182775
7UTO6FHM9184729909084,Song Gui Hua,OnePlus/9/Red/254GB,10,142525,1425250,AUTUMN5,1353987.5,203098.125,2023-02-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15991059169,Gui Zhou Sheng Xi Ning Shi Yong Chuan Shan Wei Lu O Zuo  314264
G3CRD3DTH184729909248,Li Hui,Xiaomi/Mi 11/Purple/8GB,9,113016,1017144,NEWYEAR25,762858.0,114428.7,2023-02-08 00:00:00,Failed,Shipped,Debit Card,Alipay,15016101181,Jiang Xi Sheng Yan Xian You Hao Yi Dou Jie E Zuo  221783
89HQN4KL0184729909400,Liu Lin,OnePlus/9/Blue/8GB,1,144517,144517,NEWYEAR25,108387.75,16258.162499999999,2023-02-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,18069909077,Chong Qing Shi Yu Zhen Shi Hua Long Hu Lu K Zuo  305918
7OBW81K39184729909567,Cai Mei,Galaxy/S21/White/64GB,8,96763,774104,AUTUMN5,735398.7999999999,110309.81999999999,2023-02-08 00:00:00,Failed,Delivered,Credit Card,PayPal,15554969767,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Shan Ting Fu Lu P Zuo  484005
ZFC8JC2GM184729909753,Pan Hui,Oppo/Reno5/Purple/32GB,3,124658,373974,SPRING20,299179.2,44876.88,2023-02-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,13869209052,Shan Xi Sheng Liu Pan Shui Xian He Ping Nan Ning Jie C Zuo  540048
9S6Q5EENU184729909917,He Hui,Oppo/Reno5/Blue/8GB,10,133466,1334660,NEWYEAR25,1000995.0,150149.25,2023-02-08 00:00:00,Paid,Pending,PayPal,Alipay,13857921422,Shan Xi Sheng Hu He Hao Te Shi Qing Cheng Ha Er Bin Jie B Zuo  511453
8O7W6DQH3184729910092,Zhong Rong,iPhone/13 Pro/White/8GB,6,85182,511092,NEWYEAR25,383319.0,57497.85,2023-02-08 00:00:00,Paid,Shipped,PayPal,American Express,15007163690,Shang Hai Shi Xia Shi Nan Xi Chu Jie S Zuo  407431
4DW5VD1JP184729910266,Liu Xu,Oppo/Reno5/Red/64GB,4,128379,513516,AUTUMN5,487840.19999999995,73176.02999999998,2023-02-08 00:00:00,Pending,In Transit,Credit Card,Visa,18724561314,Hu Bei Sheng Jian Ping Xian Zhang Shou Kun Ming Lu H Zuo  355971
TN7YWBLCQ184729910432,Li Hua,OnePlus/9/Blue/254GB,3,83704,251112,SUMMER15,213445.19999999998,32016.779999999995,2023-02-08 00:00:00,Paid,Pending,Credit Card,Visa,18548031735,Si Chuan Sheng Fan Xian Cheng Bei Xing Cheng Lu M Zuo  752358
HC2ZVRXY6184729910589,Shi Liu,Huawei/P40/Red/254GB,1,72713,72713,FESTIVE30,50899.1,7634.865,2023-02-08 00:00:00,Paid,In Transit,PayPal,MasterCard,18912589191,Hai Nan Sheng Qin Xian Chong Wen Chen Jie U Zuo  925821
5Y0L9T2X4184729910758,Zhang Yang,Vivo/X60/White/1TB,6,72338,434028,AUTUMN5,412326.6,61848.98999999999,2023-02-08 00:00:00,Paid,Pending,Credit Card,Alipay,13378008547,Jiang Su Sheng Rui Xian Yong Chuan Chang Sha Jie P Zuo  643633
RAY42INNC184729910917,Xiong Ping,Huawei/P40/White/254GB,6,83311,499866,FESTIVE30,349906.19999999995,52485.92999999999,2023-02-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13576641630,Shan Xi Sheng Shang Hai Xian Zi Chuan Kun Ming Jie Q Zuo  577829
09TAMY27W184729911077,Wang Yang,OnePlus/9/White/32GB,5,112265,561325,FESTIVE30,392927.5,58939.125,2023-02-08 00:00:00,Pending,Delivered,Debit Card,MasterCard,13817879245,Shan Xi Sheng Zheng Zhou Xian Bi Shan Nan Ning Jie L Zuo  341960
ERH49GHD8184729911235,Gao Hui,Galaxy/S21/Red/32GB,1,50338,50338,AUTUMN5,47821.1,7173.165,2023-02-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13786877284,Tai Wan Sheng Ma An Shan Shi Min Xing Lu An Jie Y Zuo  667961
0O2IW8QLC184729911404,Han Bin,Oppo/Reno5/Red/128GB,3,109131,327393,FESTIVE30,229175.09999999998,34376.26499999999,2023-02-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13462242563,Fu Jian Sheng Xin Xian Shen Bei Xin Chen Jie B Zuo  960951
E9Q5UFVN8184729911582,Zhu Kai,Xiaomi/Mi 11/Red/8GB,3,88035,264105,FESTIVE30,184873.5,27731.024999999998,2023-02-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13012521360,Chong Qing Shi Shi Jia Zhuang Xian Xi Xia Li Jie Q Zuo  289178
UASNIBAZ3184729911762,Lu Shuai,Xiaomi/Mi 11/Blue/1TB,3,140972,422916,AUTUMN5,401770.19999999995,60265.52999999999,2023-02-08 00:00:00,Failed,In Transit,Debit Card,PayPal,13941136674,Liao Ning Sheng Liao Yang Shi Shang Jie Da Ye Jie S Zuo  497396
R7LT5V2PT184729911922,Meng Fan,Oppo/Reno5/White/1TB,2,79105,158210,SPRING20,126568.0,18985.2,2023-02-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,13774628030,Yun Nan Sheng Gui Hua Shi Fang Shan Nan Jing Lu F Zuo  832417
3966OZO3R184729912085,Hu Dan Dan,iPhone/13/Black/32GB,2,102103,204206,AUTUMN5,193995.69999999998,29099.354999999996,2023-02-08 00:00:00,Failed,In Transit,Credit Card,Alipay,14539884231,Shan Dong Sheng Gui Ying Xian Jin Ping Su Jie M Zuo  988280
NS43N0GV5184729912262,Li Juan,Xiaomi/Mi 11/Red/64GB,6,141593,849558,AUTUMN5,807080.1,121062.01499999998,2023-02-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13160093617,Tai Wan Sheng Yin Chuan Shi Shan Ting Yin Chuan Jie H Zuo  325315
O9LXYMRFK184729912426,Li Li Li,OnePlus/9/Black/1TB,8,114394,915152,SUMMER15,777879.2,116681.87999999999,2023-02-08 00:00:00,Pending,Pending,Credit Card,MasterCard,14565965334,Hu Nan Sheng Yu Xian Nan Hu Jing Men Jie Y Zuo  769247
XTWF5TIXB184729912592,Zhang Bo,Xiaomi/Mi 11/Black/64GB,9,51827,466443,SPRING20,373154.4,55973.16,2023-02-08 00:00:00,Failed,Pending,PayPal,Visa,15623065147,Hei Long Jiang Sheng Ying Xian Ji Zhou Jing Men Jie V Zuo  930095
WVCBB5QLT184729912756,Ning Mei,Xiaomi/Mi 11/Purple/32GB,1,87275,87275,WINTER10,78547.5,11782.125,2023-02-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15665121351,Hu Nan Sheng Zhang Sha Xian Cheng Bei Lin Jie Q Zuo  450645
YDLE38L6Q184729912926,Dong Cheng,iPhone/13 Pro/White/128GB,8,126278,1010224,SPRING20,808179.2000000001,121226.88,2023-02-08 00:00:00,Failed,Pending,Bank Transfer,Visa,13924650007,Yun Nan Sheng Xiu Mei Xian Xing Shan Dong Lu J Zuo  941487
M2107PK40184729913097,Jiao Dan Dan,Huawei/P40/Red/8GB,5,92180,460900,FESTIVE30,322630.0,48394.5,2023-02-08 00:00:00,Pending,Shipped,PayPal,PayPal,15618592358,Zhe Jiang Sheng Bo Xian Dong Cheng Han Dan Jie Q Zuo  315155
I1OJ8KE0N184729913257,Feng Gui Xiang,Oppo/Reno5/Black/1TB,8,102363,818904,SPRING20,655123.2000000001,98268.48000000001,2023-02-08 00:00:00,Failed,Delivered,Credit Card,Visa,15730896074,Shan Xi Sheng Tai Yuan Shi Xiao Nan Xie Lu H Zuo  790730
XJXIMC40C184729913430,Zhao Hui,Huawei/P40/Black/128GB,7,128390,898730,SPRING20,718984.0,107847.59999999999,2023-02-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15346709020,Shan Xi Sheng Ha Er Bin Shi Nan Hu Guo Lu C Zuo  586378
ICQVF0FC7184729913602,Li Ying,Vivo/X60/Blue/254GB,4,108188,432752,NEWYEAR25,324564.0,48684.6,2023-02-08 00:00:00,Pending,Delivered,Credit Card,Visa,18205086674,Xi Zang Zi Zhi Qu Jing Shi Da Dong Liu Pan Shui Jie E Zuo  133098
0IKCZ19WR184729913776,Ni Yang,iPhone/13/Red/254GB,7,126027,882189,FESTIVE30,617532.2999999999,92629.84499999999,2023-02-08 00:00:00,Pending,Shipped,Credit Card,Alipay,13876225436,Hei Long Jiang Sheng Hai Men Xian Min Xing Han Dan Jie V Zuo  945402
XV09PRZCK184729913938,Zhang Li,Oppo/Reno5/Black/128GB,2,56060,112120,AUTUMN5,106514.0,15977.099999999999,2023-02-08 00:00:00,Pending,Pending,PayPal,Alipay,18826364540,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Shi Gao Gang Wang Lu L Zuo  236823
65JE2Z9WX184729914127,Lu Gui Lan,Xiaomi/Mi 11/White/1TB,7,86475,605325,FESTIVE30,423727.5,63559.125,2023-02-08 00:00:00,Pending,Delivered,PayPal,American Express,14548991048,Shan Xi Sheng Jie Shi Xiao Nan Xue Lu W Zuo  285083
Q21C5W4OL184729914294,He Bin,Vivo/X60/Blue/1TB,5,92439,462195,FESTIVE30,323536.5,48530.475,2023-02-08 00:00:00,Failed,Shipped,Debit Card,Visa,15373253420,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Dong Li Guang Zhou Jie H Zuo  223728
S1ALYGTEM184729914467,Zhao Fei,iPhone/13/White/128GB,9,146693,1320237,AUTUMN5,1254225.15,188133.7725,2023-02-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15866079330,Shan Dong Sheng Dong Shi Nan Hu Xiang Gang Lu R Zuo  702571
SIWS8LUUX184729914622,Xu Lin,Vivo/X60/Black/128GB,8,109067,872536,FESTIVE30,610775.2,91616.27999999998,2023-02-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,15620941063,He Nan Sheng Gang Shi An Ci Li Jie X Zuo  689704
Y3KBG3WHX184729914791,Chen Yan,iPhone/13 Pro/Black/128GB,3,99001,297003,NEWYEAR25,222752.25,33412.8375,2023-02-08 00:00:00,Paid,Pending,Bank Transfer,American Express,13174240975,Tian Jin Shi Da Ye Shi Jing An Han Dan Lu M Zuo  511617
L8HHF7EJJ184729914950,Zhang Qin,Huawei/P40/Red/8GB,3,80627,241881,NEWYEAR25,181410.75,27211.6125,2023-02-08 00:00:00,Paid,Pending,Debit Card,Visa,15114257510,Guang Dong Sheng Guang Zhou Shi He Chuan Zhang Lu V Zuo  573466
RWPQBKZV3184729915126,Qu Mei,OnePlus/9/Red/1TB,9,116911,1052199,FESTIVE30,736539.2999999999,110480.89499999999,2023-02-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13670696298,Guang Dong Sheng Chen Xian Xiao Nan Mai Jie F Zuo  755244
79C0M4PU1184729915295,Tong Jian Ping,iPhone/13/Blue/254GB,6,77104,462624,AUTUMN5,439492.8,65923.92,2023-02-08 00:00:00,Paid,Pending,PayPal,PayPal,13611684010,Qing Hai Sheng Xi Ning Shi Da Xing Luo Jie H Zuo  137739
DL7P6YIFU184729915475,Gu Yu,iPhone/13/Red/32GB,7,122710,858970,WINTER10,773073.0,115960.95,2023-02-08 00:00:00,Paid,Delivered,PayPal,Alipay,13788482553,Zhe Jiang Sheng La Sa Shi Bi Shan Lan Zhou Jie I Zuo  690177
SLQQF4P8Q184729915637,Zhang Li,OnePlus/9/White/128GB,3,50651,151953,SPRING20,121562.40000000001,18234.36,2023-02-08 00:00:00,Pending,Delivered,Debit Card,PayPal,18005584606,He Nan Sheng Ting Shi Chong Wen Liu Pan Shui Lu B Zuo  425181
AL9LANTC7184729915796,Ma Xue,Vivo/X60/Red/32GB,1,110507,110507,SUMMER15,93930.95,14089.6425,2023-02-08 00:00:00,Pending,Pending,PayPal,MasterCard,18510280710,Chong Qing Shi Ao Men Shi Xin Cheng He Lu Z Zuo  827231
G4PYL8TV0184729915984,Liu Mei,Huawei/P40/White/254GB,1,51981,51981,FESTIVE30,36386.7,5458.004999999999,2023-02-08 00:00:00,Failed,Delivered,Credit Card,PayPal,13869014415,Ao Men Te Bie Xing Zheng Qu Gui Xiang Shi Shan Ting Li Lu I Zuo  760375
YN6TKW53U184729916246,Jiang Yang,iPhone/13 Pro/Black/1TB,10,90022,900220,AUTUMN5,855209.0,128281.34999999999,2023-02-08 00:00:00,Paid,Delivered,PayPal,PayPal,13674754467,Shan Xi Sheng Xue Mei Shi Shuang Luan Ha Er Bin Jie V Zuo  873204
T6J61C8QC184729916430,Ji Ting Ting,Xiaomi/Mi 11/Purple/254GB,10,131499,1314990,SUMMER15,1117741.5,167661.225,2023-02-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,15396099832,Fu Jian Sheng Tai Yuan Xian Nan Hu Wu Jie Q Zuo  961486
YG86JEFWA184729916617,Wu Feng,iPhone/13 Pro/Black/64GB,3,74907,224721,SPRING20,179776.80000000002,26966.52,2023-02-08 00:00:00,Failed,In Transit,Credit Card,Visa,13817248216,Shan Xi Sheng Qin Xian Xun Yang Hui Zhou Lu B Zuo  422063
REA6TVV9I184729916776,Hu Feng,OnePlus/9/Purple/64GB,8,76155,609240,FESTIVE30,426468.0,63970.2,2023-02-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,18299003739,Qing Hai Sheng La Sa Xian Ji Zhou Yong An Jie O Zuo  327494
5IPD77634184729916940,Xu Xue Mei,Xiaomi/Mi 11/Red/1TB,3,94831,284493,FESTIVE30,199145.09999999998,29871.764999999996,2023-02-08 00:00:00,Paid,In Transit,Credit Card,American Express,15853423234,Jiang Su Sheng Shuai Shi Wei Dou Tong Liao Jie Q Zuo  127109
PNF0YM9BP184729917105,Zhang Yu,OnePlus/9/Purple/64GB,4,94747,378988,NEWYEAR25,284241.0,42636.15,2023-02-08 00:00:00,Failed,In Transit,PayPal,American Express,13313029518,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Xun Yang Pan Lu N Zuo  483406
SHBX8CI3B184729917303,Ceng Yu Lan,OnePlus/9/Black/8GB,2,138120,276240,WINTER10,248616.0,37292.4,2023-02-08 00:00:00,Pending,Pending,PayPal,MasterCard,14750313319,He Bei Sheng He Fei Shi Nan Zhang Hai Kou Jie L Zuo  328210
T6K7WV39K184729917472,Deng Gui Zhi,OnePlus/9/Black/254GB,3,52597,157791,SPRING20,126232.8,18934.92,2023-02-08 00:00:00,Failed,In Transit,Credit Card,Alipay,18521896335,Gan Su Sheng Jian Shi Xi Feng Mai Lu P Zuo  161382
V1IQZIUB2184729917648,Wu Fang,Huawei/P40/Black/128GB,10,86211,862110,NEWYEAR25,646582.5,96987.375,2023-02-08 00:00:00,Pending,Pending,Credit Card,PayPal,15062991362,Guang Xi Zhuang Zu Zi Zhi Qu Ling Shi Men Tou Gou Tong Liao Jie U Zuo  408209
G0DHIEW6U184729917833,Jiang Yan,iPhone/13/White/1TB,8,53647,429176,FESTIVE30,300423.19999999995,45063.47999999999,2023-02-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15119778455,Hu Bei Sheng Cheng Du Xian Qing Pu Tong Jie N Zuo  202287
NHTCMB5EV184729918009,Ma Xin,iPhone/13 Pro/Red/254GB,3,134723,404169,NEWYEAR25,303126.75,45469.0125,2023-02-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18258492886,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Ping Shan Zhu Jie J Zuo  224259
2BI39O6XA184729918198,Ma Juan,iPhone/13/Black/1TB,7,76949,538643,NEWYEAR25,403982.25,60597.337499999994,2023-02-08 00:00:00,Pending,Pending,PayPal,MasterCard,15262592085,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Bin Cheng Chao Zhou Lu Q Zuo  956637
GT8POLU0C184729918374,Hu Yu Ying,iPhone/13/Black/128GB,3,60531,181593,WINTER10,163433.7,24515.055,2023-02-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13377826920,An Hui Sheng Tian Jin Xian Yong Chuan Xi Ning Jie B Zuo  628909
V3KJ1F5SH184729918541,Deng Li Li,Oppo/Reno5/Blue/254GB,1,83146,83146,WINTER10,74831.40000000001,11224.710000000001,2023-02-08 00:00:00,Pending,Delivered,Credit Card,PayPal,14595601946,Bei Jing Shi Xiu Ying Shi Yong Chuan Huang Lu S Zuo  249412
FMWJL6116184729918722,Chen Dong,Huawei/P40/Black/1TB,2,98210,196420,WINTER10,176778.0,26516.7,2023-02-08 00:00:00,Failed,In Transit,PayPal,Visa,15512547250,Ao Men Te Bie Xing Zheng Qu Lu An Xian Xi Xia Zheng Lu J Zuo  458069
RUESP5GV4184729918918,Wang Xiu Yun,Oppo/Reno5/Purple/254GB,8,138378,1107024,FESTIVE30,774916.7999999999,116237.51999999999,2023-02-08 00:00:00,Failed,Pending,Debit Card,PayPal,15927224381,An Hui Sheng Shu Ying Shi Shen He Hui Zhou Jie U Zuo  618374
E2UGQXM5G184729919084,Wu Juan,Huawei/P40/Red/254GB,3,81136,243408,SPRING20,194726.40000000002,29208.960000000003,2023-02-08 00:00:00,Failed,Pending,Credit Card,MasterCard,13349723657,Bei Jing Shi Jian Shi Xin Cheng Gui Jie L Zuo  227612
U605WSL44184729919257,Liu Tao,Huawei/P40/Red/254GB,7,118594,830158,FESTIVE30,581110.6,87166.59,2023-02-08 00:00:00,Failed,Pending,Credit Card,American Express,18038765838,He Nan Sheng Zhang Chun Shi Yong Chuan Li Lu T Zuo  644872
T6S44FK71184729919434,Wang Yu,OnePlus/9/Red/8GB,6,134991,809946,FESTIVE30,566962.2,85044.32999999999,2023-02-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,14770879284,Jiang Su Sheng Jian Guo Shi Hua Long Hai Kou Lu G Zuo  812963
9UQ6NC6E8184729919600,Qi Yu,Galaxy/S21/Black/32GB,1,91441,91441,SUMMER15,77724.84999999999,11658.727499999999,2023-02-08 00:00:00,Failed,Shipped,PayPal,PayPal,15162920906,Liao Ning Sheng Gui Hua Xian Sha Shi Da Ye Lu V Zuo  667926
MW9CT1I8D184729919764,Chen Yu Mei,OnePlus/9/Red/254GB,9,90556,815004,AUTUMN5,774253.7999999999,116138.06999999999,2023-02-08 00:00:00,Pending,In Transit,Credit Card,Visa,13377534338,Guang Dong Sheng Jing Men Shi Cheng Dong Li Jie F Zuo  926860
GSFM80XHL184729919944,Wang Yu Mei,OnePlus/9/Blue/32GB,7,112960,790720,FESTIVE30,553504.0,83025.59999999999,2023-02-08 00:00:00,Pending,In Transit,PayPal,Visa,15690263572,Hai Nan Sheng Chang Chun Shi Zhao Yang Chao Zhou Jie L Zuo  323450
YMX9V6XD6184729920113,Sun Lu,iPhone/13/White/64GB,6,73742,442452,FESTIVE30,309716.39999999997,46457.45999999999,2023-02-08 00:00:00,Paid,Pending,Credit Card,Alipay,13187161168,Tai Wan Sheng Gui Yang Shi Bi Shan Ou Lu M Zuo  556172
NS28XT8ZB184729920289,Peng Dong Mei,Vivo/X60/White/128GB,8,98921,791368,WINTER10,712231.2000000001,106834.68000000001,2023-02-08 00:00:00,Pending,Pending,Debit Card,MasterCard,13375715106,He Nan Sheng Ha Er Bin Xian Huai Rou Wu Lu Mu Qi Jie Q Zuo  319423
VYGWRFXO4184729920471,Lin Huan,Huawei/P40/Black/254GB,7,74729,523103,SUMMER15,444637.55,66695.63249999999,2023-02-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15224563827,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Shang Jie Ma An Shan Jie H Zuo  818209
RX431YI0V184729920669,Ye Fei,iPhone/13/Purple/128GB,5,125090,625450,FESTIVE30,437815.0,65672.25,2023-02-08 00:00:00,Pending,Delivered,PayPal,PayPal,13804118010,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Hai Gang Jiao Jie G Zuo  712933
