Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XJR1OLFA1184813958775,Chen Hai Yan,Vivo/X60/Red/8GB,7,115478,808346,SUMMER15,687094.1,103064.11499999999,2024-02-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,13844514007,Shan Xi Sheng Yu Lan Xian Jiang Bei Shi Lu A Zuo  708978
I6WMIJLMI184813958955,Zhao Yu Ying,Xiaomi/Mi 11/Purple/8GB,4,112612,450448,WINTER10,405403.2,60810.479999999996,2024-02-07 00:00:00,Pending,In Transit,Debit Card,Visa,13598636564,Yun Nan Sheng Yan Shi Hua Xi Hang Zhou Jie O Zuo  636076
8LAFYYRNT184813959118,Xie Jian Guo,iPhone/13 Pro/White/128GB,3,125022,375066,SUMMER15,318806.1,47820.91499999999,2024-02-07 00:00:00,Paid,Delivered,PayPal,Alipay,15583840470,Gan Su Sheng Chao Shi Sha Shi Zhu Lu U Zuo  260929
YDBN48YZC184813959290,Qu Jun,Xiaomi/Mi 11/Red/32GB,3,144168,432504,AUTUMN5,410878.8,61631.81999999999,2024-02-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18154677830,Yun Nan Sheng Xiao Hong Shi Hua Xi He Jie O Zuo  920748
0TI8XO8G3184813959470,Xu Xu,iPhone/13/Black/254GB,3,146215,438645,SUMMER15,372848.25,55927.237499999996,2024-02-07 00:00:00,Paid,Pending,Debit Card,MasterCard,18276872306,Tai Wan Sheng Han Dan Shi Hai Gang Yang Jie A Zuo  767859
NID7VH28Y184813959645,Zhu Chen,Xiaomi/Mi 11/Black/32GB,6,57866,347196,SUMMER15,295116.6,44267.49,2024-02-07 00:00:00,Pending,In Transit,Debit Card,American Express,18666503774,Yun Nan Sheng Hai Kou Shi Zhang Shou Kun Ming Jie M Zuo  805755
STDWNPTBX184813959811,Xu Xiu Yun,Huawei/P40/Red/254GB,4,80828,323312,SUMMER15,274815.2,41222.28,2024-02-07 00:00:00,Pending,Delivered,Debit Card,Visa,18760385446,Xi Zang Zi Zhi Qu Gui Yang Xian Qing Pu Zhang Lu L Zuo  373646
V6PJLTM9T184813960002,Zhang Min,Huawei/P40/Blue/8GB,10,85029,850290,WINTER10,765261.0,114789.15,2024-02-07 00:00:00,Failed,Shipped,PayPal,American Express,13693144339,Gui Zhou Sheng Guan Ling Xian Hua Long Zhang Jia Gang Lu H Zuo  722928
E5ZWH5QC8184813960172,Zhang Jun,OnePlus/9/White/1TB,10,50374,503740,AUTUMN5,478553.0,71782.95,2024-02-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,18215022353,Liao Ning Sheng Xue Mei Xian Gao Gang Xu Jie W Zuo  477650
K2JMK0TSP184813960346,Yuan Yu Ying,Galaxy/S21/White/8GB,3,131809,395427,NEWYEAR25,296570.25,44485.5375,2024-02-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15309280949,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Men Tou Gou Wu Zhou Lu N Zuo  542236
RFOXQSWR2184813960543,Xu Li Li,Xiaomi/Mi 11/White/254GB,5,69235,346175,WINTER10,311557.5,46733.625,2024-02-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,14531934299,Tai Wan Sheng Lei Shi Qing Pu Shi Jia Zhuang Lu N Zuo  276188
BFPHXHTDS184813960713,Chen Xiu Ying,Oppo/Reno5/White/1TB,2,144535,289070,SUMMER15,245709.5,36856.424999999996,2024-02-07 00:00:00,Paid,In Transit,Credit Card,American Express,18649562940,Gan Su Sheng Huai An Shi Xi Feng Yin Chuan Lu V Zuo  486027
0A3VKB2RD184813960881,Zhang Lu,Galaxy/S21/Red/1TB,1,72374,72374,SUMMER15,61517.9,9227.685,2024-02-07 00:00:00,Paid,In Transit,Credit Card,American Express,13096413691,Gui Zhou Sheng Xiu Hua Xian Long Tan Guang Zhou Lu E Zuo  525240
JMBBISS4E184813961046,Xin Gui Ying,Xiaomi/Mi 11/Red/32GB,2,95661,191322,SUMMER15,162623.69999999998,24393.554999999997,2024-02-07 00:00:00,Pending,In Transit,PayPal,Visa,13516052155,Hu Nan Sheng La Sa Shi Zhang Shou Chang Chun Lu I Zuo  657520
G54VEYI50184813961219,Jiang Jie,Xiaomi/Mi 11/Purple/254GB,2,73910,147820,SPRING20,118256.0,17738.399999999998,2024-02-07 00:00:00,Failed,Shipped,PayPal,Alipay,13092034979,Xi Zang Zi Zhi Qu Cheng Shi Xiao Nan Fu Xin Jie V Zuo  234536
7OP48WG0L184813961388,Zhang Min,iPhone/13 Pro/Red/8GB,9,93735,843615,SUMMER15,717072.75,107560.91249999999,2024-02-07 00:00:00,Failed,Pending,Debit Card,PayPal,15167601486,Xi Zang Zi Zhi Qu Liu Zhou Shi Mu Ye Zhang Jia Gang Lu B Zuo  601154
U4ULF3ZKP184813961565,Huang Xue,iPhone/13/Black/64GB,7,130816,915712,AUTUMN5,869926.3999999999,130488.95999999998,2024-02-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13626623183,Hei Long Jiang Sheng Nan Jing Shi An Ci Jing Men Lu X Zuo  278810
8T0D3FEQH184813961736,Chang Yan,Xiaomi/Mi 11/Red/8GB,3,122559,367677,AUTUMN5,349293.14999999997,52393.972499999996,2024-02-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13002047641,Fu Jian Sheng Da Ye Xian Shen Bei Xin Lu An Jie G Zuo  701211
DE3I7INP6184813961906,Chen Xiu Yun,Galaxy/S21/White/254GB,2,99645,199290,AUTUMN5,189325.5,28398.825,2024-02-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15222376294,Shang Hai Shi Ming Xian Qing Pu Ye Jie F Zuo  259910
GKEJ6ELYY184813962085,Li Jian Guo,iPhone/13 Pro/Black/64GB,7,102510,717570,SPRING20,574056.0,86108.4,2024-02-07 00:00:00,Failed,Shipped,PayPal,PayPal,18086134406,Yun Nan Sheng Ha Er Bin Shi Fu Cheng Li Jie Q Zuo  404214
1F0DTT72R184813962272,Yang Ying,Huawei/P40/White/128GB,4,75608,302432,FESTIVE30,211702.4,31755.359999999997,2024-02-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13629766044,Bei Jing Shi Chang Sha Shi You Hao Li Lu G Zuo  822018
M5FFSCXPE184813962448,Shi Li Li,iPhone/13 Pro/Red/64GB,8,65209,521672,SPRING20,417337.60000000003,62600.64,2024-02-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15919086193,Guang Dong Sheng Hua Xian Xi Xia Tong Liao Lu D Zuo  685158
OUVKZX8KD184813962615,Tang Jian,Vivo/X60/White/1TB,1,97481,97481,NEWYEAR25,73110.75,10966.6125,2024-02-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,15055383315,Guang Dong Sheng Chao Hu Shi Hua Xi Ning De Jie J Zuo  598621
X4WI59UW8184813962783,Li Xiu Mei,Xiaomi/Mi 11/Black/64GB,8,54439,435512,SPRING20,348409.60000000003,52261.44,2024-02-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13056145409,Hu Bei Sheng Fo Shan Xian Dong Li Shen Zhen Lu Q Zuo  279230
O4OVHL1MV184813962959,Sun Lin,OnePlus/9/Black/64GB,7,99341,695387,SUMMER15,591078.95,88661.84249999998,2024-02-07 00:00:00,Failed,Pending,Credit Card,PayPal,18227056009,Jiang Xi Sheng Hang Zhou Xian Pu Tuo Xiao Lu Q Zuo  758399
7FCCY98PB184813963140,Ceng Lei,iPhone/13/Black/32GB,2,115550,231100,NEWYEAR25,173325.0,25998.75,2024-02-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13993996894,Shan Dong Sheng Shen Yang Shi Long Tan Hai Men Lu P Zuo  270408
FDDRVSUDD184813963304,Chen Yong,iPhone/13 Pro/White/8GB,7,58753,411271,SUMMER15,349580.35,52437.0525,2024-02-07 00:00:00,Pending,In Transit,PayPal,Visa,14709253781,Zhe Jiang Sheng Shen Yang Shi Bai Yun Zhao Jie G Zuo  630266
MS86R9RKL184813963483,Bai Xin,iPhone/13/White/1TB,2,84523,169046,SPRING20,135236.80000000002,20285.52,2024-02-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,13982175324,Jiang Su Sheng Ying Xian Yong Chuan Yin Chuan Jie Z Zuo  568902
NL6CP17AA184813963639,Huang Bin,Huawei/P40/Purple/1TB,10,118946,1189460,WINTER10,1070514.0,160577.1,2024-02-07 00:00:00,Pending,Pending,Credit Card,PayPal,15565109770,Hai Nan Sheng Chao Zhou Xian Xu Hui Fu Zhou Lu D Zuo  367880
K3YMTHB34184813963798,Chen Gui Fang,Vivo/X60/Purple/8GB,8,75072,600576,SPRING20,480460.80000000005,72069.12000000001,2024-02-07 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15089452808,Zhe Jiang Sheng Chao Zhou Shi Pu Tuo Liu Pan Shui Jie W Zuo  208848
QQIOX20CX184813963969,Wei Hong Xia,Xiaomi/Mi 11/Red/32GB,10,101451,1014510,FESTIVE30,710157.0,106523.55,2024-02-07 00:00:00,Failed,Pending,Credit Card,MasterCard,13734043561,Shan Dong Sheng Guang Zhou Xian Zhang Shou Bei Jing Jie E Zuo  500111
ZO3AEQF6H184813964136,Lu Jian Jun,Vivo/X60/Purple/8GB,7,57668,403676,NEWYEAR25,302757.0,45413.549999999996,2024-02-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,13415399009,Qing Hai Sheng Shen Yang Xian Feng Dou Huang Jie O Zuo  758107
57YZ9U8DJ184813964313,Yang Jian Hua,Xiaomi/Mi 11/Blue/8GB,8,60157,481256,SUMMER15,409067.6,61360.13999999999,2024-02-07 00:00:00,Pending,In Transit,Debit Card,PayPal,18681266589,Yun Nan Sheng Ha Er Bin Xian Xi Shan Shan Wei Lu D Zuo  997625
MCWQRBHQ0184813964485,Zhu Yu Ying,OnePlus/9/Blue/254GB,1,98586,98586,NEWYEAR25,73939.5,11090.925,2024-02-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13235251375,Chong Qing Shi Ha Er Bin Xian Da Xing Cui Jie V Zuo  722935
WCIBTBMJ4184813964675,Li Qin,Galaxy/S21/Purple/8GB,4,110289,441156,WINTER10,397040.4,59556.06,2024-02-07 00:00:00,Paid,Delivered,Credit Card,American Express,13643479309,Tian Jin Shi Xu Xian An Ci Deng Lu E Zuo  221824
VQCW3JCP1184813964848,Wang Lei,Oppo/Reno5/White/128GB,2,110998,221996,NEWYEAR25,166497.0,24974.55,2024-02-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15177315470,Shan Dong Sheng Guang Zhou Shi Shang Jie Wang Lu N Zuo  129878
I2R20H0KX184813965017,Feng Li,OnePlus/9/Purple/1TB,8,88757,710056,SUMMER15,603547.6,90532.14,2024-02-07 00:00:00,Pending,Pending,Debit Card,American Express,15243680812,Zhe Jiang Sheng Jia Shi Hai Ling Li Jie A Zuo  902579
ODGF8D4MF184813965183,Du Hong Mei,Oppo/Reno5/Black/1TB,4,140156,560624,AUTUMN5,532592.7999999999,79888.91999999998,2024-02-07 00:00:00,Paid,In Transit,Debit Card,Alipay,18521915992,Jiang Xi Sheng Gui Ying Shi Shan Ting Guo Jie Q Zuo  858665
PBKGJFW1F184813965359,Chen Ying,iPhone/13/White/64GB,3,100757,302271,WINTER10,272043.9,40806.585,2024-02-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13319882210,Liao Ning Sheng Shang Hai Xian Xiao Nan Jiang Lu X Zuo  840228
O9XPZDYUT184813965536,Lv Ying,iPhone/13 Pro/Black/64GB,8,55487,443896,SPRING20,355116.80000000005,53267.520000000004,2024-02-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15378661418,Shang Hai Shi Gang Xian Gao Ming Ji Nan Lu R Zuo  441933
5GSFJ6O0I184813965698,Zhang Xu,iPhone/13 Pro/Blue/1TB,7,111410,779870,WINTER10,701883.0,105282.45,2024-02-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,18680491389,Qing Hai Sheng Qin Xian Jiang Bei Ji Lu Q Zuo  213097
SCFR0JTX8184813965872,Li Xiao Hong,iPhone/13/Blue/64GB,6,142432,854592,SPRING20,683673.6000000001,102551.04000000001,2024-02-07 00:00:00,Failed,Delivered,Debit Card,Alipay,13728950378,Jiang Su Sheng Shen Zhen Shi Chong Wen Chen Jie S Zuo  712504
RUD3GSVT3184813966052,Guo Lei,Galaxy/S21/Red/32GB,2,143208,286416,NEWYEAR25,214812.0,32221.8,2024-02-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,15589692637,Yun Nan Sheng Hai Kou Shi Zi Chuan Da Ye Lu H Zuo  276605
B983SQ8H8184813966220,Liu Peng,OnePlus/9/Red/128GB,8,74430,595440,AUTUMN5,565668.0,84850.2,2024-02-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,18978856213,He Bei Sheng Gui Yang Shi Xiu Ying Liu Jie S Zuo  427808
269CVYWG7184813966398,Guo Dong,iPhone/13 Pro/Black/8GB,10,93978,939780,WINTER10,845802.0,126870.29999999999,2024-02-07 00:00:00,Failed,Shipped,Debit Card,Alipay,15774897334,Tian Jin Shi Gui Xiang Xian Zi Chuan Lin Lu G Zuo  559402
06YKPQAF4184813966575,Tian Li,Galaxy/S21/Red/1TB,10,106642,1066420,SPRING20,853136.0,127970.4,2024-02-07 00:00:00,Failed,In Transit,Debit Card,American Express,14559446531,Xi Zang Zi Zhi Qu Xing An Meng Shi Gao Gang Han Dan Jie W Zuo  559212
IU4X6NUFJ184813966756,Wang Jie,Xiaomi/Mi 11/Black/64GB,2,71314,142628,SUMMER15,121233.8,18185.07,2024-02-07 00:00:00,Paid,Pending,Debit Card,Alipay,15224628378,Hei Long Jiang Sheng Jun Shi Xi Feng Huang Jie A Zuo  615574
2NWKMPAXH184813966933,Zhu Yang,Huawei/P40/Red/128GB,3,146320,438960,SUMMER15,373116.0,55967.4,2024-02-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15813149813,Tai Wan Sheng Shu Hua Shi Nan Hu Zheng Zhou Lu P Zuo  642009
QO2K2BSUX184813967100,Zhang Bo,iPhone/13/Red/128GB,4,81827,327308,SUMMER15,278211.8,41731.77,2024-02-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,15541575129,Yun Nan Sheng Nan Jing Xian Xu Hui Song Jie M Zuo  264108
6X1ZLZAI0184813967276,Wang Shu Lan,Oppo/Reno5/Red/8GB,10,72961,729610,SUMMER15,620168.5,93025.275,2024-02-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,13724262984,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Da Dong Bao Jie V Zuo  707487
S32KY13L3184813967483,Dong Qin,iPhone/13 Pro/Purple/32GB,6,142127,852762,SUMMER15,724847.7,108727.15499999998,2024-02-07 00:00:00,Failed,Pending,Credit Card,PayPal,13467699310,Shang Hai Shi Yu Xian Qing Pu Liu Lu G Zuo  206648
3L4AZNAN5184813967650,Li Liang,iPhone/13/Black/254GB,5,98077,490385,SUMMER15,416827.25,62524.087499999994,2024-02-07 00:00:00,Failed,In Transit,Debit Card,American Express,18539857751,Shan Dong Sheng Shen Yang Shi He Chuan Jia He Lu T Zuo  900657
JMAIQDXVE184813967812,Song Xiu Yun,OnePlus/9/Red/254GB,8,86997,695976,SUMMER15,591579.6,88736.93999999999,2024-02-07 00:00:00,Pending,In Transit,PayPal,Visa,15131827355,An Hui Sheng Dong Guan Xian Gao Gang Xia Lu D Zuo  413838
FWIE47P2O184813967989,Yin Kai,Galaxy/S21/White/1TB,1,136409,136409,FESTIVE30,95486.29999999999,14322.944999999998,2024-02-07 00:00:00,Pending,Shipped,PayPal,PayPal,13100262045,Hei Long Jiang Sheng Lu Xian Pu Tuo Liu Zhou Jie L Zuo  318307
FNAT0X0UP184813968155,Zhou Wei,iPhone/13/Black/8GB,5,59761,298805,AUTUMN5,283864.75,42579.7125,2024-02-07 00:00:00,Pending,In Transit,Credit Card,Alipay,18249486855,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Xian Gao Ming Li Jie N Zuo  205892
E74LURTVF184813968355,Si Yan,Xiaomi/Mi 11/Blue/32GB,8,112651,901208,SUMMER15,766026.7999999999,114904.01999999999,2024-02-07 00:00:00,Pending,In Transit,Debit Card,Visa,13522007394,Gui Zhou Sheng Yin Chuan Xian Men Tou Gou Wu Jie T Zuo  121176
Y8NUJASZB184813968537,Ma Xia,Galaxy/S21/Red/1TB,3,58100,174300,SUMMER15,148155.0,22223.25,2024-02-07 00:00:00,Paid,Shipped,Credit Card,American Express,13684171459,Jiang Su Sheng Shang Hai Shi Min Xing Xiang Gang Jie Y Zuo  545149
DHMBQLQ57184813968702,Meng Xiu Yun,Xiaomi/Mi 11/Purple/64GB,8,140805,1126440,SPRING20,901152.0,135172.8,2024-02-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15512884872,Tian Jin Shi Long Shi Gao Ping Guan Ling Lu W Zuo  748847
YX25VIVEE184813968869,Dong Gui Rong,iPhone/13 Pro/Blue/1TB,7,90830,635810,WINTER10,572229.0,85834.34999999999,2024-02-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18652367834,Guang Dong Sheng Xin Ji Shi Fu Cheng Zhang Lu H Zuo  556814
5M1KPEWII184813969049,Yu Yu Ying,Xiaomi/Mi 11/Red/1TB,9,74387,669483,AUTUMN5,636008.85,95401.3275,2024-02-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18549815728,Bei Jing Shi Chao Zhou Xian Qing Cheng Yang Lu H Zuo  982987
XLHXB95G8184813969230,Tang Rui,Galaxy/S21/Black/32GB,9,56067,504603,FESTIVE30,353222.1,52983.314999999995,2024-02-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13074604829,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Qing He Wang Jie Y Zuo  249863
JFOQ8DBVH184813969446,Liang Jie,Vivo/X60/Red/8GB,6,125898,755388,SPRING20,604310.4,90646.56,2024-02-07 00:00:00,Paid,Shipped,Credit Card,PayPal,18574784043,An Hui Sheng Huai An Shi Yong Chuan Chen Jie W Zuo  315660
YXZAFV0NN184813969618,Li Xiu Fang,Huawei/P40/Black/32GB,3,121482,364446,AUTUMN5,346223.7,51933.555,2024-02-07 00:00:00,Paid,Shipped,Credit Card,Alipay,13114029827,Shan Dong Sheng Yi Dou Xian Xi Feng He Fei Lu B Zuo  246982
FM49ZKE6O184813969787,Ma Li,iPhone/13 Pro/Purple/64GB,8,121647,973176,FESTIVE30,681223.2,102183.48,2024-02-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,18087647885,Shang Hai Shi Shi Jia Zhuang Shi Shan Ting Da Ye Jie V Zuo  329866
L1Y17CVLZ184813969954,You Hao,Huawei/P40/Purple/8GB,5,100706,503530,WINTER10,453177.0,67976.55,2024-02-07 00:00:00,Failed,Delivered,Debit Card,Alipay,15210144097,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Liu Zhi Te Tong Jie O Zuo  510125
JSF59GLB1184813970156,Yang Gui Zhi,Huawei/P40/Black/64GB,7,60765,425355,AUTUMN5,404087.25,60613.087499999994,2024-02-07 00:00:00,Pending,Shipped,Debit Card,MasterCard,13126750269,Xi Zang Zi Zhi Qu Zheng Zhou Shi Zhang Shou Cao Jie M Zuo  102632
9YC4D56QY184813970343,Chen Ting Ting,iPhone/13/Red/1TB,7,135005,945035,NEWYEAR25,708776.25,106316.4375,2024-02-07 00:00:00,Pending,Shipped,PayPal,PayPal,13387689891,Guang Dong Sheng Lei Shi Bin Cheng Li Jie F Zuo  303225
9RV4392IQ184813970519,Li Jing,iPhone/13 Pro/Purple/32GB,6,126195,757170,NEWYEAR25,567877.5,85181.625,2024-02-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,18188170619,Chong Qing Shi Guang Zhou Shi Cheng Dong Wang Jie A Zuo  827758
HPXNUY2H4184813970731,Li Wen,Galaxy/S21/White/64GB,9,138328,1244952,NEWYEAR25,933714.0,140057.1,2024-02-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,13090385965,Hu Nan Sheng Li Xian Da Xing Sun Lu W Zuo  539087
2YN8IGLGA184813970921,Bai Wei,Xiaomi/Mi 11/Red/254GB,8,109702,877616,WINTER10,789854.4,118478.16,2024-02-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15124097067,Jiang Su Sheng Zheng Zhou Xian Mu Ye Hu He Hao Te Jie H Zuo  597077
A4GWNFIXJ184813971101,Yuan Xia,iPhone/13/Blue/64GB,6,81597,489582,NEWYEAR25,367186.5,55077.975,2024-02-07 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18506299183,Shan Xi Sheng Qi Qi Ha Er Xian Sha Wan Ma Jie F Zuo  474326
W9DGX9AVF184813971293,Gu Lin,Vivo/X60/Black/64GB,2,60654,121308,SPRING20,97046.40000000001,14556.960000000001,2024-02-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13431010171,Gui Zhou Sheng Xiu Ying Shi You Hao Liu Jie Z Zuo  893881
