Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6VWP3U61M184734396557,Li Gui Zhi,Xiaomi/Mi 11/White/254GB,10,83823,838230,NEWYEAR25,628672.5,94300.875,2023-03-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18687566650,Ning Xia Hui Zu Zi Zhi Qu Jian Shi Sha Wan Yang Jie W Zuo  245954
ZHZ8XQ2VA184734396742,Li Gui Zhen,iPhone/13/Black/32GB,2,87300,174600,FESTIVE30,122219.99999999999,18332.999999999996,2023-03-18 00:00:00,Paid,In Transit,Credit Card,American Express,13327067707,Chong Qing Shi Xiu Zhen Xian Hua Xi Liu Pan Shui Jie V Zuo  809004
FOFOZ7M3T184734396908,Zhou Jie,iPhone/13 Pro/White/32GB,8,77317,618536,SUMMER15,525755.6,78863.34,2023-03-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13662571569,Jiang Xi Sheng Huai An Shi Sha Shi Du Jie F Zuo  448488
EWR4PH86A184734397074,Hu Xiu Zhen,Oppo/Reno5/Blue/64GB,3,83487,250461,NEWYEAR25,187845.75,28176.8625,2023-03-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15989253124,Ji Lin Sheng Ping Shi Qing He Zhou Jie Q Zuo  300666
IRMAXP20R184734397241,Li Huan,Galaxy/S21/White/1TB,6,129467,776802,AUTUMN5,737961.9,110694.285,2023-03-18 00:00:00,Pending,In Transit,PayPal,American Express,13450835319,Nei Meng Gu Zi Zhi Qu Xin Xian Zi Chuan Zhang Lu Q Zuo  937724
HV9AVL98M184734397426,Lan Xiao Hong,iPhone/13/Red/128GB,5,76033,380165,WINTER10,342148.5,51322.275,2023-03-18 00:00:00,Pending,Shipped,Debit Card,MasterCard,15510504363,Si Chuan Sheng Ha Er Bin Xian Jiang Bei Liu Lu L Zuo  340364
G49464277184734397615,Yang Xue Mei,OnePlus/9/Black/64GB,8,130783,1046264,WINTER10,941637.6,141245.63999999998,2023-03-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13935191024,Shan Xi Sheng Tian Jin Xian Shuang Luan Zhu Lu E Zuo  854957
NTCAKCBZT184734397791,Zhu Qian,iPhone/13/Red/1TB,6,94385,566310,NEWYEAR25,424732.5,63709.875,2023-03-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,15967147810,Tai Wan Sheng Yin Chuan Shi Qing Pu Luo Lu H Zuo  365822
OTV89X0VO184734397958,Wang Xiu Lan,Vivo/X60/White/254GB,1,90062,90062,SUMMER15,76552.7,11482.904999999999,2023-03-18 00:00:00,Pending,Shipped,PayPal,MasterCard,15368754373,Tai Wan Sheng Jing Men Shi You Hao Tai Yuan Lu U Zuo  735981
WE5S71GY1184734398118,Zhang Xin,Galaxy/S21/Blue/64GB,7,89602,627214,SPRING20,501771.2,75265.68,2023-03-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,13181049400,Hu Nan Sheng He Shan Shi Xiao Nan Li Jie S Zuo  781180
NI7OWWNQU184734398286,Chen Zhi Qiang,iPhone/13/Blue/8GB,1,71667,71667,NEWYEAR25,53750.25,8062.537499999999,2023-03-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,13855111976,Hu Bei Sheng Gui Fang Xian Zi Chuan Zhao Jie X Zuo  211751
FP3T4SXWU184734398457,Chai Fang,Galaxy/S21/Purple/64GB,4,120725,482900,WINTER10,434610.0,65191.5,2023-03-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,18507855432,Si Chuan Sheng Huai An Xian Ping Shan Lu An Jie P Zuo  346309
12PVS1JVF184734398620,Wang Xiang,iPhone/13/White/64GB,2,100416,200832,SUMMER15,170707.19999999998,25606.079999999998,2023-03-18 00:00:00,Failed,Pending,Bank Transfer,American Express,13609227366,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Shi Hai Ling Chen Jie X Zuo  664329
4PXMUNNDJ184734398818,Liu Yan,iPhone/13/Purple/8GB,7,148878,1042146,SUMMER15,885824.1,132873.615,2023-03-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13020218251,Xi Zang Zi Zhi Qu Xin Ji Xian Wei Dou Xiang Gang Jie P Zuo  220272
G4RI719E1184734398987,Yang Gui Xiang,iPhone/13 Pro/Red/128GB,8,72863,582904,AUTUMN5,553758.7999999999,83063.81999999999,2023-03-18 00:00:00,Failed,Delivered,PayPal,American Express,18841216726,Shan Xi Sheng Tai Yuan Shi Long Tan Jiang Lu F Zuo  431826
8ADKPKC9R184734399163,Zhang Yu Zhen,OnePlus/9/Purple/32GB,7,138117,966819,FESTIVE30,676773.2999999999,101515.99499999998,2023-03-18 00:00:00,Failed,Shipped,PayPal,Alipay,13392162447,Shang Hai Shi Yu Shi Cheng Dong Wang Jie W Zuo  458396
VT54VNII5184734399333,Xu Yu,iPhone/13 Pro/Purple/32GB,2,136528,273056,SPRING20,218444.80000000002,32766.72,2023-03-18 00:00:00,Pending,Pending,PayPal,Alipay,13970049418,Hai Nan Sheng Lan Zhou Xian Xiang An Qian Jiang Lu R Zuo  299192
EJJJNRJDD184734399485,Qiu Bo,Oppo/Reno5/Red/32GB,2,64253,128506,AUTUMN5,122080.7,18312.105,2023-03-18 00:00:00,Pending,Delivered,Credit Card,Alipay,14751734155,Shan Dong Sheng Hang Zhou Shi Xiao Shan Jia He Jie K Zuo  466885
FOD4ORPE2184734399641,Chen Yu Mei,Vivo/X60/Purple/8GB,10,104543,1045430,SPRING20,836344.0,125451.59999999999,2023-03-18 00:00:00,Paid,Delivered,Credit Card,Alipay,13535767418,Nei Meng Gu Zi Zhi Qu Ming Shi Pu Tuo Yao Jie C Zuo  496366
DAI9CHX6D184734399819,Shi Zhi Qiang,Vivo/X60/Black/32GB,2,55301,110602,NEWYEAR25,82951.5,12442.725,2023-03-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,15093045954,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Xun Yang Liu Jie O Zuo  570884
V64JXIBIA184734400008,Liu Juan,Xiaomi/Mi 11/Black/32GB,5,65216,326080,SPRING20,260864.0,39129.6,2023-03-18 00:00:00,Pending,In Transit,Credit Card,American Express,18959927309,Guang Dong Sheng Gui Xiang Shi You Hao Liu Zhou Jie E Zuo  778695
MLHS5960K184734400169,Tang Jie,Vivo/X60/White/32GB,9,68558,617022,SPRING20,493617.60000000003,74042.64,2023-03-18 00:00:00,Paid,Shipped,Debit Card,Alipay,13996733987,Fu Jian Sheng Long Shi Liu Zhi Te Zou Jie C Zuo  291778
PFWLUCEY5184734400338,Cai Xiu Ying,Xiaomi/Mi 11/Purple/1TB,7,90603,634221,FESTIVE30,443954.69999999995,66593.20499999999,2023-03-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15727599529,Guang Dong Sheng Yu Shi Chong Wen Xi Ning Lu Y Zuo  106958
0NUFUPER1184734400496,Yang Lin,Galaxy/S21/Purple/1TB,5,84696,423480,SPRING20,338784.0,50817.6,2023-03-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14770185044,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Huang Pu Huang Jie X Zuo  904191
8Y0W0WAJ5184734400685,Yang Xue Mei,iPhone/13/White/128GB,3,65184,195552,AUTUMN5,185774.4,27866.16,2023-03-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13207433434,Gui Zhou Sheng Bei Zhen Xian Xin Cheng Zhou Jie B Zuo  898259
KAB5E4WP3184734400863,He Gui Xiang,Xiaomi/Mi 11/Blue/64GB,5,139193,695965,SPRING20,556772.0,83515.8,2023-03-18 00:00:00,Failed,Shipped,PayPal,Visa,13485946986,Xiang Gang Te Bie Xing Zheng Qu Min Shi Men Tou Gou Qin Lu Q Zuo  651200
NNBP35KSD184734401060,Wang Ting Ting,Galaxy/S21/Purple/1TB,1,60248,60248,WINTER10,54223.200000000004,8133.4800000000005,2023-03-18 00:00:00,Paid,Pending,PayPal,Alipay,13231069118,Shan Dong Sheng Ping Xian Min Xing Guan Ling Lu J Zuo  566868
JOOG1I219184734401220,Dong Yang,iPhone/13 Pro/Red/64GB,10,79805,798050,SPRING20,638440.0,95766.0,2023-03-18 00:00:00,Paid,Pending,Bank Transfer,Visa,18740816112,Gui Zhou Sheng Xing An Meng Shi Ji Qu Wan Jie D Zuo  640963
O2QOO4Q15184734401395,Mou Li Hua,iPhone/13/Blue/32GB,7,100843,705901,AUTUMN5,670605.95,100590.89249999999,2023-03-18 00:00:00,Pending,Shipped,Debit Card,PayPal,18846043023,Xi Zang Zi Zhi Qu Zheng Zhou Xian Xu Hui He Fei Lu K Zuo  978868
GBMXMPFG6184734401576,Meng Ning,Galaxy/S21/Purple/254GB,3,137674,413022,FESTIVE30,289115.39999999997,43367.30999999999,2023-03-18 00:00:00,Pending,Delivered,PayPal,Alipay,18583176871,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Hai Gang Chao Zhou Jie C Zuo  930126
PXURUC3U2184734401758,Wang Yan,Vivo/X60/Blue/32GB,1,136504,136504,WINTER10,122853.6,18428.04,2023-03-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18290293496,Zhe Jiang Sheng Chen Shi Qing Cheng Zhang Jia Gang Lu L Zuo  393968
KWJ27AF6A184734401917,Zhou Jun,Xiaomi/Mi 11/White/128GB,7,92216,645512,FESTIVE30,451858.39999999997,67778.76,2023-03-18 00:00:00,Pending,Pending,Bank Transfer,American Express,14559206694,Guang Dong Sheng Rong Xian Xiao Nan Zhang Jia Gang Jie E Zuo  755628
ZCNKICCOM184734402077,Guan Rui,Galaxy/S21/Blue/1TB,10,56915,569150,SUMMER15,483777.5,72566.625,2023-03-18 00:00:00,Paid,Shipped,Credit Card,American Express,18117701669,Hai Nan Sheng Xing Cheng Xian Cheng Dong Bei Jing Lu T Zuo  901003
6CD2FQ1A3184734402236,Xi Min,Galaxy/S21/Red/254GB,1,84980,84980,AUTUMN5,80731.0,12109.65,2023-03-18 00:00:00,Paid,Delivered,Debit Card,Alipay,13530981544,Hai Nan Sheng Qian Jiang Shi Shuang Luan Cheng Du Lu X Zuo  874571
JUR3IZSXL184734402391,Li Long,Xiaomi/Mi 11/Black/64GB,2,141240,282480,AUTUMN5,268356.0,40253.4,2023-03-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13745912733,Si Chuan Sheng Fang Shi Gao Gang Liu Jie S Zuo  391456
JKWW85UN8184734402552,Yang Gui Xiang,Oppo/Reno5/Blue/32GB,7,98725,691075,SUMMER15,587413.75,88112.0625,2023-03-18 00:00:00,Pending,In Transit,PayPal,MasterCard,13972682143,Shang Hai Shi Lei Xian Shan Ting Zhang Lu D Zuo  968124
XEFX6RYL8184734402723,Wu Shu Hua,Huawei/P40/Red/64GB,6,135073,810438,WINTER10,729394.2000000001,109409.13,2023-03-18 00:00:00,Pending,Pending,PayPal,American Express,18690288097,Xi Zang Zi Zhi Qu Hang Zhou Shi Shen He Tong Liao Jie J Zuo  472632
BDZ6HS0ZV184734402895,Meng Yang,Oppo/Reno5/White/32GB,7,85332,597324,FESTIVE30,418126.8,62719.02,2023-03-18 00:00:00,Failed,In Transit,PayPal,American Express,18213324491,Gan Su Sheng Li Xian Nan Hu Wang Jie Q Zuo  883881
T0OSH3P2Z184734403061,He Juan,Huawei/P40/Purple/128GB,1,114798,114798,NEWYEAR25,86098.5,12914.775,2023-03-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13255234064,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Xiao Shan Ju Lu S Zuo  158634
GK9UM2N28184734403245,Yang Chen,iPhone/13/Purple/1TB,8,116811,934488,NEWYEAR25,700866.0,105129.9,2023-03-18 00:00:00,Failed,Delivered,Credit Card,Visa,13798334293,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian An Ci Chen Jie M Zuo  996572
6H8BRGH5E184734403434,Liu Yun,Oppo/Reno5/White/32GB,9,95855,862695,SUMMER15,733290.75,109993.6125,2023-03-18 00:00:00,Pending,Shipped,Credit Card,Visa,18099481098,Shang Hai Shi Qian Jiang Shi Pu Tuo Chen Jie F Zuo  541098
AX8NM7HUX184734403600,Chen Xiao Hong,Galaxy/S21/Red/128GB,7,60618,424326,WINTER10,381893.4,57284.01,2023-03-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13179302318,Yun Nan Sheng Nan Jing Shi Mu Ye Hu He Hao Te Lu C Zuo  592642
33TZJLPIK184734403776,Zhang Xue Mei,iPhone/13/Blue/1TB,2,107171,214342,FESTIVE30,150039.4,22505.91,2023-03-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,18098104879,Si Chuan Sheng Fei Xian Fu Cheng Xu Jie P Zuo  626227
Q9X7Q8NTH184734403946,Xiang Feng Lan,Huawei/P40/Purple/254GB,7,118742,831194,SUMMER15,706514.9,105977.235,2023-03-18 00:00:00,Paid,In Transit,Credit Card,Alipay,18024099943,Ji Lin Sheng Ha Er Bin Xian Zhang Shou Lou Lu H Zuo  694915
9J4Q2ET8G184734404127,Wang Yu,iPhone/13/Blue/1TB,2,149630,299260,SUMMER15,254371.0,38155.65,2023-03-18 00:00:00,Failed,Delivered,Debit Card,American Express,15941355367,Bei Jing Shi Jian Shi Mu Ye Ha Er Bin Jie F Zuo  577923
16GI4KTTE184734404284,Xu Yu,OnePlus/9/White/254GB,9,117447,1057023,NEWYEAR25,792767.25,118915.0875,2023-03-18 00:00:00,Failed,Delivered,Credit Card,Alipay,14746256198,Fu Jian Sheng Liu Zhou Shi Hua Xi Lu An Jie R Zuo  247083
VY4I3KFEF184734404438,Li Lan Ying,iPhone/13/White/8GB,7,74205,519435,FESTIVE30,363604.5,54540.674999999996,2023-03-18 00:00:00,Paid,In Transit,PayPal,American Express,18582268870,Yun Nan Sheng Xiao Hong Xian Wei Dou Wang Lu W Zuo  576073
KYXMZZVA5184734404613,Xiao Yang,Galaxy/S21/White/254GB,7,117538,822766,FESTIVE30,575936.2,86390.43,2023-03-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18983958023,Jiang Su Sheng Dong Guan Shi Qing He Ha Er Bin Lu O Zuo  361092
YECOAMC4T184734404774,Yang Ting Ting,Huawei/P40/Purple/1TB,10,64687,646870,SPRING20,517496.0,77624.4,2023-03-18 00:00:00,Pending,Shipped,PayPal,MasterCard,15689323998,Hu Nan Sheng Shi Jia Zhuang Shi Liu Zhi Te Shen Jie I Zuo  715242
5CSX233UU184734404962,Zhang Cheng,OnePlus/9/Red/64GB,10,130113,1301130,AUTUMN5,1236073.5,185411.025,2023-03-18 00:00:00,Failed,Shipped,Debit Card,Visa,13442126700,Zhe Jiang Sheng Nan Chang Shi Xiao Shan Li Lu C Zuo  112972
JLPURZY3D184734405130,Chen Yan,Huawei/P40/White/32GB,9,79668,717012,FESTIVE30,501908.39999999997,75286.26,2023-03-18 00:00:00,Pending,Delivered,PayPal,Alipay,14751433032,Xiang Gang Te Bie Xing Zheng Qu La Sa Shi Fang Shan Gui Jie G Zuo  881081
4MH0DA2Y7184734405321,Li Li,iPhone/13/Purple/32GB,7,118375,828625,WINTER10,745762.5,111864.375,2023-03-18 00:00:00,Paid,Pending,Credit Card,MasterCard,13794615929,Liao Ning Sheng Yi Dou Xian Cheng Dong Wu Han Lu K Zuo  345100
WAC0M9C8G184734405477,Zhang Li Hua,iPhone/13 Pro/Blue/32GB,5,123114,615570,FESTIVE30,430899.0,64634.85,2023-03-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13839896142,Bei Jing Shi Gui Rong Xian An Ci Li Jie B Zuo  809870
EGPSBW150184734405655,Chen Xin,Galaxy/S21/Black/128GB,9,60303,542727,AUTUMN5,515590.64999999997,77338.59749999999,2023-03-18 00:00:00,Pending,Delivered,Debit Card,Visa,18165630002,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Xiao Shan Li Lu U Zuo  534468
4TRMQQ8D0184734405895,Gao Kai,Huawei/P40/Red/32GB,9,73768,663912,FESTIVE30,464738.39999999997,69710.76,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15692755042,Shan Xi Sheng Tong Liao Xian Ji Zhou Wu Lu Mu Qi Lu J Zuo  536494
89A64X2G6184734406094,Zhao Ying,Galaxy/S21/Purple/1TB,2,140982,281964,NEWYEAR25,211473.0,31720.949999999997,2023-03-18 00:00:00,Pending,Shipped,Credit Card,PayPal,15566249340,Liao Ning Sheng La Sa Shi Huai Rou Hu Lu L Zuo  362581
C2778BUI7184734406291,Lin Jia,Vivo/X60/White/64GB,10,134808,1348080,NEWYEAR25,1011060.0,151659.0,2023-03-18 00:00:00,Pending,Delivered,PayPal,MasterCard,15755745623,Ji Lin Sheng Yan Shi Min Xing Kong Lu Z Zuo  229601
3353FTM0C184734406477,Zhao Lan Ying,Huawei/P40/Blue/1TB,4,89387,357548,SUMMER15,303915.8,45587.369999999995,2023-03-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,18718541649,He Nan Sheng Ao Men Xian Ji Zhou Shang Hai Lu Q Zuo  280286
KUQUUKU2R184734406658,Chen Mei,iPhone/13/Purple/8GB,10,123495,1234950,AUTUMN5,1173202.5,175980.375,2023-03-18 00:00:00,Paid,Pending,Debit Card,MasterCard,15347250452,Gui Zhou Sheng Huai An Xian Shen He Lan Zhou Lu Y Zuo  459052
YH3QQ4Y64184734406819,Zhao Yu,iPhone/13 Pro/Black/1TB,10,89360,893600,SPRING20,714880.0,107232.0,2023-03-18 00:00:00,Pending,In Transit,Credit Card,American Express,15187494611,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Fu Cheng Jing Men Lu U Zuo  554525
T51CD2SWY184734406997,Wu Hong Xia,Huawei/P40/Purple/64GB,7,91454,640178,SPRING20,512142.4,76821.36,2023-03-18 00:00:00,Failed,Pending,Debit Card,Visa,18585936467,Liao Ning Sheng Zhang Jia Gang Xian Hua Long Zhao Jie Z Zuo  934965
3BADG5P8C184734407179,Zhang Qiang,OnePlus/9/White/64GB,6,108141,648846,FESTIVE30,454192.19999999995,68128.82999999999,2023-03-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18610731797,Tian Jin Shi Yi Du Shi Shan Ting Qiu Jie B Zuo  757706
3L7U64H07184734407350,Yang Yu,Oppo/Reno5/Black/32GB,1,61965,61965,NEWYEAR25,46473.75,6971.0625,2023-03-18 00:00:00,Failed,Delivered,PayPal,Alipay,13690508797,Ao Men Te Bie Xing Zheng Qu Jia He Xian Bai Yun Chen Lu W Zuo  978026
3LHG8BDQF184734407541,Shi Hong Mei,Oppo/Reno5/Blue/1TB,7,82289,576023,NEWYEAR25,432017.25,64802.587499999994,2023-03-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,13677054731,Si Chuan Sheng Da Ye Xian Fang Shan Ma An Shan Lu J Zuo  296367
CXJCBR0OZ184734407712,Wang Jian Hua,Galaxy/S21/Black/254GB,2,71490,142980,SUMMER15,121533.0,18229.95,2023-03-18 00:00:00,Failed,Pending,Debit Card,MasterCard,13920058606,Qing Hai Sheng Wu Lu Mu Qi Shi Xi Feng Bei Jing Jie R Zuo  543824
QN8Q0LZEA184734407888,Cheng Kun,iPhone/13 Pro/Red/8GB,6,51821,310926,AUTUMN5,295379.7,44306.955,2023-03-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,13795502869,He Nan Sheng Jian Guo Xian Jiang Bei Liu Jie T Zuo  911900
F143ZMWRO184734408059,Li Hong Mei,Xiaomi/Mi 11/Purple/1TB,8,137060,1096480,NEWYEAR25,822360.0,123354.0,2023-03-18 00:00:00,Paid,Pending,Debit Card,American Express,18970152447,Si Chuan Sheng Lu An Xian Shan Ting Wan Lu N Zuo  448712
38NFKQIEO184734408233,Zhang Liang,Vivo/X60/Purple/1TB,7,147252,1030764,NEWYEAR25,773073.0,115960.95,2023-03-18 00:00:00,Paid,Pending,Debit Card,PayPal,13062856381,Bei Jing Shi Li Xian Xun Yang Liu Jie K Zuo  426400
0QHUNIETP184734408394,Xiao Ting,Vivo/X60/Black/128GB,9,103584,932256,SPRING20,745804.8,111870.72,2023-03-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,13067332680,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Hua Long Bei Jing Jie E Zuo  205625
1RJGGD8WQ184734408582,Li Shu Hua,Galaxy/S21/Red/128GB,7,81411,569877,FESTIVE30,398913.89999999997,59837.08499999999,2023-03-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13856450834,Gui Zhou Sheng Shen Zhen Shi Fang Shan Xu Jie M Zuo  893247
L0QGXR7G9184734408762,Lu Chang,iPhone/13/Blue/128GB,8,78480,627840,FESTIVE30,439488.0,65923.2,2023-03-18 00:00:00,Pending,In Transit,Debit Card,PayPal,18509099052,Gan Su Sheng Zheng Zhou Xian Cheng Dong Tai Bei Jie C Zuo  436044
60JRLZC1J184734408923,Huang Xiang,Oppo/Reno5/Purple/1TB,3,68800,206400,FESTIVE30,144480.0,21672.0,2023-03-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15226721381,Hu Nan Sheng Qi Qi Ha Er Shi He Chuan Tang Jie G Zuo  892195
RMJKZ1FAU184734409114,Chen Xue,iPhone/13/White/128GB,9,63158,568422,FESTIVE30,397895.39999999997,59684.30999999999,2023-03-18 00:00:00,Pending,Shipped,Credit Card,American Express,13308976905,Liao Ning Sheng Guan Ling Xian Qing Pu Peng Jie B Zuo  604768
1756E4JW8184734409287,Xie Jing,Huawei/P40/Purple/128GB,3,103605,310815,FESTIVE30,217570.5,32635.574999999997,2023-03-18 00:00:00,Pending,Delivered,PayPal,Alipay,18758521775,He Bei Sheng Wu Han Shi Huai Rou Ji Nan Jie I Zuo  563269
MOM38XZKB184734409454,Lv Xiu Fang,Huawei/P40/Blue/8GB,5,116907,584535,FESTIVE30,409174.5,61376.174999999996,2023-03-18 00:00:00,Pending,In Transit,PayPal,MasterCard,15833144589,Bei Jing Shi Chao Hu Shi You Hao Lan Zhou Jie Q Zuo  880950
6QKZ6V4G3184734409623,Guo Gui Zhi,Vivo/X60/Purple/8GB,10,141273,1412730,WINTER10,1271457.0,190718.55,2023-03-18 00:00:00,Paid,Delivered,Credit Card,PayPal,13904145655,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Gao Gang Wu Lu Mu Qi Lu L Zuo  687174
