Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CAE83N7JU184747251234,Deng Yong,Xiaomi/Mi 11/Red/254GB,3,109075,327225,SUMMER15,278141.25,41721.1875,2023-06-27 00:00:00,Failed,Delivered,PayPal,Alipay,13113144224,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian Shuang Luan Tian Jin Lu K Zuo  760139
9BU8LHOQJ184747251416,Ma Li Juan,Vivo/X60/Blue/1TB,7,116736,817152,NEWYEAR25,612864.0,91929.59999999999,2023-06-27 00:00:00,Paid,In Transit,Debit Card,American Express,13830744638,Zhe Jiang Sheng Yun Xian Da Xing Shi Lu J Zuo  896722
TWD7KM4WY184747251593,Zhu Huan,Huawei/P40/Blue/254GB,1,107987,107987,NEWYEAR25,80990.25,12148.5375,2023-06-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,18283859685,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi Xin Cheng Wang Jie S Zuo  868860
GQ0LRLVJD184747251790,Zuo Feng Ying,Xiaomi/Mi 11/White/254GB,10,69069,690690,NEWYEAR25,518017.5,77702.625,2023-06-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15275077271,Tian Jin Shi Kun Ming Shi Xi Xia Chao Hu Jie G Zuo  496343
HYT38JX83184747251953,Lu Ping,Oppo/Reno5/Black/128GB,8,117834,942672,AUTUMN5,895538.3999999999,134330.75999999998,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15659974767,Guang Dong Sheng Yi Du Shi Liu Zhi Te Shen Yang Jie H Zuo  350092
PMWANWHQU184747252118,Zhan Bo,iPhone/13 Pro/Red/128GB,7,62216,435512,AUTUMN5,413736.39999999997,62060.45999999999,2023-06-27 00:00:00,Paid,In Transit,PayPal,PayPal,15920694098,Nei Meng Gu Zi Zhi Qu Lin Shi Huai Rou Hui Zhou Jie H Zuo  552102
NT6AMYHZ8184747252288,Wang Li Juan,iPhone/13 Pro/Black/254GB,4,82857,331428,SUMMER15,281713.8,42257.07,2023-06-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18648167055,Shan Dong Sheng Xu Shi Bin Cheng Nan Jing Lu F Zuo  822712
Z68QTOSAY184747252445,Zhang Feng,Oppo/Reno5/Black/32GB,4,52621,210484,WINTER10,189435.6,28415.34,2023-06-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,18000413239,Shang Hai Shi Li Juan Shi Dong Li Huang Lu K Zuo  178481
06VJC8OR7184747252617,Li Fang,Huawei/P40/Red/64GB,7,143720,1006040,SPRING20,804832.0,120724.79999999999,2023-06-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13501276265,Tai Wan Sheng Li Li Xian Zhao Yang Bai Lu S Zuo  859839
3102QYBP5184747252797,Zhao Gui Zhen,Xiaomi/Mi 11/Blue/64GB,1,132755,132755,SUMMER15,112841.75,16926.2625,2023-06-27 00:00:00,Paid,Shipped,PayPal,Alipay,18512087985,Si Chuan Sheng Ying Shi Xiu Ying Hai Kou Lu M Zuo  761066
EX7EU7SVH184747252964,Sun Mei,OnePlus/9/Blue/1TB,7,123640,865480,FESTIVE30,605836.0,90875.4,2023-06-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13277110317,Jiang Xi Sheng Ma An Shan Xian Xin Cheng Han Dan Lu B Zuo  317045
PDH88RZON184747253129,Wang Xiu Fang,iPhone/13 Pro/Blue/64GB,10,76726,767260,SPRING20,613808.0,92071.2,2023-06-27 00:00:00,Paid,In Transit,PayPal,American Express,15888280000,Shan Xi Sheng Hai Kou Xian Xing Shan Bei Zhen Lu Y Zuo  749656
H6DARNTUH184747253291,Wang Nan,Vivo/X60/Black/254GB,1,125132,125132,NEWYEAR25,93849.0,14077.35,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15966347247,He Nan Sheng Zheng Zhou Xian He Chuan Gao Lu R Zuo  335891
F5U13UHAX184747253460,Bao Hong,Galaxy/S21/White/1TB,5,108048,540240,AUTUMN5,513228.0,76984.2,2023-06-27 00:00:00,Failed,Shipped,Debit Card,American Express,18965902820,Qing Hai Sheng Yin Chuan Shi Sha Shi Guan Ling Jie A Zuo  873015
N7AXK7V51184747253617,Xu Yang,iPhone/13/White/1TB,6,78895,473370,NEWYEAR25,355027.5,53254.125,2023-06-27 00:00:00,Paid,Delivered,Credit Card,PayPal,13543149418,Fu Jian Sheng Xing Cheng Shi Xiao Shan Xing Cheng Jie C Zuo  455276
5RT4JTMC8184747253774,Chen Xu,iPhone/13 Pro/Red/32GB,5,73364,366820,SPRING20,293456.0,44018.4,2023-06-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18188869635,Ji Lin Sheng He Fei Shi Huang Pu Da Ye Lu I Zuo  761916
BTMGSQU8J184747253935,Jin Dan,Oppo/Reno5/Blue/254GB,1,116466,116466,SPRING20,93172.8,13975.92,2023-06-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,13754665151,Tian Jin Shi Xue Shi Long Tan Tian Jin Jie E Zuo  898799
FGA0P4E3D184747254095,Qi Jie,Oppo/Reno5/Purple/32GB,2,127646,255292,WINTER10,229762.80000000002,34464.42,2023-06-27 00:00:00,Failed,In Transit,Debit Card,Visa,13007857279,Yun Nan Sheng Yi Dou Xian Shen He Chong Qing Lu Z Zuo  659516
QGKSNRG49184747254260,Wang Jian Jun,Huawei/P40/Blue/64GB,6,128176,769056,SPRING20,615244.8,92286.72,2023-06-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,15054041607,Jiang Xi Sheng Gui Hua Shi Xiao Shan Shi Lu Y Zuo  431647
HZYGEE7Q9184747254435,Chang Ting Ting,Oppo/Reno5/Purple/64GB,10,92368,923680,FESTIVE30,646576.0,96986.4,2023-06-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,14521669796,Bei Jing Shi Liu Zhou Xian Shen Bei Xin Zhong Lu X Zuo  432679
WUM476HR1184747254613,Yu Jian Hua,OnePlus/9/Black/8GB,5,77452,387260,FESTIVE30,271082.0,40662.299999999996,2023-06-27 00:00:00,Failed,Delivered,PayPal,American Express,13450334718,Xi Zang Zi Zhi Qu Lan Zhou Shi Jin Ping Ding Lu I Zuo  316826
GC1JBBY9M184747254796,Fan Chang,Galaxy/S21/White/8GB,10,66321,663210,FESTIVE30,464246.99999999994,69637.04999999999,2023-06-27 00:00:00,Paid,Delivered,PayPal,Visa,15967993432,An Hui Sheng Xing Cheng Shi Xi Feng Wu Lu Z Zuo  684525
EGFBS5MJZ184747254965,Zhang Ping,iPhone/13 Pro/White/1TB,9,117270,1055430,SPRING20,844344.0,126651.59999999999,2023-06-27 00:00:00,Pending,In Transit,Credit Card,Visa,15914837090,Ji Lin Sheng Guang Zhou Xian Da Xing Hang Zhou Lu U Zuo  152198
JHGTW3YMQ184747255129,Xiong Shuai,OnePlus/9/Purple/128GB,5,95063,475315,WINTER10,427783.5,64167.524999999994,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,13044199027,Bei Jing Shi Rui Shi Feng Dou Wu Lu Mu Qi Lu X Zuo  503664
BTG4YWMTI184747255299,Ceng Lu,Oppo/Reno5/Blue/254GB,9,52763,474867,NEWYEAR25,356150.25,53422.5375,2023-06-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18530286790,Guang Dong Sheng Xi Ning Xian Shan Ting Jiang Jie C Zuo  383251
AMLLU9MNS184747255477,Peng Xin,iPhone/13 Pro/Blue/254GB,4,78299,313196,NEWYEAR25,234897.0,35234.549999999996,2023-06-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18943494352,Zhe Jiang Sheng Chang Chun Xian Shan Ting Zhou Lu B Zuo  291473
YCVVR1RAX184747255652,Jiang Jian Ping,Vivo/X60/White/64GB,7,134720,943040,FESTIVE30,660128.0,99019.2,2023-06-27 00:00:00,Failed,Delivered,PayPal,American Express,18280892662,He Nan Sheng Nan Ning Shi Zhang Shou Wang Lu G Zuo  875884
6I3A5W3HJ184747255834,Meng Xiu Ying,Oppo/Reno5/Purple/1TB,6,66503,399018,SPRING20,319214.4,47882.16,2023-06-27 00:00:00,Pending,Delivered,Debit Card,MasterCard,15345008791,Hai Nan Sheng Wu Zhou Xian Xing Shan Zhou Jie H Zuo  956292
RTXB676IR184747256017,Tian Ming,Galaxy/S21/Red/128GB,5,110509,552545,WINTER10,497290.5,74593.575,2023-06-27 00:00:00,Failed,In Transit,Credit Card,American Express,15916087001,Shan Xi Sheng Chao Zhou Xian Sha Wan Tai Bei Lu R Zuo  725639
NNQEU1GM0184747256182,Cao Xiu Mei,OnePlus/9/White/1TB,8,109502,876016,SPRING20,700812.8,105121.92,2023-06-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14587104558,Shan Dong Sheng Liu Zhou Xian He Chuan Wu Lu S Zuo  921744
MAT2S3096184747256364,Hu Hong Xia,Vivo/X60/Purple/254GB,2,63006,126012,SUMMER15,107110.2,16066.529999999999,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15606665061,Shang Hai Shi Yu Ying Shi Huai Rou Chang Chun Lu N Zuo  479429
QNLWD9UWS184747256535,Li Yang,OnePlus/9/Red/32GB,3,53336,160008,SPRING20,128006.40000000001,19200.96,2023-06-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,15963821989,Nei Meng Gu Zi Zhi Qu Jian Guo Shi Cheng Dong Fu Jie W Zuo  237996
ZFSFUNEYR184747256728,Li Jian Jun,iPhone/13 Pro/Black/32GB,3,52584,157752,NEWYEAR25,118314.0,17747.1,2023-06-27 00:00:00,Pending,Delivered,Debit Card,PayPal,18127970015,Hei Long Jiang Sheng Li Shi Xun Yang Ji Nan Jie S Zuo  886600
J55B1GJZX184747256900,Gao Bin,Xiaomi/Mi 11/Blue/1TB,5,133940,669700,SUMMER15,569245.0,85386.75,2023-06-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,18048071007,Jiang Xi Sheng Han Dan Xian Zhao Yang Wu Jie F Zuo  996599
FRO6IFRX3184747257080,Chen Li Hua,OnePlus/9/Red/254GB,6,74629,447774,SUMMER15,380607.89999999997,57091.18499999999,2023-06-27 00:00:00,Paid,In Transit,Credit Card,American Express,15972717546,Jiang Su Sheng Hong Mei Xian Qing He Tai Yuan Lu A Zuo  743275
0C1OG73WJ184747257248,Cheng Bing,Xiaomi/Mi 11/Blue/254GB,7,111132,777924,SUMMER15,661235.4,99185.31,2023-06-27 00:00:00,Paid,In Transit,PayPal,Visa,15220973452,Tai Wan Sheng Ming Shi Xi Shan Shen Jie G Zuo  798108
T8G2R2DQI184747257418,Sun Na,Huawei/P40/Black/1TB,9,138931,1250379,FESTIVE30,875265.2999999999,131289.79499999998,2023-06-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,18956585952,Si Chuan Sheng Shu Zhen Xian Xin Cheng Tai Yuan Jie F Zuo  956103
6JWBB4D3O184747257583,Guo Yan,Vivo/X60/Red/1TB,4,105620,422480,AUTUMN5,401356.0,60203.399999999994,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13569344242,Hai Nan Sheng Bin Xian Hua Xi Guo Lu W Zuo  314521
9LHJ4X6LT184747257754,Zhao Bo,Oppo/Reno5/Purple/1TB,7,126304,884128,SUMMER15,751508.7999999999,112726.31999999999,2023-06-27 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15344429060,Zhe Jiang Sheng Li Juan Xian Liu Zhi Te Wang Lu T Zuo  438991
33YG8CNN5184747257935,Liu Jia,Galaxy/S21/Blue/128GB,10,125533,1255330,NEWYEAR25,941497.5,141224.625,2023-06-27 00:00:00,Pending,Pending,Credit Card,American Express,18185579057,Jiang Xi Sheng Fan Xian Yong Chuan Zheng Zhou Jie N Zuo  119468
CUURQ72U1184747258094,Zhao Dong Mei,iPhone/13 Pro/White/1TB,8,82031,656248,AUTUMN5,623435.6,93515.34,2023-06-27 00:00:00,Paid,Delivered,PayPal,MasterCard,13798482415,Hu Nan Sheng Xue Mei Xian Shang Jie Liu Pan Shui Jie N Zuo  787900
IOT7WW8GH184747258275,Jin Gui Xiang,iPhone/13 Pro/Purple/254GB,8,57021,456168,SUMMER15,387742.8,58161.42,2023-06-27 00:00:00,Failed,Shipped,Debit Card,Alipay,14500974820,Fu Jian Sheng Jing Men Shi Huang Pu Cai Jie I Zuo  399116
BQVMDDZYG184747258459,Ning Xin,Xiaomi/Mi 11/Blue/254GB,9,67094,603846,FESTIVE30,422692.19999999995,63403.82999999999,2023-06-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15832810899,Bei Jing Shi Chang Chun Shi Qing He Liao Jie R Zuo  913648
T01BH4QNF184747258634,Ye Huan,OnePlus/9/Blue/1TB,3,137915,413745,FESTIVE30,289621.5,43443.225,2023-06-27 00:00:00,Pending,Shipped,PayPal,American Express,14526339096,Jiang Xi Sheng Shen Yang Shi Nan Xi Wu Lu Z Zuo  242724
2QZHXHT7W184747258803,Li Xia,OnePlus/9/White/254GB,7,140239,981673,SPRING20,785338.4,117800.76,2023-06-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15663836807,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Sha Wan Ning De Jie U Zuo  771141
R31SNFWZ3184747258988,Chen Gui Rong,Galaxy/S21/Purple/8GB,5,69145,345725,NEWYEAR25,259293.75,38894.0625,2023-06-27 00:00:00,Pending,Delivered,PayPal,Visa,13037213345,Ning Xia Hui Zu Zi Zhi Qu Mei Shi Xiang An Zhao Lu Q Zuo  446440
OZW9VHUSI184747259183,Luo Hong Mei,Xiaomi/Mi 11/Black/128GB,7,59908,419356,AUTUMN5,398388.19999999995,59758.22999999999,2023-06-27 00:00:00,Failed,Delivered,Debit Card,PayPal,13838709044,Qing Hai Sheng Shen Yang Shi Bai Yun Ha Er Bin Jie V Zuo  186257
DDG6T8RYV184747259354,Su Gui Fang,Xiaomi/Mi 11/Red/1TB,7,141870,993090,FESTIVE30,695163.0,104274.45,2023-06-27 00:00:00,Pending,Pending,Credit Card,Alipay,18842909669,Qing Hai Sheng Bin Shi Da Dong Zhang Jia Gang Lu X Zuo  506504
J8OHLJYH1184747259520,Zhou Ting,Xiaomi/Mi 11/White/254GB,10,90516,905160,SPRING20,724128.0,108619.2,2023-06-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18582947216,Hu Nan Sheng Hang Zhou Xian Xi Feng Xu Jie Z Zuo  143596
ZGFZGXHLF184747259695,Ma Ying,Xiaomi/Mi 11/Blue/64GB,3,87520,262560,SPRING20,210048.0,31507.199999999997,2023-06-27 00:00:00,Paid,Delivered,Credit Card,Alipay,15650204673,Si Chuan Sheng Jing Shi Jiang Bei La Sa Jie C Zuo  900185
PAQO0TF3L184747259854,Song Yu Ying,Xiaomi/Mi 11/White/1TB,2,106993,213986,FESTIVE30,149790.19999999998,22468.529999999995,2023-06-27 00:00:00,Paid,Delivered,PayPal,PayPal,13317566358,Hei Long Jiang Sheng Chen Xian Hai Gang Zhang Lu J Zuo  181208
XZKRWM9PY184747260034,Yang Gui Zhi,iPhone/13/White/1TB,2,129619,259238,FESTIVE30,181466.59999999998,27219.989999999994,2023-06-27 00:00:00,Paid,Delivered,Debit Card,PayPal,18253608703,Nei Meng Gu Zi Zhi Qu Yu Hua Xian Bi Shan Lan Zhou Lu Y Zuo  999088
SDJNPMI6X184747260218,Zhou Gui Hua,iPhone/13 Pro/Purple/32GB,7,97291,681037,NEWYEAR25,510777.75,76616.66249999999,2023-06-27 00:00:00,Pending,Shipped,Debit Card,Alipay,18693904216,Gui Zhou Sheng Da Ye Shi Min Xing Wu Lu N Zuo  271019
TZ6GQIHJJ184747260399,Zhang Yu,iPhone/13/Blue/128GB,9,65911,593199,SUMMER15,504219.14999999997,75632.8725,2023-06-27 00:00:00,Pending,In Transit,Credit Card,American Express,15228304496,Ji Lin Sheng Ying Xian Bi Shan Yin Chuan Jie C Zuo  394402
8A0NC5PUI184747260551,Xiang Mei,OnePlus/9/Blue/32GB,5,50812,254060,AUTUMN5,241357.0,36203.549999999996,2023-06-27 00:00:00,Failed,In Transit,Debit Card,Alipay,13907171928,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Shan Ting Wang Lu U Zuo  549667
27ITUFBQ9184747260735,Li Xiu Rong,Huawei/P40/Purple/128GB,2,103089,206178,SPRING20,164942.40000000002,24741.360000000004,2023-06-27 00:00:00,Paid,Shipped,PayPal,American Express,14516927544,Jiang Su Sheng Shan Wei Xian He Ping Zhao Jie Z Zuo  292124
KBGP6ZJJQ184747260912,Deng Li Li,iPhone/13/Purple/64GB,4,149075,596300,AUTUMN5,566485.0,84972.75,2023-06-27 00:00:00,Paid,Pending,Debit Card,Alipay,13366104742,Hu Nan Sheng He Fei Xian Cheng Bei Zhang Lu I Zuo  236251
T9N0V5FDX184747261090,Zhang Ting,Xiaomi/Mi 11/Red/32GB,5,81738,408690,AUTUMN5,388255.5,58238.325,2023-06-27 00:00:00,Paid,Delivered,PayPal,American Express,14590811486,Chong Qing Shi Ning De Shi Xu Hui Sun Jie S Zuo  663785
GK3ML3F3F184747261263,Wang Ting,iPhone/13/Black/64GB,10,79806,798060,WINTER10,718254.0,107738.09999999999,2023-06-27 00:00:00,Pending,In Transit,Credit Card,Alipay,13361590262,Guang Dong Sheng Jian Guo Xian Feng Dou He Fei Jie M Zuo  651285
HSSU260L7184747261428,Lu Jian,Vivo/X60/Purple/1TB,6,105299,631794,AUTUMN5,600204.2999999999,90030.64499999999,2023-06-27 00:00:00,Pending,Delivered,PayPal,Visa,15602635603,He Bei Sheng Lan Zhou Xian Shen Bei Xin Shen Zhen Lu X Zuo  599335
QUENWTHF3184747261595,Luo Feng Lan,Vivo/X60/Red/8GB,9,138162,1243458,NEWYEAR25,932593.5,139889.025,2023-06-27 00:00:00,Failed,Delivered,PayPal,MasterCard,13234499122,An Hui Sheng Liu Pan Shui Shi Qing Pu Huai An Lu O Zuo  129229
9W2MW9RUK184747261763,Wang Xue,Huawei/P40/Blue/254GB,4,85471,341884,WINTER10,307695.60000000003,46154.340000000004,2023-06-27 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15532625796,He Nan Sheng Han Dan Shi Yong Chuan Jiang Lu Q Zuo  898585
ZCCUE06CF184747261929,Han Dan Dan,iPhone/13 Pro/Blue/64GB,2,105025,210050,FESTIVE30,147035.0,22055.25,2023-06-27 00:00:00,Paid,Pending,Debit Card,MasterCard,15229871923,Hei Long Jiang Sheng Lei Shi Liang Ping Ha Er Bin Lu C Zuo  324666
FI88X8YKY184747262095,Qi Ning,OnePlus/9/White/254GB,8,148959,1191672,SUMMER15,1012921.2,151938.18,2023-06-27 00:00:00,Paid,Pending,Credit Card,MasterCard,18514820801,Hu Bei Sheng Ha Er Bin Shi Shen He Zhou Jie A Zuo  590373
A57NI9EHU184747262269,Fang Xin,Oppo/Reno5/White/8GB,10,142840,1428400,AUTUMN5,1356980.0,203547.0,2023-06-27 00:00:00,Paid,Delivered,Credit Card,Alipay,13825635026,Zhe Jiang Sheng Rong Shi Zhang Shou Shi Lu S Zuo  330768
RUR10MBCF184747262434,Yin Jian,Xiaomi/Mi 11/Purple/8GB,9,101167,910503,FESTIVE30,637352.1,95602.81499999999,2023-06-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18026124924,Yun Nan Sheng Tai Yuan Shi Jiang Bei Luo Jie U Zuo  390793
SJTD0N9VX184747262606,Zhang Yan,Xiaomi/Mi 11/White/64GB,1,84210,84210,SUMMER15,71578.5,10736.775,2023-06-27 00:00:00,Pending,Delivered,Debit Card,American Express,18808105118,Si Chuan Sheng Zheng Zhou Shi Xin Cheng Lei Jie Y Zuo  225041
57QJRPTGY184747262785,Wu Gui Xiang,iPhone/13/Purple/128GB,9,142034,1278306,AUTUMN5,1214390.7,182158.60499999998,2023-06-27 00:00:00,Failed,In Transit,Debit Card,American Express,13726589958,Chong Qing Shi Ha Er Bin Xian Ji Zhou Zhu Lu I Zuo  113657
LEUYXPQMS184747262963,Li Yu Ying,iPhone/13 Pro/Purple/8GB,10,87360,873600,FESTIVE30,611520.0,91728.0,2023-06-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15146903023,Yun Nan Sheng La Sa Xian Yong Chuan Wang Lu K Zuo  673595
U5Z1U0ND3184747263140,Wang Rui,Oppo/Reno5/Purple/32GB,8,86872,694976,SPRING20,555980.8,83397.12000000001,2023-06-27 00:00:00,Paid,In Transit,PayPal,American Express,18109346341,Chong Qing Shi Han Dan Xian Gao Gang Chang Sha Lu L Zuo  794033
I7YMZJBAA184747263299,Zhou Jie,iPhone/13 Pro/Blue/32GB,10,134605,1346050,WINTER10,1211445.0,181716.75,2023-06-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,13046109961,Gui Zhou Sheng Jian Ping Shi Hai Ling Shi Jia Zhuang Lu F Zuo  825067
Q7SI5HSCM184747263464,Lv Yan,OnePlus/9/Red/8GB,10,71308,713080,SUMMER15,606118.0,90917.7,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,Visa,18722870640,Ji Lin Sheng Shu Zhen Xian Fu Cheng Deng Jie X Zuo  277487
HV0263EE7184747263633,Zhang Hong,Oppo/Reno5/Purple/1TB,2,91059,182118,FESTIVE30,127482.59999999999,19122.39,2023-06-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,18217316715,Fu Jian Sheng Wu Lu Mu Qi Xian Nan Zhang Li Jie W Zuo  214136
PWL0GM6NU184747263809,Xu Na,Huawei/P40/Red/8GB,9,81038,729342,NEWYEAR25,547006.5,82050.97499999999,2023-06-27 00:00:00,Paid,Pending,Credit Card,American Express,13100795061,Chong Qing Shi Hu He Hao Te Shi Jiang Bei Gao Jie P Zuo  765732
768YH7AZR184747263989,Wang Qian,iPhone/13/Red/32GB,3,120711,362133,AUTUMN5,344026.35,51603.95249999999,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13311605962,Shan Xi Sheng Hui Xian Liang Ping Li Jie U Zuo  757868
BS0RPTJ75184747264153,Xiang Xiao Hong,Vivo/X60/White/64GB,9,119498,1075482,WINTER10,967933.8,145190.07,2023-06-27 00:00:00,Failed,Shipped,Debit Card,American Express,13529134359,Hu Nan Sheng Tai Yuan Xian Xi Feng Lu An Lu A Zuo  824616
9BXZYAOEC184747264315,Cheng Fang,iPhone/13/Red/254GB,9,60625,545625,AUTUMN5,518343.75,77751.5625,2023-06-27 00:00:00,Failed,In Transit,Debit Card,Alipay,15067950720,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Dong Li Ye Lu W Zuo  265950
U29UW8MC3184747264504,Li Ting Ting,iPhone/13 Pro/Red/32GB,9,146418,1317762,SUMMER15,1120097.7,168014.655,2023-06-27 00:00:00,Pending,Pending,Credit Card,American Express,13471039257,Tai Wan Sheng Hai Men Shi Sha Wan Zhang Jia Gang Jie R Zuo  886258
E8BR17UP7184747264671,Chen Hao,Galaxy/S21/White/1TB,10,133766,1337660,SPRING20,1070128.0,160519.19999999998,2023-06-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18579517649,Guang Dong Sheng Bei Jing Xian Fu Cheng Zhang Jie J Zuo  763455
E0IRMS28T184747264845,Zhou Gui Lan,Oppo/Reno5/Blue/254GB,8,138586,1108688,WINTER10,997819.2000000001,149672.88,2023-06-27 00:00:00,Paid,Delivered,PayPal,PayPal,13433961364,Qing Hai Sheng Zhang Sha Shi Chang Shou Shen Zhen Lu V Zuo  179196
VCWU02R0K184747265010,Zhang Liu,iPhone/13/Red/8GB,2,145617,291234,SUMMER15,247548.9,37132.335,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14780549716,Shang Hai Shi Xiu Rong Xian Xiao Shan Li Lu C Zuo  486878
B1E7RMFBL184747265181,Dan Xin,iPhone/13 Pro/Purple/1TB,4,52586,210344,FESTIVE30,147240.8,22086.12,2023-06-27 00:00:00,Pending,Delivered,Debit Card,American Express,18847827331,Hu Nan Sheng Mei Xian Xin Cheng Shang Jie V Zuo  134853
