Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NGA7923YM184725986787,Zhu Huan,iPhone/13/Red/1TB,8,104010,832080,NEWYEAR25,624060.0,93609.0,2023-01-10 00:00:00,Paid,Shipped,Debit Card,PayPal,13244447541,Hu Nan Sheng Kai Shi An Ci He Jie B Zuo  667456
R49MXU7RO184725986958,Ceng Dan,iPhone/13 Pro/Red/254GB,1,64809,64809,SPRING20,51847.200000000004,7777.08,2023-01-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18053488494,Yun Nan Sheng Bei Jing Xian Shang Jie Liang Lu R Zuo  866449
EZJHYRDYI184725987138,Zhu Shu Hua,OnePlus/9/White/1TB,7,101111,707777,SUMMER15,601610.45,90241.56749999999,2023-01-10 00:00:00,Failed,Pending,Bank Transfer,Visa,14555126358,He Bei Sheng Shan Wei Shi Ping Shan Xi Ning Lu V Zuo  225742
U40B4AFJN184725987310,Dan Bo,Oppo/Reno5/Purple/64GB,2,109044,218088,AUTUMN5,207183.59999999998,31077.539999999994,2023-01-10 00:00:00,Failed,Pending,Credit Card,Alipay,13515582242,Shan Xi Sheng Wu Zhou Xian Bin Cheng Zhou Lu S Zuo  827022
FJ8YYA3E8184725987485,Liu Xiu Ying,Vivo/X60/Black/128GB,7,71168,498176,SUMMER15,423449.6,63517.439999999995,2023-01-10 00:00:00,Pending,In Transit,Debit Card,Alipay,14753311884,Shang Hai Shi Shen Yang Xian Gao Ping Xi An Lu T Zuo  832878
I0WLXID7V184725987653,Yan Rong,Galaxy/S21/Purple/64GB,1,148014,148014,FESTIVE30,103609.79999999999,15541.469999999998,2023-01-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14783411923,Hu Bei Sheng Fan Shi Shang Jie Zhou Jie Q Zuo  314362
33P90HN34184725987821,Li Jian Jun,Oppo/Reno5/Purple/8GB,8,144606,1156848,NEWYEAR25,867636.0,130145.4,2023-01-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18239372191,Ji Lin Sheng Da Ye Shi Xi Shan Nan Ning Lu O Zuo  725497
SL4EWXDSN184725987992,Xie Li Hua,iPhone/13/Purple/8GB,7,115246,806722,FESTIVE30,564705.3999999999,84705.80999999998,2023-01-10 00:00:00,Paid,Pending,PayPal,Alipay,15541105750,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Xian Jin Ping Tian Jin Lu S Zuo  583413
J188V6O2Y184725988186,Wu Lin,Oppo/Reno5/Purple/8GB,5,141314,706570,SPRING20,565256.0,84788.4,2023-01-10 00:00:00,Failed,Shipped,Debit Card,PayPal,18648810458,Qing Hai Sheng Cheng Du Shi Qing Cheng Zhou Lu J Zuo  248753
IKFU6BYX5184725988362,Lin Xiu Yun,OnePlus/9/Red/254GB,2,90514,181028,AUTUMN5,171976.6,25796.49,2023-01-10 00:00:00,Pending,Delivered,Credit Card,Alipay,14535121075,Xi Zang Zi Zhi Qu Jian Ping Xian Xing Shan Ji Nan Lu T Zuo  953591
XHKXPRMZK184725988544,Wan Ping,Xiaomi/Mi 11/Red/64GB,2,134898,269796,NEWYEAR25,202347.0,30352.05,2023-01-10 00:00:00,Failed,In Transit,Credit Card,PayPal,15820749002,Si Chuan Sheng Qi Qi Ha Er Shi Shen Bei Xin Tong Liao Lu V Zuo  355228
V9JXDXFCX184725988723,Shen Dan Dan,Oppo/Reno5/Blue/1TB,10,136345,1363450,AUTUMN5,1295277.5,194291.625,2023-01-10 00:00:00,Paid,Shipped,Credit Card,American Express,15012647575,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Min Xing Zhu Jie V Zuo  670313
O3TH536BT184725988917,Liu Rui,Oppo/Reno5/Black/254GB,1,57923,57923,WINTER10,52130.700000000004,7819.6050000000005,2023-01-10 00:00:00,Paid,Pending,PayPal,American Express,13308475390,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Bin Cheng Song Jie C Zuo  678065
68BVUZ8PC184725989122,Han Hao,Huawei/P40/Purple/254GB,4,137937,551748,AUTUMN5,524160.6,78624.09,2023-01-10 00:00:00,Pending,In Transit,Credit Card,Alipay,13066604157,Tian Jin Shi Ting Shi Hai Gang Cheng Du Lu M Zuo  532931
1JDWI0H99184725989289,Li Li,OnePlus/9/Black/64GB,7,68142,476994,NEWYEAR25,357745.5,53661.825,2023-01-10 00:00:00,Pending,In Transit,Debit Card,Visa,15767555683,Yun Nan Sheng Nan Ning Shi Bi Shan La Sa Jie Z Zuo  173131
HZFER6OHE184725989458,Qian Bin,Xiaomi/Mi 11/Purple/32GB,3,62024,186072,FESTIVE30,130250.4,19537.559999999998,2023-01-10 00:00:00,Pending,Pending,Debit Card,Alipay,18679189504,Shan Xi Sheng Hai Yan Shi Ji Zhou Zhang Lu U Zuo  645383
3VAGTP5KB184725989640,Gao Shuai,iPhone/13/Purple/1TB,5,108010,540050,FESTIVE30,378035.0,56705.25,2023-01-10 00:00:00,Paid,Shipped,Credit Card,American Express,13344196709,Nei Meng Gu Zi Zhi Qu Hong Xian Xin Cheng Liu Lu Q Zuo  644539
VHEN4SFZU184725989833,Zhang Gang,Oppo/Reno5/Purple/1TB,6,75479,452874,AUTUMN5,430230.3,64534.545,2023-01-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13691512212,Hu Bei Sheng Yun Xian Qing He Hu Lu I Zuo  363822
10MHLO7B1184725990008,Wu Min,Huawei/P40/Red/32GB,4,83020,332080,NEWYEAR25,249060.0,37359.0,2023-01-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,13142155330,Shan Xi Sheng Tian Jin Shi Hai Ling Feng Jie U Zuo  742000
NRZZHXQE9184725990188,Song Peng,iPhone/13 Pro/Blue/128GB,4,52102,208408,SUMMER15,177146.8,26572.019999999997,2023-01-10 00:00:00,Paid,Pending,Debit Card,Alipay,14538589011,Shang Hai Shi Xin Xian Jiang Bei Deng Jie V Zuo  470854
PM3IP9O65184725990363,Zhang Xia,Xiaomi/Mi 11/Black/1TB,10,58710,587100,AUTUMN5,557745.0,83661.75,2023-01-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15222520422,Chong Qing Shi Xue Mei Xian Dong Cheng Wu Han Jie Z Zuo  154727
677OZSXI7184725990530,Cao Xiang,iPhone/13/White/1TB,10,107269,1072690,AUTUMN5,1019055.5,152858.32499999998,2023-01-10 00:00:00,Failed,Pending,Debit Card,Visa,14535034897,Shang Hai Shi Huai An Shi Liu Zhi Te Lu An Lu U Zuo  640669
Z7JRQQIQA184725990704,Lu Xiao Hong,Galaxy/S21/Red/32GB,5,72266,361330,AUTUMN5,343263.5,51489.525,2023-01-10 00:00:00,Failed,Shipped,Credit Card,PayPal,18238042941,Bei Jing Shi Feng Lan Xian Xing Shan Chong Qing Lu M Zuo  438406
O9X76H9BP184725990874,Liang Xiu Yun,iPhone/13 Pro/Red/32GB,8,148743,1189944,WINTER10,1070949.6,160642.44,2023-01-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,15258276530,Shang Hai Shi Lin Xian Shuang Luan Liao Yang Jie R Zuo  883414
HHCZONEE8184725991040,Liu Dan,Vivo/X60/Red/8GB,4,78111,312444,FESTIVE30,218710.8,32806.619999999995,2023-01-10 00:00:00,Pending,Delivered,Debit Card,MasterCard,13206108848,Zhe Jiang Sheng Fang Shi Shen He Bei Jing Lu J Zuo  231501
2PPHJNITR184725991204,Yang Chen,OnePlus/9/Purple/8GB,6,106830,640980,NEWYEAR25,480735.0,72110.25,2023-01-10 00:00:00,Paid,Pending,PayPal,Alipay,13598449798,Hu Bei Sheng Shen Zhen Shi Da Dong Hu Lu W Zuo  286566
N291CSZI6184725991377,Lu Li Juan,Oppo/Reno5/White/8GB,1,145845,145845,WINTER10,131260.5,19689.075,2023-01-10 00:00:00,Pending,Pending,Bank Transfer,Visa,18853409847,Nei Meng Gu Zi Zhi Qu Yang Shi Xiao Nan Li Lu Y Zuo  675021
CE5WO8S0S184725991573,Shang Zhi Qiang,Oppo/Reno5/White/254GB,7,129785,908495,SPRING20,726796.0,109019.4,2023-01-10 00:00:00,Failed,Shipped,PayPal,Visa,13028387467,Jiang Xi Sheng Xiang Gang Xian Min Xing Gui Yang Lu A Zuo  949527
VN5R638Q7184725991746,Cao Yu Hua,Galaxy/S21/Black/32GB,8,65390,523120,FESTIVE30,366184.0,54927.6,2023-01-10 00:00:00,Paid,Pending,PayPal,PayPal,15759868954,Ji Lin Sheng Nan Xian Liang Ping Chen Lu P Zuo  157973
IV0O9XAFX184725991923,Bai Chun Mei,Oppo/Reno5/Black/64GB,8,91326,730608,SUMMER15,621016.7999999999,93152.51999999999,2023-01-10 00:00:00,Failed,In Transit,Bank Transfer,American Express,18115793486,Shan Xi Sheng Jin Feng Xian Gao Gang Fo Shan Jie G Zuo  375709
FU2IGFHYR184725992095,Cheng Qian,Vivo/X60/Black/128GB,7,62156,435092,WINTER10,391582.8,58737.42,2023-01-10 00:00:00,Failed,Delivered,PayPal,Alipay,18576853416,Tian Jin Shi Fu Zhou Shi Jin Ping Lan Zhou Jie G Zuo  899653
ZCHM6C117184725992262,He Shu Hua,iPhone/13 Pro/Purple/64GB,1,66213,66213,WINTER10,59591.700000000004,8938.755000000001,2023-01-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,15574215077,An Hui Sheng Tai Yuan Shi Hua Xi Fu Xin Lu J Zuo  416623
BMUHBF5FB184725992433,Jian Yan,Huawei/P40/Red/128GB,4,128871,515484,WINTER10,463935.60000000003,69590.34,2023-01-10 00:00:00,Pending,In Transit,PayPal,PayPal,15340260394,Ji Lin Sheng Jian Ping Xian Bai Yun Ji Nan Lu N Zuo  610552
Z3MRFEOK2184725992599,Ma Bin,OnePlus/9/Blue/254GB,8,68201,545608,SUMMER15,463766.8,69565.01999999999,2023-01-10 00:00:00,Failed,In Transit,PayPal,Alipay,14504133485,Ao Men Te Bie Xing Zheng Qu Yu Hua Xian Cheng Bei Zheng Lu K Zuo  283453
1GPDKK3UE184725992794,Liu Xiao Hong,Galaxy/S21/Black/1TB,7,130416,912912,SUMMER15,775975.2,116396.27999999998,2023-01-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,13892903555,Gan Su Sheng Bo Shi Sha Wan Qi Qi Ha Er Lu U Zuo  544593
VV2JMN95G184725992966,Qiu Shu Zhen,Huawei/P40/Black/128GB,2,107879,215758,WINTER10,194182.2,29127.33,2023-01-10 00:00:00,Paid,Pending,Debit Card,Visa,13571703553,Liao Ning Sheng Hong Xia Shi Wei Dou Fo Shan Lu U Zuo  806640
M9B7IX0TH184725993142,Song Long,Vivo/X60/Purple/64GB,8,131006,1048048,WINTER10,943243.2000000001,141486.48,2023-01-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15254064999,Si Chuan Sheng Jia Xian Zhang Shou He Fei Jie F Zuo  176726
HRFZCCI5H184725993308,Zhong Yang,iPhone/13 Pro/Purple/8GB,5,72808,364040,SUMMER15,309434.0,46415.1,2023-01-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18576663628,Hu Nan Sheng Juan Xian Xi Feng Zhu Lu Y Zuo  990340
5R8LO8YL2184725993481,Lu Juan,OnePlus/9/White/8GB,7,126868,888076,AUTUMN5,843672.2,126550.82999999999,2023-01-10 00:00:00,Failed,Shipped,PayPal,Alipay,15977131215,Guang Dong Sheng Guan Ling Shi Xiang An Cen Lu F Zuo  330400
7VSK3P800184725993660,Liu Ping,Xiaomi/Mi 11/Purple/32GB,3,54992,164976,WINTER10,148478.4,22271.76,2023-01-10 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15203172983,Guang Dong Sheng Yang Shi Feng Dou Zhou Lu J Zuo  124350
6SAL6Y1YC184725993833,Xu Yan,Vivo/X60/White/32GB,2,130403,260806,WINTER10,234725.4,35208.81,2023-01-10 00:00:00,Failed,Shipped,Debit Card,American Express,13952629160,Tian Jin Shi Fu Zhou Shi You Hao Gao Lu X Zuo  832076
NGJFA2Y11184725994009,Shi Jian Hua,Xiaomi/Mi 11/Purple/254GB,9,58389,525501,NEWYEAR25,394125.75,59118.862499999996,2023-01-10 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15913715396,Hu Nan Sheng Feng Shi Da Xing Yang Lu W Zuo  998291
5CJVZ5GR0184725994188,Wang Yu Zhen,Vivo/X60/White/64GB,10,94582,945820,SUMMER15,803947.0,120592.04999999999,2023-01-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18156874593,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Da Dong Lu Lu M Zuo  961353
DYHOJOVH9184725994389,Yang Rui,iPhone/13 Pro/Purple/64GB,5,130836,654180,WINTER10,588762.0,88314.3,2023-01-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18126617205,Tai Wan Sheng Shen Yang Xian Nan Xi Zhang Lu E Zuo  751266
S3KMS7X4E184725994569,Liang Yu Mei,Galaxy/S21/Red/64GB,3,111504,334512,WINTER10,301060.8,45159.119999999995,2023-01-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13587445764,Xi Zang Zi Zhi Qu Qian Jiang Xian Shang Jie Huai An Jie R Zuo  234198
IFXQ0SWPB184725994749,Feng Jian Ping,Xiaomi/Mi 11/White/8GB,8,148400,1187200,WINTER10,1068480.0,160272.0,2023-01-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14506593993,Nei Meng Gu Zi Zhi Qu Kai Xian An Ci Li Jie T Zuo  648937
WL6WLX6IZ184725994934,Wei Gui Rong,Oppo/Reno5/Black/254GB,9,95376,858384,SPRING20,686707.2000000001,103006.08,2023-01-10 00:00:00,Failed,Shipped,PayPal,Visa,18793055010,Jiang Xi Sheng Xiu Lan Xian Min Xing Bai Lu D Zuo  883395
HPE1CK8JR184725995114,Xian Juan,Xiaomi/Mi 11/White/254GB,6,80525,483150,AUTUMN5,458992.5,68848.875,2023-01-10 00:00:00,Paid,In Transit,PayPal,PayPal,18582724745,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Da Xing Chong Qing Lu M Zuo  659893
9I1H1UAXB184725995303,Zhang Shuai,OnePlus/9/Blue/254GB,7,128899,902293,SUMMER15,766949.0499999999,115042.35749999998,2023-01-10 00:00:00,Pending,Shipped,Debit Card,Visa,15366970620,Shang Hai Shi Liu Pan Shui Xian Da Dong Dang Jie U Zuo  830809
ELZZSOJEY184725995948,Xue Ying,iPhone/13 Pro/Black/1TB,1,77967,77967,NEWYEAR25,58475.25,8771.2875,2023-01-10 00:00:00,Pending,In Transit,Bank Transfer,American Express,18561791741,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Xiu Ying Wu Lu Mu Qi Jie P Zuo  204967
D3S5RLOEO184725996190,Li Kai,iPhone/13/Black/128GB,7,123062,861434,SUMMER15,732218.9,109832.835,2023-01-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13152198874,Nei Meng Gu Zi Zhi Qu Jie Xian Sha Wan Nan Jing Jie P Zuo  982529
M0XIR6VFK184725996379,Huang Feng,iPhone/13/White/8GB,9,95538,859842,SPRING20,687873.6000000001,103181.04000000001,2023-01-10 00:00:00,Failed,Shipped,Credit Card,Visa,13163275531,Xi Zang Zi Zhi Qu Guang Zhou Xian Nan Zhang Lv Lu J Zuo  823963
JSUUD4WRX184725996575,Chen Tao,Xiaomi/Mi 11/Red/32GB,6,82346,494076,SUMMER15,419964.6,62994.689999999995,2023-01-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18896185719,Zhe Jiang Sheng Bei Zhen Shi Bai Yun Lu An Lu D Zuo  609645
IED8A1D35184725996742,Man Chun Mei,OnePlus/9/Red/64GB,3,77466,232398,WINTER10,209158.2,31373.73,2023-01-10 00:00:00,Paid,Pending,Credit Card,Visa,15848395191,Gui Zhou Sheng Jian Xian Hua Xi Xiang Gang Jie P Zuo  521478
ZHH53AZAB184725996909,Pang Yu Ying,Galaxy/S21/White/128GB,5,65367,326835,WINTER10,294151.5,44122.725,2023-01-10 00:00:00,Failed,In Transit,Debit Card,PayPal,15227624025,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Bai Yun Yong An Lu P Zuo  889521
MXJAUGYNA184725997098,Pan Gui Zhi,Vivo/X60/White/128GB,10,140512,1405120,NEWYEAR25,1053840.0,158076.0,2023-01-10 00:00:00,Failed,Pending,PayPal,PayPal,18642798462,Hai Nan Sheng Xiu Mei Xian Xing Shan Bei Zhen Lu A Zuo  267055
FVV0XNNMW184725997264,Huang Hong Xia,Vivo/X60/Blue/1TB,2,52077,104154,WINTER10,93738.6,14060.79,2023-01-10 00:00:00,Pending,Shipped,Credit Card,American Express,15209875516,Hai Nan Sheng Jin Feng Xian Xiao Nan Zheng Zhou Jie S Zuo  766701
HPKVE1JCC184725997432,Liu Jian,Galaxy/S21/Purple/254GB,4,84595,338380,AUTUMN5,321461.0,48219.15,2023-01-10 00:00:00,Paid,Pending,Credit Card,Alipay,13745452082,Shang Hai Shi Ming Xian Ji Zhou Ha Er Bin Jie D Zuo  764371
6I1FN34K7184725997595,Zhang Xue Mei,iPhone/13/Purple/32GB,6,71664,429984,SUMMER15,365486.39999999997,54822.95999999999,2023-01-10 00:00:00,Paid,In Transit,Debit Card,PayPal,18637849900,Zhe Jiang Sheng Hu He Hao Te Xian Cheng Dong Fu Xin Lu E Zuo  868947
N0IPQ55TU184725997768,Dong Long,Huawei/P40/Black/128GB,1,127270,127270,FESTIVE30,89089.0,13363.35,2023-01-10 00:00:00,Pending,Pending,Credit Card,PayPal,15872526346,Guang Dong Sheng Feng Ying Shi Bai Yun Zuo Lu D Zuo  142765
R5W4U5NTC184725997941,Yang Jian Guo,Xiaomi/Mi 11/White/128GB,7,139167,974169,AUTUMN5,925460.5499999999,138819.0825,2023-01-10 00:00:00,Pending,Shipped,PayPal,American Express,13687434157,He Nan Sheng Nan Jing Xian Xing Shan Zhao Jie E Zuo  953514
J3ZHKOOIJ184725998119,Wang Juan,Huawei/P40/Black/8GB,7,54945,384615,NEWYEAR25,288461.25,43269.1875,2023-01-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18787106312,Guang Dong Sheng He Fei Xian Fang Shan Gui Yang Lu S Zuo  404480
FO9BH5MA0184725998283,Wang Wei,OnePlus/9/Black/32GB,9,53616,482544,SPRING20,386035.2,57905.28,2023-01-10 00:00:00,Failed,Delivered,Debit Card,Alipay,13738291343,Gui Zhou Sheng Wu Han Shi Fu Cheng Chong Qing Jie O Zuo  336154
U0PEA760M184725998446,Zhang Hao,Oppo/Reno5/White/1TB,9,126828,1141452,SPRING20,913161.6000000001,136974.24000000002,2023-01-10 00:00:00,Failed,In Transit,PayPal,American Express,15679784727,Xi Zang Zi Zhi Qu Shang Hai Xian Yong Chuan Shi Jie W Zuo  148826
CYCP9575A184725998627,Wang Gui Hua,Oppo/Reno5/Black/64GB,8,105792,846336,FESTIVE30,592435.2,88865.27999999998,2023-01-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13667568438,An Hui Sheng Fu Zhou Shi Yong Chuan Qian Jiang Jie N Zuo  509368
PA7LXH6KM184725998793,Yu Gui Xiang,Xiaomi/Mi 11/Blue/254GB,4,86704,346816,SUMMER15,294793.6,44219.03999999999,2023-01-10 00:00:00,Paid,In Transit,Debit Card,American Express,18024982105,Jiang Su Sheng Shen Yang Xian Hua Long Chang Sha Jie K Zuo  610553
NJ2CA06RA184725998966,Zhong Li Juan,Huawei/P40/Black/128GB,1,130483,130483,SUMMER15,110910.55,16636.5825,2023-01-10 00:00:00,Pending,Delivered,PayPal,PayPal,14505045042,He Bei Sheng Xing An Meng Xian Mu Ye Song Jie F Zuo  209716
