Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9XI9WURWI184824566211,Yu Gui Rong,Oppo/Reno5/White/254GB,1,91492,91492,SUMMER15,77768.2,11665.23,2024-05-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,18694728979,Fu Jian Sheng Xing Cheng Shi Gao Ping Fu Zhou Jie I Zuo  323614
QHVMAPY62184824566377,Ceng Xiu Zhen,OnePlus/9/Red/8GB,5,125750,628750,SPRING20,503000.0,75450.0,2024-05-13 00:00:00,Failed,Pending,Bank Transfer,Visa,15857952874,An Hui Sheng He Fei Xian Cheng Bei Lin Lu J Zuo  759007
63F971XHG184824566557,Han Qin,Vivo/X60/Blue/64GB,7,70337,492359,SUMMER15,418505.14999999997,62775.77249999999,2024-05-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,15804080084,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Long Tan Chang Sha Lu V Zuo  709894
GMBGJ35NG184824566746,Li Qin,Huawei/P40/Blue/1TB,7,76700,536900,SPRING20,429520.0,64428.0,2024-05-13 00:00:00,Failed,Pending,Credit Card,Visa,15328811816,Hu Nan Sheng Xin Ji Xian Sha Wan Nan Jing Lu C Zuo  878044
AT7EAKS1T184824566916,Cheng Gang,Huawei/P40/Red/64GB,7,54824,383768,SPRING20,307014.4,46052.16,2024-05-13 00:00:00,Failed,Shipped,Credit Card,PayPal,15806063306,Gui Zhou Sheng Wu Lu Mu Qi Shi Gao Gang Jing Men Jie Q Zuo  172402
ITAMUD8SH184824567094,Chen Ning,Huawei/P40/Purple/8GB,2,69427,138854,NEWYEAR25,104140.5,15621.074999999999,2024-05-13 00:00:00,Failed,Delivered,Debit Card,PayPal,15219849976,Hei Long Jiang Sheng Bin Shi Ji Qu Fu Jie B Zuo  289765
09CM3CTL9184824567264,Zhu Lan Ying,iPhone/13/Purple/32GB,7,62573,438011,NEWYEAR25,328508.25,49276.237499999996,2024-05-13 00:00:00,Pending,Pending,PayPal,MasterCard,18818565352,Jiang Xi Sheng Yin Chuan Shi Qing He Lin Lu V Zuo  831398
N0SNH7R9P184824567447,Liu Xiu Rong,iPhone/13/Blue/254GB,4,58434,233736,NEWYEAR25,175302.0,26295.3,2024-05-13 00:00:00,Failed,Pending,Debit Card,Visa,18261675073,Tian Jin Shi Lan Zhou Xian Huai Rou Shi Jia Zhuang Lu C Zuo  200885
CIULSOAYO184824567629,Xue Jun,Vivo/X60/Blue/32GB,5,87634,438170,WINTER10,394353.0,59152.95,2024-05-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14775259886,Nei Meng Gu Zi Zhi Qu Shu Lan Xian Shuang Luan Ha Er Bin Lu A Zuo  521005
2M0H0OOVL184824567818,Wang Xue Mei,Vivo/X60/White/8GB,3,131476,394428,FESTIVE30,276099.6,41414.939999999995,2024-05-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,13765382989,Liao Ning Sheng La Sa Xian Zi Chuan Qiu Jie Z Zuo  487509
GZLCZM5U6184824568002,Li Chao,Vivo/X60/White/128GB,10,123514,1235140,SPRING20,988112.0,148216.8,2024-05-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15243125317,An Hui Sheng Xing Cheng Xian Xi Xia Zhang Lu N Zuo  306023
MUCP69LXE184824568180,Zhao Jian Ping,iPhone/13 Pro/Purple/8GB,3,107929,323787,FESTIVE30,226650.9,33997.634999999995,2024-05-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,13900255927,Shan Xi Sheng Qi Qi Ha Er Xian Liu Zhi Te Chao Hu Lu E Zuo  936159
Q7KGB1TGQ184824568369,Yang Fang,Xiaomi/Mi 11/Blue/32GB,8,68845,550760,WINTER10,495684.0,74352.59999999999,2024-05-13 00:00:00,Failed,Shipped,Debit Card,American Express,18134337492,Bei Jing Shi Liu Shi Shen Bei Xin Xin Ji Lu S Zuo  549187
B6CSYFTNZ184824568526,Guo Hao,Oppo/Reno5/Blue/1TB,2,97382,194764,SUMMER15,165549.4,24832.41,2024-05-13 00:00:00,Paid,Delivered,PayPal,Visa,14727259691,He Nan Sheng Dan Xian Min Xing Zan Lu K Zuo  132341
VOJ5W3VBX184824568691,Tian Xiu Fang,Oppo/Reno5/Blue/32GB,4,142010,568040,WINTER10,511236.0,76685.4,2024-05-13 00:00:00,Paid,Delivered,Credit Card,Alipay,13815747909,Jiang Xi Sheng Ha Er Bin Shi Shen Bei Xin Huai An Lu L Zuo  327182
C9J6P3RM5184824568862,Wu Yu Mei,Huawei/P40/White/1TB,9,118165,1063485,WINTER10,957136.5,143570.475,2024-05-13 00:00:00,Failed,Pending,PayPal,American Express,15894679407,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Xian Jing An Lu Jie I Zuo  549961
8CQR525DC184824569057,Huang Yu Mei,Huawei/P40/White/64GB,1,136594,136594,FESTIVE30,95615.79999999999,14342.369999999997,2024-05-13 00:00:00,Failed,Delivered,PayPal,Visa,13013978034,Ao Men Te Bie Xing Zheng Qu Jin Feng Xian Ji Zhou Tai Yuan Jie O Zuo  390871
89D514P1J184824569246,He Xin,Vivo/X60/Black/8GB,8,147104,1176832,NEWYEAR25,882624.0,132393.6,2024-05-13 00:00:00,Pending,Pending,Debit Card,Alipay,13988762764,Ji Lin Sheng Juan Shi Shen He Bei Jing Lu O Zuo  894997
X4QAQA3X7184824569402,Wang Jin Feng,Xiaomi/Mi 11/White/8GB,6,118933,713598,NEWYEAR25,535198.5,80279.775,2024-05-13 00:00:00,Failed,In Transit,Debit Card,American Express,15770877435,Xi Zang Zi Zhi Qu Yong An Shi Zhang Shou Jia Jie A Zuo  551877
TKCNS1MZY184824569585,Cheng Feng,Oppo/Reno5/Red/64GB,6,54845,329070,AUTUMN5,312616.5,46892.475,2024-05-13 00:00:00,Pending,Shipped,Debit Card,PayPal,14799993576,Si Chuan Sheng Yu Lan Shi Dong Cheng Ma Lu B Zuo  136112
OZSWOZADP184824569755,Dai Hai Yan,iPhone/13/Purple/64GB,1,65879,65879,SPRING20,52703.200000000004,7905.4800000000005,2024-05-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18018979464,Shan Xi Sheng Min Shi Liang Ping Ao Men Jie S Zuo  491155
X2A4GG503184824569915,Huang Qin,iPhone/13/Black/32GB,5,144669,723345,SPRING20,578676.0,86801.4,2024-05-13 00:00:00,Failed,Delivered,Credit Card,PayPal,13694560599,Shang Hai Shi Shu Zhen Xian Ji Zhou Tong Liao Jie Q Zuo  933328
7QEU90IHR184824570071,Wang Jian Guo,OnePlus/9/Black/64GB,4,81413,325652,AUTUMN5,309369.39999999997,46405.409999999996,2024-05-13 00:00:00,Failed,In Transit,PayPal,MasterCard,15268082571,Jiang Su Sheng Xue Shi Sha Wan Ceng Lu D Zuo  150942
MQXS0BNK6184824570240,Wu Bing,iPhone/13/Purple/1TB,3,100744,302232,SPRING20,241785.6,36267.84,2024-05-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18674904889,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Xiang An Ji Lu N Zuo  193373
FR9S8MSCY184824570432,Zhang Bin,Xiaomi/Mi 11/White/1TB,4,68530,274120,SUMMER15,233002.0,34950.299999999996,2024-05-13 00:00:00,Failed,Pending,Credit Card,Visa,14521353595,Hu Nan Sheng Lu An Shi Zhang Shou Zhang Jie F Zuo  277328
O04KWKKUV184824570601,Tang Xiu Zhen,Oppo/Reno5/Red/254GB,8,70233,561864,FESTIVE30,393304.8,58995.719999999994,2024-05-13 00:00:00,Paid,Delivered,Debit Card,American Express,15359003668,Qing Hai Sheng Zhang Jia Gang Shi Cheng Dong Yong An Jie K Zuo  798604
RGYRV4WEP184824570769,Xu Feng Ying,Xiaomi/Mi 11/Black/1TB,10,82109,821090,WINTER10,738981.0,110847.15,2024-05-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15161666645,Jiang Su Sheng Tai Yuan Xian Ji Qu Yong An Jie Q Zuo  528217
FQ9I0D16W184824570928,Liao Lei,Vivo/X60/Purple/64GB,2,65435,130870,SUMMER15,111239.5,16685.925,2024-05-13 00:00:00,Failed,Shipped,Credit Card,American Express,18807632347,Bei Jing Shi Xing Cheng Xian Qing Cheng Wang Jie H Zuo  191458
CRAU2FBTA184824571096,Liu Shu Ying,Xiaomi/Mi 11/White/64GB,3,139371,418113,FESTIVE30,292679.1,43901.865,2024-05-13 00:00:00,Paid,Shipped,PayPal,American Express,13137342946,Shan Dong Sheng Jing Shi Long Tan Xie Jie J Zuo  175485
1K2M4HXLX184824571267,Wang Yu Ying,iPhone/13 Pro/Red/128GB,7,118465,829255,SUMMER15,704866.75,105730.0125,2024-05-13 00:00:00,Failed,Pending,PayPal,American Express,13663028447,Bei Jing Shi Jia Shi An Ci Wu Lu P Zuo  826246
WOETLJCT3184824571434,Li Liang,iPhone/13/Black/128GB,5,93755,468775,NEWYEAR25,351581.25,52737.1875,2024-05-13 00:00:00,Paid,In Transit,Debit Card,PayPal,15637633483,Liao Ning Sheng Nan Chang Shi Pu Tuo Nan Jing Lu G Zuo  195680
X3VF3WFER184824571592,Suo Yu,Oppo/Reno5/Black/128GB,4,108436,433744,NEWYEAR25,325308.0,48796.2,2024-05-13 00:00:00,Pending,Shipped,PayPal,PayPal,15141991439,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Da Dong Cheng Lu Q Zuo  376704
GVOFNYHB8184824571779,Zhao Ying,iPhone/13 Pro/Purple/64GB,9,88535,796815,SUMMER15,677292.75,101593.91249999999,2024-05-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13613750732,Shan Xi Sheng Shen Yang Xian Ji Zhou Liao Yang Lu G Zuo  867375
ULKRP5EH5184824571941,Zhang Yang,Oppo/Reno5/White/254GB,4,119430,477720,FESTIVE30,334404.0,50160.6,2024-05-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,18521059570,Tian Jin Shi Hai Men Shi Xiao Nan Yang Lu J Zuo  563463
MNZCA199E184824572113,Guo Ying,Huawei/P40/Black/128GB,8,70629,565032,FESTIVE30,395522.39999999997,59328.35999999999,2024-05-13 00:00:00,Failed,Shipped,Credit Card,American Express,18247558246,Si Chuan Sheng Yu Mei Shi Shuang Luan Huang Jie C Zuo  449333
QV5N6HC7X184824572282,Tao Yan,iPhone/13/Blue/64GB,7,120296,842072,WINTER10,757864.8,113679.72,2024-05-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18860631862,Yun Nan Sheng Ning Shi Zhang Shou Wei Lu N Zuo  966228
B7GGNHHTE184824572453,Zhan Jian,Vivo/X60/White/64GB,8,124110,992880,WINTER10,893592.0,134038.8,2024-05-13 00:00:00,Pending,Pending,PayPal,Visa,13396835326,Zhe Jiang Sheng Jian Guo Xian Bai Yun Jia Lu F Zuo  728698
5Q3C9KNHS184824572626,Shi Xiu Lan,iPhone/13 Pro/Black/254GB,3,142720,428160,WINTER10,385344.0,57801.6,2024-05-13 00:00:00,Failed,In Transit,PayPal,Alipay,18268960431,Hu Nan Sheng Yong An Shi Qing Cheng Bei Jing Jie Y Zuo  614094
7WH38DXEB184824572798,Wu Ying,Vivo/X60/Black/8GB,8,112330,898640,WINTER10,808776.0,121316.4,2024-05-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,15307842851,He Nan Sheng Zhang Jia Gang Xian Qing Cheng Tang Jie S Zuo  511256
WEIY8RHIL184824572981,Sun Feng,Xiaomi/Mi 11/White/254GB,9,67972,611748,NEWYEAR25,458811.0,68821.65,2024-05-13 00:00:00,Failed,Shipped,Credit Card,American Express,18106800566,Ji Lin Sheng Jing Xian Bi Shan Chen Jie I Zuo  418631
8B751K3UW184824573154,Guo Chen,iPhone/13 Pro/Red/128GB,4,111717,446868,SUMMER15,379837.8,56975.67,2024-05-13 00:00:00,Paid,Pending,Credit Card,PayPal,13355215193,An Hui Sheng Wu Zhou Shi Long Tan Jiang Jie N Zuo  457733
6GF10E8XN184824573331,Zhang Shu Lan,Vivo/X60/Purple/1TB,1,78572,78572,WINTER10,70714.8,10607.22,2024-05-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13673554996,Guang Dong Sheng Xue Shi Men Tou Gou Cheng Du Lu Q Zuo  950981
2NGUDQKWW184824573508,Cao Xiu Lan,iPhone/13/Black/128GB,3,138254,414762,SPRING20,331809.60000000003,49771.44,2024-05-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14742620327,Hai Nan Sheng Xiu Lan Shi Zi Chuan Liu Jie E Zuo  581054
0BUHRP6AB184824573694,Fang Jian,Vivo/X60/Black/8GB,1,71623,71623,SUMMER15,60879.549999999996,9131.932499999999,2024-05-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15180554919,Jiang Su Sheng Bo Xian Yong Chuan Liu Zhou Jie A Zuo  588934
A6QUS3AT4184824573856,Zhang Li,iPhone/13/Blue/1TB,9,149772,1347948,AUTUMN5,1280550.5999999999,192082.58999999997,2024-05-13 00:00:00,Pending,Pending,Debit Card,PayPal,13959114648,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Zhao Yang Zhou Lu O Zuo  480992
3JAB89OWA184824574055,Yuan Gang,iPhone/13/Red/128GB,10,65760,657600,WINTER10,591840.0,88776.0,2024-05-13 00:00:00,Pending,Shipped,Debit Card,American Express,18925633461,Liao Ning Sheng Juan Shi Shen Bei Xin Tai Yuan Lu M Zuo  751258
Y97KT138T184824574221,Liu Peng,Oppo/Reno5/Red/1TB,2,140477,280954,FESTIVE30,196667.8,29500.17,2024-05-13 00:00:00,Paid,Delivered,Debit Card,American Express,15027639338,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Cheng Bei Ha Er Bin Lu X Zuo  691182
WC1Y8IUC7184824574414,Chen Peng,Vivo/X60/White/128GB,8,127389,1019112,NEWYEAR25,764334.0,114650.09999999999,2024-05-13 00:00:00,Paid,Shipped,Debit Card,PayPal,13451122431,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Xi Shan Tong Liao Lu S Zuo  574307
FJTL5M080184824574599,Zhang Dan,Oppo/Reno5/Black/64GB,4,71063,284252,SPRING20,227401.6,34110.24,2024-05-13 00:00:00,Failed,Pending,PayPal,American Express,13566239405,Jiang Xi Sheng Gui Fang Shi He Ping Chang Chun Lu U Zuo  113882
YUHN8YEMZ184824575014,Guo Ting,iPhone/13/White/32GB,9,70573,635157,FESTIVE30,444609.89999999997,66691.48499999999,2024-05-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18739966362,Ning Xia Hui Zu Zi Zhi Qu Rui Shi Wei Dou Han Dan Jie X Zuo  417270
BR48V54FW184824575238,Ding Gui Fang,Oppo/Reno5/Purple/254GB,5,119574,597870,AUTUMN5,567976.5,85196.47499999999,2024-05-13 00:00:00,Paid,In Transit,Credit Card,American Express,18838505718,Jiang Xi Sheng Yan Shi Fang Shan He Lu G Zuo  237734
IEQ6KT1GA184824575427,Chen Li,iPhone/13/Blue/254GB,7,136892,958244,WINTER10,862419.6,129362.93999999999,2024-05-13 00:00:00,Pending,In Transit,Debit Card,Alipay,15956207142,Si Chuan Sheng Min Shi Liu Zhi Te Liu Lu Q Zuo  144975
Z6PM3ZEFG184824575607,Zhang Lin,Oppo/Reno5/White/32GB,7,99354,695478,AUTUMN5,660704.1,99105.61499999999,2024-05-13 00:00:00,Pending,In Transit,Debit Card,PayPal,14762878310,Shang Hai Shi Ji Nan Xian Pu Tuo Gan Jie V Zuo  685363
J4U5IUZKK184824575785,Cheng Ping,Vivo/X60/White/64GB,3,99643,298929,AUTUMN5,283982.55,42597.3825,2024-05-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14563946747,Shan Xi Sheng Nan Ning Xian Yong Chuan Yao Lu B Zuo  196094
7VJ6RXVQ7184824575961,Xiong Ling,OnePlus/9/Blue/1TB,4,72004,288016,SUMMER15,244813.6,36722.04,2024-05-13 00:00:00,Pending,Shipped,PayPal,PayPal,13530293791,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Mu Ye Ning De Lu G Zuo  359071
SQQMTWNA9184824576145,Chen Ting Ting,Xiaomi/Mi 11/Blue/254GB,2,97944,195888,AUTUMN5,186093.6,27914.04,2024-05-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14536703976,Guang Dong Sheng La Sa Shi Xiang An Ma An Shan Jie R Zuo  508172
N0BJWJQUO184824576320,Wang Cheng,Vivo/X60/Black/64GB,2,106841,213682,SPRING20,170945.6,25641.84,2024-05-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18844815048,Bei Jing Shi Wu Zhou Shi Xu Hui Shang Hai Lu Q Zuo  296418
I612TC5YA184824576488,Tang Dan,Xiaomi/Mi 11/Red/8GB,8,108936,871488,NEWYEAR25,653616.0,98042.4,2024-05-13 00:00:00,Paid,Pending,Debit Card,American Express,18081285141,Ji Lin Sheng Jing Men Xian Jiang Bei Liu Lu E Zuo  909916
54VNYTGHQ184824576662,Zhou Na,Oppo/Reno5/Purple/32GB,5,101760,508800,WINTER10,457920.0,68688.0,2024-05-13 00:00:00,Pending,Pending,Credit Card,Alipay,18026556656,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Ji Zhou Liu Jie G Zuo  604069
QGBQ8DGI2184824576853,Wang Xia,Oppo/Reno5/Purple/32GB,2,62596,125192,NEWYEAR25,93894.0,14084.1,2024-05-13 00:00:00,Pending,Pending,Debit Card,American Express,18539105027,Hei Long Jiang Sheng Xiang Gang Shi Jing An Yu Jie I Zuo  453793
ON3DS7ROT184824577033,Li Yu,iPhone/13/White/8GB,10,77697,776970,SPRING20,621576.0,93236.4,2024-05-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18266978875,Jiang Xi Sheng Ying Xian Men Tou Gou Shan Wei Lu E Zuo  732032
ZDWZWTEII184824577192,Zhou Rui,Huawei/P40/Black/254GB,2,131224,262448,FESTIVE30,183713.59999999998,27557.039999999997,2024-05-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,15569667590,Hu Nan Sheng Xiu Hua Shi Wei Dou La Sa Lu Q Zuo  803255
8LF3S1C01184824577352,Zhang Jun,Galaxy/S21/Blue/64GB,3,75108,225324,WINTER10,202791.6,30418.739999999998,2024-05-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15031777595,Bei Jing Shi Liu Pan Shui Xian Shan Ting Chao Hu Lu O Zuo  167167
G9NZE6XMA184824577523,Niu Jian,Huawei/P40/Black/32GB,4,82029,328116,FESTIVE30,229681.19999999998,34452.17999999999,2024-05-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,15622841974,Xi Zang Zi Zhi Qu Ma An Shan Shi Cheng Bei Wang Lu P Zuo  692313
6CX3NMER6184824577709,Nie Gui Fang,Oppo/Reno5/Red/128GB,1,120771,120771,WINTER10,108693.90000000001,16304.085000000001,2024-05-13 00:00:00,Failed,Pending,Credit Card,American Express,13489278996,Qing Hai Sheng Yu Mei Xian Fu Cheng Shi Jia Zhuang Lu G Zuo  819989
AEN4HQ4MN184824577878,Feng Yang,Oppo/Reno5/Red/1TB,4,61659,246636,WINTER10,221972.4,33295.86,2024-05-13 00:00:00,Paid,In Transit,Debit Card,Visa,18144606429,Shan Xi Sheng Nan Chang Xian Zhang Shou Xi An Lu L Zuo  984179
Q80LVOA10184824578044,Wang Yun,Vivo/X60/Red/32GB,2,121349,242698,SUMMER15,206293.3,30943.994999999995,2024-05-13 00:00:00,Pending,Shipped,PayPal,MasterCard,15187018635,Gui Zhou Sheng Fo Shan Shi You Hao Chen Lu I Zuo  178608
7WLP8ZH6U184824578215,Xu Yong,iPhone/13/Black/254GB,5,100847,504235,NEWYEAR25,378176.25,56726.4375,2024-05-13 00:00:00,Failed,Shipped,PayPal,Alipay,15318313798,Hei Long Jiang Sheng Shang Hai Shi Dong Cheng Tian Jie S Zuo  294309
6Y95I36RU184824578390,Hong Lei,iPhone/13 Pro/Black/32GB,1,95974,95974,SUMMER15,81577.9,12236.685,2024-05-13 00:00:00,Pending,In Transit,PayPal,Visa,18252157296,An Hui Sheng Nan Xian Sha Wan Hai Men Lu O Zuo  642370
5AU8VF2PG184824578544,Li Xiu Hua,Xiaomi/Mi 11/Purple/1TB,9,82565,743085,SUMMER15,631622.25,94743.3375,2024-05-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,18523172212,Shan Dong Sheng Feng Ying Shi Bi Shan Tai Yuan Lu W Zuo  958183
DIXTWJZQT184824578708,Yi Xiu Ying,Oppo/Reno5/Red/1TB,9,105549,949941,SPRING20,759952.8,113992.92,2024-05-13 00:00:00,Paid,In Transit,Debit Card,Visa,13173390315,Shan Xi Sheng Lan Zhou Xian Xun Yang Tian Jin Jie Z Zuo  178183
7K54NIA2P184824578873,Li Gui Fang,Galaxy/S21/Red/32GB,10,77394,773940,FESTIVE30,541758.0,81263.7,2024-05-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15728179252,Guang Dong Sheng Hu He Hao Te Xian Fang Shan Nan Chang Jie Z Zuo  246224
7RE1JELF1184824579046,Wu Yu,Vivo/X60/Red/32GB,4,132286,529144,SPRING20,423315.2,63497.28,2024-05-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15348141428,He Nan Sheng Jia He Xian Gao Gang Tai Bei Jie M Zuo  590044
27L7SC1RX184824579213,Zhong Ying,iPhone/13 Pro/Blue/64GB,3,142002,426006,FESTIVE30,298204.19999999995,44730.62999999999,2024-05-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15897140191,Hei Long Jiang Sheng Xin Shi He Ping Zheng Zhou Lu I Zuo  899064
V0C8SKZ4T184824579374,Sun Xin,Huawei/P40/White/1TB,6,63932,383592,SUMMER15,326053.2,48907.98,2024-05-13 00:00:00,Failed,Pending,Credit Card,Alipay,15678000168,Gan Su Sheng Zheng Zhou Shi Dong Cheng Lv Jie G Zuo  105078
UNUZA3YGH184824579546,Liu Shu Lan,Huawei/P40/Black/1TB,7,107055,749385,SUMMER15,636977.25,95546.5875,2024-05-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13199094759,An Hui Sheng Ping Shi Xi Feng Yong An Jie G Zuo  390785
F999IS7CR184824579706,Zhang Wen,iPhone/13/Red/32GB,1,73406,73406,SPRING20,58724.8,8808.72,2024-05-13 00:00:00,Pending,Pending,Debit Card,MasterCard,13068894751,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Xian Mu Ye Hang Zhou Lu P Zuo  281773
62WYGJZAU184824579891,Zhang Yan,iPhone/13/Red/128GB,2,76636,153272,SUMMER15,130281.2,19542.18,2024-05-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,18640864055,Shan Dong Sheng Liao Yang Xian Zi Chuan Ge Lu E Zuo  958355
DK0OMPO9P184824580062,Wu Kun,iPhone/13/Black/254GB,4,124167,496668,WINTER10,447001.2,67050.18,2024-05-13 00:00:00,Paid,Delivered,Debit Card,Visa,14716004470,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Men Tou Gou Yang Lu T Zuo  673581
BUULTL9EA184824580258,Huang Li Hua,iPhone/13 Pro/Red/32GB,9,124344,1119096,SPRING20,895276.8,134291.52,2024-05-13 00:00:00,Pending,Delivered,PayPal,Alipay,15951881376,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Nan Chang Chang Sha Lu R Zuo  344151
