Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6OGKS9PKQ184730798008,Sun Xia,Vivo/X60/Purple/32GB,8,100640,805120,AUTUMN5,764864.0,114729.59999999999,2023-02-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13383715239,Bei Jing Shi Nan Jing Xian Jing An Tai Yuan Lu O Zuo  548470
C74D9OGDL184730798234,Tan Lan Ying,OnePlus/9/Black/1TB,5,58746,293730,SUMMER15,249670.5,37450.575,2023-02-16 00:00:00,Failed,Pending,PayPal,American Express,13464410685,Nei Meng Gu Zi Zhi Qu Hong Xian Huang Pu Ma Lu K Zuo  340720
LQAS5UUHM184730798454,Liu Ping,Oppo/Reno5/Blue/254GB,7,110697,774879,SPRING20,619903.2000000001,92985.48000000001,2023-02-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15334272062,He Nan Sheng Yang Shi Shan Ting Guang Zhou Lu E Zuo  771343
JOGY6PT1I184730798642,Fang Min,Oppo/Reno5/Black/64GB,6,108947,653682,AUTUMN5,620997.9,93149.685,2023-02-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13178087634,He Bei Sheng Dong Mei Shi Fu Cheng Han Lu N Zuo  620311
4IACY4ZRG184730798836,Chen Yan,iPhone/13/White/64GB,2,73678,147356,FESTIVE30,103149.2,15472.38,2023-02-16 00:00:00,Paid,In Transit,Debit Card,PayPal,14550407980,Si Chuan Sheng Xiang Shi Qing Pu Chao Zhou Jie K Zuo  757289
C6OM8F028184730799007,Zhang Feng,iPhone/13/White/8GB,10,82265,822650,SUMMER15,699252.5,104887.875,2023-02-16 00:00:00,Pending,Pending,PayPal,American Express,18606647573,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Jin Ping Peng Jie T Zuo  292648
L2WC634IO184730799215,Ding Wen,Oppo/Reno5/Purple/254GB,10,130805,1308050,SPRING20,1046440.0,156966.0,2023-02-16 00:00:00,Failed,Delivered,PayPal,MasterCard,13788842071,Liao Ning Sheng Guang Zhou Xian Xun Yang Song Jie G Zuo  388990
W57CNDDNL184730799405,Huang Feng Lan,Oppo/Reno5/Purple/128GB,8,120187,961496,FESTIVE30,673047.2,100957.07999999999,2023-02-16 00:00:00,Paid,Pending,Credit Card,PayPal,18756382277,Guang Dong Sheng Liu Zhou Xian Gao Ming Fo Shan Lu B Zuo  517308
5TSBG0BZN184730799593,Li Yang,Oppo/Reno5/White/128GB,8,61210,489680,SUMMER15,416228.0,62434.2,2023-02-16 00:00:00,Pending,Delivered,PayPal,Alipay,15057470026,Jiang Su Sheng Nan Ning Shi Yong Chuan Liu Zhou Lu K Zuo  520526
M4LHV74G4184730799805,Chen Ting,Oppo/Reno5/White/8GB,5,139646,698230,SUMMER15,593495.5,89024.325,2023-02-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18662735806,Zhe Jiang Sheng Yu Shi Zhang Shou He Lu B Zuo  133239
1A79AT1XP184730799996,Zhang Li Hua,Oppo/Reno5/Purple/128GB,7,128814,901698,AUTUMN5,856613.1,128491.965,2023-02-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,18704683516,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Shi Dong Li Chen Lu O Zuo  164198
PSMBUFITC184730800214,Shi Li Hua,Galaxy/S21/Blue/64GB,3,94202,282606,AUTUMN5,268475.7,40271.355,2023-02-16 00:00:00,Paid,Pending,PayPal,Visa,14530005974,Jiang Su Sheng Nan Chang Shi Da Dong Song Jie E Zuo  849143
88CDH6H7M184730800406,Dong Chun Mei,Xiaomi/Mi 11/White/1TB,9,59314,533826,AUTUMN5,507134.69999999995,76070.20499999999,2023-02-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,14546378854,Qing Hai Sheng Xiu Rong Shi Da Dong Yong An Lu N Zuo  735815
LO83JGLRN184730800584,Shi Yu Mei,Huawei/P40/Blue/1TB,4,91817,367268,NEWYEAR25,275451.0,41317.65,2023-02-16 00:00:00,Pending,In Transit,PayPal,MasterCard,13399570013,Zhe Jiang Sheng Lin Xian Gao Ming Hang Zhou Lu R Zuo  258615
LGNQQ0N4S184730800751,Liu Xiu Fang,Vivo/X60/Blue/254GB,6,76365,458190,AUTUMN5,435280.5,65292.075,2023-02-16 00:00:00,Pending,In Transit,PayPal,Visa,18049203086,He Bei Sheng Shen Yang Shi Xin Cheng Li Lu A Zuo  513724
LTQ85KU7R184730800936,Shen Xiu Yun,Oppo/Reno5/White/1TB,3,51649,154947,FESTIVE30,108462.9,16269.434999999998,2023-02-16 00:00:00,Pending,In Transit,PayPal,American Express,18896318123,Tai Wan Sheng Yu Ying Xian Xiang An Shan Wei Lu N Zuo  301336
7DFC54NRI184730801112,Long Jing,Vivo/X60/Purple/8GB,8,140603,1124824,AUTUMN5,1068582.8,160287.42,2023-02-16 00:00:00,Paid,In Transit,Credit Card,Alipay,15526786025,Shan Xi Sheng Bin Shi Mu Ye Xiong Jie S Zuo  946726
ISTBJTMP1184730801288,Gong Lin,Xiaomi/Mi 11/Red/254GB,7,119696,837872,SUMMER15,712191.2,106828.68,2023-02-16 00:00:00,Failed,Shipped,Debit Card,Visa,15500757097,Yun Nan Sheng Wu Han Xian Xi Feng Xi An Lu N Zuo  700571
5VGVFPM3N184730801457,Li Dong Mei,Huawei/P40/Blue/1TB,6,90798,544788,WINTER10,490309.2,73546.38,2023-02-16 00:00:00,Pending,Pending,Credit Card,American Express,13292050645,He Nan Sheng Zhang Sha Xian Mu Ye Jing Men Jie L Zuo  322608
Q3UXVLUR9184730801632,Liu Hui,Huawei/P40/Red/64GB,10,64854,648540,FESTIVE30,453978.0,68096.7,2023-02-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13541342331,Liao Ning Sheng Shen Zhen Shi Zhang Shou Shi Jie G Zuo  915046
FB2QC6K7E184730801813,Chen Lei,Oppo/Reno5/Black/254GB,4,71204,284816,AUTUMN5,270575.2,40586.28,2023-02-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13722600256,Hu Nan Sheng Bo Xian Zi Chuan Shang Hai Lu L Zuo  976481
E241V6MKC184730801976,Wang Yu Lan,Galaxy/S21/Blue/64GB,7,115872,811104,WINTER10,729993.6,109499.04,2023-02-16 00:00:00,Pending,In Transit,Debit Card,Alipay,15835044271,He Bei Sheng Ning De Shi Jiang Bei Li Jie L Zuo  940954
8GYYVPW6P184730802155,Zhao Xiu Fang,Oppo/Reno5/White/254GB,6,110495,662970,FESTIVE30,464078.99999999994,69611.84999999999,2023-02-16 00:00:00,Paid,In Transit,PayPal,MasterCard,18972625990,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Dong Li Su Jie G Zuo  311173
VAGC17HUJ184730802354,Xiong Yu,Galaxy/S21/White/32GB,2,138613,277226,NEWYEAR25,207919.5,31187.925,2023-02-16 00:00:00,Pending,Delivered,Credit Card,American Express,13377990772,Hei Long Jiang Sheng Ping Shi Zhao Yang Zheng Lu B Zuo  863528
NBEPQ2BL0184730802531,Zou Jing,Huawei/P40/Black/254GB,10,107928,1079280,AUTUMN5,1025316.0,153797.4,2023-02-16 00:00:00,Paid,In Transit,PayPal,PayPal,13872941209,Qing Hai Sheng Lu An Shi Pu Tuo Hu Lu W Zuo  888262
FZQD226QB184730802707,Li Wei,Xiaomi/Mi 11/Black/8GB,5,111154,555770,WINTER10,500193.0,75028.95,2023-02-16 00:00:00,Paid,Pending,Credit Card,PayPal,18998214924,Hai Nan Sheng Bin Shi Chong Wen Sun Lu O Zuo  981959
IAAST45IU184730802872,Wu Na,OnePlus/9/Red/1TB,9,66892,602028,WINTER10,541825.2000000001,81273.78000000001,2023-02-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,13785818382,Guang Dong Sheng Min Xian Bin Cheng Dong Guan Jie X Zuo  574756
8OLA0CFSY184730803031,Wang Gui Xiang,Oppo/Reno5/White/8GB,2,75667,151334,SPRING20,121067.20000000001,18160.08,2023-02-16 00:00:00,Paid,Pending,PayPal,MasterCard,13214720725,Hu Bei Sheng Cheng Du Shi Nan Xi Zhang Lu Q Zuo  781367
6JKIOM96T184730803208,Yin Qiang,Oppo/Reno5/White/8GB,7,145164,1016148,SPRING20,812918.4,121937.76,2023-02-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,13667702030,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi Shan Ting Jiang Lu Q Zuo  987568
VXL71DNDW184730803403,Jiang Fan,OnePlus/9/White/254GB,7,142050,994350,SPRING20,795480.0,119322.0,2023-02-16 00:00:00,Paid,Shipped,Debit Card,PayPal,15646951996,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Yong Chuan Liu Lu X Zuo  959296
91RM1HMA3184730803596,Guo Gang,Vivo/X60/White/64GB,2,143263,286526,SPRING20,229220.80000000002,34383.12,2023-02-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,18740856062,Ji Lin Sheng Gui Fang Shi Sha Shi Peng Lu C Zuo  613069
DDS4LIJ27184730803771,Zheng Kun,Huawei/P40/Blue/64GB,6,139630,837780,NEWYEAR25,628335.0,94250.25,2023-02-16 00:00:00,Failed,Pending,Credit Card,PayPal,15756800127,Jiang Xi Sheng Li Xian Shuang Luan Tong Liao Jie P Zuo  979349
YGGPV9R94184730803930,Guan Yun,iPhone/13/Blue/254GB,3,123546,370638,SPRING20,296510.4,44476.560000000005,2023-02-16 00:00:00,Pending,In Transit,Debit Card,Visa,13261912440,Ning Xia Hui Zu Zi Zhi Qu Jia He Shi Zhao Yang Li Jie T Zuo  373148
5P88UWXCR184730804121,Wang Min,Oppo/Reno5/Black/254GB,10,82631,826310,FESTIVE30,578417.0,86762.55,2023-02-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15897113794,Nei Meng Gu Zi Zhi Qu Ping Shi Dong Li Chang Chun Jie D Zuo  177436
BGZNY2E38184730804294,Wang Chao,iPhone/13 Pro/Black/254GB,9,124251,1118259,AUTUMN5,1062346.05,159351.9075,2023-02-16 00:00:00,Failed,Shipped,Debit Card,Visa,13240089719,Yun Nan Sheng Liao Yang Shi Sha Wan Han Jie M Zuo  913909
UL8KAUPJJ184730804468,Li Bin,Galaxy/S21/Purple/64GB,10,78264,782640,SUMMER15,665244.0,99786.59999999999,2023-02-16 00:00:00,Failed,In Transit,Credit Card,Alipay,13886629248,Shan Xi Sheng Gui Lan Shi Pu Tuo Guang Zhou Jie I Zuo  158672
VBREPVDUI184730804628,Yang Ming,iPhone/13/Black/64GB,2,84343,168686,SUMMER15,143383.1,21507.465,2023-02-16 00:00:00,Pending,Shipped,PayPal,Alipay,15844425747,Shan Dong Sheng Jian Ping Shi Long Tan Gui Yang Jie D Zuo  558903
NE8VAKT2I184730804790,Huang Xiu Rong,Huawei/P40/Red/254GB,5,65830,329150,SPRING20,263320.0,39498.0,2023-02-16 00:00:00,Failed,Pending,Credit Card,MasterCard,18165765679,Ji Lin Sheng Hui Shi Cheng Dong Xing Cheng Jie Q Zuo  369128
417BLU5MK184730804954,Wu Gui Hua,Huawei/P40/Blue/254GB,2,100943,201886,FESTIVE30,141320.19999999998,21198.029999999995,2023-02-16 00:00:00,Failed,In Transit,Credit Card,American Express,13328478754,Ao Men Te Bie Xing Zheng Qu Ying Xian Xun Yang Liu Lu C Zuo  599060
1DWCITNNE184730805145,Ma Dan,iPhone/13/Red/32GB,1,89537,89537,SPRING20,71629.6,10744.44,2023-02-16 00:00:00,Pending,Pending,PayPal,Alipay,13694094538,Qing Hai Sheng Xing An Meng Xian Gao Ming Yang Lu X Zuo  365095
21E6IP5VU184730805320,Zheng Lin,OnePlus/9/Red/8GB,1,96778,96778,SPRING20,77422.40000000001,11613.36,2023-02-16 00:00:00,Failed,Delivered,PayPal,MasterCard,15988603141,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Liang Ping Shi Jia Zhuang Lu L Zuo  211954
RGYL6IHPO184730805505,Chen Jun,Oppo/Reno5/Purple/32GB,9,125213,1126917,SPRING20,901533.6000000001,135230.04,2023-02-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13496241693,Jiang Xi Sheng Qi Qi Ha Er Shi Hua Long Xing An Meng Lu K Zuo  608052
7AAN004H2184730805687,Zhang Hong,Galaxy/S21/Black/128GB,10,104277,1042770,SPRING20,834216.0,125132.4,2023-02-16 00:00:00,Paid,Delivered,Debit Card,PayPal,13206763937,Qing Hai Sheng Hang Zhou Xian Chong Wen Song Jie I Zuo  248785
95JR29DW3184730805859,Jiang Xu,Vivo/X60/Black/254GB,1,140799,140799,SPRING20,112639.20000000001,16895.88,2023-02-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13277933432,Gan Su Sheng Xing Cheng Xian Da Xing Liu Pan Shui Jie Z Zuo  112842
MZVQSWSZQ184730806031,Zhu Ling,Galaxy/S21/Red/32GB,6,149112,894672,AUTUMN5,849938.3999999999,127490.75999999998,2023-02-16 00:00:00,Pending,Delivered,Credit Card,PayPal,13302760721,Ji Lin Sheng He Fei Xian Dong Cheng Wei Lu G Zuo  180602
6YWDNN7NP184730806206,Xin Li,Oppo/Reno5/Red/1TB,3,69648,208944,NEWYEAR25,156708.0,23506.2,2023-02-16 00:00:00,Paid,Pending,PayPal,American Express,15202344395,Zhe Jiang Sheng Kun Ming Xian Liang Ping Yan Lu J Zuo  117806
O8U8DO4WY184730806375,Fu Yu Hua,Vivo/X60/Black/1TB,10,53264,532640,SUMMER15,452744.0,67911.59999999999,2023-02-16 00:00:00,Failed,In Transit,Credit Card,Visa,18618402576,Zhe Jiang Sheng Zhang Jia Gang Xian Hua Long Liu Lu J Zuo  656297
QOQRLCCA1184730806553,Cao Ping,Oppo/Reno5/Blue/1TB,7,55477,388339,NEWYEAR25,291254.25,43688.1375,2023-02-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,14551406934,Shan Xi Sheng Gui Hua Shi Min Xing Wu Jie H Zuo  255666
3QUN1NIQN184730806722,Kang Jun,OnePlus/9/Purple/8GB,9,58599,527391,NEWYEAR25,395543.25,59331.487499999996,2023-02-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18812966400,Hei Long Jiang Sheng Ha Er Bin Shi Feng Dou Wang Lu M Zuo  606470
K5B9OZVVY184730806904,Ceng Yu Lan,iPhone/13/Red/64GB,5,80754,403770,SUMMER15,343204.5,51480.674999999996,2023-02-16 00:00:00,Pending,In Transit,Credit Card,PayPal,15552071299,Bei Jing Shi Xing Cheng Shi Fu Cheng He Shan Jie F Zuo  320818
7U9C1LUUW184730807066,Wan Qin,Huawei/P40/Black/32GB,6,62407,374442,AUTUMN5,355719.89999999997,53357.98499999999,2023-02-16 00:00:00,Pending,Pending,Debit Card,American Express,14759009377,He Bei Sheng Dong Guan Xian Shuang Luan Wu Jie L Zuo  344094
OAL1YMQ5L184730807239,Liu Yang,OnePlus/9/Black/8GB,9,100297,902673,NEWYEAR25,677004.75,101550.7125,2023-02-16 00:00:00,Pending,In Transit,PayPal,MasterCard,14583767305,Ji Lin Sheng La Sa Xian Gao Ping Ji Nan Lu E Zuo  696541
P3G4732CM184730807398,Zhong Ning,OnePlus/9/Blue/1TB,10,97907,979070,WINTER10,881163.0,132174.44999999998,2023-02-16 00:00:00,Pending,Shipped,Debit Card,American Express,15216292523,Jiang Xi Sheng Qian Jiang Shi Yong Chuan Ji Nan Lu O Zuo  984113
I5VD4A7H9184730807554,Ding Ming,Xiaomi/Mi 11/Red/1TB,6,94780,568680,AUTUMN5,540246.0,81036.9,2023-02-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18884338115,An Hui Sheng Shi Jia Zhuang Shi Cheng Bei La Sa Jie I Zuo  734348
ZO3QJM9NJ184730807715,Lu Dong,iPhone/13/Red/1TB,4,112365,449460,NEWYEAR25,337095.0,50564.25,2023-02-16 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15240506185,Fu Jian Sheng Fo Shan Shi Da Xing Zhang Jie G Zuo  757603
FDO6EL3HD184730807887,Quan Hua,iPhone/13/Purple/64GB,6,70775,424650,SUMMER15,360952.5,54142.875,2023-02-16 00:00:00,Pending,Shipped,PayPal,Visa,13151389934,Tai Wan Sheng Nan Jing Xian Xin Cheng Wang Jie E Zuo  933965
2ZGF370LX184730808066,Chen Lei,OnePlus/9/White/128GB,9,92414,831726,SPRING20,665380.8,99807.12000000001,2023-02-16 00:00:00,Paid,Delivered,Debit Card,Visa,13933860906,Liao Ning Sheng Long Xian Gao Gang Wang Lu N Zuo  555618
2VER2VQOU184730808234,Dai Yan,Galaxy/S21/Red/128GB,3,94304,282912,SPRING20,226329.6,33949.44,2023-02-16 00:00:00,Failed,Pending,Credit Card,MasterCard,13258478437,Tian Jin Shi Nan Jing Shi Shen He Xiang Gang Lu R Zuo  768925
2HQAR75E4184730808402,Liu Xiu Mei,Oppo/Reno5/Red/64GB,6,87048,522288,NEWYEAR25,391716.0,58757.4,2023-02-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13809726129,Shan Dong Sheng Gui Xiang Shi Dong Li Qian Jiang Jie U Zuo  102827
Q87OI4IET184730808566,Tao Li,iPhone/13/Red/8GB,8,77950,623600,WINTER10,561240.0,84186.0,2023-02-16 00:00:00,Paid,Delivered,PayPal,PayPal,18923187465,Shan Xi Sheng Jing Xian Jiang Bei Mou Lu G Zuo  855957
E9EGC4WFO184730808734,Xiang Li Juan,iPhone/13/Red/32GB,10,118194,1181940,SUMMER15,1004649.0,150697.35,2023-02-16 00:00:00,Pending,In Transit,Debit Card,Alipay,18942097330,Guang Dong Sheng Xiu Mei Shi Liu Zhi Te La Sa Jie A Zuo  930964
VT0PPITDV184730808941,Zhou Yang,OnePlus/9/Black/8GB,2,79509,159018,AUTUMN5,151067.1,22660.065,2023-02-16 00:00:00,Failed,Pending,Credit Card,MasterCard,18512313188,Chong Qing Shi Chong Qing Xian He Ping Ha Er Bin Jie J Zuo  755907
U15BCNFWY184730809112,Chen Li,Oppo/Reno5/Blue/128GB,6,144225,865350,AUTUMN5,822082.5,123312.375,2023-02-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,13749606670,Chong Qing Shi Bo Shi Bai Yun Liu Lu E Zuo  380139
BJWSB9UE6184730809279,Chen Ying,Huawei/P40/Purple/64GB,4,105463,421852,FESTIVE30,295296.39999999997,44294.45999999999,2023-02-16 00:00:00,Paid,Pending,PayPal,American Express,18915359197,Shan Xi Sheng Yu Mei Xian Wei Dou Yi Dou Jie Q Zuo  433846
052QV79K5184730809444,Yang Hong,iPhone/13/Purple/32GB,5,123743,618715,SPRING20,494972.0,74245.8,2023-02-16 00:00:00,Paid,Delivered,Debit Card,American Express,18628371174,Jiang Xi Sheng Qian Jiang Xian Zhao Yang Yu Jie E Zuo  199114
VYNTLHRQA184730809615,Yang Juan,iPhone/13/Blue/64GB,1,96375,96375,FESTIVE30,67462.5,10119.375,2023-02-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13133350001,Jiang Su Sheng Guan Ling Shi Shuang Luan Zhou Jie A Zuo  837012
XKPN0JBZL184730809790,Xie Jin Feng,Xiaomi/Mi 11/Purple/64GB,1,147492,147492,SPRING20,117993.6,17699.04,2023-02-16 00:00:00,Paid,In Transit,PayPal,Alipay,15289716672,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Xiao Nan Ji Nan Lu R Zuo  222971
BIV9UXY7G184730809976,Xu Hong Xia,Vivo/X60/Black/8GB,9,149122,1342098,FESTIVE30,939468.6,140920.28999999998,2023-02-16 00:00:00,Pending,Delivered,PayPal,PayPal,15878637689,Hu Bei Sheng Shu Lan Shi Xiao Nan Xing An Meng Jie G Zuo  662272
XAN931SS9184730810154,He Gui Zhen,Vivo/X60/Red/128GB,3,64511,193533,SPRING20,154826.4,23223.96,2023-02-16 00:00:00,Pending,Pending,Credit Card,MasterCard,13831988666,Hu Nan Sheng Chao Xian Xi Xia He Jie S Zuo  692449
OXCIWZJPG184730810332,Xin Yu Mei,Oppo/Reno5/Purple/64GB,4,88286,353144,AUTUMN5,335486.8,50323.02,2023-02-16 00:00:00,Pending,Delivered,Credit Card,American Express,13072718592,Shan Xi Sheng Hui Zhou Shi Nan Zhang Shang Hai Jie F Zuo  795797
HTCSS8LS3184730810511,Xue Yong,Xiaomi/Mi 11/Blue/254GB,9,129430,1164870,AUTUMN5,1106626.5,165993.975,2023-02-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18288106961,Tai Wan Sheng Lei Xian Dong Cheng Huai An Lu S Zuo  729869
EOYB3VWOF184730810674,Lin Lan Ying,Huawei/P40/White/254GB,2,107575,215150,NEWYEAR25,161362.5,24204.375,2023-02-16 00:00:00,Paid,Pending,Bank Transfer,Visa,18215451125,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Zhang Shou Da Ye Jie R Zuo  730898
WLB7ZRFVG184730810870,Huang Xue,Vivo/X60/Red/128GB,2,104833,209666,SPRING20,167732.80000000002,25159.920000000002,2023-02-16 00:00:00,Pending,Pending,PayPal,Alipay,18293278669,Hei Long Jiang Sheng Xiu Lan Shi Men Tou Gou Zhao Lu Q Zuo  808150
WYUH5Q1QG184730811067,Yang Yu Ying,iPhone/13/Black/254GB,7,114450,801150,WINTER10,721035.0,108155.25,2023-02-16 00:00:00,Failed,Delivered,Debit Card,Visa,14593540865,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Fang Shan Xiang Gang Jie D Zuo  474755
D3ER5IHAS184730811266,Zhou Lan Ying,iPhone/13/White/64GB,6,131701,790206,FESTIVE30,553144.2,82971.62999999999,2023-02-16 00:00:00,Pending,In Transit,Credit Card,PayPal,18840504416,Gan Su Sheng He Fei Shi Ji Qu He Jie S Zuo  126482
8YSAT2V5M184730811543,Wu Wei,OnePlus/9/Purple/254GB,10,72713,727130,SUMMER15,618060.5,92709.075,2023-02-16 00:00:00,Pending,Pending,Credit Card,MasterCard,14582768418,Yun Nan Sheng Shang Hai Shi Sha Shi Shi Jia Zhuang Lu X Zuo  726709
I6TEDQS01184730811758,Chen Ting Ting,iPhone/13 Pro/Purple/32GB,2,108008,216016,WINTER10,194414.4,29162.16,2023-02-16 00:00:00,Paid,Pending,Credit Card,Alipay,13759307949,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Hai Gang Chang Jie T Zuo  931604
02L3XK42W184730811983,Shen Gui Lan,Xiaomi/Mi 11/Blue/1TB,10,69075,690750,NEWYEAR25,518062.5,77709.375,2023-02-16 00:00:00,Pending,Pending,Credit Card,American Express,18054824628,Ao Men Te Bie Xing Zheng Qu Yu Xian Nan Zhang Chong Qing Lu A Zuo  614129
052J6U81V184730812187,Wu Bin,Huawei/P40/Blue/64GB,10,128712,1287120,WINTER10,1158408.0,173761.19999999998,2023-02-16 00:00:00,Failed,Pending,Credit Card,American Express,13809977565,Si Chuan Sheng Fan Shi Cheng Dong Wang Lu G Zuo  164406
ZBU35QR3O184730812364,Song Jie,OnePlus/9/Purple/32GB,6,115601,693606,NEWYEAR25,520204.5,78030.675,2023-02-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13915700995,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Long Tan He Lu C Zuo  934109
W4HFHFI44184730812559,Zhang Nan,OnePlus/9/White/254GB,4,130927,523708,FESTIVE30,366595.6,54989.34,2023-02-16 00:00:00,Paid,Pending,Bank Transfer,Visa,13556471416,He Bei Sheng Xin Xian Hua Xi Ao Men Jie A Zuo  680123
50G5B4C1I184730812716,Liu Fei,Oppo/Reno5/Red/64GB,4,101086,404344,NEWYEAR25,303258.0,45488.7,2023-02-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15010549642,Fu Jian Sheng Jian Jun Xian Shen He Wu Jie T Zuo  467526
CCUXERTVP184730812887,Wang Yong,Vivo/X60/Blue/254GB,10,98751,987510,NEWYEAR25,740632.5,111094.875,2023-02-16 00:00:00,Paid,Shipped,PayPal,Visa,18685486023,Fu Jian Sheng Bo Xian Shang Jie Zhou Lu Y Zuo  996325
1LVEUP2UC184730813055,Gong Yan,Galaxy/S21/Purple/64GB,4,92735,370940,NEWYEAR25,278205.0,41730.75,2023-02-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,15711632970,Chong Qing Shi Zhang Jia Gang Shi Qing He Guan Jie I Zuo  693428
