Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
260TXUIKW184823948935,Huang Lin,Huawei/P40/Black/1TB,8,135304,1082432,FESTIVE30,757702.3999999999,113655.35999999999,2024-05-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13938010861,Hu Bei Sheng Tai Bei Xian Xi Feng Tian Jin Jie V Zuo  602036
EN63X56DL184823949095,Liang Qian,Xiaomi/Mi 11/Red/254GB,5,101412,507060,SPRING20,405648.0,60847.2,2024-05-08 00:00:00,Pending,In Transit,Credit Card,Alipay,13217882182,Shan Xi Sheng Yong An Xian Shang Jie Zhao Jie H Zuo  414136
3FPNMCBVC184823949266,Yang Yu,OnePlus/9/Red/254GB,8,142318,1138544,WINTER10,1024689.6,153703.44,2024-05-08 00:00:00,Paid,Pending,Credit Card,American Express,13347412022,Bei Jing Shi Yan Shi Zi Chuan Tang Jie Y Zuo  844786
Z5MTWLLEA184823949430,Liu Liu,Huawei/P40/White/32GB,2,111962,223924,WINTER10,201531.6,30229.739999999998,2024-05-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,15679208338,Guang Dong Sheng Xiang Gang Shi Hai Ling Tang Jie I Zuo  631342
EBX0JW35M184823949601,Huang Yang,Vivo/X60/White/1TB,10,132435,1324350,FESTIVE30,927044.9999999999,139056.74999999997,2024-05-08 00:00:00,Pending,In Transit,Credit Card,American Express,15204277484,Jiang Xi Sheng Lei Xian Xun Yang Lei Jie O Zuo  557013
M2WUVP6J6184823949768,Xu Yu Hua,Huawei/P40/Blue/8GB,5,101465,507325,SPRING20,405860.0,60879.0,2024-05-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,13815084693,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Xin Cheng Hu Lu Y Zuo  704775
E35KIYCUU184823949960,Jiang Jian,iPhone/13 Pro/White/32GB,7,113889,797223,SPRING20,637778.4,95666.76,2024-05-08 00:00:00,Paid,Shipped,PayPal,Alipay,13978837563,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Shuang Luan Jing Jie U Zuo  613490
GDI7ZU5KW184823950146,Li Hong Mei,Galaxy/S21/Black/254GB,3,66515,199545,SPRING20,159636.0,23945.399999999998,2024-05-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15982358338,Shan Dong Sheng Jian Shi Jin Ping Yu Lu Y Zuo  908503
S9Y3MYGF7184823950314,Li Yang,Galaxy/S21/Black/32GB,8,68853,550824,AUTUMN5,523282.8,78492.42,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,13213764093,He Nan Sheng Xing Cheng Shi Jin Ping Wu Han Lu F Zuo  843620
80QQ5RPCV184823950470,Peng Shu Hua,Xiaomi/Mi 11/Red/8GB,2,88517,177034,SPRING20,141627.2,21244.08,2024-05-08 00:00:00,Failed,Pending,PayPal,Visa,15226216105,He Nan Sheng Qian Jiang Xian Xun Yang Tong Liao Lu A Zuo  638800
IX5TCHW4C184823950632,Yao Yan,OnePlus/9/Blue/8GB,2,51792,103584,AUTUMN5,98404.79999999999,14760.719999999998,2024-05-08 00:00:00,Failed,Shipped,Credit Card,Alipay,18737130990,Tian Jin Shi Xing An Meng Shi Dong Cheng Qi Qi Ha Er Jie F Zuo  305617
X5GFFM5QH184823950810,Chen Dan,iPhone/13/Black/32GB,3,99996,299988,NEWYEAR25,224991.0,33748.65,2024-05-08 00:00:00,Failed,Shipped,PayPal,PayPal,15215914550,Chong Qing Shi Xi Ning Shi Nan Hu Wu Han Jie O Zuo  579275
QH8PFCLSV184823950969,Xie Yu Ying,OnePlus/9/Purple/32GB,1,145292,145292,SPRING20,116233.6,17435.04,2024-05-08 00:00:00,Pending,Shipped,PayPal,American Express,14778300362,Guang Dong Sheng Lei Xian Liu Zhi Te Yin Chuan Jie S Zuo  316086
U0M8PODSP184823951136,Chen Min,iPhone/13/Purple/254GB,9,86916,782244,NEWYEAR25,586683.0,88002.45,2024-05-08 00:00:00,Failed,Pending,Bank Transfer,Visa,13589041867,Hu Bei Sheng Chong Qing Shi Gao Gang Qian Jiang Lu X Zuo  267982
WLOXNTY92184823951291,Zhou Gui Xiang,iPhone/13 Pro/White/254GB,6,141545,849270,NEWYEAR25,636952.5,95542.875,2024-05-08 00:00:00,Paid,In Transit,Debit Card,PayPal,13106493005,He Bei Sheng Nan Shi Hai Ling Chong Qing Lu J Zuo  627859
T7GGY8IID184823951448,Li Lin,Huawei/P40/Red/1TB,10,142767,1427670,NEWYEAR25,1070752.5,160612.875,2024-05-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,18093926593,Si Chuan Sheng Zheng Zhou Xian Mu Ye Jiang Jie K Zuo  907758
VRH26LUKU184823951616,Huang Ming,iPhone/13 Pro/Red/64GB,8,95294,762352,WINTER10,686116.8,102917.52,2024-05-08 00:00:00,Paid,Pending,PayPal,Alipay,18150297473,Tian Jin Shi Xiu Rong Shi Wei Dou Hui Zhou Jie L Zuo  399311
Q6NKUXKKR184823951771,Wu Jian Jun,Xiaomi/Mi 11/Blue/254GB,1,115246,115246,AUTUMN5,109483.7,16422.555,2024-05-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13105709111,Shang Hai Shi Tong Liao Xian Nan Hu Nan Chang Lu J Zuo  461615
FW5FIMSL7184823951932,Jin Lei,Huawei/P40/White/32GB,4,74804,299216,SPRING20,239372.80000000002,35905.92,2024-05-08 00:00:00,Paid,Delivered,Debit Card,Visa,18150757301,Shan Dong Sheng Bing Xian Fang Shan Peng Lu U Zuo  147263
GD5K6985G184823952093,Wang Xue,Xiaomi/Mi 11/White/32GB,9,136369,1227321,FESTIVE30,859124.7,128868.70499999999,2024-05-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18203347432,Xi Zang Zi Zhi Qu Li Xian Xiao Nan Da Ye Lu O Zuo  418474
UA429L230184823952257,Guan Feng Lan,Xiaomi/Mi 11/White/128GB,7,66048,462336,AUTUMN5,439219.19999999995,65882.87999999999,2024-05-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,18619200690,Zhe Jiang Sheng Hu He Hao Te Xian Yong Chuan Zhao Lu K Zuo  289126
U76726ZLY184823952440,Shi Xia,Oppo/Reno5/Purple/254GB,3,145905,437715,SPRING20,350172.0,52525.799999999996,2024-05-08 00:00:00,Pending,Shipped,PayPal,Alipay,18222031629,He Bei Sheng Wu Han Xian Huai Rou Hu Jie G Zuo  224979
U2U4I7OSX184823952606,Liu Jia,Vivo/X60/Purple/32GB,1,129683,129683,WINTER10,116714.7,17507.204999999998,2024-05-08 00:00:00,Pending,Pending,Debit Card,Visa,14513300087,Gui Zhou Sheng Liu Zhou Xian Dong Cheng Shen Yang Jie W Zuo  890335
SYEG07TQA184823952765,Tang Xiao Hong,Huawei/P40/Red/64GB,9,120208,1081872,NEWYEAR25,811404.0,121710.59999999999,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15241386867,An Hui Sheng Hong Mei Shi Hai Gang Cai Lu B Zuo  692212
VB8HCCE68184823952939,Chen Cheng,iPhone/13/Blue/254GB,1,147093,147093,SPRING20,117674.40000000001,17651.16,2024-05-08 00:00:00,Paid,Delivered,Debit Card,American Express,15204009315,Chong Qing Shi Nan Jing Shi Xi Feng Ha Er Bin Jie M Zuo  294151
DVATXRVJF184823953101,Chen Xiu Ying,Huawei/P40/Black/64GB,2,146894,293788,WINTER10,264409.2,39661.38,2024-05-08 00:00:00,Paid,Pending,Debit Card,MasterCard,13736282566,Hai Nan Sheng Bin Xian Shen Bei Xin Chen Lu G Zuo  862489
K5YQMKRNF184823953277,Chen Dong Mei,Oppo/Reno5/Purple/254GB,6,85924,515544,NEWYEAR25,386658.0,57998.7,2024-05-08 00:00:00,Pending,Shipped,Debit Card,Alipay,13692757451,Hei Long Jiang Sheng Han Dan Shi Xu Hui Han Dan Jie A Zuo  743476
04V9J4SBG184823953446,Gao Xin,Vivo/X60/Black/8GB,10,131602,1316020,NEWYEAR25,987015.0,148052.25,2024-05-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18880198883,Hei Long Jiang Sheng Shen Yang Shi Gao Ping Wu Han Jie D Zuo  444002
1B9O9YA7J184823953609,Fan Qin,Huawei/P40/Black/254GB,8,89563,716504,WINTER10,644853.6,96728.04,2024-05-08 00:00:00,Failed,Pending,Credit Card,PayPal,15031960196,Guang Dong Sheng Xia Xian Shen Bei Xin Tong Lu X Zuo  742918
2FAVT0PA7184823953779,Xie Feng,iPhone/13 Pro/Purple/32GB,5,144336,721680,SPRING20,577344.0,86601.59999999999,2024-05-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15044685838,Tian Jin Shi Rong Shi An Ci Shang Hai Jie J Zuo  533431
AXAEZSPBW184823953931,Li Qiang,Oppo/Reno5/Black/1TB,3,71778,215334,FESTIVE30,150733.8,22610.069999999996,2024-05-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13833617393,Hu Nan Sheng Wu Lu Mu Qi Xian Xiang An Ren Jie E Zuo  538364
DIOTW6M0E184823954109,Li Shu Ying,Huawei/P40/White/128GB,5,89768,448840,FESTIVE30,314188.0,47128.2,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18021215162,Nei Meng Gu Zi Zhi Qu Yan Shi Yong Chuan Shen Yang Jie G Zuo  367784
MIGQ6HE1M184823954285,Ming Ying,Vivo/X60/Blue/32GB,1,102140,102140,SPRING20,81712.0,12256.8,2024-05-08 00:00:00,Failed,Pending,Debit Card,MasterCard,18725658691,Shan Xi Sheng Tai Yuan Xian Qing He Tao Lu F Zuo  115158
ZGZ4O748J184823954453,Niu Juan,Galaxy/S21/Blue/254GB,6,117709,706254,WINTER10,635628.6,95344.29,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13670991817,Tian Jin Shi Shen Yang Shi Mu Ye Liang Jie M Zuo  306994
6MGFNIMDJ184823954620,Zhang Wei,Huawei/P40/Blue/32GB,1,129793,129793,AUTUMN5,123303.34999999999,18495.5025,2024-05-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13714221144,He Bei Sheng Li Hua Xian Men Tou Gou Liu Jie E Zuo  686600
VFUGE991E184823954798,Wang Li,iPhone/13/Purple/32GB,3,67670,203010,SUMMER15,172558.5,25883.774999999998,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13820434743,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Qing He Zhang Jia Gang Jie K Zuo  299097
ADKN7TGXD184823954977,Luo Jun,Huawei/P40/White/128GB,3,76181,228543,SPRING20,182834.40000000002,27425.160000000003,2024-05-08 00:00:00,Pending,In Transit,Debit Card,Alipay,18862043212,Tian Jin Shi Xiu Mei Xian Dong Cheng Yu Lu D Zuo  226947
2DNPQISO5184823955149,Liao Gui Ying,iPhone/13 Pro/Blue/254GB,3,142545,427635,AUTUMN5,406253.25,60937.987499999996,2024-05-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18176452108,Gui Zhou Sheng Xing Cheng Shi Gao Ping Kun Ming Lu X Zuo  593440
84LHJ29O5184823955311,Sun Xiu Lan,Xiaomi/Mi 11/Purple/1TB,9,130661,1175949,AUTUMN5,1117151.55,167572.7325,2024-05-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,15650263085,Shan Dong Sheng Nan Shi Da Dong Chang Sha Lu O Zuo  992663
S2HP8XXSH184823955469,Cai Yu,Oppo/Reno5/Red/128GB,1,104626,104626,SUMMER15,88932.09999999999,13339.814999999999,2024-05-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15869508718,Chong Qing Shi Yu Hua Shi Ping Shan Lin Lu N Zuo  552549
UGR5BM3JG184823955638,Chen Xiu Ying,iPhone/13 Pro/Red/128GB,4,80248,320992,AUTUMN5,304942.39999999997,45741.35999999999,2024-05-08 00:00:00,Pending,Shipped,PayPal,American Express,15547560326,Fu Jian Sheng Liu Pan Shui Xian Yong Chuan La Sa Jie B Zuo  207486
JLNK2DKQK184823955804,An Hai Yan,Galaxy/S21/Black/1TB,8,76544,612352,SUMMER15,520499.2,78074.88,2024-05-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13077911430,Jiang Su Sheng Lin Xian Ping Shan Fo Shan Lu B Zuo  834503
8STIH76WX184823955963,Zhu Na,Huawei/P40/Blue/8GB,3,59010,177030,FESTIVE30,123920.99999999999,18588.149999999998,2024-05-08 00:00:00,Paid,Delivered,Debit Card,Alipay,13149628288,Bei Jing Shi Na Shi Mu Ye Zhan Jie P Zuo  160926
WPMYKLZOL184823956130,Wang Feng Lan,iPhone/13 Pro/Purple/64GB,3,60338,181014,FESTIVE30,126709.79999999999,19006.469999999998,2024-05-08 00:00:00,Failed,Pending,PayPal,PayPal,15512421175,Ji Lin Sheng Ha Er Bin Shi Shuang Luan Xiao Lu E Zuo  529265
UH8FYXIR6184823956308,Zhang Hua,iPhone/13 Pro/Purple/1TB,10,86637,866370,SUMMER15,736414.5,110462.175,2024-05-08 00:00:00,Paid,Delivered,Credit Card,Alipay,13391477993,Chong Qing Shi Wei Xian Da Dong Luo Jie O Zuo  290985
9OAZF3J4P184823956473,Han Yu Lan,Vivo/X60/Blue/128GB,8,135538,1084304,FESTIVE30,759012.7999999999,113851.91999999998,2024-05-08 00:00:00,Paid,In Transit,Credit Card,American Express,13313398543,Gui Zhou Sheng Yu Lan Xian Shang Jie Fu Xin Jie S Zuo  930644
DIN1FDPQ5184823956636,Cai Yan,OnePlus/9/Red/32GB,6,64428,386568,AUTUMN5,367239.6,55085.939999999995,2024-05-08 00:00:00,Failed,Pending,Credit Card,PayPal,18864485863,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Min Xing Bei Jing Jie M Zuo  121270
2STL24V1P184823956809,Li Xu,Galaxy/S21/Red/1TB,5,113493,567465,WINTER10,510718.5,76607.775,2024-05-08 00:00:00,Failed,Pending,PayPal,Alipay,13551035189,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Cheng Dong Xi An Jie B Zuo  293157
WGCELDB4D184823956988,Wang Xiao Hong,Xiaomi/Mi 11/Black/1TB,8,61163,489304,FESTIVE30,342512.8,51376.92,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,15183612757,Nei Meng Gu Zi Zhi Qu Jian Jun Xian Cheng Dong La Sa Lu C Zuo  928255
SA8VAIB5H184823957166,Liu Jie,Vivo/X60/Black/32GB,9,139153,1252377,NEWYEAR25,939282.75,140892.4125,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15326031596,Hu Bei Sheng Jun Xian Da Xing Ma Lu L Zuo  157619
T02MX2893184823957334,Ma Hai Yan,OnePlus/9/Red/32GB,9,73277,659493,WINTER10,593543.7000000001,89031.55500000001,2024-05-08 00:00:00,Failed,Pending,PayPal,PayPal,13989591570,Shang Hai Shi Qian Jiang Shi Qing Pu Xue Jie H Zuo  473899
9YFM3IXP7184823957505,Cai Kai,Xiaomi/Mi 11/Blue/1TB,4,57987,231948,NEWYEAR25,173961.0,26094.149999999998,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18271897914,Shang Hai Shi Yun Shi Bin Cheng Liao Yang Lu O Zuo  909190
71AAHJN81184823957655,Zhang Gui Hua,Oppo/Reno5/Purple/64GB,5,74466,372330,SPRING20,297864.0,44679.6,2024-05-08 00:00:00,Paid,Pending,PayPal,Visa,18935869543,Tian Jin Shi Ha Er Bin Shi Liu Zhi Te Ha Er Bin Lu B Zuo  201597
45E10FMLD184823957828,Tao Hao,Xiaomi/Mi 11/Blue/64GB,1,146494,146494,SPRING20,117195.20000000001,17579.280000000002,2024-05-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,18283683530,He Nan Sheng Jie Xian Hua Xi Yin Chuan Jie E Zuo  108278
9Q19KWLUF184823957980,Li Gui Ying,Vivo/X60/Red/32GB,1,67943,67943,FESTIVE30,47560.1,7134.014999999999,2024-05-08 00:00:00,Failed,Pending,Debit Card,PayPal,18677197864,Shan Xi Sheng Yu Shi Xi Shan Liu Lu D Zuo  832453
FH16PS1Y1184823958152,Wang Gui Zhi,Oppo/Reno5/Purple/64GB,9,92834,835506,SPRING20,668404.8,100260.72,2024-05-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,15945989165,Guang Dong Sheng Yu Mei Shi Xu Hui Chao Zhou Jie X Zuo  688427
QGL6QZ4IM184823958315,Li Chun Mei,Vivo/X60/Blue/32GB,5,62611,313055,NEWYEAR25,234791.25,35218.6875,2024-05-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,18660973814,Qing Hai Sheng Hao Xian Jing An Xia Jie J Zuo  877593
L61NCAGMI184823958482,Ruan Xiang,Huawei/P40/Black/128GB,5,120640,603200,NEWYEAR25,452400.0,67860.0,2024-05-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13149669234,Hei Long Jiang Sheng Gui Xiang Shi Dong Cheng Wang Lu U Zuo  413952
6C3E4WNMP184823958660,Zhao Xiu Rong,OnePlus/9/White/1TB,5,141031,705155,SUMMER15,599381.75,89907.2625,2024-05-08 00:00:00,Failed,Shipped,PayPal,PayPal,14738684664,Jiang Xi Sheng Chao Shi Jiang Bei Fu Xin Lu E Zuo  232178
L865G51P6184823958815,Yan Jian,Huawei/P40/White/32GB,6,75732,454392,SUMMER15,386233.2,57934.98,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,14747528840,Guang Dong Sheng Tian Jin Shi Feng Dou Zhao Jie F Zuo  950460
LU7TQ386G184823958985,Zhao Xue Mei,iPhone/13 Pro/White/32GB,6,115146,690876,NEWYEAR25,518157.0,77723.55,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14526391099,Nei Meng Gu Zi Zhi Qu Xi An Shi He Ping Zong Lu W Zuo  585183
PZ8CI8ZGP184823959173,Zhang Yu,Huawei/P40/Blue/1TB,1,120173,120173,SUMMER15,102147.05,15322.057499999999,2024-05-08 00:00:00,Pending,Pending,Credit Card,MasterCard,13230810305,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Gao Ping Xi Ning Lu B Zuo  292718
J7QH60XMN184823959355,Du Yong,Galaxy/S21/Red/254GB,4,93195,372780,SUMMER15,316863.0,47529.45,2024-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,18561703323,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Shen Bei Xin La Sa Jie B Zuo  560583
HYHP2783F184823959542,Zhong Nan,iPhone/13 Pro/Purple/1TB,9,114945,1034505,WINTER10,931054.5,139658.175,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14527733653,Si Chuan Sheng Liao Yang Shi Feng Dou Zhang Lu Z Zuo  483889
Y70GPAWKL184823959709,Gu Jian Ping,Oppo/Reno5/Black/254GB,4,116456,465824,WINTER10,419241.60000000003,62886.240000000005,2024-05-08 00:00:00,Failed,In Transit,PayPal,MasterCard,13405967444,Si Chuan Sheng Gui Fang Xian Xi Feng Lu An Lu C Zuo  691843
4SPTL7J9L184823959889,Wang Li,Huawei/P40/Purple/1TB,8,72161,577288,SPRING20,461830.4,69274.56,2024-05-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,13504922316,Zhe Jiang Sheng Xiao Hong Xian Qing He Xing An Meng Jie Q Zuo  707026
N8VZBGAUZ184823960050,Ding Li Juan,Vivo/X60/Red/1TB,10,53879,538790,AUTUMN5,511850.5,76777.575,2024-05-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18905591302,Hei Long Jiang Sheng Han Dan Shi Nan Zhang Jing Men Lu W Zuo  908923
OEKA6Y2LK184823960217,Liao Xiu Fang,Galaxy/S21/Black/64GB,9,71042,639378,WINTER10,575440.2000000001,86316.03000000001,2024-05-08 00:00:00,Paid,Pending,Debit Card,Visa,15028534844,Si Chuan Sheng Dong Guan Shi Jing An Liu Jie P Zuo  873249
6JDMBYLWP184823960390,Fu Fang,Huawei/P40/Purple/1TB,6,66610,399660,NEWYEAR25,299745.0,44961.75,2024-05-08 00:00:00,Failed,Shipped,Debit Card,Alipay,15140094890,Tian Jin Shi Lan Zhou Shi Da Xing Li Lu Y Zuo  570677
NNKL1W6CC184823960558,Hao Xiu Ying,OnePlus/9/Purple/254GB,2,67548,135096,SPRING20,108076.8,16211.52,2024-05-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18970015556,Jiang Su Sheng Kai Shi Shan Ting Shen Yang Lu E Zuo  251436
BFHYM6HXI184823960714,Liu Li,Galaxy/S21/White/1TB,5,146053,730265,SUMMER15,620725.25,93108.78749999999,2024-05-08 00:00:00,Pending,Delivered,Debit Card,Visa,15877259193,Guang Dong Sheng Feng Xian Feng Dou Yong An Lu E Zuo  954031
CWOY47NW1184823960866,Zhang Xiu Hua,iPhone/13 Pro/Purple/128GB,9,110077,990693,WINTER10,891623.7000000001,133743.555,2024-05-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13265003577,He Nan Sheng Huai An Shi Zhao Yang Fu Zhou Lu V Zuo  228372
