Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C2DSK9XY1184807412640,Lin Yu,Huawei/P40/Red/64GB,5,111889,559445,AUTUMN5,531472.75,79720.91249999999,2023-12-16 00:00:00,Failed,In Transit,PayPal,PayPal,15825710055,Chong Qing Shi Ma An Shan Shi Bin Cheng Xu Jie H Zuo  106971
T21EFEQM0184807412817,Sun Jun,Galaxy/S21/Red/32GB,5,61136,305680,SPRING20,244544.0,36681.6,2023-12-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18569346817,He Bei Sheng Gui Hua Shi Bai Yun Wu Jie Z Zuo  117484
M8JJSENQ4184807412987,Zhu Ping,Oppo/Reno5/Red/32GB,2,73776,147552,SPRING20,118041.6,17706.24,2023-12-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18142901204,Jiang Su Sheng Zhang Jia Gang Xian Gao Gang Hai Kou Lu N Zuo  345136
DO77NX4FL184807413150,Wang Ping,Galaxy/S21/Red/64GB,4,142158,568632,WINTER10,511768.8,76765.31999999999,2023-12-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18865785502,Hai Nan Sheng Chang Chun Xian Zhao Yang Long Lu S Zuo  959140
MATHQBARH184807413319,Li Yan,iPhone/13 Pro/Purple/8GB,1,62485,62485,SUMMER15,53112.25,7966.8375,2023-12-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18585863599,An Hui Sheng Lu An Shi Yong Chuan Jiang Jie I Zuo  799529
1FIYBEQ8W184807413489,He Xiu Fang,Huawei/P40/Blue/1TB,7,88111,616777,NEWYEAR25,462582.75,69387.41249999999,2023-12-16 00:00:00,Pending,Delivered,Credit Card,American Express,18659593046,Gui Zhou Sheng Kun Ming Shi Men Tou Gou Zhang Jie Q Zuo  174363
QZ5ZLV9UG184807413667,Zhang Lu,iPhone/13/Blue/32GB,4,145827,583308,FESTIVE30,408315.6,61247.34,2023-12-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13719617038,Guang Dong Sheng Zhang Sha Shi Ping Shan Dan Lu O Zuo  408374
W6Y7T47RK184807413840,Zhu Mei,Xiaomi/Mi 11/Red/128GB,5,99446,497230,WINTER10,447507.0,67126.05,2023-12-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,18167352842,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Xun Yang Jing Men Jie A Zuo  875505
OOT8WFF6E184807414017,Wang Bin,Galaxy/S21/Black/32GB,8,66637,533096,SUMMER15,453131.6,67969.73999999999,2023-12-16 00:00:00,Pending,In Transit,PayPal,Alipay,15596982232,Jiang Su Sheng Nan Ning Xian Huang Pu Shen Zhen Lu H Zuo  481103
EW9GZDXNY184807414175,Zhang Feng Ying,Galaxy/S21/Blue/254GB,2,108102,216204,SPRING20,172963.2,25944.48,2023-12-16 00:00:00,Pending,Shipped,PayPal,Alipay,13039309522,Ji Lin Sheng Ning De Xian Qing Pu Qian Jiang Lu W Zuo  702509
28XEDBZXJ184807414338,Zhang Wei,Oppo/Reno5/Red/32GB,6,123148,738888,SPRING20,591110.4,88666.56,2023-12-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,15902752299,Bei Jing Shi Yan Shi Nan Zhang Chen Jie N Zuo  155188
66ZLJVWGM184807414501,Ling Lu,iPhone/13 Pro/White/32GB,2,76892,153784,FESTIVE30,107648.79999999999,16147.319999999998,2023-12-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13167335146,An Hui Sheng Xi Ning Shi Qing Cheng Qi Qi Ha Er Lu W Zuo  106426
P60WUN81N184807414673,Tian Shu Hua,Huawei/P40/White/8GB,4,63987,255948,SPRING20,204758.40000000002,30713.760000000002,2023-12-16 00:00:00,Pending,Delivered,Debit Card,PayPal,13430381575,Tian Jin Shi Xiang Xian Zi Chuan Chao Zhou Jie S Zuo  833559
9FKO0A3F0184807414834,Zhong Lei,iPhone/13/Purple/128GB,2,121810,243620,SUMMER15,207077.0,31061.55,2023-12-16 00:00:00,Paid,Shipped,Debit Card,Visa,15313756000,Shan Dong Sheng Xiu Fang Shi Shen Bei Xin Huang Lu E Zuo  673251
6KWVTP92D184807415009,Liu Lin,Oppo/Reno5/Blue/32GB,6,52953,317718,NEWYEAR25,238288.5,35743.275,2023-12-16 00:00:00,Failed,Delivered,Credit Card,Alipay,13734603288,Hu Bei Sheng Han Dan Xian Jiang Bei Cheng Du Lu A Zuo  421027
PNFL2NHSN184807415175,Chen Yan,Oppo/Reno5/Black/128GB,10,145434,1454340,NEWYEAR25,1090755.0,163613.25,2023-12-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13944743273,Shan Dong Sheng Liu Pan Shui Shi Xiu Ying Hu He Hao Te Jie A Zuo  874250
5I0MWDZLE184807415347,Feng Gui Ying,OnePlus/9/Blue/8GB,2,127945,255890,AUTUMN5,243095.5,36464.325,2023-12-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13704595208,Ao Men Te Bie Xing Zheng Qu Min Xian Men Tou Gou Li Lu O Zuo  760643
PF0CCBVQB184807415541,Men Xiu Fang,Huawei/P40/Blue/32GB,1,103671,103671,NEWYEAR25,77753.25,11662.9875,2023-12-16 00:00:00,Failed,Shipped,PayPal,PayPal,13312948100,Gan Su Sheng Min Shi Nan Zhang Cui Jie I Zuo  336689
HJFT3KWI3184807415711,Luo Ying,Xiaomi/Mi 11/Black/8GB,10,110567,1105670,AUTUMN5,1050386.5,157557.975,2023-12-16 00:00:00,Pending,In Transit,Debit Card,American Express,18165282386,Ji Lin Sheng He Fei Xian He Ping Xu Jie Y Zuo  539800
I894KG9J6184807415879,Li Bo,iPhone/13 Pro/White/8GB,3,69237,207711,AUTUMN5,197325.44999999998,29598.817499999997,2023-12-16 00:00:00,Failed,Delivered,Debit Card,American Express,18639163579,Xi Zang Zi Zhi Qu Qian Jiang Xian Sha Wan Xi Ning Lu S Zuo  455768
8K23BE107184807416049,Zhou Chun Mei,Xiaomi/Mi 11/Purple/8GB,4,112915,451660,AUTUMN5,429077.0,64361.549999999996,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,Visa,15975217981,Hu Nan Sheng Long Shi Bin Cheng Gu Lu O Zuo  244831
6C4NIJXS1184807416222,Ye Bin,Vivo/X60/Blue/32GB,3,102111,306333,WINTER10,275699.7,41354.955,2023-12-16 00:00:00,Failed,Shipped,Credit Card,Visa,13387644156,Ji Lin Sheng Lu An Shi Shuang Luan Qi Jie N Zuo  164056
358X46ZJ5184807416395,Dong Tao,Huawei/P40/White/1TB,6,117393,704358,AUTUMN5,669140.1,100371.015,2023-12-16 00:00:00,Paid,In Transit,Debit Card,PayPal,18955714041,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Bi Shan Li Lu Z Zuo  995371
TUM26389U184807416583,Xu Hong Mei,Galaxy/S21/Purple/1TB,2,136763,273526,AUTUMN5,259849.69999999998,38977.454999999994,2023-12-16 00:00:00,Pending,Pending,PayPal,Visa,15672640102,Guang Dong Sheng Shen Zhen Xian Zi Chuan Tu Lu V Zuo  211980
52HFK9N9R184807416757,Di Juan,Galaxy/S21/Black/128GB,10,68376,683760,WINTER10,615384.0,92307.59999999999,2023-12-16 00:00:00,Failed,Shipped,Debit Card,Visa,15369079814,Hai Nan Sheng Tai Yuan Shi Fu Cheng Li Jie I Zuo  173916
1U6WM5G6Y184807416925,Xia Yang,iPhone/13/Red/32GB,7,99736,698152,NEWYEAR25,523614.0,78542.09999999999,2023-12-16 00:00:00,Paid,Delivered,Credit Card,Visa,13771896478,Xiang Gang Te Bie Xing Zheng Qu Jia Xian Qing Pu Zheng Zhou Lu Z Zuo  418117
0D6ZJZT55184807417099,Zhang Li Juan,Galaxy/S21/Red/254GB,4,124854,499416,NEWYEAR25,374562.0,56184.299999999996,2023-12-16 00:00:00,Failed,Pending,Debit Card,Alipay,18687585133,He Nan Sheng He Fei Shi Nan Hu Nan Jing Jie E Zuo  612189
RNQYCF0ML184807417263,Zou Yun,OnePlus/9/Red/32GB,1,125783,125783,AUTUMN5,119493.84999999999,17924.0775,2023-12-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,14746949552,Shan Xi Sheng Jian Hua Shi Da Dong Chen Lu O Zuo  914854
8585ADMDO184807417431,Yang Xu,Huawei/P40/Blue/32GB,3,64034,192102,FESTIVE30,134471.4,20170.71,2023-12-16 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13846042372,Hei Long Jiang Sheng Kun Ming Xian You Hao Ji Nan Jie O Zuo  746258
MYNXLAR38184807417598,Liu Bin,iPhone/13 Pro/Blue/64GB,3,68082,204246,AUTUMN5,194033.69999999998,29105.054999999997,2023-12-16 00:00:00,Paid,In Transit,Credit Card,Visa,15540276802,Gan Su Sheng Gui Ying Xian He Ping Chao Hu Lu L Zuo  833172
ER9TCCMAN184807417756,Lu Ting,Vivo/X60/Purple/8GB,1,77048,77048,SUMMER15,65490.799999999996,9823.619999999999,2023-12-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,13457419586,Ji Lin Sheng Gang Shi Yong Chuan Ren Lu T Zuo  806090
R7K78HUNU184807417921,Luo Cheng,iPhone/13/Black/32GB,3,110306,330918,AUTUMN5,314372.1,47155.814999999995,2023-12-16 00:00:00,Pending,Shipped,Debit Card,Alipay,13378395941,Ao Men Te Bie Xing Zheng Qu Gui Xiang Shi Shen He Han Dan Jie L Zuo  952735
P7RPHDCQZ184807418098,Wang Xiu Rong,iPhone/13 Pro/White/254GB,8,64834,518672,FESTIVE30,363070.39999999997,54460.55999999999,2023-12-16 00:00:00,Pending,In Transit,Debit Card,PayPal,18227822891,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Shi Xun Yang Da Ye Lu V Zuo  728077
RZCJ9KMSQ184807418279,Li Dong Mei,OnePlus/9/Blue/128GB,1,74546,74546,NEWYEAR25,55909.5,8386.425,2023-12-16 00:00:00,Paid,Pending,Credit Card,PayPal,18914640537,Zhe Jiang Sheng Jia Shi Sha Shi Chao Hu Jie S Zuo  979609
4WOLSV6Z1184807418436,Shu Dan,iPhone/13 Pro/Blue/8GB,2,74805,149610,AUTUMN5,142129.5,21319.425,2023-12-16 00:00:00,Pending,Pending,Credit Card,MasterCard,13520820854,Liao Ning Sheng Yu Mei Shi Feng Dou Ceng Jie M Zuo  918877
8QPQBSXGA184807418606,Wu Na,Galaxy/S21/Black/8GB,1,72346,72346,WINTER10,65111.4,9766.71,2023-12-16 00:00:00,Pending,In Transit,Debit Card,Visa,13729989049,Shan Xi Sheng Jia He Xian Shuang Luan Chen Lu G Zuo  358559
5P00L6H6Q184807418772,Zhu Jun,OnePlus/9/Purple/32GB,6,65277,391662,SUMMER15,332912.7,49936.905,2023-12-16 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18190422802,Hei Long Jiang Sheng Hai Yan Shi Dong Cheng Wu Zhou Lu P Zuo  406034
ZKR8BE19K184807418936,Bao Long,Xiaomi/Mi 11/Black/64GB,1,117899,117899,SPRING20,94319.20000000001,14147.880000000001,2023-12-16 00:00:00,Paid,Pending,PayPal,PayPal,18983755799,Fu Jian Sheng Li Shi Chong Wen Li Jie Q Zuo  827256
M47S3KP5Z184807419098,Xue Kun,OnePlus/9/White/128GB,3,96273,288819,SPRING20,231055.2,34658.28,2023-12-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13366506742,Bei Jing Shi Ting Xian Nan Xi Liu Jie N Zuo  925119
WLUTP2HHQ184807419262,Zhou Jing,iPhone/13/Purple/1TB,10,109666,1096660,FESTIVE30,767662.0,115149.3,2023-12-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15845545511,Gui Zhou Sheng Shang Hai Xian Shuang Luan Huang Lu T Zuo  541042
F5J51BLJ7184807419430,Xu Ling,Galaxy/S21/Red/1TB,10,122009,1220090,FESTIVE30,854063.0,128109.45,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15185044358,Tian Jin Shi Xin Ji Shi Da Xing Chong Qing Lu D Zuo  672549
X88LCFUT9184807419589,Wei Bo,Vivo/X60/Red/254GB,2,66809,133618,AUTUMN5,126937.09999999999,19040.565,2023-12-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13457752102,Gan Su Sheng Dong Guan Xian Wei Dou Hou Lu G Zuo  429822
3D7BMP1TX184807419761,Zhang Hao,iPhone/13 Pro/Red/128GB,10,98289,982890,AUTUMN5,933745.5,140061.82499999998,2023-12-16 00:00:00,Pending,Shipped,PayPal,MasterCard,13871700553,Hai Nan Sheng Ji Nan Xian Bi Shan La Sa Jie U Zuo  254109
T1EW9ZXC3184807419919,Chen Yu Lan,Vivo/X60/Purple/8GB,10,84269,842690,NEWYEAR25,632017.5,94802.625,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,14539281310,Tai Wan Sheng Shang Hai Xian Zi Chuan Wu Lu Mu Qi Lu L Zuo  989980
GZA8CC09E184807420132,Mao Li,Oppo/Reno5/White/1TB,6,102195,613170,SPRING20,490536.0,73580.4,2023-12-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13066083804,Chong Qing Shi Hu He Hao Te Xian Gao Ping Xi An Lu F Zuo  383317
EDURT9BVW184807420324,Guo Qian,Vivo/X60/Black/128GB,2,98036,196072,FESTIVE30,137250.4,20587.559999999998,2023-12-16 00:00:00,Failed,Pending,PayPal,Alipay,15169766721,Shan Xi Sheng Ji Nan Shi Shang Jie Jiang Jie P Zuo  110164
JYEGCNQ3Y184807420504,Wang Yu Mei,Galaxy/S21/White/32GB,5,122792,613960,SUMMER15,521866.0,78279.9,2023-12-16 00:00:00,Failed,Pending,Credit Card,American Express,18580970819,Tian Jin Shi Nan Jing Shi Ping Shan Cai Jie L Zuo  390515
MX2VHZPU0184807420683,Li Shu Ying,Vivo/X60/Purple/32GB,8,142799,1142392,SPRING20,913913.6000000001,137087.04,2023-12-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,18196169913,Fu Jian Sheng Lin Xian He Chuan Xin Ji Lu S Zuo  321456
AH1BAWC5J184807420846,Hao Tao,Oppo/Reno5/White/32GB,10,63825,638250,AUTUMN5,606337.5,90950.625,2023-12-16 00:00:00,Pending,In Transit,PayPal,American Express,13109501777,He Nan Sheng Gang Shi Xiao Nan Ha Er Bin Jie A Zuo  974164
P40BTXJEO184807421010,Zhang Chao,OnePlus/9/Purple/64GB,10,50689,506890,FESTIVE30,354823.0,53223.45,2023-12-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15688080668,Qing Hai Sheng Kun Xian You Hao Xin Lu A Zuo  513249
OIQG5WO2I184807421178,Feng Ting,iPhone/13 Pro/White/254GB,10,114686,1146860,WINTER10,1032174.0,154826.1,2023-12-16 00:00:00,Failed,Pending,Debit Card,PayPal,13757592424,Zhe Jiang Sheng Ying Xian Huai Rou Chao Zhou Jie O Zuo  408407
A02SWSWQQ184807421336,Wu Fan,Galaxy/S21/Black/128GB,7,96311,674177,SPRING20,539341.6,80901.23999999999,2023-12-16 00:00:00,Pending,In Transit,PayPal,American Express,13463825742,Ji Lin Sheng Xing An Meng Shi Hua Long Wu Lu Mu Qi Jie Z Zuo  911082
5ZJF2L818184807421509,Guo Hong Mei,Vivo/X60/Black/254GB,9,86369,777321,NEWYEAR25,582990.75,87448.6125,2023-12-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18752600442,Gan Su Sheng Gui Rong Xian Chong Wen Cai Lu O Zuo  356372
B9XZOVFAT184807421683,Gu Ting,Oppo/Reno5/Blue/64GB,4,79963,319852,FESTIVE30,223896.4,33584.46,2023-12-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15010657020,Guang Dong Sheng Kun Ming Shi Cheng Dong Pan Jie C Zuo  513979
AJY96N0CV184807421855,Zhang Jing,iPhone/13 Pro/Blue/8GB,10,51235,512350,SUMMER15,435497.5,65324.625,2023-12-16 00:00:00,Pending,Delivered,Debit Card,Visa,13028325163,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Hua Long Fu Zhou Lu H Zuo  552655
OZ2G39EIP184807422037,Lin Peng,Xiaomi/Mi 11/Red/1TB,7,81730,572110,NEWYEAR25,429082.5,64362.375,2023-12-16 00:00:00,Failed,In Transit,Credit Card,Alipay,15355249159,Chong Qing Shi Fei Xian Bai Yun Zhang Jie B Zuo  113748
15S3Z33BQ184807422208,Yang Liang,Vivo/X60/Red/32GB,3,56795,170385,WINTER10,153346.5,23001.975,2023-12-16 00:00:00,Paid,Delivered,Bank Transfer,Visa,13468954357,Qing Hai Sheng Gui Ying Shi Hua Long Chao Hu Jie Q Zuo  931134
E3PWKQYGZ184807422368,Li Shu Zhen,Huawei/P40/Red/1TB,9,146961,1322649,NEWYEAR25,991986.75,148798.01249999998,2023-12-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13808707134,Jiang Xi Sheng He Shan Shi Liu Zhi Te Li Jie H Zuo  690021
59YXAB6KU184807422546,Li Ling,Xiaomi/Mi 11/Black/64GB,4,62879,251516,NEWYEAR25,188637.0,28295.55,2023-12-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18234425367,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Da Dong Fu Zhou Lu W Zuo  650473
OZ8Q560RT184807422729,Diao Jun,OnePlus/9/Black/1TB,6,69102,414612,SUMMER15,352420.2,52863.03,2023-12-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13283831046,Hu Bei Sheng La Sa Xian Jiang Bei Han Dan Jie W Zuo  495299
TEAKNYBR6184807422897,Jiao Rong,Huawei/P40/Black/254GB,3,122273,366819,FESTIVE30,256773.3,38515.994999999995,2023-12-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,14581714693,Hu Nan Sheng Qiang Shi Men Tou Gou Xing An Meng Lu P Zuo  706710
72ZXD8RST184807423063,Jiang Dong Mei,Vivo/X60/Red/8GB,3,122605,367815,NEWYEAR25,275861.25,41379.1875,2023-12-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,13157953479,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Hua Xi Ma An Shan Jie E Zuo  226981
Q99VNETTI184807423255,Fan Dan Dan,OnePlus/9/Black/64GB,5,143003,715015,SPRING20,572012.0,85801.8,2023-12-16 00:00:00,Pending,Shipped,PayPal,Alipay,18631115464,Ji Lin Sheng Tian Jin Shi Shang Jie Yi Jie O Zuo  720282
JA7XE03GU184807423437,Yi Liang,Huawei/P40/Blue/32GB,9,52966,476694,AUTUMN5,452859.3,67928.89499999999,2023-12-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18296808557,Shan Xi Sheng Kun Shi Shan Ting Yang Lu R Zuo  995190
A2K9TAZ4J184807423603,Zhou Yu Lan,Oppo/Reno5/Black/32GB,10,133197,1331970,WINTER10,1198773.0,179815.94999999998,2023-12-16 00:00:00,Paid,Delivered,PayPal,PayPal,18026335918,Yun Nan Sheng Yang Xian Xiao Nan Nan Jing Jie E Zuo  398848
6026TCNFR184807423767,Zhang Feng,iPhone/13/Red/64GB,1,133465,133465,SPRING20,106772.0,16015.8,2023-12-16 00:00:00,Pending,Shipped,Credit Card,Visa,13670908320,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Xiu Ying Liao Yang Lu U Zuo  250589
YBEM5Y4X0184807423949,Wang Lin,iPhone/13 Pro/Black/128GB,8,68449,547592,NEWYEAR25,410694.0,61604.1,2023-12-16 00:00:00,Pending,Pending,Credit Card,Visa,15026852449,Ji Lin Sheng Lin Xian Xiang An Yong An Lu F Zuo  956263
WJZNVDJF0184807424106,Li Jing,iPhone/13 Pro/Blue/128GB,10,131998,1319980,FESTIVE30,923985.9999999999,138597.89999999997,2023-12-16 00:00:00,Paid,Shipped,Credit Card,Alipay,18039282671,Zhe Jiang Sheng Tai Yuan Shi Xi Xia Guang Zhou Jie X Zuo  138046
8XA6EVYM8184807424266,Deng Xue Mei,Vivo/X60/Black/1TB,3,96729,290187,SPRING20,232149.6,34822.44,2023-12-16 00:00:00,Pending,Shipped,Debit Card,Alipay,15039019603,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Qing He Yang Jie W Zuo  361747
9R9LIUKS3184807424466,Zhou Yang,Galaxy/S21/Blue/8GB,7,71349,499443,AUTUMN5,474470.85,71170.62749999999,2023-12-16 00:00:00,Pending,Shipped,Credit Card,Visa,18531411969,Tai Wan Sheng Hai Yan Xian Liang Ping Hang Zhou Lu Y Zuo  311385
6PKKY2INE184807424626,Pan Na,OnePlus/9/Black/32GB,7,147084,1029588,NEWYEAR25,772191.0,115828.65,2023-12-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,13684988147,Ji Lin Sheng Tai Yuan Shi Xi Shan Chen Jie K Zuo  619308
MNM6Q1OF0184807424797,Dong Hao,OnePlus/9/Purple/8GB,7,110017,770119,WINTER10,693107.1,103966.06499999999,2023-12-16 00:00:00,Pending,In Transit,Credit Card,American Express,13567944534,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Shang Jie Bai Lu A Zuo  453275
TWOT4OTNN184807424984,Zhao Jie,Xiaomi/Mi 11/Red/8GB,4,129190,516760,NEWYEAR25,387570.0,58135.5,2023-12-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,15214176360,Zhe Jiang Sheng Dong Mei Xian Qing He Hang Zhou Jie W Zuo  915695
KBEVO24U3184807425144,Gong Bin,Xiaomi/Mi 11/Black/1TB,2,138080,276160,SUMMER15,234736.0,35210.4,2023-12-16 00:00:00,Failed,Pending,PayPal,Alipay,13470871612,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Zhang Shou Huang Lu I Zuo  424626
EBLO6DFST184807425341,Wu Feng Ying,Xiaomi/Mi 11/Red/128GB,10,98661,986610,WINTER10,887949.0,133192.35,2023-12-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,18838855497,Hei Long Jiang Sheng Chao Hu Shi He Ping Bei Zhen Lu L Zuo  486247
J865W30JZ184807425510,Shi Yu Ying,iPhone/13 Pro/White/32GB,5,141880,709400,WINTER10,638460.0,95769.0,2023-12-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13926778916,Jiang Xi Sheng Shen Zhen Shi Nan Zhang Yang Jie Z Zuo  729182
0W1G8CYUD184807425684,Li Jian,Oppo/Reno5/Red/8GB,4,138659,554636,NEWYEAR25,415977.0,62396.549999999996,2023-12-16 00:00:00,Failed,Pending,Credit Card,Visa,13795028215,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Cheng Bei Fu Xin Lu A Zuo  597182
5RQ7YCWEO184807425859,Zhou Lan Ying,Huawei/P40/Black/254GB,10,67329,673290,SPRING20,538632.0,80794.8,2023-12-16 00:00:00,Failed,Pending,Credit Card,Alipay,18786735715,He Nan Sheng Qi Qi Ha Er Xian Gao Gang Chang Sha Lu C Zuo  155570
