Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GCAXR8C65184753313911,Zhang Li,Vivo/X60/Purple/32GB,4,121889,487556,NEWYEAR25,365667.0,54850.049999999996,2023-08-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13841009438,Hai Nan Sheng Ling Shi Shang Jie Qi Qi Ha Er Lu H Zuo  818206
BN5SI9X90184753314077,Hu Dan Dan,iPhone/13/Red/128GB,4,76834,307336,AUTUMN5,291969.2,43795.38,2023-08-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13622742761,Bei Jing Shi Liao Yang Xian Xiao Shan Chao Zhou Jie Z Zuo  631976
L73EDZ4LF184753314243,Ding Dong Mei,OnePlus/9/Black/128GB,8,106513,852104,WINTER10,766893.6,115034.04,2023-08-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18074989861,Si Chuan Sheng La Sa Xian Ji Qu Lu Jie Z Zuo  815721
VYY9DSQA7184753314424,Zhang Xia,Galaxy/S21/Red/254GB,7,134694,942858,NEWYEAR25,707143.5,106071.525,2023-08-18 00:00:00,Pending,In Transit,Debit Card,Alipay,15647018161,Yun Nan Sheng Tai Bei Shi Nan Hu Guang Zhou Jie P Zuo  299775
FUSZR9BLG184753314590,Zhang Qin,Galaxy/S21/Black/128GB,8,60462,483696,FESTIVE30,338587.19999999995,50788.079999999994,2023-08-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15237341680,Qing Hai Sheng Qian Xian Gao Ming Fo Shan Lu G Zuo  747817
OXITMZDAS184753314756,Liu Fei,Oppo/Reno5/Black/32GB,9,142669,1284021,AUTUMN5,1219819.95,182972.9925,2023-08-18 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15066889532,Jiang Xi Sheng Guan Ling Xian Huai Rou Ni Lu R Zuo  230994
WM4I8IJ0S184753314934,Gong Bing,Xiaomi/Mi 11/Red/1TB,5,135088,675440,NEWYEAR25,506580.0,75987.0,2023-08-18 00:00:00,Paid,In Transit,PayPal,Visa,18642541274,Ji Lin Sheng Yin Chuan Xian Da Xing Guo Lu U Zuo  384793
2GM88Y501184753315113,Jiang Liu,iPhone/13 Pro/Blue/64GB,8,133302,1066416,FESTIVE30,746491.2,111973.68,2023-08-18 00:00:00,Paid,In Transit,Debit Card,PayPal,18807138191,Guang Dong Sheng Jia He Xian Cheng Dong Lu An Lu G Zuo  973923
RDIXMNSJ9184753315285,Zhang Gang,Xiaomi/Mi 11/Purple/128GB,3,63462,190386,FESTIVE30,133270.19999999998,19990.529999999995,2023-08-18 00:00:00,Paid,In Transit,PayPal,Alipay,18661554794,Hai Nan Sheng Yong Shi Shang Jie Yin Chuan Lu M Zuo  169573
ELJY78W1C184753315446,Cai Xiao Hong,Vivo/X60/Red/1TB,8,129920,1039360,NEWYEAR25,779520.0,116928.0,2023-08-18 00:00:00,Paid,In Transit,PayPal,PayPal,15007114441,Jiang Xi Sheng Xiu Mei Xian Yong Chuan Jiang Jie H Zuo  475234
4S0JFHONJ184753315631,Zhang Jun,Galaxy/S21/Blue/128GB,8,109676,877408,AUTUMN5,833537.6,125030.63999999998,2023-08-18 00:00:00,Pending,Pending,PayPal,MasterCard,14542465209,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Xian Chong Wen Wu Lu W Zuo  639134
SF3LVKVZS184753315830,Wang Lei,iPhone/13 Pro/Black/32GB,10,103607,1036070,SPRING20,828856.0,124328.4,2023-08-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,15036934398,Ji Lin Sheng Tai Yuan Shi Zhao Yang Gui Yang Jie B Zuo  470994
QTDVB6F7H184753316000,Lv Jian,OnePlus/9/Blue/8GB,5,129435,647175,SPRING20,517740.0,77661.0,2023-08-18 00:00:00,Paid,Delivered,Credit Card,Alipay,13975638795,He Nan Sheng Liu Pan Shui Xian Zhang Shou Wei Lu C Zuo  520495
MEQ6FQPKQ184753316194,Liu Jian,Xiaomi/Mi 11/Black/64GB,2,121406,242812,NEWYEAR25,182109.0,27316.35,2023-08-18 00:00:00,Pending,Pending,PayPal,Alipay,18008368527,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Jin Ping Li Lu Z Zuo  745375
LP6KLTJQZ184753316398,Li Yu Hua,Galaxy/S21/White/32GB,8,135300,1082400,SPRING20,865920.0,129888.0,2023-08-18 00:00:00,Paid,In Transit,Credit Card,PayPal,15160892861,Shan Xi Sheng Feng Ying Shi Sha Wan Lai Lu H Zuo  160709
LOM2KFL79184753316588,Yang Lin,Oppo/Reno5/Red/32GB,5,68826,344130,NEWYEAR25,258097.5,38714.625,2023-08-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18831453949,Nei Meng Gu Zi Zhi Qu He Fei Xian Fang Shan Liu Pan Shui Lu T Zuo  378720
QVPLDZ3ZX184753316782,Zhou Liu,Huawei/P40/Black/8GB,2,72516,145032,SPRING20,116025.6,17403.84,2023-08-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15747726280,Shang Hai Shi Chong Qing Xian Qing Cheng Ha Er Bin Lu N Zuo  949213
BJ77TDO0X184753316955,Zhang Liu,iPhone/13/Purple/128GB,8,66935,535480,NEWYEAR25,401610.0,60241.5,2023-08-18 00:00:00,Failed,Pending,Debit Card,American Express,13788145662,Jiang Xi Sheng Fo Shan Xian An Ci Li Lu Y Zuo  685291
5FSH9LHGJ184753317137,Chen Hai Yan,Huawei/P40/Blue/32GB,3,113906,341718,WINTER10,307546.2,46131.93,2023-08-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13302814706,Fu Jian Sheng Qian Jiang Shi Ping Shan Xi Ning Jie M Zuo  965961
KPONHQPVC184753317312,Li Qin,OnePlus/9/Red/128GB,10,126966,1269660,NEWYEAR25,952245.0,142836.75,2023-08-18 00:00:00,Paid,Delivered,Debit Card,Visa,15832084873,Guang Dong Sheng Wu Zhou Shi Zhao Yang Li Jie U Zuo  990596
DAAEUQM7U184753317491,Cui Li Li,Galaxy/S21/Black/128GB,7,134358,940506,WINTER10,846455.4,126968.31,2023-08-18 00:00:00,Failed,Pending,PayPal,PayPal,15716792098,Ji Lin Sheng Xiu Yun Xian Hua Long Ning De Jie W Zuo  956893
RJH8HK3EB184753317663,Wang Ping,Xiaomi/Mi 11/Purple/64GB,9,106029,954261,FESTIVE30,667982.7,100197.40499999998,2023-08-18 00:00:00,Failed,In Transit,Debit Card,American Express,18606053702,Shan Xi Sheng Liang Shi You Hao Cheng Du Lu F Zuo  233581
L8KPARYQ2184753317826,Wan Yu,Huawei/P40/Red/254GB,6,64431,386586,SUMMER15,328598.1,49289.715,2023-08-18 00:00:00,Pending,Delivered,PayPal,Visa,18938434899,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Xing Shan Chao Hu Lu L Zuo  386939
8JH9WUO7F184753318022,Hu Ping,Xiaomi/Mi 11/Purple/32GB,9,85519,769671,AUTUMN5,731187.45,109678.1175,2023-08-18 00:00:00,Paid,In Transit,PayPal,Alipay,15052552798,Shang Hai Shi Lu An Xian Da Dong Lu An Jie N Zuo  769641
0KGXU1DN8184753318188,Shi Li,Galaxy/S21/Black/128GB,6,106865,641190,AUTUMN5,609130.5,91369.575,2023-08-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13968349659,Si Chuan Sheng Ning Shi Xiao Nan Guang Zhou Lu V Zuo  828626
75CA2L6HE184753318350,Wu Xiu Lan,Huawei/P40/Blue/32GB,9,85875,772875,NEWYEAR25,579656.25,86948.4375,2023-08-18 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18218344774,Tian Jin Shi Zheng Zhou Shi Shan Ting Chao Zhou Lu O Zuo  829274
KPOHWEKIA184753318524,Li Hong Mei,OnePlus/9/Purple/1TB,3,130143,390429,SUMMER15,331864.64999999997,49779.697499999995,2023-08-18 00:00:00,Failed,Pending,Debit Card,Visa,14547865322,Hu Nan Sheng Ting Ting Shi Xiao Nan Xi Ning Lu D Zuo  213942
MDJ57DFPD184753318691,Xia Juan,Xiaomi/Mi 11/White/1TB,8,92255,738040,NEWYEAR25,553530.0,83029.5,2023-08-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,13202404837,Jiang Xi Sheng Fan Shi Nan Zhang Zhao Jie W Zuo  608613
GUXH5WVJ7184753318861,Wang Peng,OnePlus/9/Black/32GB,5,122044,610220,AUTUMN5,579709.0,86956.34999999999,2023-08-18 00:00:00,Pending,In Transit,Debit Card,Alipay,18029235331,Bei Jing Shi Li Hua Xian Da Dong Liang Lu W Zuo  436140
9AYF1E5BS184753319038,Wang Feng,Vivo/X60/Black/128GB,1,51808,51808,WINTER10,46627.200000000004,6994.080000000001,2023-08-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13296703282,Chong Qing Shi Ping Xian He Ping Liao Yang Jie A Zuo  237677
CSPDKJUG0184753319198,Wang Hong Xia,OnePlus/9/White/128GB,9,110627,995643,FESTIVE30,696950.1,104542.515,2023-08-18 00:00:00,Failed,In Transit,PayPal,American Express,13100910603,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Pu Tuo Ji Nan Jie Y Zuo  428639
WWFIXTJFA184753319389,Wang Gui Lan,Galaxy/S21/White/32GB,6,75313,451878,NEWYEAR25,338908.5,50836.275,2023-08-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13760733844,Tai Wan Sheng Guang Zhou Shi Ji Zhou Qi Qi Ha Er Lu C Zuo  576931
FQB8POY4U184753319568,Chen Yu Hua,OnePlus/9/Black/254GB,6,114420,686520,FESTIVE30,480563.99999999994,72084.59999999999,2023-08-18 00:00:00,Pending,Delivered,Debit Card,Visa,13647232955,Jiang Su Sheng Shen Yang Xian Qing He Shen Jie O Zuo  928262
PIAGENBBA184753319749,Lei Jing,OnePlus/9/Blue/128GB,5,54070,270350,FESTIVE30,189245.0,28386.75,2023-08-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,15911972809,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Mu Ye Xin Ji Jie F Zuo  302075
2B59HRQFI184753319942,Zhao Ping,Oppo/Reno5/Blue/64GB,6,94422,566532,FESTIVE30,396572.39999999997,59485.85999999999,2023-08-18 00:00:00,Pending,Shipped,Debit Card,Visa,18606756705,Shang Hai Shi Qian Jiang Shi Xing Shan Shan Wei Jie W Zuo  534590
622Y98WH9184753320105,Cui Ying,OnePlus/9/Purple/1TB,9,83119,748071,FESTIVE30,523649.69999999995,78547.45499999999,2023-08-18 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15385810373,Ao Men Te Bie Xing Zheng Qu Rui Shi Hai Gang Tai Yuan Lu E Zuo  824242
IQD2EC8YE184753320284,Li Ning,Xiaomi/Mi 11/Purple/8GB,1,127693,127693,SPRING20,102154.40000000001,15323.16,2023-08-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13354859239,Ji Lin Sheng Bei Jing Shi Xin Cheng Dong Guan Lu F Zuo  661187
1OJQX6KV5184753320449,Wang Jian Ping,iPhone/13 Pro/Blue/8GB,3,57507,172521,SUMMER15,146642.85,21996.4275,2023-08-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14518172591,Liao Ning Sheng Shi Jia Zhuang Xian Da Dong Lu Jie W Zuo  876043
OR8GNVD6P184753320636,Hu Lin,iPhone/13 Pro/Blue/1TB,9,81252,731268,FESTIVE30,511887.6,76783.14,2023-08-18 00:00:00,Failed,In Transit,PayPal,American Express,13636004022,Shan Dong Sheng Yang Xian Qing He Yong An Jie A Zuo  309716
GO1M6UDNQ184753320792,Lin Lei,Vivo/X60/Red/64GB,2,63819,127638,SPRING20,102110.40000000001,15316.560000000001,2023-08-18 00:00:00,Failed,Pending,Bank Transfer,Visa,13031108707,Shan Xi Sheng Shi Jia Zhuang Xian Mu Ye Lan Zhou Lu I Zuo  993378
SDAFRTCAI184753320962,Wang Yang,iPhone/13 Pro/Blue/8GB,3,122593,367779,SUMMER15,312612.14999999997,46891.822499999995,2023-08-18 00:00:00,Pending,Shipped,Bank Transfer,Visa,18695208006,Shan Xi Sheng Yu Xian Xun Yang Fo Shan Jie B Zuo  701889
3MS4031WL184753321127,Liu Yu,OnePlus/9/Black/64GB,1,102899,102899,SUMMER15,87464.15,13119.6225,2023-08-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13785836000,An Hui Sheng Ying Xian Huai Rou Bei Jing Jie U Zuo  814742
L312VWQ6R184753321325,Song Xiu Fang,Xiaomi/Mi 11/Purple/1TB,3,86845,260535,WINTER10,234481.5,35172.225,2023-08-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,18678781753,Guang Dong Sheng Dong Shi Ping Shan Hai Men Lu N Zuo  820748
WGTIV2SE5184753321572,Deng Gang,OnePlus/9/Purple/1TB,10,60301,603010,SPRING20,482408.0,72361.2,2023-08-18 00:00:00,Paid,Delivered,Credit Card,Alipay,15132106110,Zhe Jiang Sheng Jie Shi Feng Dou Guo Jie S Zuo  700673
DN4ODREST184753322100,Tang Xiu Mei,Huawei/P40/White/64GB,4,89708,358832,SPRING20,287065.60000000003,43059.840000000004,2023-08-18 00:00:00,Failed,Shipped,Credit Card,Visa,15083243765,He Nan Sheng Chao Hu Shi Da Dong Shen Yang Lu S Zuo  605511
F7MP28BD4184753322307,Lin Fei,Vivo/X60/Red/32GB,9,104395,939555,SPRING20,751644.0,112746.59999999999,2023-08-18 00:00:00,Failed,Pending,Credit Card,American Express,15898473315,Hei Long Jiang Sheng Shu Ying Shi Xi Xia Liu Pan Shui Lu J Zuo  327955
XI8TRTLN2184753322502,Wang Wei,Huawei/P40/Black/8GB,5,111175,555875,SPRING20,444700.0,66705.0,2023-08-18 00:00:00,Paid,Pending,PayPal,American Express,15942461080,He Bei Sheng Kai Shi Da Dong Chen Lu R Zuo  272029
2OZWWWGDB184753322682,Chen Kun,iPhone/13/Red/254GB,3,148083,444249,WINTER10,399824.10000000003,59973.615000000005,2023-08-18 00:00:00,Pending,Delivered,Debit Card,American Express,18281355561,Chong Qing Shi Bo Xian Xiao Nan Qian Jiang Lu Q Zuo  127660
5BDZ0EGK9184753322847,Zhang Hao,Galaxy/S21/Red/128GB,6,72099,432594,SPRING20,346075.2,51911.28,2023-08-18 00:00:00,Failed,In Transit,PayPal,Alipay,15204098484,Bei Jing Shi Xu Shi Nan Zhang Wang Lu U Zuo  578419
V70V8NIQB184753323019,Wang Yan,Xiaomi/Mi 11/Purple/64GB,5,93792,468960,FESTIVE30,328272.0,49240.799999999996,2023-08-18 00:00:00,Failed,In Transit,Debit Card,Alipay,13940630895,Ji Lin Sheng Hai Kou Xian Shen He Tai Yuan Jie K Zuo  545470
AG1X28EYZ184753323185,Wang Na,Huawei/P40/Black/32GB,6,61109,366654,SUMMER15,311655.89999999997,46748.384999999995,2023-08-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18998028006,An Hui Sheng Li Li Xian Shang Jie Qi Qi Ha Er Lu G Zuo  220225
SA99OQ8F8184753323365,Yao Gang,Huawei/P40/Black/1TB,10,62402,624020,SPRING20,499216.0,74882.4,2023-08-18 00:00:00,Pending,In Transit,PayPal,American Express,18966300080,Hai Nan Sheng Xiang Gang Xian Jin Ping Fang Jie W Zuo  827938
UVDWT5IEJ184753323544,Xie Lei,Galaxy/S21/Red/128GB,10,102237,1022370,FESTIVE30,715659.0,107348.84999999999,2023-08-18 00:00:00,Failed,Pending,PayPal,Alipay,14539809518,Hu Nan Sheng Xi An Xian Jin Ping Chong Qing Jie C Zuo  771956
RKF21AGFB184753323712,Liu Fan,Galaxy/S21/Red/254GB,1,124550,124550,WINTER10,112095.0,16814.25,2023-08-18 00:00:00,Pending,Pending,Credit Card,PayPal,13682973047,Liao Ning Sheng Gui Yang Shi Shen Bei Xin Liu Lu S Zuo  494339
GJOUMHX92184753323895,Fan Ying,Oppo/Reno5/White/8GB,10,92072,920720,WINTER10,828648.0,124297.2,2023-08-18 00:00:00,Failed,In Transit,PayPal,PayPal,18541251084,Hu Nan Sheng Lu An Xian He Chuan Chao Hu Jie N Zuo  516472
G58S1PZJD184753324065,Wang Xiu Fang,iPhone/13/Black/128GB,2,99366,198732,SUMMER15,168922.19999999998,25338.329999999998,2023-08-18 00:00:00,Paid,Pending,Debit Card,PayPal,15899879764,Hei Long Jiang Sheng Liao Yang Xian Ping Shan Lai Lu Y Zuo  840225
H90K4S0C3184753324247,Chen Yun,iPhone/13 Pro/Blue/254GB,5,148915,744575,FESTIVE30,521202.49999999994,78180.37499999999,2023-08-18 00:00:00,Paid,Pending,Credit Card,American Express,14709032330,Gui Zhou Sheng Wu Zhou Shi Jin Ping Lu Jie N Zuo  217354
V1AWJCKMD184753324417,Ye Feng,Huawei/P40/Blue/128GB,10,60428,604280,NEWYEAR25,453210.0,67981.5,2023-08-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15719719237,Liao Ning Sheng Hai Yan Shi Nan Zhang Wu Lu Mu Qi Jie X Zuo  656817
8IZSJI1CM184753324588,Wang Lin,OnePlus/9/Black/128GB,7,82399,576793,SUMMER15,490274.05,73541.1075,2023-08-18 00:00:00,Paid,In Transit,PayPal,Alipay,13836707750,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Xiao Shan Han Jie H Zuo  759524
SQQ6D3QFD184753324791,Chen Ting Ting,OnePlus/9/Red/254GB,9,124355,1119195,SUMMER15,951315.75,142697.3625,2023-08-18 00:00:00,Paid,Delivered,PayPal,Alipay,15390577455,He Bei Sheng Lei Xian Sha Shi Sha Lu M Zuo  216759
QLWZGMXQE184753324966,Gao Xiu Fang,iPhone/13/Black/128GB,2,81604,163208,SUMMER15,138726.8,20809.019999999997,2023-08-18 00:00:00,Paid,In Transit,PayPal,Alipay,13550273827,Tai Wan Sheng Xiang Gang Shi Hua Long Chen Lu G Zuo  272902
Z2SXLUACJ184753325144,Zhao Jia,Xiaomi/Mi 11/Red/254GB,2,132838,265676,SPRING20,212540.80000000002,31881.120000000003,2023-08-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14769364539,Bei Jing Shi Ting Ting Shi Shang Jie Zhou Jie N Zuo  869522
IY7PYZ8IK184753325315,Zhou Yang,Vivo/X60/Red/32GB,1,123197,123197,AUTUMN5,117037.15,17555.5725,2023-08-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14550950146,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian He Ping Meng Lu C Zuo  638070
