Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1HJQTKMW8184800808813,Liu Jian,OnePlus/9/Blue/32GB,7,126543,885801,WINTER10,797220.9,119583.135,2023-10-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18810348300,Shang Hai Shi Ting Ting Xian Zhang Shou Lan Zhou Lu Z Zuo  990599
CFK9NFMNM184800808973,Song Li,Xiaomi/Mi 11/Purple/32GB,9,50710,456390,SPRING20,365112.0,54766.799999999996,2023-10-23 00:00:00,Pending,Shipped,PayPal,Alipay,18621979541,Xi Zang Zi Zhi Qu Rong Xian Fu Cheng Hang Zhou Lu Q Zuo  195891
ENNED54PV184800809138,Zheng Lei,OnePlus/9/Red/254GB,3,124791,374373,NEWYEAR25,280779.75,42116.9625,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13433784452,Shan Xi Sheng Li Juan Shi Fang Shan Xin Ji Lu S Zuo  568555
Z7XCPDCLB184800809298,Wang Gui Rong,Oppo/Reno5/Black/1TB,8,59662,477296,FESTIVE30,334107.19999999995,50116.079999999994,2023-10-23 00:00:00,Failed,Pending,PayPal,Alipay,18752077426,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Xiang An Tai Bei Lu W Zuo  445587
4FK3II1NS184800809478,Li Yan,iPhone/13/Red/8GB,4,138940,555760,AUTUMN5,527972.0,79195.8,2023-10-23 00:00:00,Failed,Delivered,Debit Card,Alipay,18874483353,Shan Dong Sheng Ji Nan Shi Xiao Shan Xing An Meng Lu L Zuo  143512
PS0S5V239184800809645,Liu Feng Ying,Xiaomi/Mi 11/White/1TB,8,89986,719888,NEWYEAR25,539916.0,80987.4,2023-10-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13224858968,Xiang Gang Te Bie Xing Zheng Qu Gang Shi Qing Cheng Lu Jie V Zuo  934759
BM17KMKGF184800809844,Pan Lin,Xiaomi/Mi 11/White/32GB,9,146249,1316241,SPRING20,1052992.8,157948.92,2023-10-23 00:00:00,Paid,Shipped,Credit Card,PayPal,15602095801,Hai Nan Sheng Jing Men Shi Cheng Dong Shang Hai Lu D Zuo  332724
IY7CSEN5W184800810010,Ceng Jing,OnePlus/9/White/8GB,2,71794,143588,NEWYEAR25,107691.0,16153.65,2023-10-23 00:00:00,Pending,Shipped,Credit Card,PayPal,13594933841,Hai Nan Sheng Shen Yang Xian Xiu Ying Hai Men Lu K Zuo  526216
H5FMX3F6A184800810167,Zhao Gui Ying,iPhone/13/Purple/64GB,3,64641,193923,WINTER10,174530.7,26179.605,2023-10-23 00:00:00,Paid,In Transit,Credit Card,PayPal,13201618766,Shan Xi Sheng Zhang Jia Gang Shi Pu Tuo Guan Ling Jie X Zuo  543437
NYOZZJVPJ184800810339,Long Li,OnePlus/9/Purple/254GB,10,104947,1049470,FESTIVE30,734629.0,110194.34999999999,2023-10-23 00:00:00,Pending,In Transit,PayPal,MasterCard,15973729141,He Nan Sheng Rui Xian Nan Zhang Zhou Jie G Zuo  297173
DFMAO7A1J184800810504,Shi Feng Lan,OnePlus/9/Black/128GB,6,104353,626118,WINTER10,563506.2000000001,84525.93000000001,2023-10-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,15663582846,Shan Xi Sheng Xing An Meng Shi Chong Wen Ao Men Lu Z Zuo  497130
78VBWKNTY184800810674,Chen Yu Zhen,Galaxy/S21/Red/32GB,6,118929,713574,WINTER10,642216.6,96332.48999999999,2023-10-23 00:00:00,Failed,Delivered,Debit Card,Visa,13197798199,Gui Zhou Sheng Yin Chuan Xian Cheng Bei Shi Jia Zhuang Lu W Zuo  208528
OBDIMJWEB184800810846,Yang Jia,Vivo/X60/Red/128GB,2,84158,168316,AUTUMN5,159900.19999999998,23985.029999999995,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15364877631,Xi Zang Zi Zhi Qu Ying Xian Qing Pu Wang Jie C Zuo  463675
T2FTLN884184800811023,Yang Feng Lan,iPhone/13 Pro/Red/254GB,3,81707,245121,SPRING20,196096.80000000002,29414.52,2023-10-23 00:00:00,Pending,In Transit,PayPal,American Express,14506691355,Shan Dong Sheng Li Juan Xian Xing Shan Wang Jie F Zuo  151087
4SE28PDH7184800811198,Wang Jian Hua,iPhone/13 Pro/Blue/8GB,1,137017,137017,SPRING20,109613.6,16442.04,2023-10-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13229198761,Shan Xi Sheng Ting Xian Hua Xi He Lu I Zuo  872109
FFT3DXLDH184800811371,Zhang Dan Dan,Xiaomi/Mi 11/Blue/1TB,3,148731,446193,NEWYEAR25,334644.75,50196.7125,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13021377003,Liao Ning Sheng Shen Yang Xian Zi Chuan Huang Jie T Zuo  890279
B2B1LNV8P184800811546,Luo Liu,Huawei/P40/Red/128GB,8,106427,851416,NEWYEAR25,638562.0,95784.3,2023-10-23 00:00:00,Pending,Pending,PayPal,Visa,18283988598,Yun Nan Sheng Shu Hua Xian Liang Ping Lin Jie D Zuo  154775
P1DVJDDG3184800811717,Zhan Qin,iPhone/13/Blue/32GB,3,123343,370029,FESTIVE30,259020.3,38853.045,2023-10-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,15998362707,Shan Dong Sheng Huai An Shi Hai Ling Gao Jie Z Zuo  684041
VL5QFIAA2184800811888,Xu Shu Zhen,Oppo/Reno5/Red/1TB,1,97801,97801,NEWYEAR25,73350.75,11002.6125,2023-10-23 00:00:00,Failed,Delivered,Debit Card,American Express,18277518407,Tai Wan Sheng Nan Ning Shi Jing An Li Lu F Zuo  232221
14SPT1K0J184800812063,Yang Qian,iPhone/13/White/128GB,4,137508,550032,SPRING20,440025.60000000003,66003.84,2023-10-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14500641520,Tai Wan Sheng Hai Yan Shi Liu Zhi Te Ding Lu A Zuo  508882
8Y7E37QBA184800812240,Tan Na,Vivo/X60/Blue/64GB,2,119629,239258,AUTUMN5,227295.09999999998,34094.26499999999,2023-10-23 00:00:00,Failed,In Transit,PayPal,American Express,18089768094,Hu Nan Sheng Dan Xian Cheng Bei Hai Men Lu I Zuo  293021
2CC787M1U184800812397,Wang Yu Lan,Huawei/P40/Purple/254GB,7,124111,868777,SPRING20,695021.6000000001,104253.24,2023-10-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,13591186293,Jiang Xi Sheng Shen Yang Shi Liu Zhi Te Mou Jie M Zuo  581378
6QLRZM8F9184800812576,He Rui,iPhone/13/White/1TB,8,101701,813608,FESTIVE30,569525.6,85428.84,2023-10-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15877470110,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Qing He Xu Lu Z Zuo  109716
KDZSZX17Y184800812757,Gao Jing,iPhone/13/White/128GB,9,65734,591606,SUMMER15,502865.1,75429.765,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15527732953,Yun Nan Sheng Gui Zhen Shi Min Xing Xi Ning Jie D Zuo  625854
DBA01F56P184800812916,Ma Xiu Mei,Galaxy/S21/Red/1TB,5,98244,491220,NEWYEAR25,368415.0,55262.25,2023-10-23 00:00:00,Paid,Shipped,PayPal,American Express,18090024195,Tian Jin Shi Na Shi Zhao Yang Jiang Jie W Zuo  159402
LKBYU6DH6184800813089,Li Rui,Xiaomi/Mi 11/Red/254GB,7,119978,839846,AUTUMN5,797853.7,119678.055,2023-10-23 00:00:00,Pending,In Transit,PayPal,American Express,18619792464,Ji Lin Sheng Lin Xian Gao Gang Fu Lu E Zuo  674432
TTVEWSNMJ184800813255,Rao Li,Vivo/X60/Blue/32GB,9,58628,527652,NEWYEAR25,395739.0,59360.85,2023-10-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,18267942958,Ji Lin Sheng Ao Men Shi Shen He Sun Lu C Zuo  265866
4PX7IDZMD184800813424,Li Hui,iPhone/13/Red/254GB,3,97552,292656,FESTIVE30,204859.19999999998,30728.879999999997,2023-10-23 00:00:00,Paid,Pending,Debit Card,MasterCard,13743572632,Yun Nan Sheng Chong Qing Xian Xi Xia Wang Jie R Zuo  596471
J83Y6ZJ5R184800813595,Yang Ying,Xiaomi/Mi 11/Red/128GB,3,102290,306870,FESTIVE30,214809.0,32221.35,2023-10-23 00:00:00,Failed,Delivered,Credit Card,Alipay,15678244005,Bei Jing Shi Ming Shi Xi Shan Li Jie H Zuo  246896
L9QZ899CH184800813762,Pan Li,iPhone/13/Purple/8GB,10,75375,753750,SUMMER15,640687.5,96103.125,2023-10-23 00:00:00,Pending,In Transit,Credit Card,American Express,15661496568,An Hui Sheng Xin Ji Shi Yong Chuan Shen Yang Lu T Zuo  619115
O4MSKTT5T184800813921,Song Ming,Xiaomi/Mi 11/White/254GB,9,89144,802296,NEWYEAR25,601722.0,90258.3,2023-10-23 00:00:00,Paid,In Transit,Credit Card,Alipay,14597572854,Guang Dong Sheng Hai Men Xian Cheng Dong Zhao Lu U Zuo  317493
JQ0V7WVHW184800814090,Yang Xin,Xiaomi/Mi 11/Blue/1TB,10,110499,1104990,NEWYEAR25,828742.5,124311.375,2023-10-23 00:00:00,Failed,Pending,PayPal,MasterCard,15298764961,Gan Su Sheng Lan Zhou Xian Nan Zhang Lu An Lu K Zuo  918501
W8XVL6ZNC184800814248,Tao Ning,Galaxy/S21/Purple/1TB,5,131058,655290,NEWYEAR25,491467.5,73720.125,2023-10-23 00:00:00,Pending,Pending,PayPal,Alipay,15779780557,Hei Long Jiang Sheng Liu Pan Shui Xian Shen He Ni Jie O Zuo  421420
MN3MN6RWP184800814429,Gao Mei,Xiaomi/Mi 11/Blue/32GB,3,146526,439578,WINTER10,395620.2,59343.03,2023-10-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,18663439138,Jiang Xi Sheng Xin Shi Xi Feng Fo Shan Jie O Zuo  450079
4TVQRSKY7184800814588,Wang Yu Mei,Xiaomi/Mi 11/Red/32GB,6,86242,517452,NEWYEAR25,388089.0,58213.35,2023-10-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,15386057386,Bei Jing Shi Han Dan Xian Zhang Shou Meng Lu X Zuo  793740
LU62PACMB184800814765,Sun Ting Ting,OnePlus/9/Red/1TB,9,54615,491535,WINTER10,442381.5,66357.22499999999,2023-10-23 00:00:00,Paid,In Transit,Debit Card,American Express,18050235797,Jiang Su Sheng Chang Sha Xian Hai Gang Zhang Jia Gang Jie R Zuo  227233
R0LABN0Z7184800814937,Zhang Bin,Xiaomi/Mi 11/Black/1TB,9,127986,1151874,SUMMER15,979092.9,146863.935,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,13028430866,Si Chuan Sheng Nan Chang Xian Dong Li Liao Yang Jie O Zuo  895815
GD19EL6KU184800815094,Li Li,Vivo/X60/Blue/254GB,5,60330,301650,FESTIVE30,211155.0,31673.25,2023-10-23 00:00:00,Pending,Shipped,Debit Card,American Express,18231340302,Shan Dong Sheng Lan Zhou Shi Huai Rou Yin Lu R Zuo  454290
RNPNGC0YZ184800815262,Zhang Shu Ying,OnePlus/9/Red/32GB,3,79708,239124,WINTER10,215211.6,32281.739999999998,2023-10-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13022491518,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Xian Cheng Dong Shen Zhen Lu A Zuo  936013
X7RCYXVBV184800815445,Jia Yu Lan,Huawei/P40/Blue/64GB,9,114562,1031058,SUMMER15,876399.2999999999,131459.895,2023-10-23 00:00:00,Pending,Pending,Debit Card,Alipay,13903964334,An Hui Sheng Chao Zhou Xian Bi Shan Qi Qi Ha Er Lu D Zuo  794889
19X8RSO1X184800815627,Sun Gui Hua,Xiaomi/Mi 11/Red/128GB,8,88767,710136,FESTIVE30,497095.19999999995,74564.27999999998,2023-10-23 00:00:00,Paid,Pending,Debit Card,Visa,15836305891,Hu Bei Sheng Qian Xian Huang Pu Hu Jie E Zuo  758013
F8W5HR46E184800815799,Yang Dan,OnePlus/9/Blue/254GB,10,77981,779810,WINTER10,701829.0,105274.34999999999,2023-10-23 00:00:00,Pending,Delivered,Debit Card,PayPal,18538447526,Gan Su Sheng Fu Zhou Xian Xi Xia Cong Jie P Zuo  796173
JHGAU55HJ184800815965,Guan Xiu Ying,iPhone/13/Red/254GB,1,112392,112392,AUTUMN5,106772.4,16015.859999999999,2023-10-23 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14558756731,Shan Dong Sheng Chao Zhou Shi Fang Shan Liu Jie U Zuo  239399
YALRE5Q1T184800816136,Wang Li,Vivo/X60/White/128GB,3,104945,314835,SPRING20,251868.0,37780.2,2023-10-23 00:00:00,Pending,Pending,Debit Card,American Express,13227858195,Ji Lin Sheng Tai Bei Shi Chong Wen Yu Jie P Zuo  532181
Q9KH3HW8C184800816303,Liu Xiu Ying,Galaxy/S21/Red/32GB,10,133649,1336490,AUTUMN5,1269665.5,190449.82499999998,2023-10-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,18685154707,Bei Jing Shi Lin Shi Mu Ye Fo Shan Lu E Zuo  585236
2AE2S9UT7184800816461,Zhao Gui Lan,OnePlus/9/Red/8GB,9,120307,1082763,AUTUMN5,1028624.85,154293.72749999998,2023-10-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13031937849,Shang Hai Shi Jun Shi Cheng Dong Weng Jie X Zuo  150893
3C5CN6H75184800816636,Feng Mei,Vivo/X60/Black/1TB,3,90155,270465,WINTER10,243418.5,36512.775,2023-10-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13642236182,Gan Su Sheng Tong Liao Shi Huang Pu Kun Ming Lu Q Zuo  371270
N341N93XA184800816797,Ma Bing,OnePlus/9/Black/64GB,4,83288,333152,FESTIVE30,233206.4,34980.96,2023-10-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15987949071,Gui Zhou Sheng Bo Shi Bin Cheng Kun Ming Lu A Zuo  576727
GLD9MFZJR184800816949,Su Qian,iPhone/13/Purple/32GB,3,53612,160836,WINTER10,144752.4,21712.859999999997,2023-10-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,18585400161,Fu Jian Sheng Qi Qi Ha Er Xian Yong Chuan Wang Lu M Zuo  184993
Y8EEIFKK4184800817131,Wang Qiang,Huawei/P40/Blue/1TB,7,100771,705397,NEWYEAR25,529047.75,79357.16249999999,2023-10-23 00:00:00,Failed,Delivered,Credit Card,PayPal,13528399652,He Nan Sheng Xin Ji Xian Xiao Nan Hou Lu X Zuo  918392
5NHU60R49184800817310,Meng Dan,Xiaomi/Mi 11/Blue/1TB,4,98000,392000,SPRING20,313600.0,47040.0,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15784301123,Yun Nan Sheng Tong Liao Xian Min Xing Chang Sha Lu L Zuo  484797
ZC03K2IHA184800817513,Wang Yun,Vivo/X60/White/8GB,3,82935,248805,AUTUMN5,236364.75,35454.7125,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13732687489,Jiang Su Sheng Hui Shi Xi Xia Chao Zhou Lu L Zuo  856926
V0GN6KFYI184800817680,Li Ting,iPhone/13 Pro/Purple/8GB,7,64161,449127,SPRING20,359301.60000000003,53895.240000000005,2023-10-23 00:00:00,Failed,Delivered,Credit Card,Visa,13572627199,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Pu Tuo Tai Bei Jie L Zuo  430238
P02ZWP22L184800817865,Xie Long,iPhone/13/Purple/64GB,1,85363,85363,NEWYEAR25,64022.25,9603.3375,2023-10-23 00:00:00,Pending,Delivered,Debit Card,PayPal,15908995277,Guang Dong Sheng Dong Guan Xian Pu Tuo Dong Lu N Zuo  216995
EWXPWXR0D184800818044,Tan Peng,Xiaomi/Mi 11/Red/8GB,1,112989,112989,WINTER10,101690.1,15253.515,2023-10-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18525972453,Zhe Jiang Sheng Tai Bei Xian He Chuan Guang Zhou Lu R Zuo  828422
1JVOLW8UG184800818210,Yang Ping,Vivo/X60/Red/8GB,4,110342,441368,NEWYEAR25,331026.0,49653.9,2023-10-23 00:00:00,Failed,Delivered,PayPal,MasterCard,13543520868,Hai Nan Sheng Rui Xian Long Tan Liao Lu V Zuo  708168
1YCCQ54A3184800818382,Deng Hua,Galaxy/S21/Blue/64GB,5,71708,358540,AUTUMN5,340613.0,51091.95,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13771013826,Jiang Xi Sheng Kun Xian Ji Qu Hui Zhou Lu N Zuo  527836
JSXV44SN2184800818542,Li Qin,Xiaomi/Mi 11/Purple/32GB,3,111307,333921,WINTER10,300528.9,45079.335,2023-10-23 00:00:00,Failed,Delivered,Credit Card,American Express,14522112947,Nei Meng Gu Zi Zhi Qu Bei Jing Shi Qing He Chen Lu S Zuo  224132
0IB73ML77184800818730,Ceng Zhi Qiang,Huawei/P40/Red/1TB,8,113295,906360,NEWYEAR25,679770.0,101965.5,2023-10-23 00:00:00,Paid,In Transit,Debit Card,American Express,18195263469,He Nan Sheng Shu Hua Shi Nan Hu Hang Zhou Lu B Zuo  756379
WK59XEY4Y184800818896,Chen Rong,Xiaomi/Mi 11/Red/1TB,8,68598,548784,WINTER10,493905.60000000003,74085.84,2023-10-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15100193202,An Hui Sheng Yi Dou Xian Xin Cheng Xu Jie Q Zuo  699030
6JER3RKJ2184800819066,Huang Chen,Oppo/Reno5/Blue/254GB,2,129043,258086,FESTIVE30,180660.19999999998,27099.029999999995,2023-10-23 00:00:00,Pending,Shipped,PayPal,PayPal,14567278575,Bei Jing Shi Nan Chang Xian Dong Li Yin Chuan Lu Z Zuo  308015
7YD8NTUPZ184800819221,Zhang Gui Xiang,Galaxy/S21/Black/64GB,8,72081,576648,FESTIVE30,403653.6,60548.03999999999,2023-10-23 00:00:00,Paid,Shipped,PayPal,Alipay,18040811348,Shan Dong Sheng Gui Xiang Xian Gao Ping Shan Wei Lu Y Zuo  940919
ARN3X4043184800819385,Weng Gui Xiang,Oppo/Reno5/Purple/8GB,6,121644,729864,AUTUMN5,693370.7999999999,104005.61999999998,2023-10-23 00:00:00,Failed,Shipped,Debit Card,PayPal,13565960439,Jiang Su Sheng Nan Jing Xian Huang Pu Chao Zhou Lu K Zuo  867358
JYOT3TSRB184800819547,He Peng,OnePlus/9/Black/1TB,8,93509,748072,NEWYEAR25,561054.0,84158.09999999999,2023-10-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,18805432797,Shan Dong Sheng Shen Yang Xian Cheng Dong Gui Jie D Zuo  286748
1YOXE3FRS184800819714,Wang Bing,Huawei/P40/White/1TB,8,127171,1017368,NEWYEAR25,763026.0,114453.9,2023-10-23 00:00:00,Paid,Shipped,PayPal,Alipay,13838994373,Shang Hai Shi Qian Xian Huang Pu Nan Ning Jie N Zuo  684091
A5G0ALFG9184800819863,Sun Ting,OnePlus/9/Blue/8GB,1,99123,99123,SPRING20,79298.40000000001,11894.76,2023-10-23 00:00:00,Paid,Shipped,Credit Card,Visa,18108020985,Ji Lin Sheng Shi Jia Zhuang Xian Cheng Bei Jin Lu R Zuo  772917
IHC5GXC1G184800820036,Luo Hui,Galaxy/S21/White/64GB,8,50430,403440,NEWYEAR25,302580.0,45387.0,2023-10-23 00:00:00,Failed,In Transit,PayPal,PayPal,15213044520,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Nan Hu Bei Zhen Jie H Zuo  994401
D9YCU1G08184800820214,Ma Xiu Mei,iPhone/13/White/1TB,10,139795,1397950,WINTER10,1258155.0,188723.25,2023-10-23 00:00:00,Failed,Delivered,PayPal,PayPal,15098586225,Shan Dong Sheng Peng Xian Da Xing Yang Lu D Zuo  808560
Q3N7VLD7N184800820384,Li Yu,OnePlus/9/Blue/32GB,1,149057,149057,SUMMER15,126698.45,19004.767499999998,2023-10-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15032635863,Gan Su Sheng Ling Xian Shan Ting Zhang Sha Lu H Zuo  238679
31T8OOB73184800820539,Dai Li Hua,Huawei/P40/Red/254GB,3,135922,407766,NEWYEAR25,305824.5,45873.674999999996,2023-10-23 00:00:00,Failed,Pending,Credit Card,PayPal,18951441830,Ji Lin Sheng Xi An Xian Feng Dou Su Lu X Zuo  418041
DQOPBDPPM184800820715,Jin Kai,OnePlus/9/Red/64GB,7,122596,858172,FESTIVE30,600720.3999999999,90108.05999999998,2023-10-23 00:00:00,Paid,Pending,Debit Card,PayPal,13053208402,Yun Nan Sheng Qian Jiang Shi Ping Shan Ha Er Bin Jie I Zuo  541350
C51GPH9TZ184800820881,Liang Xiu Mei,Oppo/Reno5/White/128GB,8,112655,901240,SUMMER15,766054.0,114908.09999999999,2023-10-23 00:00:00,Paid,Shipped,Debit Card,Alipay,15961056599,He Nan Sheng La Sa Shi Shan Ting Tong Liao Jie L Zuo  510711
07F78N8CN184800821044,Du Ling,iPhone/13 Pro/Blue/32GB,10,137807,1378070,AUTUMN5,1309166.5,196374.975,2023-10-23 00:00:00,Failed,Shipped,Credit Card,Visa,18922374395,Si Chuan Sheng Wu Lu Mu Qi Xian Sha Shi Guo Jie I Zuo  661312
LJT2IP0E1184800821223,Yan Li Li,Huawei/P40/Purple/32GB,2,60437,120874,SUMMER15,102742.9,15411.434999999998,2023-10-23 00:00:00,Pending,In Transit,Credit Card,American Express,18625404382,Chong Qing Shi Xi An Shi Yong Chuan Chang Sha Jie E Zuo  279972
3DO0NN4IL184800821391,Zhang Jian Guo,Vivo/X60/White/8GB,7,54565,381955,WINTER10,343759.5,51563.924999999996,2023-10-23 00:00:00,Paid,Delivered,Credit Card,PayPal,18721548483,An Hui Sheng Jia He Xian Pu Tuo Yin Chuan Jie A Zuo  825760
WSQCTVTF9184800821557,Sha Ping,OnePlus/9/Purple/1TB,10,86103,861030,SUMMER15,731875.5,109781.325,2023-10-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18158311381,Ning Xia Hui Zu Zi Zhi Qu Bing Xian Xi Xia Gu Jie S Zuo  995962
YKPW1SZX3184800821739,Zhang Gui Xiang,iPhone/13/Red/1TB,10,105194,1051940,NEWYEAR25,788955.0,118343.25,2023-10-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13783293889,Shan Dong Sheng Shen Zhen Shi Cheng Bei Long Lu E Zuo  706029
H056EFUHB184800821912,Xiong Yu,Huawei/P40/Black/64GB,3,88711,266133,SUMMER15,226213.05,33931.9575,2023-10-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14559852023,Jiang Xi Sheng Yan Xian Hai Gang Dong Guan Jie G Zuo  537534
14PC5NS31184800822065,Li Wen,OnePlus/9/White/254GB,5,118507,592535,SUMMER15,503654.75,75548.2125,2023-10-23 00:00:00,Pending,Pending,PayPal,MasterCard,15093797937,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Xian Cheng Dong Yin Chuan Jie B Zuo  311062
4AOBXPJLM184800822247,Zhou Jian Ping,Oppo/Reno5/Black/254GB,1,113099,113099,WINTER10,101789.1,15268.365,2023-10-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,18068913786,Shan Xi Sheng Liu Xian Gao Ping Nan Ning Jie A Zuo  459383
WAP1J9X09184800822408,Liu Ling,Galaxy/S21/Black/1TB,1,82866,82866,FESTIVE30,58006.2,8700.929999999998,2023-10-23 00:00:00,Paid,Pending,Debit Card,American Express,15974008530,Hu Bei Sheng Kun Ming Shi Gao Ping Shen Lu S Zuo  351783
J8KU0HKFS184800822581,Liu Yong,Galaxy/S21/Blue/32GB,7,90135,630945,FESTIVE30,441661.5,66249.22499999999,2023-10-23 00:00:00,Paid,Shipped,Credit Card,Visa,18122959272,Hu Bei Sheng Wen Xian Nan Xi Zheng Zhou Jie D Zuo  400089
F93YI6TA5184800822742,Zhang Qian,Galaxy/S21/Black/128GB,10,53622,536220,NEWYEAR25,402165.0,60324.75,2023-10-23 00:00:00,Pending,In Transit,Debit Card,American Express,15943810101,Shan Xi Sheng Xi Ning Xian Shan Ting Wang Jie M Zuo  862408
