Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZO3T0ZW73184811036696,Cheng Dan Dan,Galaxy/S21/Black/64GB,9,93597,842373,NEWYEAR25,631779.75,94766.9625,2024-01-14 00:00:00,Paid,Pending,Debit Card,Alipay,15784847453,Jiang Su Sheng Yu Xian Xiu Ying Cui Jie O Zuo  799958
JCNVHG6QB184811036880,Ceng Wen,iPhone/13 Pro/White/32GB,4,97102,388408,SPRING20,310726.4,46608.96,2024-01-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,15036254624,Hai Nan Sheng Xu Xian Nan Hu Hai Men Lu J Zuo  239279
SHPEQYZF0184811037043,Liu Gui Rong,iPhone/13/White/254GB,6,80391,482346,WINTER10,434111.4,65116.71,2024-01-14 00:00:00,Paid,Pending,Debit Card,American Express,15841454349,Shang Hai Shi Jing Xian Bin Cheng Li Jie D Zuo  415998
RHABB3TFE184811037228,Jiao Jun,Oppo/Reno5/Red/128GB,9,105178,946602,SUMMER15,804611.7,120691.75499999999,2024-01-14 00:00:00,Pending,Pending,Bank Transfer,American Express,18969361601,Gui Zhou Sheng Shen Zhen Shi Da Xing Han Dan Jie G Zuo  482908
N8M90B8C5184811037400,Chen Hao,iPhone/13/Blue/254GB,9,80029,720261,SPRING20,576208.8,86431.32,2024-01-14 00:00:00,Failed,Shipped,Debit Card,PayPal,13227872044,Bei Jing Shi Qian Shi Chong Wen Feng Jie D Zuo  154340
PY93AAKDB184811037571,Wang Ping,iPhone/13/White/1TB,9,67916,611244,SPRING20,488995.2,73349.28,2024-01-14 00:00:00,Pending,Shipped,Debit Card,Alipay,18039909349,Fu Jian Sheng Gui Yang Xian Dong Cheng Zheng Jie E Zuo  613893
UB7E713O6184811037746,Yuan Yong,Galaxy/S21/White/254GB,6,120641,723846,AUTUMN5,687653.7,103148.055,2024-01-14 00:00:00,Paid,In Transit,Debit Card,Visa,13690565163,Hu Bei Sheng He Fei Xian Shan Ting Chen Jie S Zuo  222419
DAQ4TGAI2184811037924,Gu Gui Lan,Xiaomi/Mi 11/White/254GB,9,80874,727866,NEWYEAR25,545899.5,81884.925,2024-01-14 00:00:00,Paid,In Transit,PayPal,PayPal,14539709483,Ji Lin Sheng Nan Ning Xian Nan Chang Tian Jin Lu G Zuo  413258
BM2KAECRB184811038098,Guo Dong Mei,Oppo/Reno5/Red/8GB,7,51484,360388,WINTER10,324349.2,48652.38,2024-01-14 00:00:00,Pending,Pending,Credit Card,PayPal,13731184207,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Shi Liang Ping Luo Lu I Zuo  267794
BFD8U504O184811038299,Zheng Long,Xiaomi/Mi 11/Blue/254GB,3,120093,360279,NEWYEAR25,270209.25,40531.3875,2024-01-14 00:00:00,Failed,Pending,PayPal,MasterCard,18210332098,Zhe Jiang Sheng Dong Guan Xian Xing Shan Kang Jie Y Zuo  921269
BR7DQV189184811038481,Ren Juan,iPhone/13/Red/1TB,5,93611,468055,AUTUMN5,444652.25,66697.8375,2024-01-14 00:00:00,Pending,In Transit,Debit Card,American Express,15094288343,Nei Meng Gu Zi Zhi Qu Qian Xian You Hao Lin Jie G Zuo  971958
T5U4HT269184811038742,Zhang Jing,Huawei/P40/White/32GB,10,132307,1323070,FESTIVE30,926148.9999999999,138922.34999999998,2024-01-14 00:00:00,Pending,Delivered,Debit Card,Alipay,18977548011,Jiang Xi Sheng Hui Zhou Xian Zi Chuan Weng Lu T Zuo  360786
KSCKMWM4D184811038953,Peng Dong,iPhone/13/Red/254GB,4,128231,512924,WINTER10,461631.60000000003,69244.74,2024-01-14 00:00:00,Pending,Pending,PayPal,Visa,18539467308,Shang Hai Shi Yang Xian Hai Gang Ha Er Bin Jie O Zuo  194014
G72ETC4MS184811039133,Liu Qian,Xiaomi/Mi 11/White/254GB,1,57683,57683,WINTER10,51914.700000000004,7787.205,2024-01-14 00:00:00,Paid,Delivered,PayPal,Alipay,13186369660,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Gao Ming Liu Lu B Zuo  815343
2ZSZ1E249184811039340,Liu Jian Guo,Xiaomi/Mi 11/Red/64GB,1,109433,109433,NEWYEAR25,82074.75,12311.2125,2024-01-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,18725081020,Guang Dong Sheng Liu Pan Shui Shi Hua Long Ceng Jie B Zuo  363345
MV1OY53HF184811039535,Zhang Chang,Xiaomi/Mi 11/Purple/254GB,10,61573,615730,WINTER10,554157.0,83123.55,2024-01-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15661968875,An Hui Sheng Huan Xian Qing He Guan Ling Lu W Zuo  964862
MVGJ4G1PR184811039701,Wei Lan Ying,iPhone/13 Pro/Purple/128GB,1,72300,72300,FESTIVE30,50610.0,7591.5,2024-01-14 00:00:00,Failed,In Transit,PayPal,PayPal,15205867095,Fu Jian Sheng Chong Qing Shi Bin Cheng Shen Yang Lu V Zuo  814879
S7AK5TOFF184811039871,Liang Yu Lan,Huawei/P40/Blue/64GB,4,95707,382828,WINTER10,344545.2,51681.78,2024-01-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,13407030460,Fu Jian Sheng Han Dan Xian Long Tan He Jie U Zuo  901120
0PGT351VD184811040050,Huo Li Hua,Vivo/X60/Blue/254GB,10,108757,1087570,NEWYEAR25,815677.5,122351.625,2024-01-14 00:00:00,Pending,In Transit,Debit Card,PayPal,15826589619,Gan Su Sheng Bei Zhen Shi Fu Cheng Sang Jie D Zuo  317547
QYA2QVS2X184811040232,Ceng Cheng,iPhone/13/Black/128GB,1,50060,50060,NEWYEAR25,37545.0,5631.75,2024-01-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13407547035,Ao Men Te Bie Xing Zheng Qu Jun Xian Zi Chuan Li Lu G Zuo  707776
OP54058R9184811040425,Tian Yu,Oppo/Reno5/Blue/8GB,2,112905,225810,SUMMER15,191938.5,28790.774999999998,2024-01-14 00:00:00,Failed,Pending,Debit Card,MasterCard,15967039079,Fu Jian Sheng Yun Xian Zhang Shou Yang Jie M Zuo  317867
EP5EMI8A8184811040605,Shi Li,OnePlus/9/Blue/1TB,3,58497,175491,NEWYEAR25,131618.25,19742.7375,2024-01-14 00:00:00,Paid,Shipped,PayPal,Alipay,18946832517,Tian Jin Shi Yu Zhen Shi Xi Xia Xin Ji Lu H Zuo  482093
4MHF1LH0Z184811040779,Liu Lin,Vivo/X60/White/64GB,9,69902,629118,AUTUMN5,597662.1,89649.31499999999,2024-01-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13733099921,Shan Dong Sheng Dan Dan Xian Nan Hu Zhang Jie X Zuo  838515
TY12YD8OY184811040955,Hu Dan,Huawei/P40/Purple/8GB,8,76240,609920,SPRING20,487936.0,73190.4,2024-01-14 00:00:00,Failed,Delivered,PayPal,PayPal,13804214465,Liao Ning Sheng Bei Jing Shi Feng Dou Yang Jie D Zuo  143183
6W8HPUYMK184811041127,Huang Feng Lan,iPhone/13 Pro/White/1TB,5,143427,717135,AUTUMN5,681278.25,102191.7375,2024-01-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,15399662829,Qing Hai Sheng Xing Cheng Shi Zhang Shou Xi An Lu M Zuo  995449
4Q3ZM3LBL184811041295,Shi Gui Fang,Xiaomi/Mi 11/White/254GB,2,120888,241776,SPRING20,193420.80000000002,29013.120000000003,2024-01-14 00:00:00,Failed,Pending,Bank Transfer,American Express,15102766951,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Qing He Wang Lu K Zuo  174878
T599GS5DF184811041488,Liu Shu Ying,OnePlus/9/Blue/64GB,10,86265,862650,AUTUMN5,819517.5,122927.625,2024-01-14 00:00:00,Paid,Shipped,Credit Card,Visa,15798019882,Ji Lin Sheng Bo Shi Zhao Yang Xing An Meng Jie L Zuo  455012
EVZFEV59O184811041657,Zhang Qian,Oppo/Reno5/Purple/128GB,7,123285,862995,SUMMER15,733545.75,110031.8625,2024-01-14 00:00:00,Failed,Delivered,Bank Transfer,Visa,15957286531,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Shi Dong Li Zhang Lu K Zuo  814383
N27A8UNLO184811041848,Zhou Mei,Vivo/X60/Black/8GB,1,108529,108529,WINTER10,97676.1,14651.415,2024-01-14 00:00:00,Pending,Pending,Bank Transfer,American Express,13323200480,Liao Ning Sheng Jian Shi Xin Cheng Yao Lu H Zuo  115856
YIETG56XN184811042017,Jiao Yan,Xiaomi/Mi 11/White/64GB,1,83396,83396,SUMMER15,70886.59999999999,10632.989999999998,2024-01-14 00:00:00,Failed,Pending,Debit Card,PayPal,18101793253,Jiang Su Sheng Jian Xian Ji Qu Wei Jie A Zuo  980186
LD3BV9LDX184811042184,Shen Lan Ying,iPhone/13/Red/32GB,9,90511,814599,SPRING20,651679.2000000001,97751.88,2024-01-14 00:00:00,Failed,In Transit,Credit Card,Alipay,15361130316,Jiang Su Sheng Hao Shi Shang Jie Zhang Lu Z Zuo  242081
WD3UPWDNU184811042354,Luo Jun,Vivo/X60/Black/64GB,3,101338,304014,SPRING20,243211.2,36481.68,2024-01-14 00:00:00,Failed,Pending,PayPal,Visa,15587916360,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Shi An Ci Jiang Jie R Zuo  143307
UJI3YPFDL184811042539,Wang Gui Xiang,Huawei/P40/White/32GB,5,80541,402705,WINTER10,362434.5,54365.174999999996,2024-01-14 00:00:00,Pending,Shipped,Credit Card,PayPal,13453435878,An Hui Sheng Tian Jin Shi Bai Yun Xin Ji Lu Y Zuo  839091
NK3OXVKZD184811042703,Na Xiu Rong,Oppo/Reno5/Blue/128GB,3,73508,220524,FESTIVE30,154366.8,23155.019999999997,2024-01-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,15995332694,An Hui Sheng Gui Zhen Shi Xiang An Wang Jie K Zuo  726395
UTWK71WU8184811042879,Wang Jing,Xiaomi/Mi 11/Blue/128GB,3,109071,327213,AUTUMN5,310852.35,46627.85249999999,2024-01-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15324286412,Ji Lin Sheng Yun Shi Cheng Bei Pan Lu K Zuo  124448
6H9KWK9UT184811043043,Wen Jing,Vivo/X60/Purple/64GB,7,140671,984697,AUTUMN5,935462.1499999999,140319.32249999998,2024-01-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,13429037266,Hai Nan Sheng Zhang Jia Gang Xian Sha Shi Liu Jie J Zuo  495368
ZX8BWOLYA184811043223,Dong Jian Ping,OnePlus/9/Blue/128GB,2,78161,156322,SUMMER15,132873.69999999998,19931.054999999997,2024-01-14 00:00:00,Paid,In Transit,PayPal,Visa,13408688744,Zhe Jiang Sheng Liang Xian Liu Zhi Te Nan Chang Lu S Zuo  212325
3HRC9B1WM184811043390,Zhao Jian Jun,Vivo/X60/Blue/254GB,1,95107,95107,AUTUMN5,90351.65,13552.7475,2024-01-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13302804626,He Nan Sheng Shen Yang Xian Feng Dou Hai Kou Jie R Zuo  167954
IOYBYUVX8184811043553,Li Xiu Rong,Xiaomi/Mi 11/Black/64GB,1,120584,120584,NEWYEAR25,90438.0,13565.699999999999,2024-01-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,15863336234,Zhe Jiang Sheng Bei Jing Xian Gao Ping Lu An Jie W Zuo  797164
1ZWTHJONI184811043715,Zheng Jian Ping,OnePlus/9/Purple/8GB,10,145972,1459720,SUMMER15,1240762.0,186114.3,2024-01-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13924534207,He Nan Sheng Shan Wei Xian Dong Cheng Zhang Jie O Zuo  272423
8BGXX00WC184811043892,Ren Chao,OnePlus/9/Red/1TB,10,128545,1285450,SPRING20,1028360.0,154254.0,2024-01-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18150932998,Ji Lin Sheng Bo Shi Ji Zhou Hai Men Lu D Zuo  967371
BOTZQQP2M184811044045,Bi Gui Lan,iPhone/13/Purple/128GB,9,68500,616500,SPRING20,493200.0,73980.0,2024-01-14 00:00:00,Pending,In Transit,Debit Card,American Express,13575810852,He Bei Sheng Fu Xin Xian Zi Chuan Wang Lu S Zuo  577212
ZOK3M4OV3184811044218,Lu Lei,Oppo/Reno5/Blue/8GB,7,135743,950201,SPRING20,760160.8,114024.12000000001,2024-01-14 00:00:00,Paid,Shipped,PayPal,American Express,13090203765,Hei Long Jiang Sheng Jin Feng Xian Nan Zhang Lan Zhou Jie G Zuo  303514
A6XF2B2RV184811044387,Wang Xiu Mei,iPhone/13/Black/254GB,1,67728,67728,WINTER10,60955.200000000004,9143.28,2024-01-14 00:00:00,Failed,Delivered,Debit Card,American Express,18509168732,Bei Jing Shi Nan Chang Shi Xiao Nan Shi Jie M Zuo  233939
B30UU3GGW184811044562,Yang Yu,Xiaomi/Mi 11/Black/32GB,8,69084,552672,SPRING20,442137.60000000003,66320.64,2024-01-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15383134636,Shang Hai Shi Feng Lan Xian Men Tou Gou Tang Lu P Zuo  278780
X8AMHXH9P184811044737,Lai Qian,OnePlus/9/Blue/128GB,3,52795,158385,SUMMER15,134627.25,20194.087499999998,2024-01-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,15553976371,He Bei Sheng Chong Qing Shi Xiu Ying He Lu W Zuo  256125
XLP5BP94V184811044906,Fu Ting Ting,Oppo/Reno5/Blue/128GB,10,66765,667650,AUTUMN5,634267.5,95140.125,2024-01-14 00:00:00,Paid,In Transit,PayPal,MasterCard,13747020700,Shan Xi Sheng Hai Men Xian Xing Shan Tian Jin Jie K Zuo  707303
QO1YTR37S184811045071,Liu Na,OnePlus/9/Black/128GB,3,91607,274821,NEWYEAR25,206115.75,30917.3625,2024-01-14 00:00:00,Pending,Shipped,Debit Card,Visa,15113598378,Shan Xi Sheng Xin Ji Shi Jing An Wang Lu Y Zuo  536302
V4D090KEO184811045241,Zheng Hong,Oppo/Reno5/Red/8GB,5,56464,282320,FESTIVE30,197624.0,29643.6,2024-01-14 00:00:00,Paid,Shipped,PayPal,PayPal,13348057436,Chong Qing Shi Shu Ying Xian Fang Shan Xing An Meng Lu B Zuo  662569
F9G8VZSCL184811045407,Huang Xu,Huawei/P40/White/128GB,1,148825,148825,SUMMER15,126501.25,18975.1875,2024-01-14 00:00:00,Failed,Pending,PayPal,Alipay,15617204905,Nei Meng Gu Zi Zhi Qu Ma An Shan Xian Da Dong Bei Jing Jie V Zuo  864127
ULUO9L4AB184811045593,Li Hong,iPhone/13 Pro/Purple/128GB,8,90220,721760,AUTUMN5,685672.0,102850.8,2024-01-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15160282161,Shan Xi Sheng Shu Ying Shi Jing An Wang Lu D Zuo  340699
Y0EHEA8GD184811045765,Liu Chao,Xiaomi/Mi 11/Black/1TB,6,134367,806202,SPRING20,644961.6000000001,96744.24,2024-01-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18102361057,He Bei Sheng Lu An Shi Fang Shan Ma An Shan Jie G Zuo  658397
1WRPW9AY1184811045927,Ran Dong,Oppo/Reno5/Black/254GB,7,137203,960421,FESTIVE30,672294.7,100844.20499999999,2024-01-14 00:00:00,Pending,Shipped,PayPal,Alipay,14567767953,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Xiu Ying Gu Jie L Zuo  183777
2JDGSLP9U184811046116,Liu Rui,Xiaomi/Mi 11/White/128GB,2,132495,264990,WINTER10,238491.0,35773.65,2024-01-14 00:00:00,Pending,Delivered,Debit Card,Visa,15156699243,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Gao Ming Liu Pan Shui Lu S Zuo  609512
LV4PBEO3F184811046304,Wang Jian Guo,OnePlus/9/White/1TB,6,121445,728670,FESTIVE30,510068.99999999994,76510.34999999999,2024-01-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18638344580,Guang Dong Sheng Yun Shi Xiang An Ning De Lu I Zuo  619962
OTH1427SS184811046469,Qu Yong,Galaxy/S21/Red/128GB,7,87402,611814,WINTER10,550632.6,82594.89,2024-01-14 00:00:00,Failed,Delivered,PayPal,American Express,13653699802,Ao Men Te Bie Xing Zheng Qu Yan Shi Ping Shan Tian Jin Jie L Zuo  634543
E253S99HE184811046646,Li Wei,Vivo/X60/White/1TB,4,144892,579568,NEWYEAR25,434676.0,65201.399999999994,2024-01-14 00:00:00,Pending,In Transit,Debit Card,American Express,13580600972,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Chong Wen Xu Jie J Zuo  761935
0OKSG6JHO184811046838,Li Hao,Vivo/X60/Purple/1TB,8,73143,585144,NEWYEAR25,438858.0,65828.7,2024-01-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18960268167,Chong Qing Shi Wen Shi Jing An Wu Lu Mu Qi Lu O Zuo  684222
FMG27QA4E184811047008,Zhou Jie,iPhone/13 Pro/Blue/254GB,8,86772,694176,SUMMER15,590049.6,88507.43999999999,2024-01-14 00:00:00,Pending,In Transit,Credit Card,Visa,18732038283,Bei Jing Shi Gui Zhi Shi Liang Ping Tan Jie Q Zuo  506818
9X9S8DQGE184811047181,Wang Yu Mei,Vivo/X60/Red/32GB,1,146534,146534,SUMMER15,124553.9,18683.085,2024-01-14 00:00:00,Failed,Delivered,PayPal,MasterCard,13398342320,Hu Nan Sheng Zhang Sha Xian Long Tan La Sa Lu R Zuo  550070
5NSEK0R4T184811047350,Lin Cheng,Oppo/Reno5/Black/254GB,9,56537,508833,SUMMER15,432508.05,64876.2075,2024-01-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,15380034022,Liao Ning Sheng Shan Wei Xian Hua Long Chang Sha Jie A Zuo  542350
MWJ0WGEG8184811047516,Yan Zhi Qiang,Xiaomi/Mi 11/Red/1TB,4,95230,380920,NEWYEAR25,285690.0,42853.5,2024-01-14 00:00:00,Paid,Pending,PayPal,MasterCard,15862676479,Hu Bei Sheng Shang Hai Xian Nan Hu Li Jie D Zuo  746394
T4W7AUBUE184811047698,Liu Min,OnePlus/9/Black/32GB,7,132539,927773,NEWYEAR25,695829.75,104374.4625,2024-01-14 00:00:00,Pending,Pending,PayPal,Visa,18761256341,Hai Nan Sheng Qi Qi Ha Er Shi Gao Gang Fang Jie Z Zuo  347455
RPEQXZ7XI184811047912,Zhang Min,Xiaomi/Mi 11/Purple/64GB,9,80250,722250,FESTIVE30,505574.99999999994,75836.24999999999,2024-01-14 00:00:00,Paid,Delivered,Debit Card,American Express,15724422965,Shan Xi Sheng Xin Ji Shi Xu Hui Xi An Lu S Zuo  394827
Q4DRQIAMP184811048083,Li Hong Mei,Oppo/Reno5/Black/254GB,8,99912,799296,SUMMER15,679401.6,101910.23999999999,2024-01-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15714018781,Hu Bei Sheng Qi Qi Ha Er Shi Huai Rou Shen Yang Jie Y Zuo  506689
9RZ76G4ZK184811048270,Duan Jun,Vivo/X60/Red/254GB,6,101035,606210,AUTUMN5,575899.5,86384.925,2024-01-14 00:00:00,Pending,In Transit,Debit Card,Alipay,14584321361,An Hui Sheng Yu Lan Xian Qing Cheng Wang Lu M Zuo  319113
5IC68DULR184811048451,Wang Fei,Vivo/X60/Red/32GB,4,109732,438928,SUMMER15,373088.8,55963.32,2024-01-14 00:00:00,Failed,Delivered,Credit Card,Alipay,15278452324,An Hui Sheng Zheng Zhou Shi Qing He Zhang Jie A Zuo  477732
9NU0MXVPA184811048626,Guo Jia,iPhone/13/Red/128GB,9,104299,938691,FESTIVE30,657083.7,98562.555,2024-01-14 00:00:00,Failed,Shipped,PayPal,Alipay,13496105056,Hei Long Jiang Sheng Zheng Zhou Xian Xu Hui Da Ye Jie K Zuo  539199
VIT77URMS184811048794,Wang Fei,iPhone/13/Black/64GB,6,83912,503472,NEWYEAR25,377604.0,56640.6,2024-01-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,18060969641,Ji Lin Sheng Lu An Shi Shang Jie Zhou Lu Q Zuo  817746
ZPA9H3DIF184811048975,Shao Gui Zhi,Vivo/X60/White/254GB,8,97484,779872,SPRING20,623897.6,93584.64,2024-01-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15739038157,Gui Zhou Sheng Hui Zhou Shi Hai Gang Ao Men Jie C Zuo  156247
XAX7LM837184811049147,Li Liang,Huawei/P40/White/64GB,8,124879,999032,SPRING20,799225.6000000001,119883.84000000001,2024-01-14 00:00:00,Paid,Shipped,Debit Card,American Express,14735611918,Hu Nan Sheng Bei Jing Xian Long Tan Chang Sha Jie W Zuo  213941
AMMK506EM184811049316,Zhao Yun,Oppo/Reno5/Purple/64GB,5,91146,455730,AUTUMN5,432943.5,64941.524999999994,2024-01-14 00:00:00,Failed,Pending,Debit Card,American Express,18747576331,Hu Nan Sheng Ying Shi Shen Bei Xin Xi Ning Lu U Zuo  214490
IJ9NMF8NZ184811049485,Wang Juan,iPhone/13/Blue/128GB,4,86533,346132,AUTUMN5,328825.39999999997,49323.80999999999,2024-01-14 00:00:00,Failed,Shipped,Credit Card,Visa,15251228433,Hei Long Jiang Sheng Ma An Shan Shi Fang Shan Lu An Lu G Zuo  245179
HMS5YWB7Z184811049661,Zhang Hai Yan,iPhone/13 Pro/Blue/128GB,9,115345,1038105,NEWYEAR25,778578.75,116786.8125,2024-01-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,13535853571,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Xian Xiao Shan Zhou Lu O Zuo  516788
JZ4U0Y7Z2184811049862,Liu Yu Hua,Xiaomi/Mi 11/Blue/1TB,4,59085,236340,SUMMER15,200889.0,30133.35,2024-01-14 00:00:00,Paid,In Transit,Debit Card,Visa,18791248139,Shan Xi Sheng Xia Shi Zhao Yang Yao Lu B Zuo  930786
RRBOQXYQF184811050045,Cai Jian Ping,Vivo/X60/Purple/64GB,8,107042,856336,SUMMER15,727885.6,109182.84,2024-01-14 00:00:00,Failed,Shipped,PayPal,PayPal,13616740377,Chong Qing Shi Jing Men Shi Xu Hui Wu Zhou Jie T Zuo  744007
KIWJV8I76184811050221,Liu Jia,Vivo/X60/Red/64GB,6,146404,878424,FESTIVE30,614896.7999999999,92234.51999999999,2024-01-14 00:00:00,Pending,Delivered,PayPal,MasterCard,18930862583,Hei Long Jiang Sheng Qian Jiang Xian Sha Shi Chao Zhou Lu T Zuo  682156
6XBRFXOMF184811050396,Zhou Ying,Oppo/Reno5/Purple/64GB,6,66358,398148,SPRING20,318518.4,47777.76,2024-01-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15772499755,Xi Zang Zi Zhi Qu Yang Shi Zhao Yang Ceng Jie N Zuo  471696
LA3CVD1YT184811050585,Li Feng Lan,iPhone/13 Pro/Purple/254GB,8,72713,581704,FESTIVE30,407192.8,61078.92,2024-01-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14508233939,Si Chuan Sheng Tian Jin Shi Huai Rou Chen Lu X Zuo  411497
ZTHLQM61R184811050783,Liu Ning,Vivo/X60/Purple/254GB,1,57127,57127,WINTER10,51414.3,7712.145,2024-01-14 00:00:00,Paid,Delivered,Debit Card,PayPal,13221797909,Gui Zhou Sheng Bo Shi Dong Li Zheng Zhou Lu J Zuo  659731
2YL49F8XY184811050953,Wu Ying,Galaxy/S21/White/64GB,2,100327,200654,SPRING20,160523.2,24078.48,2024-01-14 00:00:00,Failed,Pending,Debit Card,Alipay,13064450821,Zhe Jiang Sheng Shang Hai Shi Xi Shan Zhang Jie M Zuo  813849
JUD6YQ0MS184811051137,Yang Nan,iPhone/13/Purple/8GB,5,77333,386665,WINTER10,347998.5,52199.775,2024-01-14 00:00:00,Paid,In Transit,Debit Card,Visa,14522396291,Ao Men Te Bie Xing Zheng Qu Xiu Fang Shi Shan Ting Chong Qing Jie K Zuo  104041
QIYYIVVFA184811051333,Lin Ping,OnePlus/9/Purple/254GB,3,132946,398838,FESTIVE30,279186.6,41877.99,2024-01-14 00:00:00,Failed,Pending,Debit Card,PayPal,14524988788,Guang Dong Sheng Nan Xian Xun Yang Li Jie W Zuo  705088
O2V4K0J90184811051508,Li Yang,Huawei/P40/Purple/1TB,10,132480,1324800,SUMMER15,1126080.0,168912.0,2024-01-14 00:00:00,Pending,Pending,Credit Card,Visa,15960902049,Zhe Jiang Sheng Xiu Rong Shi Fang Shan Zhang Lu C Zuo  390235
ZPA7042DA184811051681,Zhang Gui Zhen,OnePlus/9/Red/1TB,10,63362,633620,NEWYEAR25,475215.0,71282.25,2024-01-14 00:00:00,Paid,Delivered,PayPal,MasterCard,13263988346,Shan Xi Sheng Da Ye Shi Cheng Bei He Lu Y Zuo  291718
5QHZO86WF184811051870,He Hai Yan,Oppo/Reno5/Red/32GB,10,84938,849380,WINTER10,764442.0,114666.3,2024-01-14 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15180434325,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Xi Shan Wu Lu Mu Qi Jie P Zuo  997150
FN8GYH1LY184811052102,Meng Zhi Qiang,Xiaomi/Mi 11/Black/32GB,10,76214,762140,NEWYEAR25,571605.0,85740.75,2024-01-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,15277555078,He Nan Sheng Shen Yang Xian Bin Cheng Wang Jie R Zuo  713662
5YXW5E6RY184811052306,Liu Yan,Xiaomi/Mi 11/Blue/254GB,9,108390,975510,WINTER10,877959.0,131693.85,2024-01-14 00:00:00,Pending,Pending,Debit Card,PayPal,13872142359,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Xian Huang Pu Fu Xin Jie S Zuo  530179
TZT3V22AE184811052493,Xu Lin,iPhone/13/Black/64GB,7,74927,524489,WINTER10,472040.10000000003,70806.015,2024-01-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18177590693,He Bei Sheng Hui Zhou Shi Xiao Nan Ha Er Bin Lu R Zuo  974802
NBU6UW8JP184811052664,Feng Chao,Galaxy/S21/Red/1TB,3,67946,203838,FESTIVE30,142686.59999999998,21402.989999999994,2024-01-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15001903574,An Hui Sheng He Shan Shi Huang Pu Xi An Lu Q Zuo  947389
W4GB1JMBC184811052828,Wu Mei,OnePlus/9/Purple/8GB,10,96012,960120,SUMMER15,816102.0,122415.29999999999,2024-01-14 00:00:00,Paid,In Transit,Debit Card,American Express,13181004673,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Huang Pu Chi Lu D Zuo  531377
0B5HXVGP6184811053021,Huang Jian Hua,OnePlus/9/Black/64GB,1,145012,145012,NEWYEAR25,108759.0,16313.849999999999,2024-01-14 00:00:00,Failed,Pending,PayPal,Alipay,18772883839,Chong Qing Shi Hai Kou Xian Xiang An Fo Shan Jie V Zuo  657112
UHL9E372X184811053198,Luo Jie,OnePlus/9/White/32GB,2,63008,126016,AUTUMN5,119715.2,17957.28,2024-01-14 00:00:00,Failed,In Transit,Debit Card,PayPal,18138012633,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Zi Chuan Tai Yuan Lu N Zuo  879025
QJ4QHFMRH184811053393,Yan Yong,Galaxy/S21/White/8GB,9,80379,723411,WINTER10,651069.9,97660.485,2024-01-14 00:00:00,Pending,Pending,Debit Card,MasterCard,18082055202,Jiang Xi Sheng Feng Lan Shi Gao Ping Yong An Lu Z Zuo  431468
