Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5OECC430T184818230919,Wu Qiang,iPhone/13/White/8GB,6,69759,418554,FESTIVE30,292987.8,43948.17,2024-03-16 00:00:00,Paid,Delivered,Debit Card,American Express,15373477114,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Shi Gao Ping Chao Hu Lu G Zuo  794712
XYQFQCRJI184818231096,Zhou Chun Mei,Vivo/X60/Blue/1TB,9,133535,1201815,AUTUMN5,1141724.25,171258.63749999998,2024-03-16 00:00:00,Paid,Shipped,Debit Card,Visa,13070402267,Qing Hai Sheng Kai Shi Dong Cheng Kun Ming Lu T Zuo  445862
JF7G6C7F6184818231254,Zhu Bin,iPhone/13 Pro/Purple/8GB,10,60095,600950,SPRING20,480760.0,72114.0,2024-03-16 00:00:00,Paid,Pending,Credit Card,American Express,13540214976,Jiang Su Sheng Bin Shi Gao Ming Li Lu Z Zuo  501539
SCYLV3DZ2184818231421,Cheng Gui Fang,OnePlus/9/Black/32GB,4,111953,447812,AUTUMN5,425421.39999999997,63813.20999999999,2024-03-16 00:00:00,Paid,Delivered,Debit Card,PayPal,18063893064,Si Chuan Sheng Xing An Meng Shi Xi Feng Xin Ji Lu N Zuo  888364
N241692H8184818231593,Zheng Hua,iPhone/13 Pro/White/1TB,5,73156,365780,SPRING20,292624.0,43893.6,2024-03-16 00:00:00,Pending,Pending,Debit Card,Alipay,13883689276,Yun Nan Sheng Cheng Shi Da Xing Bei Jing Lu X Zuo  563971
6683OMHQL184818231750,Dai Lin,iPhone/13 Pro/Purple/254GB,8,75187,601496,SUMMER15,511271.6,76690.73999999999,2024-03-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15376728631,Shan Xi Sheng Cheng Shi Hai Gang Fu Zhou Jie D Zuo  939812
6RCZOJ07I184818231908,Ma Zhi Qiang,Huawei/P40/White/1TB,2,63184,126368,FESTIVE30,88457.59999999999,13268.639999999998,2024-03-16 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13714231333,Ao Men Te Bie Xing Zheng Qu Na Shi Liang Ping Pan Jie U Zuo  858104
K1L6W083I184818232102,Liu Kai,Huawei/P40/Black/254GB,5,53497,267485,NEWYEAR25,200613.75,30092.0625,2024-03-16 00:00:00,Paid,In Transit,Debit Card,American Express,15324635984,Guang Dong Sheng Zheng Zhou Shi Qing Pu Fu Jie U Zuo  832440
V8SB9JVIW184818232281,Li Ying,Oppo/Reno5/Blue/64GB,8,88725,709800,NEWYEAR25,532350.0,79852.5,2024-03-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,18831065033,Shan Dong Sheng Mei Xian Da Xing Yi Dou Jie R Zuo  207380
HFLFUKIF2184818232442,Li Yu Mei,OnePlus/9/Blue/8GB,8,86595,692760,SPRING20,554208.0,83131.2,2024-03-16 00:00:00,Paid,Pending,Credit Card,PayPal,13372654217,Liao Ning Sheng Lan Zhou Xian Dong Cheng Feng Jie J Zuo  806290
PGZFIRFJM184818232627,Li Yu,iPhone/13/Purple/64GB,9,93416,840744,SUMMER15,714632.4,107194.86,2024-03-16 00:00:00,Failed,Delivered,Credit Card,PayPal,18976543771,Jiang Su Sheng Nan Chang Shi Long Tan Peng Jie K Zuo  791855
1HLJAWTLP184818232810,Xu Qin,Galaxy/S21/Black/32GB,1,103420,103420,AUTUMN5,98249.0,14737.35,2024-03-16 00:00:00,Failed,Shipped,Credit Card,Visa,15815830671,He Bei Sheng Fan Shi Xiao Shan Xing Cheng Jie Q Zuo  651320
HDBGS7FRB184818232983,Huang Rui,iPhone/13 Pro/Red/128GB,6,79740,478440,SUMMER15,406674.0,61001.1,2024-03-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,15381097863,Shan Xi Sheng Jun Shi Men Tou Gou He Fei Jie W Zuo  600514
M33LR5E6E184818233155,Sun Dan Dan,iPhone/13/Purple/32GB,9,135361,1218249,NEWYEAR25,913686.75,137053.01249999998,2024-03-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,18096786983,Shan Xi Sheng Bei Zhen Shi You Hao Wu Zhou Lu W Zuo  707915
1NL74HW40184818233325,Ceng Yu Mei,Oppo/Reno5/Red/1TB,8,82540,660320,SPRING20,528256.0,79238.4,2024-03-16 00:00:00,Failed,Pending,Debit Card,Visa,13339524707,Gui Zhou Sheng Yu Shi Xi Feng Lai Lu M Zuo  560599
FYXCQNUE9184818233501,Liu Xiu Fang,Xiaomi/Mi 11/Black/1TB,3,53085,159255,SUMMER15,135366.75,20305.0125,2024-03-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18511879503,Shan Dong Sheng Kai Xian Fu Cheng Wu Lu B Zuo  334095
IGQ7057HU184818233673,Pan Kun,iPhone/13/Purple/64GB,6,105480,632880,SUMMER15,537948.0,80692.2,2024-03-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13133613618,Tai Wan Sheng Shen Yang Xian Nan Zhang Hui Zhou Jie J Zuo  560543
Z8RVJEP6K184818233836,Wang Hua,iPhone/13 Pro/White/32GB,6,89344,536064,AUTUMN5,509260.8,76389.12,2024-03-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15501280867,Tian Jin Shi Xu Xian Yong Chuan Dong Guan Lu H Zuo  922525
AE3JF6BU4184818233996,Chen Yang,Xiaomi/Mi 11/Purple/128GB,3,131555,394665,AUTUMN5,374931.75,56239.7625,2024-03-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13611864258,He Nan Sheng Hua Xian Yong Chuan Pan Jie E Zuo  400575
FNF1P7R17184818234167,Xiong Gui Ying,iPhone/13 Pro/Purple/8GB,4,81055,324220,SUMMER15,275587.0,41338.049999999996,2024-03-16 00:00:00,Paid,Delivered,PayPal,American Express,15123690366,Hu Nan Sheng Jun Xian Chong Wen Wang Jie Z Zuo  455433
MYZ9FRA6Q184818234343,Ge Yan,iPhone/13 Pro/Blue/128GB,2,88999,177998,SPRING20,142398.4,21359.76,2024-03-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18715591450,Shan Xi Sheng Shen Yang Shi Chong Wen Xing An Meng Jie V Zuo  609624
UD3R2ZD52184818234513,Liu Gang,iPhone/13/Blue/128GB,2,86803,173606,NEWYEAR25,130204.5,19530.675,2024-03-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,14503040900,Zhe Jiang Sheng Qian Xian Bi Shan Gu Lu Y Zuo  506046
6ECK4V194184818234687,Pan Ying,OnePlus/9/Red/128GB,5,140210,701050,NEWYEAR25,525787.5,78868.125,2024-03-16 00:00:00,Paid,Pending,Credit Card,Visa,13093466133,Hai Nan Sheng La Sa Shi He Ping Wang Lu E Zuo  881219
CTE1RFZ6F184818234864,Wang Yang,Galaxy/S21/Purple/254GB,9,131307,1181763,AUTUMN5,1122674.8499999999,168401.22749999998,2024-03-16 00:00:00,Pending,Shipped,Debit Card,Visa,18130506758,Xi Zang Zi Zhi Qu Fo Shan Shi Xing Shan Gao Lu Z Zuo  369495
X42QFMQQ4184818235049,Li Lu,Oppo/Reno5/Black/32GB,1,111142,111142,SUMMER15,94470.7,14170.605,2024-03-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13425970761,Bei Jing Shi Nan Jing Xian Shen Bei Xin Chong Qing Jie K Zuo  675161
D4MNYVG7J184818235214,Li Hui,Xiaomi/Mi 11/Black/254GB,9,65198,586782,WINTER10,528103.8,79215.57,2024-03-16 00:00:00,Failed,Pending,Credit Card,American Express,15083906198,Qing Hai Sheng He Fei Shi Xu Hui Su Jie J Zuo  721391
W9T6E6G23184818235390,Zhang Na,Xiaomi/Mi 11/Blue/128GB,5,88105,440525,SUMMER15,374446.25,56166.9375,2024-03-16 00:00:00,Paid,Delivered,PayPal,MasterCard,18790433963,Ao Men Te Bie Xing Zheng Qu Ning De Shi Nan Hu Wang Jie I Zuo  483826
BZINOSLH6184818235588,Lin Gui Fang,Huawei/P40/White/8GB,8,146206,1169648,SPRING20,935718.4,140357.76,2024-03-16 00:00:00,Paid,In Transit,PayPal,Alipay,15610115098,Bei Jing Shi Chao Hu Shi Ji Qu Xi An Jie U Zuo  857747
LI9REJGBI184818235760,Zhou Li Hua,Galaxy/S21/Purple/8GB,1,59067,59067,FESTIVE30,41346.899999999994,6202.034999999999,2024-03-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15357133129,Tai Wan Sheng Ning De Shi Huang Pu Qian Jiang Lu N Zuo  350857
0T0CEAWVM184818235927,Wu Ming,OnePlus/9/Purple/128GB,3,104767,314301,WINTER10,282870.9,42430.635,2024-03-16 00:00:00,Pending,In Transit,Debit Card,Alipay,13098368004,Qing Hai Sheng Gui Lan Xian Chong Wen Zhou Jie O Zuo  220158
BH62IOACB184818236099,Xiao Jie,OnePlus/9/White/1TB,8,133326,1066608,SPRING20,853286.4,127992.95999999999,2024-03-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13109544843,Shan Dong Sheng Li Xian Zhang Shou Jia Jie O Zuo  903402
26QFZCRE9184818236267,Ge Lin,Vivo/X60/Red/32GB,1,74843,74843,WINTER10,67358.7,10103.804999999998,2024-03-16 00:00:00,Failed,Pending,Debit Card,PayPal,18654170177,Guang Xi Zhuang Zu Zi Zhi Qu Rong Shi Huai Rou Hu Jie H Zuo  953078
5YXYEIFUC184818236458,Xu Ning,Huawei/P40/Blue/64GB,3,65270,195810,NEWYEAR25,146857.5,22028.625,2024-03-16 00:00:00,Paid,Delivered,Debit Card,American Express,13098705372,Tian Jin Shi Yang Shi Zhang Shou Shan Wei Jie C Zuo  578501
P4Y1MQPKZ184818236620,You Xue Mei,Huawei/P40/Blue/32GB,8,115693,925544,AUTUMN5,879266.7999999999,131890.02,2024-03-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15188712350,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Shi Dong Li Ha Er Bin Jie J Zuo  678549
CEUN44JHJ184818236815,Zhong Feng Ying,OnePlus/9/Black/32GB,2,66475,132950,FESTIVE30,93065.0,13959.75,2024-03-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13000515274,Hu Bei Sheng Cheng Du Xian Men Tou Gou Xu Lu F Zuo  903914
5LDTFH2HE184818237004,Zhang Xiu Yun,iPhone/13/White/1TB,5,108500,542500,SUMMER15,461125.0,69168.75,2024-03-16 00:00:00,Pending,In Transit,Credit Card,American Express,15392417353,Hai Nan Sheng Wu Zhou Shi Bi Shan Lan Zhou Lu P Zuo  197653
ND7YMGCRU184818237174,Wu Hui,Galaxy/S21/Red/64GB,10,58253,582530,WINTER10,524277.0,78641.55,2024-03-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,18186126821,Si Chuan Sheng Jian Hua Shi An Ci Qi Qi Ha Er Lu P Zuo  810521
GHE4FL97W184818237350,Chen Xiu Yun,Vivo/X60/Black/254GB,9,97817,880353,AUTUMN5,836335.35,125450.30249999999,2024-03-16 00:00:00,Pending,In Transit,PayPal,American Express,15068959717,Gui Zhou Sheng Liu Pan Shui Xian Ji Zhou Xin Ji Lu X Zuo  953753
7AFQW91Z2184818237524,Zheng Jing,Vivo/X60/Blue/32GB,4,63441,253764,AUTUMN5,241075.8,36161.369999999995,2024-03-16 00:00:00,Paid,Pending,Credit Card,MasterCard,15197526316,Tai Wan Sheng Fo Shan Xian Cheng Dong Tong Liao Lu H Zuo  839818
9L6RP5JED184818237683,Long Xiang,Galaxy/S21/Blue/32GB,7,69868,489076,AUTUMN5,464622.19999999995,69693.32999999999,2024-03-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18739524507,He Bei Sheng He Shan Shi Xiao Shan Lai Lu R Zuo  393875
5XUH934JB184818237854,Li Yan,OnePlus/9/Black/32GB,8,129490,1035920,FESTIVE30,725144.0,108771.59999999999,2024-03-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14733726534,Zhe Jiang Sheng Xi An Shi Pu Tuo Liu Lu B Zuo  375342
9ITPRB4KL184818238030,Tan Jian Jun,Galaxy/S21/White/254GB,8,53621,428968,NEWYEAR25,321726.0,48258.9,2024-03-16 00:00:00,Failed,Shipped,Debit Card,Visa,18023713117,Fu Jian Sheng Xu Shi Yong Chuan Yang Lu Z Zuo  245846
VZWLJ9GJU184818238200,Dong Ming,Oppo/Reno5/Purple/64GB,9,109219,982971,SUMMER15,835525.35,125328.80249999999,2024-03-16 00:00:00,Paid,Shipped,Credit Card,American Express,15254197128,Shan Dong Sheng Gui Ying Shi Nan Xi Bei Jing Jie B Zuo  956685
QIGNB8HZO184818238358,Zhang Hong Xia,OnePlus/9/Purple/1TB,2,84285,168570,FESTIVE30,117998.99999999999,17699.85,2024-03-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,18583981705,Hai Nan Sheng Yu Shi Xi Feng Chen Lu A Zuo  999457
GT9ZDS3PV184818238528,Yang Qian,iPhone/13/White/128GB,2,79085,158170,NEWYEAR25,118627.5,17794.125,2024-03-16 00:00:00,Pending,Shipped,PayPal,MasterCard,13929565114,Tian Jin Shi Ao Men Xian Qing He Xin Ji Jie F Zuo  663886
UZDZCECO9184818238685,Zou Bo,Vivo/X60/Red/128GB,7,79463,556241,FESTIVE30,389368.69999999995,58405.30499999999,2024-03-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13977512304,Fu Jian Sheng Xiu Hua Shi An Ci Li Jie W Zuo  307265
RHMKC0GAL184818238857,Chen Xiang,Vivo/X60/Purple/64GB,1,100934,100934,AUTUMN5,95887.29999999999,14383.094999999998,2024-03-16 00:00:00,Failed,Delivered,PayPal,PayPal,18180687790,Tai Wan Sheng Shan Wei Shi Jiang Bei Meng Jie U Zuo  338185
H43VCBGF7184818239023,Wei Yong,iPhone/13 Pro/Blue/1TB,6,131186,787116,WINTER10,708404.4,106260.66,2024-03-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15236327567,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Da Xing Huang Lu Z Zuo  900645
IX1O7GP3R184818239212,Hu Jie,iPhone/13/Purple/8GB,5,68157,340785,NEWYEAR25,255588.75,38338.3125,2024-03-16 00:00:00,Failed,Delivered,Credit Card,Alipay,18811077087,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Ji Zhou Xin Ji Lu M Zuo  788234
GLWMLJZUL184818239384,Zhang Na,Galaxy/S21/Black/1TB,6,140147,840882,AUTUMN5,798837.8999999999,119825.68499999998,2024-03-16 00:00:00,Pending,Shipped,PayPal,Visa,15673880248,Yun Nan Sheng Kun Ming Shi Zhang Shou Shen Yang Jie V Zuo  620330
61Y9IRHI8184818239543,Lin Yang,Huawei/P40/Purple/1TB,4,91728,366912,FESTIVE30,256838.4,38525.759999999995,2024-03-16 00:00:00,Failed,In Transit,PayPal,MasterCard,13863429488,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Xian Xin Cheng Sun Lu R Zuo  371933
4J5J6A6YT184818239730,Zhang Xiang,Oppo/Reno5/Red/128GB,3,120143,360429,FESTIVE30,252300.3,37845.045,2024-03-16 00:00:00,Pending,Pending,PayPal,PayPal,14594058776,Guang Dong Sheng Ping Xian Bin Cheng Chen Jie U Zuo  144627
AJSAYVJ22184818239898,Jiang Lan Ying,Oppo/Reno5/Red/1TB,5,98615,493075,WINTER10,443767.5,66565.125,2024-03-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,18093273422,Xi Zang Zi Zhi Qu Tai Yuan Shi Men Tou Gou Peng Lu E Zuo  811257
3Z5GD81TW184818240085,Jiang Ying,iPhone/13 Pro/Purple/254GB,5,108182,540910,NEWYEAR25,405682.5,60852.375,2024-03-16 00:00:00,Paid,Delivered,PayPal,Alipay,15187206215,Nei Meng Gu Zi Zhi Qu Hong Mei Xian Hua Long Hai Kou Jie I Zuo  375075
86RW9CIXU184818240259,Guan Tao,Xiaomi/Mi 11/Red/1TB,4,148809,595236,NEWYEAR25,446427.0,66964.05,2024-03-16 00:00:00,Failed,Delivered,Debit Card,Alipay,18753370680,Jiang Xi Sheng Feng Lan Xian Cheng Dong Yang Lu I Zuo  368342
BI4PMQDVH184818240434,Wei Gui Lan,Vivo/X60/White/64GB,10,67210,672100,FESTIVE30,470469.99999999994,70570.49999999999,2024-03-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,15239498886,He Bei Sheng Xiang Gang Xian Xi Xia Liu Pan Shui Jie E Zuo  735580
HZ12TYAI3184818240601,Deng Xiu Mei,Galaxy/S21/Purple/128GB,9,102108,918972,AUTUMN5,873023.3999999999,130953.50999999998,2024-03-16 00:00:00,Failed,Delivered,Debit Card,American Express,15339346292,Shan Dong Sheng Hui Xian Shan Ting Song Lu M Zuo  265847
IYPT8FKYO184818240769,Li Peng,Huawei/P40/Black/32GB,6,109656,657936,SUMMER15,559245.6,83886.84,2024-03-16 00:00:00,Paid,In Transit,Credit Card,American Express,15706091535,Hu Nan Sheng Dan Shi Feng Dou Li Jie X Zuo  677969
DJK3EDLVL184818240934,Fan Yu Mei,Oppo/Reno5/Red/8GB,2,141175,282350,NEWYEAR25,211762.5,31764.375,2024-03-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14596930680,Fu Jian Sheng Dan Xian He Ping Nan Chang Lu J Zuo  607752
G1GWZR7JD184818241092,Yang Yong,iPhone/13 Pro/White/1TB,4,56396,225584,SPRING20,180467.2,27070.08,2024-03-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,14700589254,Shan Dong Sheng Long Xian Xing Shan Yin Chuan Lu T Zuo  534856
U18PE2LRJ184818241244,Chen Xiu Mei,iPhone/13/Purple/254GB,5,78848,394240,SPRING20,315392.0,47308.799999999996,2024-03-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18513450146,Jiang Su Sheng Lin Shi Qing He Tong Liao Lu F Zuo  608448
HKKYEKTQB184818241400,Zhang Gui Zhen,Galaxy/S21/White/64GB,3,63047,189141,SUMMER15,160769.85,24115.4775,2024-03-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18776333780,Yun Nan Sheng Nan Chang Shi An Ci Xie Jie Y Zuo  160805
CWCZCEIAQ184818241577,Chen Yan,iPhone/13 Pro/White/254GB,10,88389,883890,SUMMER15,751306.5,112695.97499999999,2024-03-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,18252772090,Xiang Gang Te Bie Xing Zheng Qu Wen Shi Yong Chuan Yan Lu W Zuo  396405
7V3YWNKKO184818241767,Guo Gui Hua,Vivo/X60/Blue/254GB,4,52624,210496,SPRING20,168396.80000000002,25259.52,2024-03-16 00:00:00,Paid,In Transit,Credit Card,PayPal,13223261063,Shan Xi Sheng He Shan Shi Dong Cheng Tong Lu B Zuo  834454
DW0LJTMBU184818241942,Fei Kun,iPhone/13 Pro/Red/128GB,1,55996,55996,SUMMER15,47596.6,7139.49,2024-03-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,13626021372,Si Chuan Sheng Yong An Xian Bai Yun Ha Er Bin Lu L Zuo  865324
4F8X4T39J184818242105,Chao Jian Guo,Oppo/Reno5/White/128GB,6,78681,472086,WINTER10,424877.4,63731.61,2024-03-16 00:00:00,Pending,Delivered,Debit Card,Visa,15714755378,Shan Xi Sheng Xi An Xian Hai Ling Lin Lu V Zuo  379909
KB64VPM1G184818242279,Sun Jian,Huawei/P40/Red/64GB,7,130627,914389,SPRING20,731511.2000000001,109726.68000000001,2024-03-16 00:00:00,Paid,In Transit,Credit Card,PayPal,18666377977,Jiang Xi Sheng Fan Shi Nan Hu Wang Lu U Zuo  183664
WLXREEFC3184818242442,Huang Xin,iPhone/13/Black/128GB,4,102419,409676,NEWYEAR25,307257.0,46088.549999999996,2024-03-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,18292694152,Guang Dong Sheng Chang Xian Ji Zhou Li Jie M Zuo  615244
YR4091HUU184818242609,Liu Li,iPhone/13/Red/128GB,9,119809,1078281,AUTUMN5,1024366.95,153655.04249999998,2024-03-16 00:00:00,Paid,Shipped,Bank Transfer,Visa,18270074246,Yun Nan Sheng Liao Yang Xian Dong Li He Shan Jie O Zuo  680235
856K0QK2K184818242766,Yu Jing,Oppo/Reno5/Red/254GB,8,88094,704752,FESTIVE30,493326.39999999997,73998.95999999999,2024-03-16 00:00:00,Paid,Shipped,Debit Card,PayPal,15837109214,Shan Xi Sheng Guan Ling Shi Bin Cheng Fo Shan Jie V Zuo  536263
P84J0K1DA184818242932,Cao Lan Ying,iPhone/13/Red/32GB,7,124108,868756,AUTUMN5,825318.2,123797.72999999998,2024-03-16 00:00:00,Pending,Shipped,Credit Card,Visa,18994219298,Hai Nan Sheng Yan Xian Xi Feng Wang Lu W Zuo  633433
I5WVJOXQG184818243101,Liu Jian Ping,iPhone/13 Pro/Red/128GB,2,138583,277166,SPRING20,221732.80000000002,33259.92,2024-03-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13292720685,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Fu Cheng Jin Jie Z Zuo  297804
5D5IQG1CB184818243295,Zang Bin,iPhone/13/Purple/1TB,7,56175,393225,SPRING20,314580.0,47187.0,2024-03-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13024908474,Nei Meng Gu Zi Zhi Qu Zhi Qiang Xian Huang Pu He Lu V Zuo  621425
755ARWLJE184818243480,Yang Lu,Vivo/X60/Black/64GB,7,52885,370195,NEWYEAR25,277646.25,41646.9375,2024-03-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,18839459310,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Ping Shan Ma Jie G Zuo  462538
6DLD9NO2O184818243668,Lu Lin,Huawei/P40/Blue/64GB,8,73486,587888,WINTER10,529099.2000000001,79364.88,2024-03-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,15367583480,Tian Jin Shi La Sa Shi Jin Ping Xie Lu H Zuo  744194
V5ZYENGFY184818243837,Xiang Yang,Vivo/X60/Red/254GB,5,124150,620750,WINTER10,558675.0,83801.25,2024-03-16 00:00:00,Paid,Shipped,Credit Card,PayPal,15072202116,Jiang Xi Sheng Huan Shi Sha Shi Yang Jie Q Zuo  469594
EJWUE2PSY184818244001,Jiang Gui Hua,Huawei/P40/Black/64GB,5,114859,574295,WINTER10,516865.5,77529.825,2024-03-16 00:00:00,Pending,In Transit,Debit Card,PayPal,18893030682,Hu Bei Sheng Yun Shi Shen Bei Xin Pan Jie T Zuo  448030
99VVN1RK2184818244174,Xu Feng,iPhone/13/Purple/32GB,8,120337,962696,AUTUMN5,914561.2,137184.18,2024-03-16 00:00:00,Failed,Delivered,PayPal,PayPal,15520293579,Qing Hai Sheng Shuai Xian He Ping Li Jie X Zuo  291163
J7Q77Z7LB184818244340,Yang Hao,OnePlus/9/Black/32GB,3,128393,385179,NEWYEAR25,288884.25,43332.6375,2024-03-16 00:00:00,Failed,In Transit,Credit Card,American Express,13709842580,Guang Dong Sheng Xing An Meng Shi Bai Yun Hai Men Lu Y Zuo  172733
30OM0HMKR184818244504,Lu Fei,iPhone/13 Pro/Purple/1TB,6,93773,562638,NEWYEAR25,421978.5,63296.774999999994,2024-03-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,13818297437,Tian Jin Shi Hui Shi Qing Pu Pan Lu J Zuo  444224
S9QW4IHGD184818244667,Jin Shu Ying,Galaxy/S21/Purple/32GB,1,55355,55355,SPRING20,44284.0,6642.599999999999,2024-03-16 00:00:00,Failed,Delivered,PayPal,American Express,15691536804,He Nan Sheng Hong Mei Shi Bi Shan Tong Liao Lu N Zuo  311367
J52KLKFB1184818244830,Chen Ming,Vivo/X60/White/32GB,4,95141,380564,NEWYEAR25,285423.0,42813.45,2024-03-16 00:00:00,Paid,Delivered,PayPal,Visa,13378617401,Jiang Xi Sheng Gui Yang Shi Shan Ting Hang Zhou Jie R Zuo  973701
6QK2HLPYS184818244987,Wang Yu Mei,Oppo/Reno5/Blue/64GB,4,84996,339984,WINTER10,305985.60000000003,45897.840000000004,2024-03-16 00:00:00,Paid,Pending,Debit Card,Alipay,14518184152,Liao Ning Sheng Jian Shi Bai Yun Guang Zhou Lu G Zuo  790317
J023HBS35184818245145,Ren Bin,Oppo/Reno5/White/128GB,3,94791,284373,WINTER10,255935.7,38390.355,2024-03-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15348881092,Qing Hai Sheng Xiu Ying Xian Cheng Dong Liao Yang Lu X Zuo  371328
