Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K23S01VH1184727013349,Jin Liu,OnePlus/9/Black/1TB,5,57114,285570,AUTUMN5,271291.5,40693.725,2023-01-18 00:00:00,Pending,Delivered,PayPal,Alipay,13328692671,Tian Jin Shi Bei Jing Xian Shuang Luan Hang Zhou Jie F Zuo  711214
U4QZOWLHD184727013508,Li Dan Dan,iPhone/13 Pro/Blue/128GB,10,122455,1224550,SPRING20,979640.0,146946.0,2023-01-18 00:00:00,Pending,Delivered,Debit Card,Alipay,18165483327,Qing Hai Sheng Xin Shi Gao Ping Ha Er Bin Lu R Zuo  259699
W1AQ90P51184727013669,Guo Qin,OnePlus/9/Black/64GB,8,106690,853520,FESTIVE30,597464.0,89619.59999999999,2023-01-18 00:00:00,Pending,Shipped,Credit Card,Alipay,15559807953,Qing Hai Sheng Ming Shi Chong Wen Ma An Shan Lu G Zuo  307381
D0QRPDDZ6184727013825,Qi Gui Ying,Oppo/Reno5/White/128GB,9,79157,712413,AUTUMN5,676792.35,101518.8525,2023-01-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13099613849,Bei Jing Shi Han Dan Xian Qing He Yang Lu T Zuo  342263
0RWOGQGTK184727013998,Zhang Feng Lan,iPhone/13 Pro/Blue/32GB,5,114656,573280,SUMMER15,487288.0,73093.2,2023-01-18 00:00:00,Pending,Shipped,Credit Card,PayPal,15890410421,Jiang Su Sheng Xia Shi Jing An Ao Men Lu Q Zuo  653938
ZFEZ7JZAR184727014160,Li Shu Zhen,Vivo/X60/Red/8GB,2,75227,150454,WINTER10,135408.6,20311.29,2023-01-18 00:00:00,Pending,Delivered,PayPal,Visa,15691797074,Ji Lin Sheng Lu Shi Shuang Luan Cai Lu B Zuo  744724
KEUTR8TG2184727014330,Xu Jin Feng,Oppo/Reno5/Purple/64GB,5,100583,502915,AUTUMN5,477769.25,71665.3875,2023-01-18 00:00:00,Paid,Pending,Debit Card,MasterCard,18212633537,Hu Nan Sheng Chao Hu Shi Hua Xi Li Lu D Zuo  192259
7M81VE85U184727014509,Sun Ling,iPhone/13 Pro/Red/8GB,2,146126,292252,AUTUMN5,277639.39999999997,41645.909999999996,2023-01-18 00:00:00,Pending,In Transit,Debit Card,PayPal,18748498226,Zhe Jiang Sheng Shen Yang Shi Qing He Guan Ling Lu F Zuo  814655
1W67A0XW4184727014677,Zhang Gui Ying,OnePlus/9/Red/254GB,9,57033,513297,WINTER10,461967.3,69295.095,2023-01-18 00:00:00,Pending,Delivered,Debit Card,PayPal,13194639172,He Nan Sheng Nan Ning Shi Hai Gang Sun Lu P Zuo  579536
WR86ER7FK184727014850,Xu Na,Vivo/X60/Blue/1TB,1,96664,96664,FESTIVE30,67664.8,10149.72,2023-01-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15259096909,Qing Hai Sheng Tai Bei Xian Xu Hui Shen Jie Z Zuo  713892
QBPE79RBP184727015030,Wang Bin,iPhone/13/White/1TB,2,138591,277182,SUMMER15,235604.69999999998,35340.704999999994,2023-01-18 00:00:00,Failed,Shipped,PayPal,American Express,18281395753,Hai Nan Sheng Tai Yuan Shi Huang Pu Kun Ming Lu Y Zuo  141198
5TITRSWO3184727015187,Ma Xia,Huawei/P40/Red/64GB,10,54553,545530,NEWYEAR25,409147.5,61372.125,2023-01-18 00:00:00,Pending,Pending,Debit Card,Alipay,13039090512,Shang Hai Shi Cheng Xian Hai Ling Chen Jie D Zuo  312748
OR6AH8JYI184727015350,Lou Gui Ying,Oppo/Reno5/Purple/128GB,10,108335,1083350,AUTUMN5,1029182.5,154377.375,2023-01-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,15288406832,Tai Wan Sheng Fu Zhou Xian Xun Yang Tong Liao Lu C Zuo  693705
KXDUHWENP184727015514,Luo Yang,iPhone/13/Blue/128GB,3,52695,158085,WINTER10,142276.5,21341.475,2023-01-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,14547339862,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Xi Feng Nan Chang Jie I Zuo  558850
0SC9ND7KE184727015696,Qiu Tao,Xiaomi/Mi 11/Black/1TB,4,123660,494640,NEWYEAR25,370980.0,55647.0,2023-01-18 00:00:00,Pending,Shipped,PayPal,PayPal,15327581044,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Nan Xi Hai Men Lu L Zuo  336161
ANAEEBEIA184727015878,Deng Dan Dan,Huawei/P40/Blue/254GB,4,66157,264628,SPRING20,211702.40000000002,31755.36,2023-01-18 00:00:00,Pending,Delivered,Debit Card,PayPal,15918316618,Hu Nan Sheng Tao Shi Ping Shan Zhou Lu H Zuo  736982
5MDNSN9QB184727016052,Yuan Xue,OnePlus/9/Purple/8GB,5,104577,522885,NEWYEAR25,392163.75,58824.5625,2023-01-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,15105723724,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Xing Shan Huai An Lu G Zuo  385258
0EA5U3218184727016229,Liang Xiu Lan,Oppo/Reno5/Black/32GB,3,136273,408819,WINTER10,367937.10000000003,55190.565,2023-01-18 00:00:00,Paid,Shipped,Debit Card,PayPal,18084269338,Hei Long Jiang Sheng Qin Shi Feng Dou Tai Yuan Jie P Zuo  836027
8V5YA9HJO184727016395,Yang Ying,Vivo/X60/Blue/254GB,6,82290,493740,SUMMER15,419679.0,62951.85,2023-01-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13833445806,Tai Wan Sheng Gui Xiang Xian Xiao Shan Tian Jin Jie U Zuo  372194
I09EJHYSJ184727016552,Li Min,OnePlus/9/Black/64GB,3,127484,382452,SPRING20,305961.60000000003,45894.240000000005,2023-01-18 00:00:00,Pending,In Transit,PayPal,Visa,18979794936,Tian Jin Shi Jun Xian Fang Shan Wang Jie T Zuo  554386
0U3O5WYQ2184727016723,Li Bin,iPhone/13/Red/64GB,5,61867,309335,FESTIVE30,216534.5,32480.175,2023-01-18 00:00:00,Pending,Pending,PayPal,PayPal,13212693511,Gui Zhou Sheng Hong Xian Jin Ping Zhou Jie G Zuo  952589
BX2ALRDOU184727016891,Li Fei,Oppo/Reno5/Red/1TB,3,77940,233820,SUMMER15,198747.0,29812.05,2023-01-18 00:00:00,Failed,In Transit,PayPal,PayPal,18946738088,He Nan Sheng Ping Xian Hua Xi Shen Yang Jie J Zuo  160361
5PIYOL7ZY184727017043,Liang Ting Ting,Vivo/X60/Black/64GB,5,134533,672665,NEWYEAR25,504498.75,75674.8125,2023-01-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,15727175603,Shan Xi Sheng Jian Jun Xian Nan Xi Wu Lu K Zuo  760064
EJ9ZH6KJQ184727017215,Qiao Shuai,OnePlus/9/Black/1TB,3,102937,308811,SPRING20,247048.80000000002,37057.32,2023-01-18 00:00:00,Failed,Pending,Credit Card,Visa,18922905818,Hu Nan Sheng Gui Lan Shi Hua Xi Li Jie U Zuo  667232
RHMOG15IR184727017382,Guo Gui Fang,iPhone/13 Pro/Black/254GB,6,147049,882294,WINTER10,794064.6,119109.68999999999,2023-01-18 00:00:00,Paid,Delivered,Credit Card,Visa,15869583984,Xiang Gang Te Bie Xing Zheng Qu Peng Xian Xu Hui Shang Jie O Zuo  356209
9JHSE3N59184727017572,Tang Ming,Galaxy/S21/Black/128GB,6,122466,734796,AUTUMN5,698056.2,104708.43,2023-01-18 00:00:00,Paid,Pending,Debit Card,MasterCard,18048396180,Ji Lin Sheng Na Xian Xi Xia Bei Zhen Lu S Zuo  786557
LHUVJ5IRJ184727017724,Chen Jian Hua,OnePlus/9/Blue/8GB,6,144051,864306,AUTUMN5,821090.7,123163.60499999998,2023-01-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14504227036,Nei Meng Gu Zi Zhi Qu Min Xian Zhang Shou Tang Lu E Zuo  340999
EJWLNP5YK184727017911,Zhou Jing,OnePlus/9/Red/8GB,8,112799,902392,WINTER10,812152.8,121822.92,2023-01-18 00:00:00,Paid,In Transit,PayPal,MasterCard,18610989199,Shang Hai Shi Li Hua Shi Jiang Bei Hui Zhou Jie X Zuo  936956
WW9NMLE0E184727018072,Yuan Shu Lan,OnePlus/9/Blue/32GB,8,52854,422832,AUTUMN5,401690.39999999997,60253.55999999999,2023-01-18 00:00:00,Failed,Shipped,PayPal,American Express,15504578733,Qing Hai Sheng Xiu Ying Xian Xiang An Huang Lu D Zuo  357265
13Y9IH5RG184727018249,Meng Gui Lan,Galaxy/S21/Red/64GB,3,139131,417393,NEWYEAR25,313044.75,46956.7125,2023-01-18 00:00:00,Paid,In Transit,Credit Card,Visa,13733981561,Fu Jian Sheng Qian Shi Qing He Han Dan Jie B Zuo  228467
V46BSUT2C184727018408,Yin Yan,Vivo/X60/Red/128GB,7,61864,433048,SUMMER15,368090.8,55213.619999999995,2023-01-18 00:00:00,Paid,Pending,Credit Card,MasterCard,15384669980,He Nan Sheng Yu Hua Shi Jiang Bei Wang Jie R Zuo  993972
SP88NCUPD184727018586,Yang Xiu Zhen,Xiaomi/Mi 11/White/1TB,2,66304,132608,NEWYEAR25,99456.0,14918.4,2023-01-18 00:00:00,Paid,Pending,Bank Transfer,Visa,15034057704,Tian Jin Shi Wen Shi Qing He Nan Chang Lu F Zuo  109789
65NQJEZ1U184727018750,Li Qian,Huawei/P40/Red/64GB,9,111851,1006659,WINTER10,905993.1,135898.965,2023-01-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14703236466,An Hui Sheng Shu Ying Xian Sha Shi Ma Lu H Zuo  871841
HABLF804T184727018919,Yu Jian,iPhone/13/White/1TB,8,111215,889720,NEWYEAR25,667290.0,100093.5,2023-01-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,13111918818,Qing Hai Sheng Shen Yang Xian Chong Wen Kun Ming Jie K Zuo  290371
T9ZKMNUGC184727019076,Zhang Hua,Xiaomi/Mi 11/White/1TB,7,119034,833238,SPRING20,666590.4,99988.56,2023-01-18 00:00:00,Paid,Pending,PayPal,American Express,15080105262,Ao Men Te Bie Xing Zheng Qu Shuai Xian Gao Ping Zhang Jie S Zuo  885947
DTA4OY91S184727019262,Lu Hai Yan,Vivo/X60/White/64GB,3,104817,314451,NEWYEAR25,235838.25,35375.737499999996,2023-01-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18968281299,Jiang Su Sheng Jian Ping Xian Xi Shan Tong Liao Lu N Zuo  403462
15OX4U0K3184727019427,Hua Na,Oppo/Reno5/Blue/128GB,2,116398,232796,AUTUMN5,221156.19999999998,33173.42999999999,2023-01-18 00:00:00,Pending,Delivered,Debit Card,Visa,14505459294,Jiang Su Sheng Yu Shi Da Xing Qu Jie J Zuo  686709
RIXM4L8L2184727019592,Zhou Mei,Galaxy/S21/White/64GB,1,79535,79535,SUMMER15,67604.75,10140.7125,2023-01-18 00:00:00,Failed,Pending,Debit Card,Alipay,15244511982,Hai Nan Sheng Tong Liao Xian Hai Ling Ceng Jie Z Zuo  978393
0AGK9QNLF184727019759,Yang Xue Mei,iPhone/13 Pro/Purple/32GB,10,83468,834680,WINTER10,751212.0,112681.8,2023-01-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15911241653,Gui Zhou Sheng Shi Jia Zhuang Xian Jiang Bei Liu Lu H Zuo  952190
XXA4BV088184727019938,Xiao Li Li,Oppo/Reno5/White/64GB,8,105178,841424,NEWYEAR25,631068.0,94660.2,2023-01-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18046372990,Tian Jin Shi Yan Shi Sha Wan Bei Jing Lu X Zuo  995023
XBE4ABKIP184727020098,Gu Ling,Galaxy/S21/Black/8GB,8,135117,1080936,SUMMER15,918795.6,137819.34,2023-01-18 00:00:00,Failed,In Transit,Debit Card,PayPal,13661349939,Gan Su Sheng Feng Ying Shi Yong Chuan Hai Men Lu X Zuo  859123
920PXZXNJ184727020260,Xu Jian Jun,Xiaomi/Mi 11/Purple/8GB,1,134933,134933,AUTUMN5,128186.34999999999,19227.9525,2023-01-18 00:00:00,Failed,Delivered,Credit Card,American Express,13939157650,Jiang Su Sheng Lan Zhou Shi You Hao La Sa Jie C Zuo  493521
M8YS3XXX1184727020423,Luo Kun,Vivo/X60/Black/32GB,8,100773,806184,SUMMER15,685256.4,102788.46,2023-01-18 00:00:00,Paid,Shipped,Credit Card,American Express,18002809218,Hu Bei Sheng Liu Shi He Ping Chang Sha Jie B Zuo  716557
SY3TD9EUX184727020583,Chen Bin,OnePlus/9/Red/1TB,4,105929,423716,FESTIVE30,296601.19999999995,44490.17999999999,2023-01-18 00:00:00,Pending,Pending,Debit Card,American Express,18905024288,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Min Xing La Sa Lu T Zuo  550991
BFIL21ICI184727020764,Nan Nan,iPhone/13 Pro/Black/8GB,1,113443,113443,WINTER10,102098.7,15314.804999999998,2023-01-18 00:00:00,Failed,Pending,PayPal,Alipay,13420896314,He Nan Sheng Hu He Hao Te Shi Qing He Shen Yang Lu A Zuo  172991
FQFTY5560184727020930,Wu Yang,Vivo/X60/White/32GB,5,63987,319935,SPRING20,255948.0,38392.2,2023-01-18 00:00:00,Pending,In Transit,Debit Card,Visa,13170947518,Bei Jing Shi Fu Xin Shi Qing He Shen Yang Jie I Zuo  547415
R9Y6RHK0Z184727021090,He Yu Mei,iPhone/13 Pro/Blue/64GB,1,73004,73004,AUTUMN5,69353.8,10403.07,2023-01-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15898012085,Shan Xi Sheng Gui Xiang Shi Dong Cheng Zhang Jia Gang Lu B Zuo  358117
0NB2J979R184727021260,Hu Jun,iPhone/13 Pro/Blue/254GB,6,136172,817032,WINTER10,735328.8,110299.32,2023-01-18 00:00:00,Paid,Delivered,Credit Card,Visa,15875336955,Jiang Xi Sheng Xing Cheng Xian Gao Ping Huang Jie F Zuo  431122
RHYIFGKHB184727021428,Duan Lan Ying,Galaxy/S21/Purple/1TB,9,76466,688194,SUMMER15,584964.9,87744.735,2023-01-18 00:00:00,Pending,In Transit,Debit Card,American Express,13853773029,An Hui Sheng Tai Bei Xian Yong Chuan La Sa Jie N Zuo  551692
UIX8ERJXY184727021589,Tao Jian,OnePlus/9/Blue/64GB,1,51981,51981,NEWYEAR25,38985.75,5847.8625,2023-01-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15311433919,Zhe Jiang Sheng Liao Yang Shi Qing He Peng Jie D Zuo  223326
Z5V8IGGOX184727021764,Wang Xiang,Xiaomi/Mi 11/Red/32GB,1,78358,78358,WINTER10,70522.2,10578.33,2023-01-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,18861153302,Zhe Jiang Sheng La Sa Shi An Ci Luo Jie D Zuo  621372
80HL2D732184727021943,Lin Rong,Oppo/Reno5/White/254GB,3,67274,201822,WINTER10,181639.80000000002,27245.97,2023-01-18 00:00:00,Failed,Pending,PayPal,Alipay,14593425234,Tian Jin Shi Dan Dan Shi Xiao Shan Hai Men Jie N Zuo  259634
EVMPSCB5T184727022155,Wang Nan,OnePlus/9/White/254GB,9,91166,820494,WINTER10,738444.6,110766.68999999999,2023-01-18 00:00:00,Pending,Pending,Debit Card,Alipay,18573469240,He Nan Sheng Jian Hua Xian Xi Xia Wu Lu Mu Qi Lu Z Zuo  572548
5JISU7AI0184727022812,Wu Xiu Ying,Oppo/Reno5/Black/254GB,3,98337,295011,NEWYEAR25,221258.25,33188.737499999996,2023-01-18 00:00:00,Failed,In Transit,Credit Card,American Express,18881900348,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Xi Shan Xiang Gang Lu J Zuo  687198
31L8I1NN8184727023136,Gu Qin,Oppo/Reno5/Red/32GB,8,102843,822744,SPRING20,658195.2000000001,98729.28000000001,2023-01-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13518101851,Chong Qing Shi Lin Shi Mu Ye Yang Lu F Zuo  919859
ZK2YF8PFI184727023349,Tang Hao,Xiaomi/Mi 11/Black/8GB,10,95553,955530,AUTUMN5,907753.5,136163.025,2023-01-18 00:00:00,Paid,Delivered,PayPal,MasterCard,15091702876,Shan Dong Sheng Ha Er Bin Xian Cheng Dong Chen Jie F Zuo  242686
Z0XUEEPRP184727023541,Yang Li,Xiaomi/Mi 11/White/1TB,5,79410,397050,SUMMER15,337492.5,50623.875,2023-01-18 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15733314685,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Jiang Bei Fu Xin Lu X Zuo  470126
SR2FD7DZW184727023732,Dai Fei,Oppo/Reno5/Blue/1TB,3,59110,177330,SUMMER15,150730.5,22609.575,2023-01-18 00:00:00,Pending,Pending,Credit Card,PayPal,13734871175,Gan Su Sheng Mei Shi Shan Ting Shao Lu I Zuo  627416
1JTXRPQH3184727023939,Ceng Feng Ying,iPhone/13/Blue/128GB,1,142722,142722,WINTER10,128449.8,19267.47,2023-01-18 00:00:00,Pending,Delivered,PayPal,American Express,15201603341,Jiang Xi Sheng Gui Ying Xian Nan Xi Qi Qi Ha Er Lu U Zuo  836865
GABY83OJ6184727024132,Zhang Yan,Vivo/X60/Black/128GB,4,125336,501344,SPRING20,401075.2,60161.28,2023-01-18 00:00:00,Paid,Shipped,PayPal,Alipay,13315914776,Qing Hai Sheng Zhang Chun Xian Long Tan Shang Hai Lu F Zuo  680305
QUM9FOHQ0184727024305,Jia Chang,Oppo/Reno5/Red/254GB,5,58901,294505,SPRING20,235604.0,35340.6,2023-01-18 00:00:00,Pending,Pending,PayPal,American Express,13408391988,Jiang Xi Sheng Shang Hai Xian Sha Wan Yu Lu U Zuo  992244
W6UB7TA5N184727024484,Liang Gui Rong,iPhone/13 Pro/Blue/1TB,5,67361,336805,FESTIVE30,235763.49999999997,35364.524999999994,2023-01-18 00:00:00,Pending,Pending,Bank Transfer,Visa,15781543322,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian You Hao Shen Lu T Zuo  229496
RAEJL0J1K184727024687,Wen Hong Mei,Xiaomi/Mi 11/Blue/8GB,10,136646,1366460,WINTER10,1229814.0,184472.1,2023-01-18 00:00:00,Failed,Shipped,Credit Card,American Express,13821059160,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Gao Gang Xi An Jie N Zuo  565063
3PLR2NCGK184727024877,Du Xue,Huawei/P40/Black/254GB,9,139053,1251477,SPRING20,1001181.6000000001,150177.24000000002,2023-01-18 00:00:00,Pending,In Transit,Debit Card,Alipay,13938508482,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Xian Xun Yang Lan Zhou Jie L Zuo  296838
HLSP509EH184727025052,Zou Fang,Vivo/X60/Red/32GB,2,131853,263706,NEWYEAR25,197779.5,29666.925,2023-01-18 00:00:00,Paid,Delivered,Debit Card,Visa,15625939083,Tian Jin Shi Yang Xian Liu Zhi Te Chong Qing Jie A Zuo  584731
6BV4CR1JK184727025220,Jiang Jing,iPhone/13 Pro/White/8GB,8,145982,1167856,SPRING20,934284.8,140142.72,2023-01-18 00:00:00,Paid,Pending,PayPal,Alipay,15258391387,Liao Ning Sheng Zheng Zhou Xian He Chuan Zhou Jie Z Zuo  948288
79347XWWH184727025394,Gui Liang,iPhone/13 Pro/Red/64GB,5,67009,335045,WINTER10,301540.5,45231.075,2023-01-18 00:00:00,Failed,Pending,PayPal,PayPal,14568831257,Xi Zang Zi Zhi Qu Hai Kou Shi Nan Xi Shen Yang Jie J Zuo  114592
Z4CZS7YEL184727025567,Feng Li,Galaxy/S21/Blue/8GB,9,136809,1231281,SUMMER15,1046588.85,156988.32749999998,2023-01-18 00:00:00,Pending,In Transit,Debit Card,MasterCard,13938441145,Zhe Jiang Sheng Hai Kou Shi Fang Shan Gao Lu Z Zuo  159324
Z4ZA5N4RD184727025741,Pu Yu Zhen,Vivo/X60/White/128GB,1,65168,65168,FESTIVE30,45617.6,6842.639999999999,2023-01-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15212790823,Tai Wan Sheng Xin Xian Zhang Shou Liang Jie R Zuo  139341
Y08CHLBMH184727025916,Liu Gui Zhi,iPhone/13 Pro/Red/128GB,1,140179,140179,WINTER10,126161.1,18924.165,2023-01-18 00:00:00,Paid,Pending,PayPal,PayPal,18056145026,Guang Xi Zhuang Zu Zi Zhi Qu Wen Shi Bi Shan Qi Qi Ha Er Lu Y Zuo  894691
7NY2UDXUI184727026111,Jiang Ying,Galaxy/S21/Red/8GB,7,126810,887670,SPRING20,710136.0,106520.4,2023-01-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,15093843512,Liao Ning Sheng Shen Yang Shi Gao Ping Zhan Jie J Zuo  215851
PJ6D6WUKJ184727026283,Ma Hua,iPhone/13 Pro/Blue/8GB,10,127870,1278700,SPRING20,1022960.0,153444.0,2023-01-18 00:00:00,Paid,Shipped,Debit Card,PayPal,13453737571,Gui Zhou Sheng Lei Xian Fang Shan Lin Jie Y Zuo  868686
SZVRH9DFA184727026449,Li Jian,Xiaomi/Mi 11/Blue/8GB,2,134391,268782,NEWYEAR25,201586.5,30237.975,2023-01-18 00:00:00,Paid,Pending,Debit Card,MasterCard,13212320030,Tai Wan Sheng Shu Lan Shi Jing An He Lu M Zuo  906365
T98FZ9FQC184727026621,Qiu Yu Lan,Galaxy/S21/Blue/64GB,3,118016,354048,AUTUMN5,336345.6,50451.84,2023-01-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15532834979,Shan Xi Sheng Gui Yang Shi Mu Ye Zhuang Lu X Zuo  219208
4CS4G86XL184727026798,Qi Gui Zhen,Xiaomi/Mi 11/Red/8GB,2,100466,200932,WINTER10,180838.80000000002,27125.820000000003,2023-01-18 00:00:00,Pending,In Transit,Debit Card,PayPal,13766166021,Chong Qing Shi Na Xian Jing An Xin Ji Lu W Zuo  389177
2HCFRYECM184727026960,Yang Yu Ying,Huawei/P40/White/64GB,4,140658,562632,NEWYEAR25,421974.0,63296.1,2023-01-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18798043493,Jiang Su Sheng Qi Qi Ha Er Xian Min Xing He Fei Lu E Zuo  974004
RCLEEMZN0184727027137,Zhou Hai Yan,Huawei/P40/Purple/64GB,9,97849,880641,SUMMER15,748544.85,112281.7275,2023-01-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14585302443,Shan Xi Sheng Shen Yang Xian You Hao Guo Jie L Zuo  557076
L1BABKB7I184727027313,Wu Xiu Yun,Huawei/P40/Red/32GB,1,141135,141135,WINTER10,127021.5,19053.225,2023-01-18 00:00:00,Pending,Delivered,Debit Card,Visa,18075542388,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Da Xing Zhang Jia Gang Jie B Zuo  832433
NULZF5PLI184727027503,Huang Gui Zhen,Vivo/X60/Blue/8GB,3,140664,421992,NEWYEAR25,316494.0,47474.1,2023-01-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,14558815606,Guang Dong Sheng La Sa Shi He Ping Guan Ling Jie R Zuo  207583
CTSUARC6E184727027672,Feng Dan Dan,Xiaomi/Mi 11/White/254GB,7,71826,502782,WINTER10,452503.8,67875.56999999999,2023-01-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,15105313575,Gui Zhou Sheng Tai Yuan Shi Xin Cheng Wang Jie B Zuo  572895
NVDHVY0MU184727027848,Zhang Ying,Vivo/X60/Red/1TB,8,62671,501368,NEWYEAR25,376026.0,56403.9,2023-01-18 00:00:00,Failed,In Transit,Credit Card,Visa,18744117640,Bei Jing Shi Yong An Shi Jiang Bei Wu Han Jie F Zuo  535008
RHH25IN0O184727028010,Wei Jun,Huawei/P40/Red/1TB,2,62082,124164,SUMMER15,105539.4,15830.909999999998,2023-01-18 00:00:00,Failed,Shipped,Debit Card,American Express,15640391253,Tian Jin Shi Ha Er Bin Shi Shuang Luan Xin Ji Lu B Zuo  125504
