Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y36SN7N4X184747492157,Wang Mei,Xiaomi/Mi 11/Purple/8GB,10,118915,1189150,SPRING20,951320.0,142698.0,2023-06-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18185286666,Si Chuan Sheng Qian Jiang Xian Chong Wen Chen Jie E Zuo  228385
3MAUD7I5V184747492333,Hu Li,OnePlus/9/Red/1TB,7,82321,576247,AUTUMN5,547434.65,82115.1975,2023-06-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15325523813,Shan Xi Sheng Zhi Qiang Shi Hai Ling Xin Jie Z Zuo  951181
LBDHLOPWO184747492515,Tu Gui Xiang,iPhone/13 Pro/White/64GB,10,59317,593170,SUMMER15,504194.5,75629.175,2023-06-29 00:00:00,Failed,Pending,Debit Card,MasterCard,14583168832,Ji Lin Sheng Fang Shi Fu Cheng Tai Yuan Lu L Zuo  862520
LQVJHOR8M184747492683,Yan Ying,Galaxy/S21/Blue/8GB,5,133934,669670,AUTUMN5,636186.5,95427.97499999999,2023-06-29 00:00:00,Pending,Pending,Credit Card,Visa,15754490681,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Zhang Shou Xi An Jie R Zuo  571303
KZ5N1S8W2184747492872,Chen Gui Lan,Galaxy/S21/Blue/128GB,3,137957,413871,SUMMER15,351790.35,52768.5525,2023-06-29 00:00:00,Paid,Delivered,PayPal,Visa,15558191798,Zhe Jiang Sheng Xiao Hong Shi Yong Chuan Zhao Jie Q Zuo  127736
DHLIPU58Z184747493054,Liu Jian Ping,Huawei/P40/Blue/128GB,4,129557,518228,WINTER10,466405.2,69960.78,2023-06-29 00:00:00,Pending,Delivered,PayPal,Visa,18010283125,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Xian Ping Shan Chang Chun Lu Q Zuo  579416
N8GOYM5G4184747493256,Tan Yu Zhen,Oppo/Reno5/Blue/128GB,10,137621,1376210,SPRING20,1100968.0,165145.19999999998,2023-06-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15089055162,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Shi Shen Bei Xin Wang Lu S Zuo  655495
3X1YH50WT184747493453,Zhang Lei,Galaxy/S21/Purple/8GB,5,111330,556650,SUMMER15,473152.5,70972.875,2023-06-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,15929630218,Shan Xi Sheng Yin Chuan Xian Zhao Yang Shang Hai Jie M Zuo  646102
NHC6IZPCU184747493614,Yang Li Hua,OnePlus/9/White/64GB,1,62786,62786,NEWYEAR25,47089.5,7063.425,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,18076874296,Si Chuan Sheng Gui Fang Shi Ji Zhou Tong Liao Lu K Zuo  674801
73L6JZS7U184747493781,Sun Fang,OnePlus/9/Black/1TB,7,55924,391468,SUMMER15,332747.8,49912.17,2023-06-29 00:00:00,Paid,Delivered,PayPal,Alipay,15089117564,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Xiu Ying Bei Zhen Jie T Zuo  988250
ZNZZ48WZJ184747493961,Song Gui Rong,iPhone/13/White/128GB,3,111961,335883,AUTUMN5,319088.85,47863.32749999999,2023-06-29 00:00:00,Pending,Shipped,Credit Card,Alipay,13219322700,Shan Dong Sheng Hong Mei Xian Zhang Shou Guan Ling Lu U Zuo  827213
DY0DC86QS184747494132,Ma Jie,iPhone/13/Purple/8GB,5,146447,732235,SUMMER15,622399.75,93359.9625,2023-06-29 00:00:00,Paid,In Transit,Debit Card,Alipay,14528223297,Shan Xi Sheng Ming Shi Da Xing Hui Zhou Lu W Zuo  860583
66XOROSJT184747494292,Li Lan Ying,Oppo/Reno5/Purple/8GB,4,84837,339348,WINTER10,305413.2,45811.98,2023-06-29 00:00:00,Failed,Pending,Credit Card,PayPal,15751821777,Fu Jian Sheng Ji Nan Shi Ping Shan Zhang Jia Gang Jie X Zuo  867728
MIPXIA5UE184747494464,Zhang Bin,Galaxy/S21/Black/1TB,3,60198,180594,SUMMER15,153504.9,23025.734999999997,2023-06-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15825707445,Jiang Xi Sheng Yong An Xian Xiang An Chang Chun Lu L Zuo  866200
QPDDJRUL0184747494622,Qian Long,Vivo/X60/Blue/1TB,3,64298,192894,WINTER10,173604.6,26040.69,2023-06-29 00:00:00,Paid,Pending,Credit Card,PayPal,13471385779,Guang Dong Sheng Hao Xian Ping Shan Tang Lu E Zuo  260107
H7GO239R6184747494795,Wang Lei,Xiaomi/Mi 11/Blue/64GB,7,91906,643342,AUTUMN5,611174.9,91676.235,2023-06-29 00:00:00,Failed,Shipped,Debit Card,Alipay,13317571434,Hu Nan Sheng Yu Hua Xian Gao Ming Gu Lu K Zuo  705773
IFX3M413E184747494967,Li Xiao Hong,Oppo/Reno5/Blue/32GB,10,115756,1157560,WINTER10,1041804.0,156270.6,2023-06-29 00:00:00,Pending,Shipped,Debit Card,PayPal,13109042150,Qing Hai Sheng Xi Ning Shi Huang Pu Zhang Jia Gang Lu M Zuo  536203
709QU6BJ0184747495136,Ma Huan,iPhone/13 Pro/Purple/128GB,5,55733,278665,SUMMER15,236865.25,35529.7875,2023-06-29 00:00:00,Failed,Shipped,PayPal,Alipay,18518551747,Qing Hai Sheng Rong Xian Shan Ting Dong Guan Jie O Zuo  783573
X862SMDJJ184747495294,Wei Bin,OnePlus/9/Blue/254GB,3,64996,194988,NEWYEAR25,146241.0,21936.149999999998,2023-06-29 00:00:00,Paid,Shipped,Debit Card,American Express,13138139752,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Zhang Shou Nan Ning Lu R Zuo  694753
8Q3U6U6E9184747495484,Ma Huan,Vivo/X60/Black/1TB,5,55368,276840,FESTIVE30,193788.0,29068.2,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18936283779,Gan Su Sheng Jian Xian Qing He Jing Men Lu O Zuo  266783
KAZ01HD43184747495640,Fan Xue,OnePlus/9/White/64GB,9,68242,614178,SPRING20,491342.4,73701.36,2023-06-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13538225048,Xiang Gang Te Bie Xing Zheng Qu Bin Xian You Hao Tian Jin Jie R Zuo  678648
QHGW7W5ZP184747495822,Zhang Lin,Oppo/Reno5/Blue/8GB,2,54492,108984,WINTER10,98085.6,14712.84,2023-06-29 00:00:00,Pending,In Transit,PayPal,PayPal,13750552185,Hu Bei Sheng Xiu Zhen Shi Shuang Luan Lu An Jie P Zuo  961512
7XONXQ2CE184747495982,Zhang Hao,Huawei/P40/Blue/8GB,1,101881,101881,NEWYEAR25,76410.75,11461.6125,2023-06-29 00:00:00,Failed,In Transit,PayPal,American Express,14773669174,Ji Lin Sheng Yan Xian Dong Cheng Zhang Lu Z Zuo  924133
QOB8P409C184747496150,Cao Yu,Vivo/X60/Red/64GB,2,96618,193236,SPRING20,154588.80000000002,23188.320000000003,2023-06-29 00:00:00,Failed,Pending,Debit Card,PayPal,13663989852,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Nan Hu He Shan Lu A Zuo  956772
Y7UZJK0YL184747496333,Chen Zhi Qiang,Vivo/X60/Purple/64GB,2,116715,233430,WINTER10,210087.0,31513.05,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,18784500623,He Bei Sheng Yu Lan Shi Bi Shan Liu Jie N Zuo  599148
FIDLT40XU184747496509,Xu Xiu Zhen,OnePlus/9/Red/254GB,5,73716,368580,SUMMER15,313293.0,46993.95,2023-06-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15882212519,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Shi Liu Zhi Te Han Dan Jie Y Zuo  805065
M4ZEVKZXE184747496701,Liu Yu,Huawei/P40/White/8GB,7,70275,491925,SUMMER15,418136.25,62720.4375,2023-06-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18176403622,He Bei Sheng Han Dan Xian He Chuan Wang Jie Y Zuo  122803
7LLU7TJM2184747496880,Wang Gui Zhen,iPhone/13/Purple/128GB,9,77750,699750,SUMMER15,594787.5,89218.125,2023-06-29 00:00:00,Failed,Delivered,Credit Card,Visa,13216695004,Shan Xi Sheng Yu Zhen Xian Xi Feng Wang Jie S Zuo  571846
NRGMXIGOE184747497067,Zhang Bo,iPhone/13/Red/64GB,4,63152,252608,WINTER10,227347.2,34102.08,2023-06-29 00:00:00,Pending,Pending,PayPal,Alipay,18718773160,Ao Men Te Bie Xing Zheng Qu Chao Shi Yong Chuan Qi Qi Ha Er Lu X Zuo  588236
OYGKMAL7C184747497260,Gao Yu,iPhone/13/Purple/8GB,9,103354,930186,SUMMER15,790658.1,118598.715,2023-06-29 00:00:00,Pending,Delivered,PayPal,MasterCard,15395362762,Nei Meng Gu Zi Zhi Qu Yan Xian Gao Ming Liu Lu A Zuo  361333
N1IK4HA11184747497448,Yao Jian Jun,OnePlus/9/Red/254GB,10,106558,1065580,AUTUMN5,1012301.0,151845.15,2023-06-29 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15829651056,Hei Long Jiang Sheng Qi Qi Ha Er Xian Fang Shan Xi An Lu U Zuo  412778
GXCL283BF184747497641,Deng Chang,iPhone/13/Blue/8GB,2,130158,260316,WINTER10,234284.4,35142.659999999996,2023-06-29 00:00:00,Failed,In Transit,Credit Card,PayPal,14554544303,Jiang Su Sheng Fo Shan Shi Qing Cheng Qian Jiang Lu X Zuo  286383
QE7YV3RPO184747497812,Tan Yu Ying,Xiaomi/Mi 11/White/128GB,10,98922,989220,FESTIVE30,692454.0,103868.09999999999,2023-06-29 00:00:00,Paid,Delivered,Credit Card,PayPal,13800687888,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Wei Dou Wu Lu Mu Qi Jie M Zuo  259872
N27XYYTAW184747498090,Zhu Bin,Oppo/Reno5/Purple/64GB,8,70733,565864,FESTIVE30,396104.8,59415.719999999994,2023-06-29 00:00:00,Failed,In Transit,PayPal,PayPal,18718415726,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian Mu Ye Wei Jie R Zuo  892175
2SQR7OSM9184747498310,Chen Ying,OnePlus/9/Red/8GB,1,104496,104496,SPRING20,83596.8,12539.52,2023-06-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,13499945141,He Bei Sheng Jing Men Shi Bai Yun Li Jie U Zuo  748221
9UEVQVNFL184747498492,Liu Ying,iPhone/13 Pro/White/32GB,10,118391,1183910,SUMMER15,1006323.5,150948.525,2023-06-29 00:00:00,Pending,Pending,Debit Card,PayPal,13297412946,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Shang Jie Bei Jing Lu U Zuo  443898
GFH6OU296184747498692,Shi Ting,Galaxy/S21/Purple/128GB,8,115994,927952,WINTER10,835156.8,125273.52,2023-06-29 00:00:00,Pending,Shipped,Credit Card,American Express,14582923361,Xi Zang Zi Zhi Qu Xiu Mei Xian Sha Wan Xi An Lu S Zuo  170330
95LYQ4OZ2184747498931,Wang Yong,Xiaomi/Mi 11/Purple/8GB,1,91340,91340,WINTER10,82206.0,12330.9,2023-06-29 00:00:00,Failed,Pending,Credit Card,American Express,15229662103,Shan Xi Sheng Hai Men Shi Xin Cheng Wu Lu Mu Qi Lu F Zuo  450187
DG759AWJ5184747499116,Zhu Min,Xiaomi/Mi 11/White/64GB,4,70903,283612,AUTUMN5,269431.39999999997,40414.70999999999,2023-06-29 00:00:00,Pending,Pending,Debit Card,Visa,13738908466,Gan Su Sheng Jie Shi Zhang Shou Ao Men Jie Z Zuo  140199
RAV3KVIM7184747499340,Hu Xia,Galaxy/S21/Purple/8GB,4,122488,489952,SPRING20,391961.60000000003,58794.240000000005,2023-06-29 00:00:00,Pending,Pending,Credit Card,PayPal,13859424368,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Shi Liu Zhi Te Wei Jie R Zuo  481780
B9ZEVRPE2184747499559,Zhu Chen,OnePlus/9/Blue/32GB,6,124109,744654,SUMMER15,632955.9,94943.385,2023-06-29 00:00:00,Paid,In Transit,Debit Card,Visa,15052066126,Hai Nan Sheng Huai An Xian Zhang Shou Lu An Lu R Zuo  100574
OXVR1FIUX184747499734,Lan Yan,OnePlus/9/Purple/254GB,3,86409,259227,SUMMER15,220342.94999999998,33051.4425,2023-06-29 00:00:00,Paid,Delivered,Debit Card,PayPal,18591988085,Fu Jian Sheng Bo Shi Nan Xi Guang Zhou Jie V Zuo  132784
LLWNA3E1E184747499899,He Fei,Vivo/X60/Red/128GB,8,116957,935656,SUMMER15,795307.6,119296.13999999998,2023-06-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,13296581135,Fu Jian Sheng Dong Mei Xian Shan Ting Dong Jie O Zuo  110125
2C969G2EB184747500164,Yin Shuai,Galaxy/S21/White/254GB,10,139160,1391600,SPRING20,1113280.0,166992.0,2023-06-29 00:00:00,Paid,Shipped,Debit Card,PayPal,14755767376,Bei Jing Shi Xin Shi Bai Yun Luo Jie D Zuo  261431
7JUQGG2G6184747500369,Lin Feng,OnePlus/9/White/64GB,10,123371,1233710,FESTIVE30,863597.0,129539.54999999999,2023-06-29 00:00:00,Failed,Pending,Debit Card,American Express,18175648229,An Hui Sheng Lin Xian Mu Ye Zhang Lu D Zuo  273312
H6MKM944G184747500556,Di Hua,Oppo/Reno5/Red/254GB,2,141108,282216,FESTIVE30,197551.19999999998,29632.679999999997,2023-06-29 00:00:00,Failed,Delivered,Credit Card,Visa,15273608358,Liao Ning Sheng Min Xian Hai Ling Cui Lu V Zuo  688484
OXC9ZN760184747500738,Zheng Yu Ying,iPhone/13/Red/1TB,5,78416,392080,SPRING20,313664.0,47049.6,2023-06-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13305072800,Xi Zang Zi Zhi Qu Liang Xian Cheng Dong Lin Lu G Zuo  866969
KJEXKDF7H184747500935,Yang Qin,Xiaomi/Mi 11/Black/254GB,7,132633,928431,AUTUMN5,882009.45,132301.41749999998,2023-06-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15869690665,Shang Hai Shi Jia He Xian Xing Shan Wang Lu N Zuo  337713
8XYZQTTP4184747501123,Chen Yan,Xiaomi/Mi 11/Red/254GB,3,54843,164529,WINTER10,148076.1,22211.415,2023-06-29 00:00:00,Paid,Shipped,PayPal,MasterCard,15126686119,He Bei Sheng Chao Hu Xian Fu Cheng Cheng Du Jie H Zuo  512690
1AE8HDCSA184747501299,Liu Feng,Oppo/Reno5/Black/32GB,2,84400,168800,WINTER10,151920.0,22788.0,2023-06-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18959631063,Si Chuan Sheng Jing Men Shi Xi Feng Liu Jie W Zuo  596995
49UZGMGUU184747501486,Cai Liu,iPhone/13/Black/128GB,9,67599,608391,FESTIVE30,425873.69999999995,63881.05499999999,2023-06-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15593590935,Ning Xia Hui Zu Zi Zhi Qu Yu Lan Shi Xiang An Wang Lu S Zuo  590153
SFF4HDY2I184747501694,Shi Rong,Oppo/Reno5/White/64GB,5,77338,386690,SUMMER15,328686.5,49302.975,2023-06-29 00:00:00,Paid,Delivered,Debit Card,PayPal,15208543635,Hu Nan Sheng Tai Bei Shi Qing Pu Yan Jie R Zuo  467647
HC41VYYSD184747501882,Wu Wei,iPhone/13/Blue/32GB,2,66141,132282,WINTER10,119053.8,17858.07,2023-06-29 00:00:00,Paid,Delivered,Debit Card,Visa,13262812272,Shan Dong Sheng Jia Xian Hua Long Liu Jie H Zuo  594742
RB4MTLJHW184747502058,Wang Yang,OnePlus/9/White/32GB,9,58836,529524,SPRING20,423619.2,63542.88,2023-06-29 00:00:00,Failed,In Transit,Debit Card,American Express,15548492769,Zhe Jiang Sheng Shen Yang Xian Xin Cheng Hai Men Lu D Zuo  698666
2U24PHHFF184747502225,Li Zhi Qiang,OnePlus/9/Red/254GB,5,64408,322040,NEWYEAR25,241530.0,36229.5,2023-06-29 00:00:00,Pending,Pending,Debit Card,American Express,15890669188,Ning Xia Hui Zu Zi Zhi Qu Na Shi Qing Pu Guan Lu X Zuo  938940
JSB76BZRO184747502449,Song Qian,iPhone/13/Black/32GB,10,142023,1420230,WINTER10,1278207.0,191731.05,2023-06-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18714904156,Tai Wan Sheng Hai Men Shi You Hao Wu Lu Mu Qi Lu E Zuo  666439
2U3LGKHNU184747502636,Li Yu,iPhone/13 Pro/Red/254GB,9,92952,836568,SUMMER15,711082.7999999999,106662.41999999998,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15532211136,He Nan Sheng Fo Shan Xian Mu Ye Liu Jie H Zuo  944279
OCCFCSQSQ184747502821,Chen Yu Ying,OnePlus/9/Blue/254GB,10,104647,1046470,SPRING20,837176.0,125576.4,2023-06-29 00:00:00,Paid,In Transit,Credit Card,PayPal,13165358274,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Xi Xia Yu Jie C Zuo  900419
W86AY7I73184747503036,Li Ting,OnePlus/9/Purple/64GB,10,138546,1385460,FESTIVE30,969821.9999999999,145473.3,2023-06-29 00:00:00,Pending,In Transit,Credit Card,PayPal,14560198983,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Xiao Shan Huang Lu B Zuo  100607
SRT0H0BLX184747503243,Shen Li Li,Xiaomi/Mi 11/Blue/128GB,10,124602,1246020,WINTER10,1121418.0,168212.69999999998,2023-06-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15324488999,Ji Lin Sheng Xing An Meng Xian Huai Rou Ha Er Bin Jie U Zuo  302852
ISS3YAQDA184747503430,Zhao Gui Fang,Oppo/Reno5/Black/128GB,3,99928,299784,SUMMER15,254816.4,38222.46,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15850031068,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Xi Feng Yang Jie D Zuo  764613
EEAP8KJ4X184747503629,Tan Bo,iPhone/13 Pro/Blue/64GB,3,101785,305355,FESTIVE30,213748.5,32062.274999999998,2023-06-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14796113658,Hu Bei Sheng Jun Shi Liu Zhi Te Huang Lu L Zuo  115865
6N3UM21ND184747503808,Lei Dong,Oppo/Reno5/Black/254GB,8,142552,1140416,SPRING20,912332.8,136849.92,2023-06-29 00:00:00,Failed,In Transit,PayPal,PayPal,14541709654,Si Chuan Sheng Bei Jing Xian Qing He Ceng Lu V Zuo  918489
GB38PCYUJ184747503986,Cai Kai,Galaxy/S21/Black/64GB,4,139143,556572,AUTUMN5,528743.4,79311.51,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,15710396915,Qing Hai Sheng Yong An Xian Huang Pu He Shan Jie L Zuo  462144
CE3OSMRV5184747504152,Jiang Li Hua,Xiaomi/Mi 11/Red/32GB,3,68324,204972,SUMMER15,174226.19999999998,26133.929999999997,2023-06-29 00:00:00,Paid,Delivered,Credit Card,PayPal,18571713720,Jiang Xi Sheng Yi Dou Xian Men Tou Gou Wei Lu K Zuo  859179
YFNSCDZ5L184747504389,Lv Cheng,Vivo/X60/Blue/128GB,1,117747,117747,SPRING20,94197.6,14129.640000000001,2023-06-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18015592954,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Fu Cheng Zhang Lu C Zuo  859447
JJD6OJ0ZP184747504634,Zhang Qiang,Huawei/P40/Purple/254GB,4,114557,458228,WINTER10,412405.2,61860.78,2023-06-29 00:00:00,Failed,Delivered,PayPal,Visa,15054804132,Shan Xi Sheng Tai Yuan Xian Liu Zhi Te Tai Yuan Jie X Zuo  842688
EYUDCPU7D184747505193,Zhao Xiu Zhen,Oppo/Reno5/White/254GB,1,131177,131177,WINTER10,118059.3,17708.895,2023-06-29 00:00:00,Pending,Pending,Credit Card,Visa,15068928368,Jiang Su Sheng Rong Shi You Hao Liu Jie H Zuo  326496
UH2J585JJ184747505423,Ren Ying,Vivo/X60/Blue/8GB,6,52402,314412,SUMMER15,267250.2,40087.53,2023-06-29 00:00:00,Pending,Delivered,Debit Card,American Express,15898182655,Fu Jian Sheng Shen Yang Xian Chong Wen Fu Zhou Jie Y Zuo  887459
C2EWRA1TJ184747505606,Dou Jin Feng,Huawei/P40/Blue/64GB,8,115650,925200,SUMMER15,786420.0,117963.0,2023-06-29 00:00:00,Failed,Delivered,Debit Card,PayPal,15520637441,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Xi Xia He Jie P Zuo  330466
06YRUNY75184747505823,Yang Jia,iPhone/13/Red/32GB,10,53318,533180,WINTER10,479862.0,71979.3,2023-06-29 00:00:00,Failed,Delivered,Debit Card,MasterCard,18007175686,Jiang Xi Sheng Kun Shi Min Xing Shi Jie L Zuo  101966
Y8G6732ID184747505999,Leng Dan Dan,Oppo/Reno5/White/254GB,1,131941,131941,SUMMER15,112149.84999999999,16822.477499999997,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15846548560,Shan Xi Sheng Xi Ning Xian Gao Gang Song Jie A Zuo  356273
HERKNGDCK184747506190,Cheng Bin,OnePlus/9/White/128GB,10,125271,1252710,AUTUMN5,1190074.5,178511.175,2023-06-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13981037710,Chong Qing Shi Fo Shan Shi Gao Ping Hai Kou Jie E Zuo  785276
4XCXJMV7M184747506355,Yan Li Juan,Huawei/P40/Blue/64GB,1,90738,90738,NEWYEAR25,68053.5,10208.025,2023-06-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13996092101,Bei Jing Shi Hui Zhou Shi Jing An Hui Zhou Lu H Zuo  450772
HBQQ01P6L184747506531,Rao Jie,Galaxy/S21/Red/8GB,6,107300,643800,WINTER10,579420.0,86913.0,2023-06-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,14523772123,Yun Nan Sheng Lin Xian Bai Yun Ao Men Jie A Zuo  940939
33VUT2PX3184747506703,Ma Yu Lan,OnePlus/9/Black/32GB,6,88566,531396,WINTER10,478256.4,71738.46,2023-06-29 00:00:00,Paid,Pending,Credit Card,Visa,15905072259,Liao Ning Sheng Wu Zhou Shi Liang Ping Shen Yang Jie A Zuo  702109
LQQRUM29P184747506876,Luo Xia,iPhone/13/Purple/128GB,9,114162,1027458,WINTER10,924712.2000000001,138706.83000000002,2023-06-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15663396734,Xi Zang Zi Zhi Qu Shang Hai Xian Jin Ping Xiang Gang Jie A Zuo  503809
OC0O1ANP5184747507055,Feng Shu Lan,Xiaomi/Mi 11/Black/254GB,5,63825,319125,SPRING20,255300.0,38295.0,2023-06-29 00:00:00,Paid,Pending,PayPal,American Express,14741659602,Shan Dong Sheng Rui Xian Sha Shi Hai Kou Jie W Zuo  743615
TSJFA2XUA184747507227,Chen Feng,Xiaomi/Mi 11/Red/8GB,3,115087,345261,AUTUMN5,327997.95,49199.6925,2023-06-29 00:00:00,Pending,Shipped,Credit Card,Alipay,13874085191,Shan Dong Sheng Mei Shi Chong Wen Bei Jing Jie A Zuo  517818
2YZX7FXK9184747507386,Yang Lin,Xiaomi/Mi 11/Purple/64GB,8,101267,810136,WINTER10,729122.4,109368.36,2023-06-29 00:00:00,Paid,In Transit,Debit Card,Visa,13437973969,Gan Su Sheng Xiu Zhen Xian Hua Long Hao Lu Q Zuo  541479
7CBS6TQQ3184747507561,Lu Kai,Vivo/X60/White/8GB,2,62799,125598,FESTIVE30,87918.59999999999,13187.789999999999,2023-06-29 00:00:00,Paid,Shipped,Debit Card,Alipay,14582340344,Ji Lin Sheng Nan Jing Shi Chong Wen Wu Lu S Zuo  759640
ECGXDM0OE184747507737,Xiao Lei,iPhone/13 Pro/White/8GB,3,134461,403383,AUTUMN5,383213.85,57482.07749999999,2023-06-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,13479896317,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Shi Xing Shan Zhang Jia Gang Jie R Zuo  283582
2JX23634O184747507925,Zhu Xiu Hua,Oppo/Reno5/Black/254GB,8,53393,427144,FESTIVE30,299000.8,44850.119999999995,2023-06-29 00:00:00,Failed,Shipped,Debit Card,PayPal,13501337265,Hu Nan Sheng Jian Ping Xian Jing An Liu Pan Shui Jie S Zuo  149682
JC15QVALS184747508101,Gao Xiang,Galaxy/S21/Black/32GB,10,137593,1375930,SUMMER15,1169540.5,175431.07499999998,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15256221926,Ji Lin Sheng Shi Jia Zhuang Xian You Hao Hou Lu V Zuo  263155
N7KT72U3C184747508280,Liang Lu,Xiaomi/Mi 11/White/254GB,4,112768,451072,NEWYEAR25,338304.0,50745.6,2023-06-29 00:00:00,Paid,Shipped,Debit Card,American Express,18038161655,An Hui Sheng Jian Hua Shi Qing He Qian Jiang Lu P Zuo  895648
AUYY5ZAYE184747508442,Yan Li,Vivo/X60/White/1TB,3,138281,414843,FESTIVE30,290390.1,43558.51499999999,2023-06-29 00:00:00,Failed,Pending,Credit Card,Visa,13309381223,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Cheng Dong Chen Jie I Zuo  658559
HPAK5MAKS184747508637,Yu Min,iPhone/13 Pro/White/254GB,2,89298,178596,NEWYEAR25,133947.0,20092.05,2023-06-29 00:00:00,Failed,Delivered,PayPal,Alipay,18920061304,Zhe Jiang Sheng Feng Xian He Ping Liu Lu H Zuo  997601
8TM09JZBR184747508804,Bai Ying,OnePlus/9/Black/32GB,8,117389,939112,NEWYEAR25,704334.0,105650.09999999999,2023-06-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,14500409904,Jiang Su Sheng Juan Xian Xiang An Wang Lu A Zuo  118566
UOB47AW74184747508970,Zhang Hong Xia,OnePlus/9/White/1TB,5,138776,693880,WINTER10,624492.0,93673.8,2023-06-29 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15162897668,Chong Qing Shi Yu Xian Shen He Zheng Jie Y Zuo  522110
10FKFMFAW184747509144,Yu Yong,Galaxy/S21/Red/32GB,3,139672,419016,SUMMER15,356163.6,53424.53999999999,2023-06-29 00:00:00,Paid,Delivered,PayPal,MasterCard,13208493712,Shan Xi Sheng Zhang Chun Shi Shang Jie Liu Zhou Lu Q Zuo  325785
H7J7T2IS3184747509309,Leng Yan,iPhone/13/Black/8GB,2,125825,251650,AUTUMN5,239067.5,35860.125,2023-06-29 00:00:00,Failed,In Transit,PayPal,MasterCard,14549220401,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Shi Qing Cheng Fu Zhou Jie N Zuo  783240
N2HEHBBZP184747509491,Zhao Li Hua,Xiaomi/Mi 11/Black/254GB,4,50387,201548,WINTER10,181393.2,27208.98,2023-06-29 00:00:00,Failed,Delivered,Debit Card,Alipay,15948903946,Fu Jian Sheng Qi Qi Ha Er Shi Xun Yang Gao Lu N Zuo  542501
QGKFUUSJ5184747509679,Chen Tao,iPhone/13/White/1TB,4,123196,492784,SUMMER15,418866.39999999997,62829.95999999999,2023-06-29 00:00:00,Pending,In Transit,PayPal,American Express,13852962287,Chong Qing Shi Yan Xian Gao Ming Kun Ming Jie O Zuo  905912
ZD5KHATHA184747509837,Cui Ping,Galaxy/S21/Purple/128GB,7,93859,657013,AUTUMN5,624162.35,93624.3525,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,13662047821,Qing Hai Sheng Hu He Hao Te Shi Sha Shi Li Jie Z Zuo  945728
