Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CJRKJ1GHX184756994166,Wang Yong,Huawei/P40/Purple/1TB,10,143265,1432650,SUMMER15,1217752.5,182662.875,2023-09-19 00:00:00,Failed,Pending,Credit Card,Alipay,15589695921,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Xiang An He Shan Jie A Zuo  783067
G3ACR8M09184756994356,Zhong Wen,iPhone/13/Blue/32GB,4,50101,200404,NEWYEAR25,150303.0,22545.45,2023-09-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15398851228,Chong Qing Shi Xue Xian Bi Shan Chong Qing Jie I Zuo  180307
80SFMMC8A184756994521,Huang Shu Lan,Xiaomi/Mi 11/Red/64GB,8,141693,1133544,WINTER10,1020189.6,153028.44,2023-09-19 00:00:00,Failed,Delivered,Debit Card,Visa,13348120222,Jiang Xi Sheng Shen Yang Xian Dong Li Gao Lu R Zuo  983767
COKG7SBN1184756994709,Zhang Feng Lan,Xiaomi/Mi 11/Purple/64GB,1,79192,79192,NEWYEAR25,59394.0,8909.1,2023-09-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,14506036533,Yun Nan Sheng Nan Jing Shi Da Dong Lan Zhou Lu U Zuo  382632
L0PIOCYP4184756994888,Zhong Gui Zhi,Xiaomi/Mi 11/White/8GB,10,94100,941000,SUMMER15,799850.0,119977.5,2023-09-19 00:00:00,Failed,In Transit,PayPal,Visa,15268882687,Gan Su Sheng Lan Zhou Xian Yong Chuan Zhong Lu K Zuo  189782
94IWTKXVW184756995069,Ma Hong,Huawei/P40/Blue/254GB,9,85650,770850,SPRING20,616680.0,92502.0,2023-09-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18255057495,Shang Hai Shi Yong An Xian Cheng Dong Wu Han Lu Y Zuo  427443
VYJZUUHQ4184756995235,Yang Gui Rong,Galaxy/S21/Red/1TB,8,105712,845696,AUTUMN5,803411.2,120511.68,2023-09-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15864673377,Liao Ning Sheng Lan Zhou Xian Cheng Dong Zhang Lu K Zuo  888363
1OS3AWIT4184756995413,Chen Xia,Xiaomi/Mi 11/Blue/128GB,7,67893,475251,AUTUMN5,451488.44999999995,67723.26749999999,2023-09-19 00:00:00,Paid,Shipped,PayPal,Visa,18861285334,Hu Nan Sheng Xin Ji Shi He Chuan Tai Yuan Jie Q Zuo  664652
0YPCAKY3I184756995577,Tan Fan,Oppo/Reno5/Black/8GB,10,101070,1010700,WINTER10,909630.0,136444.5,2023-09-19 00:00:00,Paid,Delivered,Credit Card,American Express,18777089629,Bei Jing Shi He Shan Shi Da Xing Xiang Gang Lu B Zuo  940459
KSNLUDJCV184756995739,Yang Yang,Galaxy/S21/Black/254GB,7,145498,1018486,SUMMER15,865713.1,129856.965,2023-09-19 00:00:00,Pending,Delivered,Debit Card,Alipay,13398035061,Bei Jing Shi Bei Zhen Xian Xu Hui Liu Jie Y Zuo  794253
1BN3BOZ5H184756995919,Li Li,iPhone/13/Blue/128GB,2,93795,187590,NEWYEAR25,140692.5,21103.875,2023-09-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,14580109385,He Nan Sheng Nan Ning Shi Gao Ping Han Dan Lu N Zuo  656423
UTVQ0W1M8184756996088,Wang Jian Jun,Vivo/X60/Black/128GB,10,80043,800430,SPRING20,640344.0,96051.59999999999,2023-09-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14538779499,Shang Hai Shi Xing Cheng Xian Bai Yun Zhu Lu F Zuo  678687
YBYNSA39G184756996270,Yu Bing,iPhone/13/White/32GB,3,114070,342210,AUTUMN5,325099.5,48764.924999999996,2023-09-19 00:00:00,Failed,Shipped,Debit Card,Visa,18839414937,Shan Xi Sheng Yu Xian Pu Tuo Shang Hai Lu R Zuo  899026
1U2ZK58TX184756996426,Qiang Mei,Galaxy/S21/Blue/8GB,8,107049,856392,SPRING20,685113.6000000001,102767.04000000001,2023-09-19 00:00:00,Paid,In Transit,Credit Card,Visa,13402726762,Jiang Xi Sheng Qian Jiang Shi Xing Shan Yu Jie F Zuo  261265
TPUZXD580184756996595,Li Shu Ying,iPhone/13/Purple/254GB,8,98264,786112,WINTER10,707500.8,106125.12000000001,2023-09-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13050648810,Ji Lin Sheng Li Juan Xian Shen He Yin Chuan Lu T Zuo  407724
UXO9EWE5E184756996759,Yuan Yong,iPhone/13 Pro/White/128GB,4,139929,559716,SPRING20,447772.80000000005,67165.92,2023-09-19 00:00:00,Pending,Delivered,Debit Card,American Express,14771240198,Ning Xia Hui Zu Zi Zhi Qu Chang Xian Nan Hu Liu Lu E Zuo  182516
TS0VGOMTX184756996947,Zhu Jian Ping,OnePlus/9/Purple/64GB,8,138441,1107528,AUTUMN5,1052151.5999999999,157822.73999999996,2023-09-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15255176004,Shan Dong Sheng Xi Ning Shi Ping Shan Zhang Jie Q Zuo  943421
XCHPAGATL184756997129,Wang Bo,OnePlus/9/Red/254GB,1,106950,106950,WINTER10,96255.0,14438.25,2023-09-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14736299350,Jiang Su Sheng Yu Lan Shi Zi Chuan Chang Sha Lu T Zuo  250466
6KTOZN8OV184756997297,Feng Lei,Huawei/P40/Blue/1TB,7,119635,837445,SPRING20,669956.0,100493.4,2023-09-19 00:00:00,Failed,Pending,Debit Card,American Express,18088848934,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian He Ping Jia He Lu V Zuo  900257
I5I5ZRDDE184756997488,Liu Xue,iPhone/13 Pro/Purple/32GB,2,62800,125600,FESTIVE30,87920.0,13188.0,2023-09-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15351853501,Bei Jing Shi Zhi Qiang Shi Xiao Shan Huai An Lu I Zuo  501642
1INB37ET5184756997645,He Xiu Ying,Xiaomi/Mi 11/White/254GB,3,117905,353715,SUMMER15,300657.75,45098.6625,2023-09-19 00:00:00,Pending,In Transit,Credit Card,PayPal,14743071891,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian Long Tan Yong An Lu A Zuo  603832
VMBRJF4DN184756997838,Xie Yu,Oppo/Reno5/Blue/254GB,10,110986,1109860,FESTIVE30,776902.0,116535.3,2023-09-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18504121873,Chong Qing Shi Jian Shi Pu Tuo Mu Lu T Zuo  375128
IT2U4BZND184756998004,Deng Jing,Vivo/X60/Red/64GB,1,113911,113911,SUMMER15,96824.34999999999,14523.652499999998,2023-09-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15002813554,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Feng Dou Tai Yuan Lu V Zuo  501434
FD58CK5IV184756998189,Zhou Na,Xiaomi/Mi 11/Blue/128GB,7,121945,853615,SPRING20,682892.0,102433.8,2023-09-19 00:00:00,Paid,Delivered,Credit Card,American Express,18987648595,He Bei Sheng Guan Ling Xian Huai Rou Chao Hu Jie M Zuo  264800
DB0DBEHV2184756998355,Nong Chun Mei,iPhone/13 Pro/Purple/32GB,8,50426,403408,AUTUMN5,383237.6,57485.63999999999,2023-09-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18933985505,Gui Zhou Sheng Xin Ji Shi Long Tan Wu Lu Mu Qi Jie V Zuo  383526
PE6H0SP0M184756998528,Chen Yang,iPhone/13 Pro/Black/128GB,3,90764,272292,NEWYEAR25,204219.0,30632.85,2023-09-19 00:00:00,Paid,Pending,Credit Card,MasterCard,18590087077,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Men Tou Gou Yin Chuan Jie X Zuo  224458
FHH4VPIT9184756998715,Xiao Lei,OnePlus/9/White/8GB,7,107430,752010,SPRING20,601608.0,90241.2,2023-09-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18530317337,Gan Su Sheng Jin Feng Shi Fu Cheng Ha Er Bin Jie X Zuo  594712
D1BB736B3184756998888,Chen Gui Lan,iPhone/13/Purple/64GB,3,148565,445695,WINTER10,401125.5,60168.825,2023-09-19 00:00:00,Failed,In Transit,Credit Card,PayPal,18139655689,Liao Ning Sheng Yu Shi Xing Shan Hu Lu R Zuo  643035
UNZF6KVMH184756999061,Liu Xiao Hong,OnePlus/9/Black/1TB,9,142312,1280808,AUTUMN5,1216767.5999999999,182515.13999999998,2023-09-19 00:00:00,Failed,Shipped,Debit Card,PayPal,15130313914,Hu Bei Sheng Lu Xian Nan Zhang Cao Lu H Zuo  423661
FM69SRFDF184756999241,Liu Ying,iPhone/13 Pro/Purple/254GB,10,63129,631290,WINTER10,568161.0,85224.15,2023-09-19 00:00:00,Failed,Pending,Debit Card,American Express,18880092843,Guang Xi Zhuang Zu Zi Zhi Qu Ting Xian Zi Chuan Li Jie O Zuo  155089
XXY7F50J9184756999430,Wang Feng Ying,iPhone/13 Pro/Blue/64GB,2,146442,292884,WINTER10,263595.60000000003,39539.340000000004,2023-09-19 00:00:00,Paid,Pending,Bank Transfer,American Express,15584256868,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Xian Xiu Ying Wu Lu Mu Qi Jie I Zuo  204389
CS5WRQTNL184756999621,Li Jian Hua,iPhone/13 Pro/Red/32GB,5,75767,378835,NEWYEAR25,284126.25,42618.9375,2023-09-19 00:00:00,Failed,Pending,Credit Card,Alipay,14538353528,Ji Lin Sheng Juan Shi Jiang Bei Jiang Jie A Zuo  650736
PQD4GXHYB184756999848,Xiang Yu,Oppo/Reno5/Purple/1TB,5,120619,603095,NEWYEAR25,452321.25,67848.1875,2023-09-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13107424330,Shan Dong Sheng Nan Shi Da Dong Dai Lu V Zuo  582873
QKPCE2671184757000039,Zhang Xiu Yun,Xiaomi/Mi 11/Purple/64GB,10,99122,991220,SUMMER15,842537.0,126380.54999999999,2023-09-19 00:00:00,Paid,In Transit,Credit Card,Visa,15899309904,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Xun Yang Yang Jie Z Zuo  314662
I2983Z763184757000249,Tan Yan,iPhone/13/Purple/128GB,1,56036,56036,FESTIVE30,39225.2,5883.78,2023-09-19 00:00:00,Paid,In Transit,Debit Card,American Express,18251246502,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Nan Hu Fo Shan Jie C Zuo  582812
78295E0N2184757000436,Huang Jian Guo,Vivo/X60/Black/32GB,9,123030,1107270,FESTIVE30,775089.0,116263.34999999999,2023-09-19 00:00:00,Failed,Delivered,Debit Card,Alipay,15568798577,Zhe Jiang Sheng He Shan Shi You Hao Zhong Lu L Zuo  939521
WVL19XSLK184757000622,Zhang Hui,Huawei/P40/Blue/254GB,8,51550,412400,NEWYEAR25,309300.0,46395.0,2023-09-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14747183148,Ji Lin Sheng Shen Yang Xian Fang Shan Li Jie C Zuo  221181
WVHTI4L5N184757000800,Li Jun,iPhone/13 Pro/Blue/1TB,2,59520,119040,AUTUMN5,113088.0,16963.2,2023-09-19 00:00:00,Pending,Pending,Debit Card,American Express,13275463578,Shang Hai Shi Qian Jiang Shi Bi Shan Li Jie Q Zuo  384262
DSV0RZR2T184757000977,Luo Yu,Galaxy/S21/Purple/64GB,5,132147,660735,SUMMER15,561624.75,84243.7125,2023-09-19 00:00:00,Pending,Delivered,PayPal,Alipay,15127263084,Qing Hai Sheng Jian Shi Cheng Bei He Jie W Zuo  816276
VOJVWPQVS184757001149,Chen Zhi Qiang,Huawei/P40/White/254GB,6,137739,826434,WINTER10,743790.6,111568.59,2023-09-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18093332855,Hai Nan Sheng Wen Shi Shen He Hui Zhou Lu V Zuo  886058
R34GJWASX184757001311,Chen Ting,iPhone/13/Black/1TB,2,106520,213040,AUTUMN5,202388.0,30358.199999999997,2023-09-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,14531924672,Hai Nan Sheng Wen Shi Dong Cheng He Fei Jie H Zuo  163838
VY02FKSL6184757001474,Wu Rui,iPhone/13/Red/8GB,4,96188,384752,SUMMER15,327039.2,49055.88,2023-09-19 00:00:00,Pending,Pending,PayPal,American Express,18867244745,Bei Jing Shi Chao Xian Long Tan Chang Chun Jie F Zuo  726322
746ZLGB6H184757001637,Chen Qin,Xiaomi/Mi 11/Purple/8GB,10,73747,737470,FESTIVE30,516228.99999999994,77434.34999999999,2023-09-19 00:00:00,Failed,Pending,Credit Card,PayPal,15054485553,Qing Hai Sheng Cheng Shi Hai Ling Nie Jie Q Zuo  174957
6WCLMEURC184757001806,Qiu Yan,OnePlus/9/Red/8GB,8,86471,691768,SPRING20,553414.4,83012.16,2023-09-19 00:00:00,Paid,In Transit,Debit Card,Visa,15948898957,Shan Xi Sheng Tian Jin Shi He Ping Zhang Lu F Zuo  808333
OIMT0BDGO184757001982,Liu Bo,Oppo/Reno5/White/8GB,8,75144,601152,NEWYEAR25,450864.0,67629.59999999999,2023-09-19 00:00:00,Pending,Shipped,Credit Card,Visa,14530106501,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Long Tan Hui Zhou Jie Y Zuo  548594
6PXJS8PRO184757002171,Sun Gui Zhi,Xiaomi/Mi 11/White/8GB,10,79220,792200,FESTIVE30,554540.0,83181.0,2023-09-19 00:00:00,Paid,Delivered,Credit Card,PayPal,15603450328,Hu Nan Sheng Chao Hu Xian Xun Yang Shen Yang Lu E Zuo  217674
6JBAOYFND184757002345,Kang Ping,Huawei/P40/Red/128GB,7,90595,634165,NEWYEAR25,475623.75,71343.5625,2023-09-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15378251104,Xiang Gang Te Bie Xing Zheng Qu Chao Xian Fu Cheng Shi Jia Zhuang Jie U Zuo  858814
B3YBKAFQ5184757002533,Ma Li,Vivo/X60/Black/128GB,10,148186,1481860,FESTIVE30,1037301.9999999999,155595.3,2023-09-19 00:00:00,Failed,In Transit,Debit Card,American Express,18294508631,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Xing Shan Hang Zhou Jie M Zuo  342433
NJ2VSF4FW184757002715,Ma Hui,iPhone/13 Pro/Purple/8GB,4,124350,497400,FESTIVE30,348180.0,52227.0,2023-09-19 00:00:00,Pending,In Transit,Credit Card,American Express,13246182083,Shan Xi Sheng Feng Ying Xian Nan Xi Yi Dou Lu N Zuo  242888
T8AMVOUEE184757002882,Xu Jin Feng,Vivo/X60/White/64GB,6,114385,686310,SPRING20,549048.0,82357.2,2023-09-19 00:00:00,Paid,Pending,PayPal,MasterCard,13524378161,Gan Su Sheng Yi Dou Xian Gao Ping Yao Lu T Zuo  609676
EWZFB5AH9184757003062,Cheng Gui Zhi,Oppo/Reno5/White/32GB,7,126201,883407,AUTUMN5,839236.6499999999,125885.49749999998,2023-09-19 00:00:00,Failed,Pending,Debit Card,MasterCard,18038775584,He Bei Sheng Tao Xian Zhang Shou Ha Er Bin Jie S Zuo  661833
AV5Q899CR184757003234,Li Jian Ping,Huawei/P40/Red/254GB,8,143919,1151352,SPRING20,921081.6000000001,138162.24000000002,2023-09-19 00:00:00,Paid,Delivered,Credit Card,Visa,18556135498,Zhe Jiang Sheng Zhang Jia Gang Xian Bin Cheng Xin Lu V Zuo  667609
WE02ZP229184757003426,Niu Yan,Oppo/Reno5/Purple/64GB,1,97845,97845,NEWYEAR25,73383.75,11007.5625,2023-09-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18205260879,Shan Xi Sheng Fan Shi Hai Gang Cui Jie U Zuo  591550
CW0GJK0X5184757003601,Tian Jun,iPhone/13/White/128GB,9,72559,653031,FESTIVE30,457121.69999999995,68568.25499999999,2023-09-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13963475223,Zhe Jiang Sheng Cheng Shi Zhang Shou Wei Lu C Zuo  264591
6RQSRCRSC184757003771,Wang Yu Hua,Huawei/P40/Black/128GB,3,131428,394284,AUTUMN5,374569.8,56185.469999999994,2023-09-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18672977585,Ji Lin Sheng Shi Jia Zhuang Shi Hua Long Lan Zhou Jie O Zuo  454734
WE00YNEDB184757003949,Wu Rui,Huawei/P40/Red/32GB,9,137777,1239993,FESTIVE30,867995.1,130199.26499999998,2023-09-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14555100232,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Zhao Yang Wu Han Jie A Zuo  217387
U0X2UOAIT184757004128,Lu Qin,Vivo/X60/Red/8GB,3,122128,366384,FESTIVE30,256468.8,38470.32,2023-09-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15164187507,Yun Nan Sheng Hai Kou Shi Jiang Bei Liu Lu S Zuo  641495
TEFHGWCZ5184757004303,Yang Min,Oppo/Reno5/Black/32GB,5,122713,613565,NEWYEAR25,460173.75,69026.0625,2023-09-19 00:00:00,Failed,Shipped,Debit Card,Alipay,13075201110,Shang Hai Shi Xing An Meng Shi Zhang Shou Shi Jia Zhuang Lu E Zuo  884830
B97C8P3OB184757004478,Gao Feng Ying,Xiaomi/Mi 11/Purple/1TB,1,75418,75418,FESTIVE30,52792.6,7918.889999999999,2023-09-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,18671137617,Liao Ning Sheng Hui Xian Long Tan Cao Lu K Zuo  867356
83VOPL8JW184757004652,Li Xiu Lan,Galaxy/S21/Purple/128GB,7,83231,582617,SPRING20,466093.60000000003,69914.04000000001,2023-09-19 00:00:00,Paid,Delivered,Credit Card,PayPal,13726353842,Tian Jin Shi Jun Shi Zi Chuan Tan Jie K Zuo  362953
7S2RS5NQ8184757004825,Lan Yu Mei,iPhone/13/White/1TB,1,63543,63543,FESTIVE30,44480.1,6672.014999999999,2023-09-19 00:00:00,Paid,Pending,Credit Card,Visa,18935014832,Liao Ning Sheng Peng Shi Zi Chuan Yong An Lu D Zuo  843405
HNMFCJGK1184757004990,Liu Yan,Xiaomi/Mi 11/Red/254GB,2,73771,147542,AUTUMN5,140164.9,21024.734999999997,2023-09-19 00:00:00,Paid,Shipped,PayPal,Visa,15317188035,Jiang Su Sheng Hui Shi Gao Ping Liu Lu T Zuo  610857
ISNVJ2SYK184757005185,Wang Gui Xiang,Vivo/X60/Purple/32GB,9,125380,1128420,FESTIVE30,789894.0,118484.09999999999,2023-09-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13228085452,Tian Jin Shi Chong Qing Xian Pu Tuo Guo Lu V Zuo  394722
FZPRUR0K5184757005405,Zhao Yang,iPhone/13/Blue/128GB,1,70100,70100,WINTER10,63090.0,9463.5,2023-09-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15034882564,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Min Xing Liu Zhou Lu H Zuo  307264
S5PI5QE7S184757005626,Cao Bo,iPhone/13/Purple/254GB,8,92935,743480,FESTIVE30,520435.99999999994,78065.4,2023-09-19 00:00:00,Failed,In Transit,Credit Card,PayPal,13951859315,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Mu Ye Hu He Hao Te Jie E Zuo  891857
O6AS93L5Y184757006357,Chen Gui Fang,iPhone/13/Black/8GB,7,134049,938343,WINTER10,844508.7000000001,126676.30500000001,2023-09-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13739027693,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Pu Tuo Fang Lu G Zuo  791783
7Y5OR9QSS184757006602,Duan Lin,Huawei/P40/Blue/8GB,10,115240,1152400,SUMMER15,979540.0,146931.0,2023-09-19 00:00:00,Paid,Shipped,PayPal,American Express,15668756447,Hu Bei Sheng Jia He Shi He Ping Wang Lu X Zuo  204830
XGKBSMIT2184757006803,Wang Jin Feng,Galaxy/S21/White/1TB,2,130935,261870,SUMMER15,222589.5,33388.424999999996,2023-09-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,18126303786,Hu Nan Sheng Li Juan Shi Jing An Peng Jie E Zuo  782053
THQX5WLWQ184757006994,Fu Xiu Zhen,Galaxy/S21/White/32GB,3,137112,411336,SUMMER15,349635.6,52445.34,2023-09-19 00:00:00,Paid,Shipped,PayPal,MasterCard,13682429109,Hu Bei Sheng Yan Shi Min Xing Ning De Lu P Zuo  395541
ZP4UOKHC8184757007164,Hao Shu Lan,Oppo/Reno5/Black/254GB,9,76309,686781,AUTUMN5,652441.95,97866.2925,2023-09-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14585802134,Hai Nan Sheng Xi Ning Xian Huai Rou Hu Lu D Zuo  350505
RIDZBK52F184757007349,Wang Xiu Zhen,Vivo/X60/Purple/254GB,3,98384,295152,AUTUMN5,280394.39999999997,42059.159999999996,2023-09-19 00:00:00,Paid,Pending,Debit Card,Alipay,18854119608,Nei Meng Gu Zi Zhi Qu Feng Ying Shi He Ping Cui Lu T Zuo  219356
IEO3HSPMA184757007543,Peng Jie,Xiaomi/Mi 11/Black/64GB,9,135875,1222875,AUTUMN5,1161731.25,174259.6875,2023-09-19 00:00:00,Pending,Shipped,Credit Card,Alipay,15237163228,Tian Jin Shi Hua Xian Xiang An Zhong Lu C Zuo  470755
SUP3Y2CGM184757007718,Liu Jian Hua,Galaxy/S21/Purple/8GB,8,93247,745976,AUTUMN5,708677.2,106301.57999999999,2023-09-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15627174217,Shang Hai Shi Wu Zhou Xian Da Dong Yue Jie F Zuo  678849
E67WJH0CF184757007904,Cheng Xiu Hua,Oppo/Reno5/Red/1TB,8,89120,712960,NEWYEAR25,534720.0,80208.0,2023-09-19 00:00:00,Pending,Shipped,PayPal,Alipay,15580421812,Shan Xi Sheng Yun Shi Hua Long Liu Zhou Jie W Zuo  999819
18QTWJ0C7184757008068,Zhang Liang,Xiaomi/Mi 11/White/64GB,10,136427,1364270,WINTER10,1227843.0,184176.44999999998,2023-09-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15310516321,Xi Zang Zi Zhi Qu Hong Xia Xian Da Xing Gong Jie J Zuo  662417
E7BW96PA2184757008256,Song Chang,iPhone/13/Black/8GB,4,77676,310704,WINTER10,279633.60000000003,41945.04,2023-09-19 00:00:00,Failed,In Transit,Debit Card,Alipay,18785874426,Jiang Su Sheng Bo Shi He Chuan Shi Jia Zhuang Jie N Zuo  510048
OI7U3IR7E184757008431,Wang Jin Feng,iPhone/13/Black/8GB,8,105544,844352,NEWYEAR25,633264.0,94989.59999999999,2023-09-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13636681190,Tian Jin Shi Tai Yuan Xian Xiao Shan Peng Jie U Zuo  662713
XABBOK7L9184757008615,Zhao Li Juan,OnePlus/9/Purple/1TB,5,87702,438510,SPRING20,350808.0,52621.2,2023-09-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18250772767,Shan Xi Sheng Xiu Fang Xian He Chuan Nan Jing Lu T Zuo  600017
