Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9T3MAX208184744270178,Wang Ning,iPhone/13/Red/1TB,6,68177,409062,AUTUMN5,388608.89999999997,58291.33499999999,2023-06-03 00:00:00,Paid,In Transit,Credit Card,Visa,18161493198,Tai Wan Sheng Bing Xian Mu Ye Yang Jie S Zuo  707800
IMSXU6UQF184744270343,Zhu Ling,Oppo/Reno5/Blue/128GB,10,81685,816850,WINTER10,735165.0,110274.75,2023-06-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14742657560,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Gao Ming Yu Jie W Zuo  810625
CNB1RJYV3184744270530,Yao Jun,OnePlus/9/Red/8GB,10,139135,1391350,SUMMER15,1182647.5,177397.125,2023-06-03 00:00:00,Failed,Delivered,PayPal,Alipay,15229489482,Fu Jian Sheng Yong An Shi Shan Ting Chai Lu W Zuo  584477
XOH7PPGCF184744270705,Wang Ling,Galaxy/S21/White/128GB,9,129516,1165644,AUTUMN5,1107361.8,166104.27,2023-06-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,13531087163,Hei Long Jiang Sheng Fan Shi Shen Bei Xin Fan Jie I Zuo  352186
45S73UP04184744270889,Yang Qian,Huawei/P40/Purple/128GB,3,102341,307023,FESTIVE30,214916.09999999998,32237.414999999994,2023-06-03 00:00:00,Pending,Shipped,PayPal,American Express,18838181956,Ji Lin Sheng Bei Jing Xian Liang Ping Wang Lu B Zuo  888020
EWZ49BY9H184744271062,Zhang Shu Ying,Galaxy/S21/Purple/32GB,3,93380,280140,NEWYEAR25,210105.0,31515.75,2023-06-03 00:00:00,Paid,Delivered,PayPal,Alipay,13503551195,Hu Nan Sheng He Shan Xian Wei Dou Wei Jie H Zuo  998177
ZV0YH3ZY8184744271238,Li Jie,iPhone/13 Pro/Red/32GB,1,73371,73371,FESTIVE30,51359.7,7703.954999999999,2023-06-03 00:00:00,Failed,Pending,Bank Transfer,Visa,15228631681,Xi Zang Zi Zhi Qu Zheng Zhou Shi You Hao Cheng Lu H Zuo  530325
EQR5YC45T184744271423,Xue Chen,Xiaomi/Mi 11/Purple/1TB,7,69698,487886,WINTER10,439097.4,65864.61,2023-06-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,14517240632,Jiang Su Sheng Li Juan Xian Xiao Shan Han Dan Lu S Zuo  220552
99XUWU1PJ184744271586,Bian Xu,Huawei/P40/Black/32GB,9,83377,750393,WINTER10,675353.7000000001,101303.05500000001,2023-06-03 00:00:00,Failed,Pending,Credit Card,Alipay,18992488743,Jiang Su Sheng Yan Shi Shan Ting He Shan Jie J Zuo  608504
GVJ5KCRIM184744271745,Lin Zhi Qiang,Xiaomi/Mi 11/Purple/64GB,4,92238,368952,FESTIVE30,258266.4,38739.96,2023-06-03 00:00:00,Pending,Delivered,Credit Card,PayPal,18151214537,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Xiao Shan Wang Jie Y Zuo  295142
JC23ABLO0184744271943,Bai Bin,Xiaomi/Mi 11/White/254GB,10,128493,1284930,WINTER10,1156437.0,173465.55,2023-06-03 00:00:00,Failed,Pending,Bank Transfer,Visa,13987702246,Hu Nan Sheng Li Xian He Ping Xi Ning Jie L Zuo  112495
S5JYZSNKF184744272105,Chen Yong,Vivo/X60/Purple/32GB,5,133828,669140,AUTUMN5,635683.0,95352.45,2023-06-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18907076323,He Bei Sheng Gui Zhi Xian Xing Shan Ha Er Bin Jie U Zuo  839464
BKWNW08OJ184744272274,Xu Li Li,Xiaomi/Mi 11/Purple/128GB,4,140799,563196,AUTUMN5,535036.2,80255.43,2023-06-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15908186490,Gui Zhou Sheng Yang Shi Xiu Ying Chang Chun Lu L Zuo  573834
E5JG2YK5H184744272441,Zhang Lin,Galaxy/S21/Black/64GB,6,100236,601416,SPRING20,481132.80000000005,72169.92,2023-06-03 00:00:00,Failed,Shipped,PayPal,Visa,18276039404,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Xiao Nan Lei Lu A Zuo  241052
FC4RSP2OM184744272637,Ju Shu Hua,Vivo/X60/White/32GB,3,72707,218121,AUTUMN5,207214.94999999998,31082.242499999997,2023-06-03 00:00:00,Pending,Delivered,PayPal,American Express,15212842538,He Bei Sheng Xiu Hua Shi Shan Ting Liao Yang Lu D Zuo  775902
1RZI7SNS5184744272805,Tang Bin,iPhone/13/White/128GB,5,101119,505595,AUTUMN5,480315.25,72047.28749999999,2023-06-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,15374107218,Jiang Su Sheng Kun Shi Huai Rou Chao Zhou Jie N Zuo  112225
XVD2IKRWC184744272966,Shi Xiu Fang,Xiaomi/Mi 11/White/8GB,1,118591,118591,WINTER10,106731.90000000001,16009.785,2023-06-03 00:00:00,Paid,In Transit,PayPal,MasterCard,15126003866,He Bei Sheng Fo Shan Xian Xin Cheng Yuan Lu I Zuo  250598
8QO287HMV184744273147,Zhang Li,iPhone/13/Purple/128GB,7,81979,573853,AUTUMN5,545160.35,81774.05249999999,2023-06-03 00:00:00,Pending,Pending,Bank Transfer,Visa,15007596887,Ao Men Te Bie Xing Zheng Qu Huai An Shi Cheng Dong Mai Lu X Zuo  515605
ZM4VCO3HR184744273345,Sun Jin Feng,iPhone/13/Black/1TB,4,71242,284968,AUTUMN5,270719.6,40607.939999999995,2023-06-03 00:00:00,Failed,Delivered,Debit Card,PayPal,14574952602,Fu Jian Sheng Yan Xian Qing He Zhou Jie G Zuo  819850
9RDQS2CA6184744273523,He Xiu Hua,Oppo/Reno5/Purple/8GB,10,97586,975860,FESTIVE30,683102.0,102465.3,2023-06-03 00:00:00,Pending,Pending,Credit Card,MasterCard,18756914673,Jiang Xi Sheng Nan Jing Shi Nan Zhang Peng Lu L Zuo  658623
ZLZG3X0R7184744273708,Huang Dan,OnePlus/9/Purple/32GB,2,106286,212572,NEWYEAR25,159429.0,23914.35,2023-06-03 00:00:00,Failed,In Transit,PayPal,MasterCard,13558532849,Hu Nan Sheng Hai Kou Xian Huang Pu Bei Zhen Jie E Zuo  174479
E9ART2SVW184744273875,Zhao Jin Feng,OnePlus/9/White/128GB,1,110130,110130,AUTUMN5,104623.5,15693.525,2023-06-03 00:00:00,Failed,In Transit,PayPal,Visa,15018173783,Shang Hai Shi Kai Xian Qing Cheng Han Lu Y Zuo  420329
R4AVY6HGD184744274051,Jiang Hai Yan,Vivo/X60/Black/32GB,10,116213,1162130,WINTER10,1045917.0,156887.55,2023-06-03 00:00:00,Paid,Delivered,Credit Card,Alipay,15704843780,Tai Wan Sheng Shu Hua Xian Cheng Bei Chao Hu Jie E Zuo  389292
0WRPAKULA184744274224,He Bing,OnePlus/9/White/64GB,4,82243,328972,FESTIVE30,230280.4,34542.06,2023-06-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13062953298,Fu Jian Sheng Ming Shi Men Tou Gou Luo Jie S Zuo  649552
G1Y1MHCIY184744274404,Lin Chang,OnePlus/9/Purple/64GB,9,71109,639981,SUMMER15,543983.85,81597.5775,2023-06-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13780151734,An Hui Sheng Ying Shi Xu Hui Wang Jie L Zuo  659275
L8BF5VYCK184744274574,Huang Jing,Vivo/X60/Red/254GB,2,73216,146432,SUMMER15,124467.2,18670.079999999998,2023-06-03 00:00:00,Paid,Shipped,Debit Card,American Express,18525846295,Yun Nan Sheng Ha Er Bin Xian Zi Chuan Li Lu L Zuo  800591
PTZUTK3V2184744274757,Yang Bing,Huawei/P40/Blue/64GB,8,111674,893392,FESTIVE30,625374.3999999999,93806.15999999999,2023-06-03 00:00:00,Failed,Shipped,PayPal,American Express,15341218302,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Dong Li Wu Jie O Zuo  515213
0D9EMMPF9184744274948,Chen Jie,Huawei/P40/Red/254GB,4,120448,481792,WINTER10,433612.8,65041.92,2023-06-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15673880701,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Liu Zhi Te Zhang Lu O Zuo  346454
W0DMBATZ9184744275151,Zhu Wen,Huawei/P40/Purple/32GB,4,72765,291060,SPRING20,232848.0,34927.2,2023-06-03 00:00:00,Failed,Shipped,Debit Card,Visa,13591315610,Gui Zhou Sheng Jing Men Shi Jiang Bei Li Jie G Zuo  925809
TPUZU7MFG184744275334,Yang Fei,iPhone/13 Pro/Blue/128GB,3,122001,366003,SUMMER15,311102.55,46665.3825,2023-06-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15899290736,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Liang Ping Shen Zhen Lu H Zuo  737552
O3T0ZUTIR184744275514,Tang Yu Ying,Vivo/X60/Blue/64GB,1,55319,55319,SUMMER15,47021.15,7053.1725,2023-06-03 00:00:00,Failed,Delivered,PayPal,Alipay,15083539664,An Hui Sheng He Fei Shi Shang Jie Hai Kou Lu T Zuo  610055
223ROJV9K184744275685,Ning Lan Ying,Xiaomi/Mi 11/Black/8GB,5,101001,505005,FESTIVE30,353503.5,53025.525,2023-06-03 00:00:00,Pending,Delivered,Credit Card,Alipay,14537946029,Qing Hai Sheng Yun Xian Xi Shan Lin Jie B Zuo  329431
T7PGH84RC184744275866,Zhong Ting Ting,Oppo/Reno5/Black/32GB,10,118762,1187620,AUTUMN5,1128239.0,169235.85,2023-06-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,15203645759,Xi Zang Zi Zhi Qu Shang Hai Xian Huai Rou Chang Chun Jie U Zuo  266219
2FAWLL4RM184744276047,Ceng Kun,Xiaomi/Mi 11/White/8GB,7,66309,464163,FESTIVE30,324914.1,48737.115,2023-06-03 00:00:00,Failed,In Transit,Credit Card,Alipay,15623264835,Jiang Xi Sheng Lei Xian Gao Ming Yang Jie T Zuo  885276
9HB93B8T5184744276221,Liu Jian,Oppo/Reno5/White/128GB,8,82937,663496,AUTUMN5,630321.2,94548.18,2023-06-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15064435686,Gui Zhou Sheng Ting Xian Xiang An Zhang Jia Gang Lu H Zuo  113860
UYG6C4UHG184744276384,Bai Yu,Huawei/P40/Black/254GB,1,144620,144620,SUMMER15,122927.0,18439.05,2023-06-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18255290029,Shan Dong Sheng Xiu Ying Shi Long Tan Xiang Gang Jie R Zuo  883242
JDFB5VQ6O184744276549,Cai Shu Zhen,iPhone/13/Blue/1TB,2,109512,219024,AUTUMN5,208072.8,31210.92,2023-06-03 00:00:00,Failed,In Transit,PayPal,PayPal,18682631534,Shang Hai Shi Xia Shi Huai Rou Chao Hu Lu W Zuo  559686
SKLT2YZGJ184744276714,Yu Xiang,Oppo/Reno5/Purple/8GB,6,92944,557664,NEWYEAR25,418248.0,62737.2,2023-06-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13724152920,Tian Jin Shi Shuai Shi Shen Bei Xin Li Lu M Zuo  702552
M6H7OZTK8184744276892,An Li Hua,OnePlus/9/Blue/128GB,3,95759,287277,WINTER10,258549.30000000002,38782.395000000004,2023-06-03 00:00:00,Paid,Pending,PayPal,American Express,14769844965,Hai Nan Sheng Hai Men Shi Dong Cheng Guan Ling Lu R Zuo  670848
ZN03YSUAR184744277061,Ma Ying,Galaxy/S21/Red/32GB,10,121425,1214250,NEWYEAR25,910687.5,136603.125,2023-06-03 00:00:00,Pending,Pending,PayPal,PayPal,18178725479,An Hui Sheng Xiu Fang Shi Nan Zhang Wang Lu J Zuo  403252
85EJH4431184744277236,Cai Ping,Vivo/X60/White/254GB,7,119548,836836,FESTIVE30,585785.2,87867.77999999998,2023-06-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18912844489,Qing Hai Sheng Hai Kou Shi He Chuan Wei Lu C Zuo  745335
1938PUB7V184744277405,Wu Ming,Oppo/Reno5/Blue/8GB,3,90458,271374,SPRING20,217099.2,32564.88,2023-06-03 00:00:00,Failed,Shipped,PayPal,Alipay,18630699154,Shang Hai Shi Chao Zhou Xian Chong Wen Tao Jie B Zuo  558135
SNE4EVWG0184744277572,Wang Lu,Oppo/Reno5/Black/254GB,9,131724,1185516,SUMMER15,1007688.6,151153.28999999998,2023-06-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,18589762124,Tian Jin Shi Qian Shi Nan Zhang Shan Wei Jie L Zuo  482020
9UTEBG3SP184744277723,Li Gui Xiang,iPhone/13/Black/254GB,7,81623,571361,WINTER10,514224.9,77133.735,2023-06-03 00:00:00,Failed,In Transit,Debit Card,Visa,13034161638,Hu Nan Sheng Lei Xian Ji Qu La Sa Jie J Zuo  597724
4J49F4KLV184744277881,Li Wen,Huawei/P40/White/1TB,9,143287,1289583,NEWYEAR25,967187.25,145078.0875,2023-06-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,15520708907,Gui Zhou Sheng Lu An Shi Shuang Luan Qu Jie Y Zuo  430258
78TF1FK59184744278049,Li Gui Rong,iPhone/13/Blue/1TB,10,138616,1386160,NEWYEAR25,1039620.0,155943.0,2023-06-03 00:00:00,Failed,Pending,PayPal,Alipay,13637620279,Fu Jian Sheng Ning Xian Men Tou Gou Tong Liao Jie V Zuo  252230
O1628I0BP184744278216,Xu Gui Xiang,Oppo/Reno5/Black/8GB,3,140825,422475,SUMMER15,359103.75,53865.5625,2023-06-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,15800565929,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Men Tou Gou Wang Lu R Zuo  763695
3J6T2SNY2184744278429,Wang Bo,Galaxy/S21/White/8GB,6,84214,505284,SUMMER15,429491.39999999997,64423.70999999999,2023-06-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15377404588,Ji Lin Sheng Jun Xian Sha Shi Ma Jie U Zuo  984579
91M0VPHZY184744278603,Pan Yan,OnePlus/9/Red/64GB,5,119889,599445,SPRING20,479556.0,71933.4,2023-06-03 00:00:00,Paid,Pending,PayPal,Visa,18203374742,Bei Jing Shi Kun Ming Xian Gao Ping Bei Zhen Lu H Zuo  243351
D3NFYBF2X184744278758,Wang Lan Ying,Oppo/Reno5/Black/32GB,3,147244,441732,NEWYEAR25,331299.0,49694.85,2023-06-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15695724433,Hai Nan Sheng Xiu Rong Shi Shen Bei Xin Wang Lu D Zuo  405527
MJBMDLD11184744278935,Liu Yu Mei,OnePlus/9/White/128GB,6,115022,690132,SPRING20,552105.6,82815.84,2023-06-03 00:00:00,Paid,Pending,Debit Card,American Express,15187499583,Shan Xi Sheng Ying Shi Xin Cheng Hai Kou Jie P Zuo  592646
VY2ZIPS8K184744279101,Tang Xiu Zhen,Huawei/P40/Black/128GB,3,78311,234933,SPRING20,187946.40000000002,28191.960000000003,2023-06-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13119854341,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Zhang Shou Dong Guan Jie I Zuo  425988
BUBPYXOBF184744279286,Fu Bo,iPhone/13 Pro/Black/1TB,6,131763,790578,WINTER10,711520.2000000001,106728.03000000001,2023-06-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,13003455931,He Nan Sheng Long Shi Nan Hu Ning De Lu H Zuo  374784
X4OUS0187184744279447,Lu Shu Ying,Huawei/P40/Red/32GB,10,133507,1335070,WINTER10,1201563.0,180234.44999999998,2023-06-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15041694549,Hai Nan Sheng Chao Hu Xian Zhao Yang Zhang Lu P Zuo  640563
CLY58UFZJ184744279621,Yang Ting Ting,iPhone/13/Purple/254GB,7,98638,690466,FESTIVE30,483326.19999999995,72498.93,2023-06-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,14703854665,Ji Lin Sheng Dong Guan Xian Shang Jie Chen Jie K Zuo  729136
LSUAMXFKM184744279795,Wang Shu Ying,Vivo/X60/Purple/128GB,10,112597,1125970,SPRING20,900776.0,135116.4,2023-06-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18019806590,Liao Ning Sheng Shan Wei Shi Hua Long Fu Xin Jie H Zuo  101294
ZUA09WY4N184744279957,Zhang Ying,iPhone/13 Pro/Blue/32GB,6,65497,392982,NEWYEAR25,294736.5,44210.475,2023-06-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18111473508,Tian Jin Shi Yang Xian Zhang Shou Zheng Lu U Zuo  473413
EGZ098MOW184744280121,Yi Jing,Galaxy/S21/Purple/32GB,8,56300,450400,SUMMER15,382840.0,57426.0,2023-06-03 00:00:00,Pending,Shipped,Credit Card,American Express,18171041348,Shan Xi Sheng Liu Zhou Xian Shuang Luan Ji Nan Jie I Zuo  621276
Y7NFIN996184744280279,He Xiao Hong,Oppo/Reno5/Red/128GB,9,78299,704691,FESTIVE30,493283.69999999995,73992.555,2023-06-03 00:00:00,Paid,Pending,PayPal,MasterCard,13186669229,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Zhang Shou Zhao Jie F Zuo  586147
SRQUX666H184744280473,Zhang Shu Lan,Huawei/P40/Purple/1TB,3,81767,245301,SPRING20,196240.80000000002,29436.120000000003,2023-06-03 00:00:00,Pending,Pending,Credit Card,American Express,13590086173,Hei Long Jiang Sheng Peng Shi Zhang Shou Xu Lu L Zuo  482537
4KBA0TWDN184744280650,Ding Jian,Oppo/Reno5/Purple/254GB,10,140591,1405910,FESTIVE30,984136.9999999999,147620.55,2023-06-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13654283025,Gui Zhou Sheng Jin Feng Xian Qing Cheng Wen Jie R Zuo  739013
4XOXGBPHU184744280823,Deng Ting Ting,Oppo/Reno5/Red/32GB,10,148542,1485420,WINTER10,1336878.0,200531.69999999998,2023-06-03 00:00:00,Pending,Delivered,PayPal,American Express,18992832701,Tian Jin Shi Fo Shan Shi Nan Zhang Tai Yuan Lu B Zuo  793748
A204Y08FS184744280984,Liang Fan,iPhone/13/White/128GB,4,148865,595460,AUTUMN5,565687.0,84853.05,2023-06-03 00:00:00,Failed,Pending,PayPal,PayPal,15239565967,Qing Hai Sheng Rong Xian Ji Zhou Hu He Hao Te Lu O Zuo  137588
9YKMWASOF184744281145,Wu Lei,iPhone/13/Red/128GB,4,103142,412568,SPRING20,330054.4,49508.16,2023-06-03 00:00:00,Failed,In Transit,PayPal,MasterCard,18219069363,Chong Qing Shi Gui Yang Shi Pu Tuo Wu Lu M Zuo  492922
FOI0SMEUU184744281315,Li Xiu Mei,Huawei/P40/Black/32GB,5,79078,395390,FESTIVE30,276773.0,41515.95,2023-06-03 00:00:00,Pending,In Transit,PayPal,American Express,13267211302,An Hui Sheng Ao Men Xian Cheng Dong Fo Shan Jie G Zuo  610751
3V41LOHKX184744281474,Hou Bin,Vivo/X60/Blue/128GB,2,117377,234754,SUMMER15,199540.9,29931.135,2023-06-03 00:00:00,Failed,In Transit,PayPal,Alipay,13169008827,Si Chuan Sheng Fang Shi Pu Tuo Zhang Jie K Zuo  363117
MB7SA1H62184744281639,Long Bo,Vivo/X60/Purple/64GB,8,94938,759504,SUMMER15,645578.4,96836.76,2023-06-03 00:00:00,Pending,In Transit,Debit Card,Alipay,18943442558,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Xiao Nan Zheng Zhou Jie J Zuo  309032
5KRKKRGL2184744281816,Zhang Li Juan,Vivo/X60/Red/32GB,4,104324,417296,AUTUMN5,396431.19999999995,59464.67999999999,2023-06-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15809271829,Yun Nan Sheng Kun Ming Xian Dong Li Zhao Lu Q Zuo  878382
JYMZT2RV2184744281993,Fan Dan,Xiaomi/Mi 11/Red/8GB,9,117665,1058985,SPRING20,847188.0,127078.2,2023-06-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,13724304565,Xi Zang Zi Zhi Qu Jing Men Shi Xiang An Nan Chang Lu G Zuo  936839
NVWZELR2F184744282160,Zhou Shu Lan,Galaxy/S21/Black/8GB,10,69013,690130,WINTER10,621117.0,93167.55,2023-06-03 00:00:00,Failed,Shipped,Credit Card,Visa,18889815961,Ji Lin Sheng Shu Hua Xian Zhang Shou Tong Liao Lu H Zuo  298412
QLI40QG8V184744282322,Liu Min,Oppo/Reno5/Red/128GB,2,118845,237690,NEWYEAR25,178267.5,26740.125,2023-06-03 00:00:00,Pending,Shipped,Debit Card,American Express,18687406577,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian He Ping Wu Zhou Lu J Zuo  374500
KYH7QJRKM184744282504,Li Li,Vivo/X60/Red/1TB,7,117403,821821,NEWYEAR25,616365.75,92454.8625,2023-06-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18294015773,Xi Zang Zi Zhi Qu Dan Xian Mu Ye Zhang Jie T Zuo  359615
