Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WDR72IMZO184753074349,Ye Bo,OnePlus/9/Purple/254GB,9,118209,1063881,WINTER10,957492.9,143623.935,2023-08-16 00:00:00,Paid,Shipped,PayPal,Visa,13411360421,Fu Jian Sheng Qi Qi Ha Er Shi Hua Xi Pei Lu U Zuo  565442
SWACW6NJF184753074543,Sun Jie,Galaxy/S21/Red/128GB,1,59438,59438,WINTER10,53494.200000000004,8024.13,2023-08-16 00:00:00,Pending,In Transit,PayPal,American Express,13909440407,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Xing Shan Xi Ning Lu F Zuo  480802
JL31ZIM5V184753074730,Gao Gui Lan,Vivo/X60/White/8GB,3,130301,390903,WINTER10,351812.7,52771.905,2023-08-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,18922877509,Qing Hai Sheng Lu An Xian Yong Chuan Yi Dou Jie T Zuo  738263
SLGMGDU72184753074901,Zhang Ping,Huawei/P40/Red/254GB,7,93771,656397,AUTUMN5,623577.15,93536.5725,2023-08-16 00:00:00,Failed,In Transit,PayPal,MasterCard,15276615476,Yun Nan Sheng Bin Xian You Hao Nan Ning Jie S Zuo  176151
NPJBNUX27184753075060,Huang Jing,Vivo/X60/Red/32GB,3,96863,290589,NEWYEAR25,217941.75,32691.262499999997,2023-08-16 00:00:00,Failed,Pending,PayPal,PayPal,15713053681,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Yong Chuan Shen Yang Jie B Zuo  405314
I14VFL3OI184753075245,Yuan Feng,iPhone/13/Red/254GB,8,93057,744456,WINTER10,670010.4,100501.56,2023-08-16 00:00:00,Paid,Delivered,Debit Card,Alipay,15696852747,Gui Zhou Sheng Ping Xian Da Xing Fan Lu S Zuo  502070
MGFQC21Q7184753075418,Hong Lin,iPhone/13 Pro/Blue/1TB,2,100229,200458,WINTER10,180412.2,27061.83,2023-08-16 00:00:00,Paid,Pending,Credit Card,PayPal,15773427627,An Hui Sheng Shu Zhen Xian Shen Bei Xin Xu Lu U Zuo  898829
GQ8PJ4B6U184753075597,Ma Yu Hua,Galaxy/S21/Red/254GB,6,131175,787050,NEWYEAR25,590287.5,88543.125,2023-08-16 00:00:00,Paid,Shipped,Debit Card,Alipay,18168512130,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Zhang Shou Bei Jing Jie Z Zuo  188699
AEOHJEAC2184753075780,Zhu Xue Mei,Xiaomi/Mi 11/Blue/1TB,6,126552,759312,NEWYEAR25,569484.0,85422.59999999999,2023-08-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14542997959,Shan Xi Sheng Chao Shi Shen He Zhang Lu O Zuo  634507
USUENS6WL184753075952,Zhou Xia,OnePlus/9/Black/8GB,7,51831,362817,WINTER10,326535.3,48980.295,2023-08-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18564199884,Shan Xi Sheng Nan Chang Shi Liang Ping Tai Bei Jie P Zuo  607523
SE9IWGQ56184753076118,Huang Yang,Galaxy/S21/Red/128GB,7,136592,956144,WINTER10,860529.6,129079.43999999999,2023-08-16 00:00:00,Paid,Pending,Credit Card,PayPal,13029138526,Shan Xi Sheng Lan Zhou Shi Hai Gang Li Lu O Zuo  559538
8SZTW6LAG184753076287,Zhang Long,Galaxy/S21/Purple/8GB,10,72417,724170,NEWYEAR25,543127.5,81469.125,2023-08-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,14581921729,Fu Jian Sheng Jing Xian Liang Ping Cao Lu S Zuo  917928
88H30JQ7G184753076452,Xu Hao,iPhone/13 Pro/White/32GB,1,95253,95253,AUTUMN5,90490.34999999999,13573.552499999998,2023-08-16 00:00:00,Pending,Pending,PayPal,Visa,13592535289,Ao Men Te Bie Xing Zheng Qu Juan Xian Feng Dou Huang Lu Z Zuo  101633
SBXI6VN0C184753076641,Xue Jia,iPhone/13/White/128GB,6,109206,655236,AUTUMN5,622474.2,93371.12999999999,2023-08-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15807090580,Tian Jin Shi Cheng Xian Qing Pu Xie Jie P Zuo  782750
1AUWO8MMB184753076807,Zhou Dong,Galaxy/S21/Red/254GB,7,132567,927969,FESTIVE30,649578.2999999999,97436.74499999998,2023-08-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,15599901840,Nei Meng Gu Zi Zhi Qu Juan Xian Shen Bei Xin La Sa Lu H Zuo  778333
L4WGS4T2M184753076978,Zhou Jing,Huawei/P40/Black/8GB,10,139360,1393600,SPRING20,1114880.0,167232.0,2023-08-16 00:00:00,Paid,In Transit,PayPal,PayPal,15529323198,Shan Xi Sheng Liu Zhou Shi Zhao Yang Xin Ji Lu O Zuo  314322
OLGCFPGYY184753077138,Cui Xue Mei,Xiaomi/Mi 11/White/254GB,4,99315,397260,AUTUMN5,377397.0,56609.549999999996,2023-08-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,13711144477,Liao Ning Sheng Lu An Xian Bin Cheng Wu Jie O Zuo  243690
BRQMRQ5LB184753077313,Wang Chun Mei,Galaxy/S21/Black/32GB,8,118072,944576,AUTUMN5,897347.2,134602.08,2023-08-16 00:00:00,Pending,Shipped,Debit Card,Visa,18527299931,Jiang Xi Sheng Liu Zhou Shi Liang Ping La Sa Jie V Zuo  785275
GU70FB0NE184753077477,Tan Ying,Vivo/X60/Black/8GB,10,94523,945230,FESTIVE30,661661.0,99249.15,2023-08-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,15298312967,Qing Hai Sheng Wu Han Shi Qing Cheng Wang Jie U Zuo  238029
BMKNVVO9X184753077652,Zhang Bo,iPhone/13/Blue/8GB,3,144856,434568,WINTER10,391111.2,58666.68,2023-08-16 00:00:00,Paid,In Transit,Debit Card,Visa,13264221663,He Bei Sheng Tai Yuan Shi Shuang Luan Tian Jin Jie K Zuo  615476
FHYE1Y7XW184753077810,Kuang Wei,Oppo/Reno5/Blue/128GB,4,102698,410792,SPRING20,328633.60000000003,49295.04,2023-08-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13248780518,Ning Xia Hui Zu Zi Zhi Qu Wen Shi Qing He Zhang Jie Y Zuo  928429
UPJDWPHF3184753078000,Ceng Liu,Xiaomi/Mi 11/Purple/8GB,9,141039,1269351,FESTIVE30,888545.7,133281.85499999998,2023-08-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18712327542,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Shang Jie Xi Ning Jie Y Zuo  286567
1Z8F3X2AQ184753078190,Tang Gui Zhen,Xiaomi/Mi 11/Purple/1TB,7,58280,407960,SPRING20,326368.0,48955.2,2023-08-16 00:00:00,Failed,Shipped,Credit Card,American Express,18012471594,Xiang Gang Te Bie Xing Zheng Qu Wei Xian Zi Chuan Yin Chuan Jie J Zuo  816904
8ZIUALGJL184753078372,Huang Feng Lan,iPhone/13/Purple/64GB,6,87095,522570,FESTIVE30,365799.0,54869.85,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13437149472,Chong Qing Shi Yin Chuan Shi Xiao Shan Bei Jing Lu B Zuo  289240
SQBF22N9Y184753078537,Song Ming,OnePlus/9/Red/128GB,6,127267,763602,WINTER10,687241.8,103086.27,2023-08-16 00:00:00,Pending,Delivered,Debit Card,Alipay,18587127189,An Hui Sheng Shang Hai Shi Bi Shan Zhang Jie X Zuo  409434
2VBMSGCJJ184753078709,Li Bing,iPhone/13 Pro/Blue/8GB,9,136421,1227789,SPRING20,982231.2000000001,147334.68,2023-08-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13105212697,Zhe Jiang Sheng Lan Ying Xian Xiao Shan Yin Jie C Zuo  341287
33SQADB6E184753078879,Yang Yu Zhen,iPhone/13 Pro/Black/1TB,6,142533,855198,WINTER10,769678.2000000001,115451.73000000001,2023-08-16 00:00:00,Pending,In Transit,Credit Card,Alipay,15137635336,Hu Bei Sheng Shang Hai Xian Shan Ting Tian Jin Lu W Zuo  757278
R11GPIKMQ184753079046,He Wei,Vivo/X60/Red/128GB,1,137007,137007,WINTER10,123306.3,18495.945,2023-08-16 00:00:00,Failed,In Transit,Debit Card,PayPal,18278926073,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Yong Chuan Kun Ming Lu Q Zuo  900843
DJJ5G5JYS184753079227,Meng Chun Mei,Xiaomi/Mi 11/White/1TB,10,108238,1082380,FESTIVE30,757666.0,113649.9,2023-08-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14792202425,An Hui Sheng Han Dan Xian Long Tan Zheng Zhou Lu C Zuo  956497
XR5OULT9H184753079392,Zhang Bo,Galaxy/S21/Black/32GB,3,55036,165108,SPRING20,132086.4,19812.96,2023-08-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13489961099,Chong Qing Shi Lu An Xian Xi Xia Xing An Meng Jie P Zuo  751932
RCOMG0KRZ184753079556,Gong Ning,Oppo/Reno5/Red/8GB,3,99184,297552,AUTUMN5,282674.39999999997,42401.159999999996,2023-08-16 00:00:00,Pending,Pending,Debit Card,Visa,18741059085,Shan Xi Sheng Chong Qing Shi Ji Qu He Lu E Zuo  123549
QM0MMUOFF184753079724,Zhao Feng Lan,Xiaomi/Mi 11/Purple/254GB,5,75951,379755,AUTUMN5,360767.25,54115.0875,2023-08-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18549363702,Jiang Xi Sheng Dong Mei Shi Qing He Zhang Lu P Zuo  211033
18SRPDIYO184753079899,Chen Lei,iPhone/13 Pro/Black/64GB,3,114014,342042,SUMMER15,290735.7,43610.355,2023-08-16 00:00:00,Pending,Delivered,PayPal,PayPal,18047776552,Hu Nan Sheng Jia Xian Huai Rou Cao Jie O Zuo  417233
HWFQZUAZ1184753080063,Ma Hong,Xiaomi/Mi 11/Red/254GB,3,97811,293433,SUMMER15,249418.05,37412.7075,2023-08-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,15925990486,Xi Zang Zi Zhi Qu Han Dan Shi Liu Zhi Te Wan Jie W Zuo  654811
096P7SAQ4184753080247,Fan Na,Vivo/X60/Black/254GB,10,95730,957300,WINTER10,861570.0,129235.5,2023-08-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13439994998,Hei Long Jiang Sheng Fo Shan Shi Shen He Chao Hu Jie R Zuo  472821
YHDLTMILK184753080416,Zhou Li Juan,Vivo/X60/Red/64GB,9,70832,637488,SPRING20,509990.4,76498.56,2023-08-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13812044956,Zhe Jiang Sheng Cheng Du Xian Qing Cheng Wang Lu W Zuo  387648
18EF3WP84184753080591,Tan Dong Mei,Galaxy/S21/White/1TB,7,77074,539518,SUMMER15,458590.3,68788.545,2023-08-16 00:00:00,Pending,Delivered,Credit Card,Visa,15726143426,Jiang Xi Sheng Gui Yang Xian Gao Ming Hu He Hao Te Lu D Zuo  571227
7OQWZ2X78184753080764,Ou Shu Lan,Huawei/P40/Black/1TB,6,135922,815532,AUTUMN5,774755.3999999999,116213.30999999998,2023-08-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15841104563,Hei Long Jiang Sheng Lan Ying Shi Xiao Nan Wang Lu U Zuo  520743
8NFLRMSA8184753080943,Cheng Lan Ying,iPhone/13 Pro/Purple/32GB,8,109634,877072,WINTER10,789364.8,118404.72,2023-08-16 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15705681935,Liao Ning Sheng Han Dan Shi Zi Chuan Ren Jie P Zuo  570804
FSI7JMEE9184753081116,Li Xia,Xiaomi/Mi 11/Black/1TB,2,78922,157844,NEWYEAR25,118383.0,17757.45,2023-08-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15305737868,Gui Zhou Sheng Xiu Hua Shi Ji Zhou Huang Lu B Zuo  413021
P1NQO85MW184753081285,Gao Hong Mei,Galaxy/S21/Red/254GB,10,67908,679080,SUMMER15,577218.0,86582.7,2023-08-16 00:00:00,Failed,Pending,PayPal,MasterCard,18515679952,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Xun Yang Ning De Jie O Zuo  767963
6DKKPGTXW184753081473,Lu Ting,Vivo/X60/Red/128GB,5,122276,611380,SPRING20,489104.0,73365.59999999999,2023-08-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,18954018962,Ning Xia Hui Zu Zi Zhi Qu Xue Xian Gao Ping Hui Zhou Lu X Zuo  343009
Y8JKCF0M7184753081651,Liu Xiu Lan,iPhone/13/Purple/64GB,4,108328,433312,AUTUMN5,411646.39999999997,61746.95999999999,2023-08-16 00:00:00,Pending,Pending,Debit Card,Alipay,18637937619,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian Qing Cheng Wei Lu P Zuo  419767
ORD9TVADH184753081860,Zheng Dong,iPhone/13/White/128GB,3,63389,190167,WINTER10,171150.30000000002,25672.545000000002,2023-08-16 00:00:00,Pending,Pending,PayPal,Visa,13635896642,He Bei Sheng Ha Er Bin Xian Jiang Bei Tai Yuan Jie S Zuo  291043
2E3J0594U184753082026,Wu Hui,Oppo/Reno5/Red/64GB,10,108618,1086180,WINTER10,977562.0,146634.3,2023-08-16 00:00:00,Paid,In Transit,Credit Card,PayPal,18741376087,He Bei Sheng Fu Xin Xian Dong Cheng Dou Jie W Zuo  927322
N6GTDB6DJ184753082195,Li Gui Xiang,iPhone/13/Black/8GB,3,91491,274473,WINTER10,247025.7,37053.855,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18124137182,Xi Zang Zi Zhi Qu Kun Shi Bi Shan Qin Jie N Zuo  821637
9XVCVRPV6184753082373,Dong Qiang,Huawei/P40/Red/64GB,8,120525,964200,SUMMER15,819570.0,122935.5,2023-08-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15090782943,Liao Ning Sheng Xiu Fang Xian Gao Ping Gao Jie S Zuo  128105
1YQHLYKUI184753082543,Su Ying,Vivo/X60/Red/128GB,6,132881,797286,SUMMER15,677693.1,101653.965,2023-08-16 00:00:00,Failed,In Transit,PayPal,Alipay,15550410187,Liao Ning Sheng Zheng Zhou Shi Zhang Shou Tian Jin Jie H Zuo  718509
O52NCLG9L184753082703,Yang Yang,Xiaomi/Mi 11/Purple/32GB,10,95837,958370,AUTUMN5,910451.5,136567.725,2023-08-16 00:00:00,Pending,Shipped,Credit Card,Alipay,15778194493,He Nan Sheng Juan Shi Feng Dou Liu Jie V Zuo  359936
IASPBZT83184753082873,Li Yu,Xiaomi/Mi 11/White/1TB,2,125309,250618,AUTUMN5,238087.09999999998,35713.064999999995,2023-08-16 00:00:00,Paid,In Transit,PayPal,Visa,14517122730,Jiang Su Sheng Xi Ning Shi Nan Hu Nan Chang Jie I Zuo  610424
7UK9DJX0Z184753083042,Tan Jie,Huawei/P40/Black/64GB,5,148347,741735,WINTER10,667561.5,100134.22499999999,2023-08-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14506931740,Liao Ning Sheng Shi Jia Zhuang Xian Zi Chuan Pan Lu H Zuo  978783
JY7UKONIF184753083216,Li Lin,Huawei/P40/Red/1TB,10,64137,641370,NEWYEAR25,481027.5,72154.125,2023-08-16 00:00:00,Paid,Pending,PayPal,Visa,13348737324,He Bei Sheng Tai Yuan Shi Jing An Hui Zhou Lu B Zuo  250093
NQVGBWG3C184753083371,Zhou Gui Hua,Huawei/P40/Blue/1TB,4,57886,231544,FESTIVE30,162080.8,24312.12,2023-08-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,18197464478,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Mu Ye Wang Lu F Zuo  171519
V00LQIAYR184753083570,Zhang Yan,Xiaomi/Mi 11/White/254GB,8,85002,680016,SUMMER15,578013.6,86702.04,2023-08-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18527364429,Liao Ning Sheng Liu Zhou Shi Hai Ling Nan Jing Lu U Zuo  574492
AYB81N50G184753083728,Wu Feng,iPhone/13/White/64GB,1,60276,60276,WINTER10,54248.4,8137.26,2023-08-16 00:00:00,Pending,Pending,Debit Card,MasterCard,18789246672,Xi Zang Zi Zhi Qu Wen Shi Nan Hu Nan Jing Lu M Zuo  457165
DXJNL3GFP184753083890,Yao Rui,Huawei/P40/Red/32GB,9,114883,1033947,WINTER10,930552.3,139582.845,2023-08-16 00:00:00,Paid,Delivered,PayPal,American Express,13110361340,Hu Bei Sheng He Shan Shi Jiang Bei Xi Ning Jie G Zuo  477679
A6XX0X7K5184753084051,Lai Jun,Galaxy/S21/Purple/254GB,10,114172,1141720,NEWYEAR25,856290.0,128443.5,2023-08-16 00:00:00,Paid,Pending,PayPal,MasterCard,14508678525,Shan Xi Sheng Dong Guan Shi Yong Chuan Sun Lu V Zuo  231727
0VUYRTJID184753084222,Song Ping,Galaxy/S21/Black/64GB,4,57418,229672,FESTIVE30,160770.4,24115.559999999998,2023-08-16 00:00:00,Failed,Delivered,Debit Card,PayPal,14504607961,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Ping Shan Xing An Meng Jie I Zuo  649287
PFZB1G4Y3184753084410,Xu Gui Lan,OnePlus/9/Red/128GB,1,84743,84743,SPRING20,67794.40000000001,10169.160000000002,2023-08-16 00:00:00,Paid,In Transit,Debit Card,Alipay,15083389167,Jiang Su Sheng Chang Chun Shi Nan Zhang Chen Jie O Zuo  845372
SQKRHKAMI184753084589,Zhang Yun,OnePlus/9/Purple/128GB,5,103675,518375,SPRING20,414700.0,62205.0,2023-08-16 00:00:00,Paid,Delivered,Debit Card,Alipay,18577646062,Hu Nan Sheng Xi Ning Xian Dong Cheng Dong Guan Lu J Zuo  846513
UF358XN0X184753084747,Zhou Yan,OnePlus/9/White/8GB,6,68749,412494,FESTIVE30,288745.8,43311.869999999995,2023-08-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,18040153934,Shan Xi Sheng Ning De Xian Ji Qu Tong Liao Lu Y Zuo  243221
VWPS7U4H0184753084901,Xie Lin,iPhone/13/Blue/8GB,5,123523,617615,AUTUMN5,586734.25,88010.1375,2023-08-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,13874959111,He Bei Sheng Hui Zhou Xian Xiao Nan Ning De Lu Q Zuo  802653
XQOZX2R89184753085057,Lv Fang,Galaxy/S21/Black/1TB,8,82496,659968,SUMMER15,560972.7999999999,84145.91999999998,2023-08-16 00:00:00,Paid,In Transit,Credit Card,Alipay,15618851846,Shan Dong Sheng Dan Dan Xian Hai Gang Guan Ling Jie W Zuo  113262
P2A9FLWMK184753085220,He Yang,iPhone/13 Pro/Red/64GB,9,135888,1222992,SUMMER15,1039543.2,155931.47999999998,2023-08-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,13430798643,Shan Xi Sheng Dan Dan Shi Liang Ping Li Jie Q Zuo  224333
WKTFH5FBT184753085429,Jiang Dan,iPhone/13/Blue/1TB,7,80254,561778,NEWYEAR25,421333.5,63200.024999999994,2023-08-16 00:00:00,Paid,In Transit,Debit Card,Alipay,15918393400,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Shi He Chuan He Lu H Zuo  213222
PVPKL4V00184753085656,Song Hai Yan,Galaxy/S21/Blue/128GB,5,109529,547645,NEWYEAR25,410733.75,61610.0625,2023-08-16 00:00:00,Paid,Pending,Credit Card,Visa,13542327282,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi You Hao Yu Lu U Zuo  612956
EILO58DO0184753085863,Zhao Tao,Huawei/P40/White/254GB,2,90016,180032,FESTIVE30,126022.4,18903.359999999997,2023-08-16 00:00:00,Failed,In Transit,PayPal,PayPal,15826429693,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Gao Ping Jia He Lu J Zuo  341510
4LSN088XT184753086049,Zhang Chen,Galaxy/S21/Purple/8GB,6,86160,516960,NEWYEAR25,387720.0,58158.0,2023-08-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13209134595,Shang Hai Shi Chong Qing Xian Xu Hui Wu Han Jie T Zuo  845795
1N5FJKPJK184753086215,Wang Yu Mei,iPhone/13/Blue/1TB,2,144903,289806,FESTIVE30,202864.19999999998,30429.629999999997,2023-08-16 00:00:00,Failed,Pending,Credit Card,PayPal,13076136941,Tian Jin Shi Chen Shi Men Tou Gou Xing Cheng Jie W Zuo  243770
84QI8E4JA184753086387,Wang Xue,iPhone/13/White/64GB,8,93893,751144,SUMMER15,638472.4,95770.86,2023-08-16 00:00:00,Failed,In Transit,PayPal,Alipay,14569350892,Si Chuan Sheng Wen Shi Hua Xi Zhan Jie W Zuo  408511
CJWBSMRKR184753086557,Li Bo,Galaxy/S21/White/128GB,7,67140,469980,WINTER10,422982.0,63447.299999999996,2023-08-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,14527397707,Gui Zhou Sheng Xin Xian Jiang Bei Ma Jie M Zuo  885976
346D3A4T2184753086728,Chen Mei,OnePlus/9/White/32GB,9,110097,990873,SPRING20,792698.4,118904.76,2023-08-16 00:00:00,Paid,Pending,Debit Card,PayPal,15046723687,Liao Ning Sheng Tai Yuan Shi He Ping Deng Lu D Zuo  819490
