Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HHEP0B4Y5184727758135,Mo Yu,Galaxy/S21/White/8GB,5,139723,698615,WINTER10,628753.5,94313.025,2023-01-24 00:00:00,Pending,Shipped,Debit Card,PayPal,13055926316,Shan Xi Sheng Peng Xian Yong Chuan Huang Lu M Zuo  619996
U0M58OA1W184727758304,Cai Bo,iPhone/13 Pro/Red/8GB,10,106607,1066070,FESTIVE30,746249.0,111937.34999999999,2023-01-24 00:00:00,Failed,In Transit,PayPal,Alipay,18775042560,He Nan Sheng Gui Zhi Shi Dong Li Chen Lu D Zuo  532554
2K0H332PJ184727758474,Xu Jin Feng,Oppo/Reno5/Red/32GB,3,105279,315837,FESTIVE30,221085.9,33162.884999999995,2023-01-24 00:00:00,Pending,Delivered,Credit Card,Visa,13332601728,Ao Men Te Bie Xing Zheng Qu Xiu Rong Xian You Hao Hai Kou Lu O Zuo  400397
F6LI4J16Z184727758680,Qiu Yan,OnePlus/9/Red/64GB,9,57421,516789,SPRING20,413431.2,62014.68,2023-01-24 00:00:00,Failed,Delivered,PayPal,MasterCard,13194567149,Shang Hai Shi Kun Xian He Ping Xu Lu A Zuo  897040
HAP31SWAR184727758862,Lin Kun,OnePlus/9/Blue/8GB,3,107035,321105,WINTER10,288994.5,43349.174999999996,2023-01-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15749976792,Shan Xi Sheng Kun Shi Xiang An Liu Zhou Jie E Zuo  105018
UTUI52RCP184727759024,Ren Jia,Galaxy/S21/Black/32GB,3,61009,183027,FESTIVE30,128118.9,19217.835,2023-01-24 00:00:00,Paid,In Transit,Credit Card,American Express,13680403558,He Bei Sheng Dong Guan Xian Xing Shan Wang Jie R Zuo  545992
DWUKV7QJ4184727759195,Chen Hong,iPhone/13/Red/8GB,2,136834,273668,FESTIVE30,191567.59999999998,28735.139999999996,2023-01-24 00:00:00,Failed,Shipped,PayPal,MasterCard,18881595018,Shang Hai Shi Ji Nan Xian Xun Yang Liu Jie V Zuo  447196
NBL1L1U4X184727759374,Xiong Xue,Galaxy/S21/Purple/8GB,4,135236,540944,AUTUMN5,513896.8,77084.51999999999,2023-01-24 00:00:00,Failed,Delivered,Debit Card,Alipay,15250432639,Shang Hai Shi Liao Yang Xian Ji Zhou Wang Jie T Zuo  848210
QXSG55T1C184727759554,Shen Xiu Rong,iPhone/13 Pro/Purple/1TB,9,81308,731772,FESTIVE30,512240.39999999997,76836.06,2023-01-24 00:00:00,Pending,Pending,PayPal,MasterCard,13985072838,Liao Ning Sheng Ying Shi Da Dong Shen Yang Jie I Zuo  535982
4E6WPZZO4184727759717,Fan Dong Mei,Huawei/P40/Red/32GB,6,107434,644604,NEWYEAR25,483453.0,72517.95,2023-01-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,13214385564,He Nan Sheng Ning De Shi Gao Ping Xu Jie I Zuo  828564
DR57JNH5G184727759902,Pan Hui,Xiaomi/Mi 11/Black/254GB,4,137848,551392,AUTUMN5,523822.39999999997,78573.35999999999,2023-01-24 00:00:00,Paid,Delivered,PayPal,Alipay,18501437423,Shan Xi Sheng Xue Xian Dong Cheng Tong Liao Jie H Zuo  406398
BPZ97OYQO184727760061,Liao Jie,Xiaomi/Mi 11/Blue/8GB,2,100275,200550,SPRING20,160440.0,24066.0,2023-01-24 00:00:00,Failed,Shipped,Credit Card,Visa,15018165350,Hai Nan Sheng Yong Shi Huai Rou Wang Lu W Zuo  539202
KNCK2Q9R6184727760232,Lu Xu,iPhone/13/Black/64GB,10,56500,565000,AUTUMN5,536750.0,80512.5,2023-01-24 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15138013204,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Huang Pu Shen Yang Lu D Zuo  836181
O01ZLMUPI184727760413,Jiang Gui Ying,OnePlus/9/Blue/8GB,6,142224,853344,SPRING20,682675.2000000001,102401.28000000001,2023-01-24 00:00:00,Paid,Delivered,Credit Card,Visa,18735993904,Si Chuan Sheng Liao Yang Xian Shan Ting Du Lu L Zuo  984052
FGHIA3X0Y184727760592,Su Ling,OnePlus/9/Blue/8GB,10,118614,1186140,FESTIVE30,830298.0,124544.7,2023-01-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18238226054,Tai Wan Sheng Ying Xian Jin Ping Huang Lu V Zuo  313702
6UFU888SQ184727760765,Zhang Yu Lan,iPhone/13 Pro/Blue/32GB,2,58098,116196,SUMMER15,98766.59999999999,14814.989999999998,2023-01-24 00:00:00,Failed,Shipped,Credit Card,PayPal,13881942445,Hai Nan Sheng Tian Jin Shi Jiang Bei Lu An Lu Q Zuo  782717
9DLUPTCS4184727760937,Zhao Dong Mei,Huawei/P40/Red/1TB,10,50064,500640,SPRING20,400512.0,60076.799999999996,2023-01-24 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18538229213,Hu Bei Sheng Shang Hai Xian Zhang Shou Shang Hai Lu P Zuo  781122
EYK2M22QA184727761109,Liu Qiang,Oppo/Reno5/Purple/254GB,7,97869,685083,AUTUMN5,650828.85,97624.3275,2023-01-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18603724861,Liao Ning Sheng Jian Xian Qing He Kun Ming Lu L Zuo  561002
314XCPPEO184727761270,Mo Feng,Vivo/X60/Red/1TB,9,122869,1105821,WINTER10,995238.9,149285.835,2023-01-24 00:00:00,Pending,Pending,Bank Transfer,American Express,14538397076,Gui Zhou Sheng Xi Ning Xian Dong Cheng Yue Lu C Zuo  850687
DRO38R2QF184727761438,Lu Gui Hua,Xiaomi/Mi 11/Black/128GB,9,102754,924786,WINTER10,832307.4,124846.11,2023-01-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,15069090497,Jiang Su Sheng Min Shi Gao Ping Zhang Lu F Zuo  905543
ZC3IJ81N4184727761606,Zheng Xiu Fang,iPhone/13 Pro/Blue/32GB,10,107730,1077300,WINTER10,969570.0,145435.5,2023-01-24 00:00:00,Failed,In Transit,PayPal,American Express,15206565479,Liao Ning Sheng Liu Shi Long Tan Fo Shan Lu R Zuo  833194
AXLZI8VAB184727761767,Xie Ting,iPhone/13/Purple/254GB,8,59232,473856,FESTIVE30,331699.19999999995,49754.87999999999,2023-01-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13504234454,Shan Dong Sheng Jian Ping Xian Yong Chuan Li Jie X Zuo  911304
TFODXSIW0184727761943,Li Wen,Vivo/X60/Blue/128GB,9,64325,578925,NEWYEAR25,434193.75,65129.0625,2023-01-24 00:00:00,Failed,Pending,Credit Card,American Express,13286508820,Xi Zang Zi Zhi Qu Xiu Lan Xian Jing An Ju Lu K Zuo  587138
30CM0L7XA184727762135,Xu Wei,Galaxy/S21/Red/128GB,4,143621,574484,FESTIVE30,402138.8,60320.81999999999,2023-01-24 00:00:00,Pending,Pending,Debit Card,MasterCard,13788035937,Hu Bei Sheng Kun Ming Xian Xiang An Chang Sha Lu J Zuo  973147
UY06JEP8U184727762297,Wang Xiu Lan,Xiaomi/Mi 11/Purple/32GB,2,71577,143154,NEWYEAR25,107365.5,16104.824999999999,2023-01-24 00:00:00,Paid,In Transit,Credit Card,American Express,18785821665,Jiang Xi Sheng Huai An Shi You Hao Wang Jie Z Zuo  989511
N4FI2UHOZ184727762470,Zhu Chao,Huawei/P40/Red/254GB,4,96551,386204,WINTER10,347583.60000000003,52137.54,2023-01-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,13061044330,Guang Dong Sheng Gui Yang Shi Da Xing Shan Wei Jie C Zuo  361335
CLNY5OHKY184727762632,Chen Li,iPhone/13/Black/8GB,2,117237,234474,WINTER10,211026.6,31653.989999999998,2023-01-24 00:00:00,Failed,In Transit,PayPal,MasterCard,13968800751,Shan Dong Sheng Ning Shi Gao Gang Bei Jing Lu K Zuo  255971
75LQOH6Q1184727762784,Xu Bing,OnePlus/9/Red/8GB,1,61919,61919,FESTIVE30,43343.299999999996,6501.494999999999,2023-01-24 00:00:00,Paid,Pending,Debit Card,American Express,13504330101,Guang Dong Sheng Feng Xian Gao Gang Tao Lu W Zuo  477555
ARGM6NMTJ184727762950,Xu Dong Mei,Oppo/Reno5/White/8GB,1,121259,121259,AUTUMN5,115196.04999999999,17279.407499999998,2023-01-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,13942635880,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian Huang Pu Nan Jing Jie I Zuo  942308
HXEXZXQUB184727763142,Chen Gui Rong,Xiaomi/Mi 11/Black/64GB,8,100191,801528,SPRING20,641222.4,96183.36,2023-01-24 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13906068058,Xi Zang Zi Zhi Qu Hong Shi Xin Cheng Lin Jie V Zuo  655795
IZ0DVMCM9184727763330,Li Yang,iPhone/13 Pro/White/64GB,3,112734,338202,NEWYEAR25,253651.5,38047.725,2023-01-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14541457957,He Nan Sheng Jie Xian Huang Pu Shen Yang Jie U Zuo  617656
SCZJBSFX5184727763484,Liu Jing,iPhone/13/Red/1TB,4,142874,571496,AUTUMN5,542921.2,81438.18,2023-01-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18603658856,Hai Nan Sheng Cheng Du Xian Xin Cheng Dong Guan Jie I Zuo  926554
ULNR3IGMW184727763641,Wu Dan,OnePlus/9/Black/8GB,2,134515,269030,NEWYEAR25,201772.5,30265.875,2023-01-24 00:00:00,Pending,Shipped,PayPal,PayPal,13268760889,Hei Long Jiang Sheng Xiang Gang Xian Xun Yang Dong Jie S Zuo  606543
VCBEFMRVV184727763820,Xu Xu,Xiaomi/Mi 11/Red/1TB,2,115995,231990,WINTER10,208791.0,31318.649999999998,2023-01-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,13107428869,Guang Dong Sheng Zhang Jia Gang Shi Qing Cheng Yang Jie Z Zuo  602496
29GF4QAGE184727763995,Zhou Dan,Vivo/X60/Blue/128GB,3,93761,281283,WINTER10,253154.7,37973.205,2023-01-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13998060362,He Nan Sheng Yin Chuan Xian Fang Shan Yu Jie S Zuo  800606
Y09C17JIA184727764166,Liao Jia,Galaxy/S21/White/128GB,6,94308,565848,SUMMER15,480970.8,72145.62,2023-01-24 00:00:00,Failed,Pending,Bank Transfer,Visa,18831054999,Tai Wan Sheng Yan Xian Xi Feng Da Ye Lu J Zuo  967748
DDR77IVIV184727764325,Zhou Dan,Vivo/X60/Black/8GB,9,70151,631359,FESTIVE30,441951.3,66292.69499999999,2023-01-24 00:00:00,Pending,In Transit,Credit Card,Visa,13143644325,Shan Dong Sheng Ning De Shi Qing Pu Dan Jie X Zuo  472970
B0VA7ZBLQ184727764500,Cai Jie,Vivo/X60/Red/64GB,1,136163,136163,AUTUMN5,129354.84999999999,19403.227499999997,2023-01-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,15539980760,Jiang Xi Sheng Xiu Rong Shi Qing He Wu Lu N Zuo  456752
69BF60P51184727764677,Yang Hao,Huawei/P40/Red/128GB,8,111413,891304,WINTER10,802173.6,120326.04,2023-01-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,15784009050,Hu Bei Sheng Hong Xia Xian Jiang Bei Jia Jie P Zuo  995024
F2I3RRXFZ184727764848,Zhong Juan,Xiaomi/Mi 11/White/254GB,6,87387,524322,SPRING20,419457.60000000003,62918.64,2023-01-24 00:00:00,Failed,Pending,Bank Transfer,Visa,15695157126,Jiang Su Sheng He Shan Shi An Ci Fu Zhou Lu A Zuo  395828
0PIS5ZDVN184727765006,Song Li,iPhone/13 Pro/Blue/64GB,6,74985,449910,WINTER10,404919.0,60737.85,2023-01-24 00:00:00,Paid,Pending,Bank Transfer,American Express,13537984232,Shang Hai Shi Peng Xian You Hao Nan Chang Jie H Zuo  468002
J9D1F087K184727765160,Zheng Yu,Xiaomi/Mi 11/Blue/64GB,4,131022,524088,SPRING20,419270.4,62890.56,2023-01-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18006221797,Ji Lin Sheng Yong Shi Mu Ye Shen Zhen Lu U Zuo  868228
3XFUOLW2Z184727765314,Qiu Li Li,Xiaomi/Mi 11/White/8GB,4,83919,335676,AUTUMN5,318892.2,47833.83,2023-01-24 00:00:00,Pending,In Transit,PayPal,PayPal,18998771866,Chong Qing Shi Bo Xian Bai Yun Tang Jie I Zuo  508052
7G1VYMBKY184727765484,Yang Yan,OnePlus/9/White/254GB,8,124041,992328,WINTER10,893095.2000000001,133964.28,2023-01-24 00:00:00,Paid,Delivered,PayPal,PayPal,18288555085,Tian Jin Shi Gui Yang Shi Jin Ping Zhou Jie D Zuo  733611
64S8DLE50184727765657,Huang Lin,Huawei/P40/Black/254GB,8,113160,905280,AUTUMN5,860016.0,129002.4,2023-01-24 00:00:00,Paid,Shipped,PayPal,American Express,15970550221,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Dong Cheng Zheng Zhou Lu Y Zuo  741865
TMV1EJEZ1184727765843,Liang Rong,iPhone/13 Pro/Red/1TB,8,57646,461168,AUTUMN5,438109.6,65716.43999999999,2023-01-24 00:00:00,Pending,Shipped,PayPal,PayPal,13999307873,Xi Zang Zi Zhi Qu Bei Zhen Shi Dong Li Shen Zhen Jie Y Zuo  980101
Y2ILX9MAV184727766019,Dong Yang,iPhone/13 Pro/Red/64GB,2,88829,177658,WINTER10,159892.2,23983.83,2023-01-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,13950151024,Hai Nan Sheng Jian Ping Xian Liu Zhi Te He Fei Lu Y Zuo  416864
XUTB60L4Z184727766187,Su Ping,Oppo/Reno5/White/32GB,2,72878,145756,SUMMER15,123892.59999999999,18583.89,2023-01-24 00:00:00,Paid,Pending,Debit Card,American Express,18004499823,Gui Zhou Sheng Qian Jiang Shi Jing An Shi Lu W Zuo  800604
QDKS08W6L184727766368,Zhang Long,iPhone/13 Pro/White/32GB,5,127958,639790,FESTIVE30,447853.0,67177.95,2023-01-24 00:00:00,Pending,Pending,Debit Card,MasterCard,13673390733,Shan Xi Sheng Shu Hua Shi Xi Feng Wei Lu C Zuo  820262
KVYZZEFTG184727766539,Tang Yu Hua,Xiaomi/Mi 11/White/8GB,10,62841,628410,NEWYEAR25,471307.5,70696.125,2023-01-24 00:00:00,Failed,Shipped,Debit Card,American Express,14528118051,Ji Lin Sheng Ying Shi Huai Rou Shi Jie A Zuo  892393
LRN9BEW60184727766708,Ceng Ping,Galaxy/S21/Red/64GB,9,138805,1249245,NEWYEAR25,936933.75,140540.0625,2023-01-24 00:00:00,Failed,In Transit,PayPal,PayPal,13482274906,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Hua Long Xu Lu A Zuo  879830
R8PQWZZG8184727766900,Gao Yang,Xiaomi/Mi 11/Purple/254GB,2,54222,108444,SPRING20,86755.20000000001,13013.28,2023-01-24 00:00:00,Pending,In Transit,Debit Card,Visa,13110350826,Guang Xi Zhuang Zu Zi Zhi Qu Wei Xian Feng Dou Liao Yang Lu K Zuo  676425
XL9Q80ZJN184727767076,Li Yang,iPhone/13/Red/64GB,2,127288,254576,AUTUMN5,241847.19999999998,36277.079999999994,2023-01-24 00:00:00,Failed,In Transit,Credit Card,American Express,13453548474,Hu Nan Sheng Shan Wei Xian You Hao Da Ye Jie W Zuo  332839
CRSEH0RRO184727767238,Su Jun,Oppo/Reno5/Black/128GB,3,65948,197844,SUMMER15,168167.4,25225.109999999997,2023-01-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15324977481,Tian Jin Shi Han Dan Shi Zhang Shou Shi Jia Zhuang Lu Q Zuo  994174
RD3P2FWQT184727767401,Chen Kai,Galaxy/S21/Black/32GB,1,106451,106451,WINTER10,95805.90000000001,14370.885,2023-01-24 00:00:00,Pending,Delivered,Debit Card,American Express,14522631406,Hu Nan Sheng Jin Feng Shi Zhao Yang Yang Jie T Zuo  248658
Q7C9Q773O184727767572,Zhong Kun,Vivo/X60/Blue/254GB,10,84868,848680,AUTUMN5,806246.0,120936.9,2023-01-24 00:00:00,Pending,Pending,PayPal,PayPal,13400593328,Chong Qing Shi Jing Men Shi Shen He Cheng Du Jie F Zuo  539300
I47UKVG9U184727767731,Lin Cheng,OnePlus/9/Purple/1TB,2,62326,124652,AUTUMN5,118419.4,17762.91,2023-01-24 00:00:00,Pending,Shipped,Debit Card,American Express,18780743139,Chong Qing Shi Ming Xian Bin Cheng Zhang Jie I Zuo  971200
KT2MT2FEM184727767899,Wang Jun,Vivo/X60/White/8GB,5,128879,644395,AUTUMN5,612175.25,91826.28749999999,2023-01-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13701349063,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Shan Ting Bian Jie W Zuo  236131
JWGQHSSGT184727768087,Deng Jing,Oppo/Reno5/Purple/254GB,1,84114,84114,AUTUMN5,79908.3,11986.245,2023-01-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13661462467,Liao Ning Sheng Jie Xian Qing He Bai Jie H Zuo  166327
0ZN3BTO1B184727768254,Yang Na,Huawei/P40/White/254GB,4,136054,544216,FESTIVE30,380951.19999999995,57142.67999999999,2023-01-24 00:00:00,Pending,Pending,Credit Card,MasterCard,18764723127,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi Jin Ping Fu Xin Jie I Zuo  323612
E86VJYR45184727768431,Sun Feng,iPhone/13/Purple/1TB,5,112298,561490,NEWYEAR25,421117.5,63167.625,2023-01-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15309947618,Si Chuan Sheng Hua Shi Xiao Shan Hu Jie G Zuo  341350
68K2FIIZZ184727768595,Xu Chen,Vivo/X60/Red/32GB,5,96230,481150,NEWYEAR25,360862.5,54129.375,2023-01-24 00:00:00,Paid,In Transit,PayPal,American Express,13340556043,Hei Long Jiang Sheng Xia Xian Jing An Niu Jie V Zuo  911035
GUGS4SU0N184727768762,Zhang Xiu Ying,iPhone/13 Pro/Red/1TB,3,104626,313878,SUMMER15,266796.3,40019.445,2023-01-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18940811203,Liao Ning Sheng Jia Shi Liang Ping Xing An Meng Jie X Zuo  190041
DJVA26GEH184727768925,Sun Jun,iPhone/13/Black/32GB,8,85537,684296,FESTIVE30,479007.19999999995,71851.07999999999,2023-01-24 00:00:00,Pending,Pending,Credit Card,MasterCard,15941087819,Gan Su Sheng Jia He Xian He Chuan Niu Lu L Zuo  409923
44EX9QEEX184727769095,Zhu Jie,Oppo/Reno5/Purple/1TB,2,59317,118634,FESTIVE30,83043.79999999999,12456.569999999998,2023-01-24 00:00:00,Paid,Pending,Debit Card,MasterCard,15927609926,Shan Xi Sheng Shu Lan Xian He Chuan Wu Jie T Zuo  172257
S9BY4OO0W184727769266,Xie Jian Ping,iPhone/13/Black/32GB,1,81572,81572,NEWYEAR25,61179.0,9176.85,2023-01-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15106623634,Hu Bei Sheng Chong Qing Xian Yong Chuan Ceng Lu B Zuo  560290
A4CGHR6SO184727769442,Zheng Jian,iPhone/13 Pro/Blue/64GB,5,112779,563895,SUMMER15,479310.75,71896.6125,2023-01-24 00:00:00,Failed,In Transit,Debit Card,PayPal,13064580589,Xi Zang Zi Zhi Qu Yu Shi You Hao Nan Ning Lu J Zuo  641051
CL2MBGUAG184727769605,Wang Hao,iPhone/13 Pro/Red/64GB,10,102089,1020890,WINTER10,918801.0,137820.15,2023-01-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15890626286,Si Chuan Sheng Jin Feng Xian Fang Shan Tang Lu X Zuo  248925
YK3DFPPXX184727769773,Chen Bing,Galaxy/S21/Black/64GB,8,53703,429624,FESTIVE30,300736.8,45110.52,2023-01-24 00:00:00,Failed,Shipped,PayPal,MasterCard,18780502110,Shan Dong Sheng Tai Bei Shi Shuang Luan Jia He Jie C Zuo  268249
37Y4NUZVZ184727769930,Wu Lan Ying,Huawei/P40/White/8GB,10,113485,1134850,NEWYEAR25,851137.5,127670.625,2023-01-24 00:00:00,Paid,Shipped,Credit Card,PayPal,15210641164,Hai Nan Sheng La Sa Xian You Hao Wen Jie J Zuo  532837
XKBBP6IXO184727770106,Yang Feng Ying,iPhone/13/Blue/32GB,6,123793,742758,SPRING20,594206.4,89130.96,2023-01-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,18996654455,Hu Bei Sheng Xing Cheng Shi Hua Long Li Lu K Zuo  300634
79AXRTQO4184727770280,Liu Qin,Huawei/P40/White/32GB,4,143047,572188,NEWYEAR25,429141.0,64371.149999999994,2023-01-24 00:00:00,Paid,Pending,Credit Card,Alipay,13513900009,Xi Zang Zi Zhi Qu Yong An Xian Ping Shan Wang Lu K Zuo  405629
F20R6KHHD184727770458,Huang Li,Oppo/Reno5/Purple/32GB,3,56747,170241,WINTER10,153216.9,22982.535,2023-01-24 00:00:00,Paid,Delivered,PayPal,MasterCard,18785223892,An Hui Sheng Bei Zhen Xian Shen He Sun Lu P Zuo  289791
SKDYZBVE5184727770631,Lu Nan,OnePlus/9/White/254GB,1,140667,140667,NEWYEAR25,105500.25,15825.037499999999,2023-01-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,13867932220,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Mu Ye Ji Nan Lu G Zuo  143624
UJFXM9IKC184727770806,Wang Chao,Huawei/P40/Red/254GB,10,92796,927960,AUTUMN5,881562.0,132234.3,2023-01-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,15209153358,Guang Dong Sheng Ha Er Bin Xian Nan Xi Chao Zhou Lu F Zuo  123060
57IO2DDVH184727770969,Li Lei,OnePlus/9/Red/128GB,7,51061,357427,AUTUMN5,339555.64999999997,50933.347499999996,2023-01-24 00:00:00,Failed,Pending,Debit Card,PayPal,13846729071,He Nan Sheng Zhang Jia Gang Shi Bin Cheng Huai An Jie P Zuo  744786
5EU1A7GIS184727771133,Shi Jian Guo,Vivo/X60/Blue/32GB,10,80842,808420,WINTER10,727578.0,109136.7,2023-01-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13055525212,Shang Hai Shi Li Li Shi Zhang Shou Li Lu H Zuo  233116
3MBRKMBTM184727771308,Xu Qiang,Galaxy/S21/White/64GB,1,54665,54665,SUMMER15,46465.25,6969.787499999999,2023-01-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18533095699,Yun Nan Sheng Shen Yang Shi Yong Chuan Xing An Meng Jie A Zuo  765865
FP77BCRBQ184727771472,Wu Yu Lan,OnePlus/9/Black/1TB,5,77200,386000,AUTUMN5,366700.0,55005.0,2023-01-24 00:00:00,Paid,Pending,Bank Transfer,American Express,18991390843,Hei Long Jiang Sheng Fu Zhou Shi Zhang Shou Guan Ling Jie U Zuo  786075
R6A2YCIDJ184727771641,Sun Xiu Zhen,Xiaomi/Mi 11/Blue/64GB,4,106769,427076,AUTUMN5,405722.19999999995,60858.32999999999,2023-01-24 00:00:00,Paid,Shipped,Credit Card,American Express,13396592437,Bei Jing Shi Yang Shi Shan Ting Liu Pan Shui Lu N Zuo  309444
GWM9PW19E184727771805,Liu Rui,Vivo/X60/White/8GB,6,116341,698046,AUTUMN5,663143.7,99471.555,2023-01-24 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18901255603,Fu Jian Sheng Wei Xian Jing An Wu Lu H Zuo  896302
