Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VTBW8I062184728476611,Song Ying,Oppo/Reno5/White/8GB,5,74527,372635,SPRING20,298108.0,44716.2,2023-01-30 00:00:00,Paid,Pending,Bank Transfer,Visa,13412178724,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Zhang Shou Qi Jie A Zuo  525092
9G431OL3A184728476800,Zhang Fan,Huawei/P40/Black/128GB,4,121147,484588,AUTUMN5,460358.6,69053.79,2023-01-30 00:00:00,Failed,In Transit,PayPal,American Express,18929240541,Tai Wan Sheng Gui Zhi Shi Yong Chuan Shan Wei Jie S Zuo  252349
5J83FE6WV184728476967,Xu Gui Hua,iPhone/13 Pro/Red/64GB,3,55734,167202,FESTIVE30,117041.4,17556.21,2023-01-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13177427396,Hei Long Jiang Sheng Ming Shi Shuang Luan Sun Jie Y Zuo  150477
L7Z2ZWEVJ184728477150,Jian Ling,OnePlus/9/Black/32GB,8,62662,501296,SUMMER15,426101.6,63915.23999999999,2023-01-30 00:00:00,Pending,Shipped,Debit Card,Visa,13325739427,He Nan Sheng Tai Bei Shi Dong Cheng Hui Zhou Lu J Zuo  573673
I39J6OH9F184728477319,Lei Liu,Vivo/X60/Red/1TB,8,74414,595312,SPRING20,476249.60000000003,71437.44,2023-01-30 00:00:00,Pending,Delivered,PayPal,Alipay,15314600151,Liao Ning Sheng Bo Shi He Chuan Yin Jie U Zuo  605353
HFEC8W9TJ184728477494,Wang Feng,Huawei/P40/White/128GB,3,115077,345231,NEWYEAR25,258923.25,38838.487499999996,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18086897777,Jiang Xi Sheng Rong Shi Qing Pu Hai Men Lu A Zuo  167945
NWT2NEPA0184728477656,Huang Ting Ting,Huawei/P40/Blue/1TB,10,51322,513220,FESTIVE30,359254.0,53888.1,2023-01-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18831987318,Guang Dong Sheng Wu Lu Mu Qi Xian Nan Xi Peng Jie R Zuo  117787
GE15E7ZDI184728477856,Luo Jun,Vivo/X60/White/64GB,5,137355,686775,AUTUMN5,652436.25,97865.4375,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,13394008423,Fu Jian Sheng Lei Shi Zhao Yang Wang Lu Q Zuo  400306
T304YQSJJ184728478031,Hong Wei,Vivo/X60/Blue/8GB,7,101075,707525,SPRING20,566020.0,84903.0,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15265429661,An Hui Sheng Chao Hu Xian Sha Shi Bei Jing Jie N Zuo  433105
QJ7HAYPL6184728478196,Han Xiu Rong,Xiaomi/Mi 11/Purple/1TB,10,106029,1060290,SPRING20,848232.0,127234.79999999999,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15196802868,Ning Xia Hui Zu Zi Zhi Qu Long Shi Shen He Wang Jie T Zuo  715163
VWLORG7Z9184728478384,Lin Hao,iPhone/13 Pro/Purple/254GB,7,126464,885248,WINTER10,796723.2000000001,119508.48000000001,2023-01-30 00:00:00,Paid,In Transit,PayPal,American Express,13232374173,Bei Jing Shi Lan Zhou Shi Qing He Zhang Lu F Zuo  387310
8W8N7OFPE184728478557,He Gui Xiang,iPhone/13/White/32GB,10,66042,660420,WINTER10,594378.0,89156.7,2023-01-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15608128824,Guang Dong Sheng Xiu Lan Xian Feng Dou Fo Shan Jie A Zuo  953880
IDGUKA030184728478721,Sun Xin,Vivo/X60/Black/254GB,9,68720,618480,WINTER10,556632.0,83494.8,2023-01-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,18654879233,Xi Zang Zi Zhi Qu Hai Kou Xian Nan Zhang Ha Er Bin Jie T Zuo  181707
I4NSUYFQZ184728478905,Chen Lan Ying,Galaxy/S21/Purple/8GB,9,112269,1010421,WINTER10,909378.9,136406.835,2023-01-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,18257104446,Qing Hai Sheng Yu Shi Xiang An Yin Chuan Lu H Zuo  796702
8A6KN9DDR184728479071,Huang Chun Mei,Galaxy/S21/White/1TB,8,146151,1169208,AUTUMN5,1110747.5999999999,166612.13999999998,2023-01-30 00:00:00,Pending,Delivered,PayPal,American Express,18816011391,Qing Hai Sheng Hai Kou Shi Xi Shan Liu Lu V Zuo  836627
5RR52LPQJ184728479252,He Shu Hua,Galaxy/S21/Red/64GB,2,114147,228294,WINTER10,205464.6,30819.69,2023-01-30 00:00:00,Failed,Delivered,PayPal,Visa,15568144954,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Xian Xi Xia Cheng Du Lu H Zuo  760646
6QUIM6E5U184728479439,Lei Bin,Oppo/Reno5/Purple/1TB,6,132521,795126,SUMMER15,675857.1,101378.56499999999,2023-01-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15225702029,Shan Dong Sheng Dong Mei Xian Bin Cheng Zhang Jie V Zuo  935115
RQMXF9142184728479614,Zhu Qin,Huawei/P40/Black/32GB,6,80363,482178,SUMMER15,409851.3,61477.69499999999,2023-01-30 00:00:00,Pending,Pending,Credit Card,Visa,15733518974,Shan Dong Sheng Xing Cheng Xian Bin Cheng Bai Jie D Zuo  273564
38CWM3ASM184728479792,Huang Chen,Huawei/P40/Purple/254GB,4,132157,528628,NEWYEAR25,396471.0,59470.649999999994,2023-01-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,13202642759,Shang Hai Shi Ping Shi Pu Tuo Shen Zhen Lu U Zuo  696376
JRSO0ER9I184728479947,Xia Xu,iPhone/13/Red/32GB,4,146755,587020,AUTUMN5,557669.0,83650.34999999999,2023-01-30 00:00:00,Paid,In Transit,Credit Card,Visa,18622710873,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Liang Ping Han Dan Jie P Zuo  890075
QHFAQQO83184728480125,Meng Kun,Huawei/P40/Red/32GB,2,57350,114700,NEWYEAR25,86025.0,12903.75,2023-01-30 00:00:00,Paid,Shipped,Credit Card,Visa,13729121611,Hai Nan Sheng Guan Ling Shi Huang Pu Bei Zhen Jie Q Zuo  102548
3TN9Q7RXH184728480291,Zhan Yu Hua,Oppo/Reno5/Red/8GB,2,57661,115322,SPRING20,92257.6,13838.640000000001,2023-01-30 00:00:00,Paid,Pending,PayPal,American Express,18889861093,Guang Dong Sheng Gui Yang Xian Yong Chuan Ceng Jie E Zuo  908487
34G4CMCGG184728480475,Zhao Li Hua,iPhone/13/White/128GB,8,133805,1070440,SPRING20,856352.0,128452.79999999999,2023-01-30 00:00:00,Pending,Pending,Debit Card,Visa,18637404410,Nei Meng Gu Zi Zhi Qu Li Shi Chong Wen Shen Yang Jie M Zuo  927403
QXJ26RE1F184728480648,Tian Shu Lan,iPhone/13 Pro/White/8GB,9,73171,658539,FESTIVE30,460977.3,69146.595,2023-01-30 00:00:00,Pending,Delivered,Credit Card,PayPal,18716093665,Jiang Xi Sheng Jia Shi Hai Gang Zhang Jie R Zuo  879741
J6QW93L7G184728480819,Yang Gui Hua,OnePlus/9/Purple/128GB,5,97319,486595,NEWYEAR25,364946.25,54741.9375,2023-01-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15672182592,Ji Lin Sheng Jing Shi Ji Qu Cheng Du Lu I Zuo  991238
UDRE57H8I184728480976,Yin Liu,OnePlus/9/Blue/32GB,2,133626,267252,NEWYEAR25,200439.0,30065.85,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,13045146024,Jiang Su Sheng Peng Xian He Ping Ma Jie H Zuo  248241
N30DPBAVG184728481140,Liu Xin,Galaxy/S21/Blue/8GB,3,87451,262353,WINTER10,236117.7,35417.655,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,18918981086,Hu Nan Sheng Huai An Shi Zhao Yang Sun Lu L Zuo  499211
YRDDLOI5Y184728481309,Wang Ying,Galaxy/S21/Black/1TB,9,123015,1107135,FESTIVE30,774994.5,116249.175,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,18897469876,He Bei Sheng Kun Xian Xi Xia Chi Jie L Zuo  513289
IU342ET91184728481476,Wu Juan,Galaxy/S21/Black/254GB,3,88495,265485,SUMMER15,225662.25,33849.3375,2023-01-30 00:00:00,Pending,In Transit,Debit Card,Alipay,13820568485,Yun Nan Sheng Nan Ning Xian Da Xing Xiang Jie J Zuo  867587
SIBVPOMZS184728481651,Zhang Bin,Xiaomi/Mi 11/Purple/128GB,1,133191,133191,WINTER10,119871.90000000001,17980.785,2023-01-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13135176240,Hu Bei Sheng Ning Xian Xin Cheng Da Ye Lu A Zuo  896385
O5EI531PO184728481805,Zhu Bin,Huawei/P40/Blue/32GB,9,59268,533412,NEWYEAR25,400059.0,60008.85,2023-01-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15208764391,Shan Xi Sheng He Shan Shi Sha Shi Xing Cheng Jie G Zuo  387177
LWKWMWUUH184728481967,Wang Qiang,Huawei/P40/Purple/128GB,5,116837,584185,SUMMER15,496557.25,74483.5875,2023-01-30 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15692052886,Chong Qing Shi Kun Ming Xian Qing Pu Hai Kou Lu K Zuo  948371
DCQRL3REB184728482131,Chen Xiu Zhen,Oppo/Reno5/Purple/32GB,5,117821,589105,AUTUMN5,559649.75,83947.4625,2023-01-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15640170021,Ning Xia Hui Zu Zi Zhi Qu Xu Shi Huang Pu Feng Jie Q Zuo  485376
GDASN5UNR184728482358,Liu Gui Hua,Galaxy/S21/White/254GB,3,74806,224418,WINTER10,201976.2,30296.43,2023-01-30 00:00:00,Paid,Shipped,PayPal,Alipay,13997455851,Chong Qing Shi Fang Shi Shang Jie Ning De Jie W Zuo  381928
0VAI9E8BN184728482544,Li Long,Huawei/P40/Red/254GB,9,79920,719280,NEWYEAR25,539460.0,80919.0,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18551177351,Zhe Jiang Sheng Xiu Ying Shi Min Xing Wang Lu D Zuo  953552
EXI6XDWCV184728482733,Liu Li,Galaxy/S21/Blue/254GB,8,84966,679728,WINTER10,611755.2000000001,91763.28000000001,2023-01-30 00:00:00,Paid,Delivered,Credit Card,Alipay,15777933605,Hai Nan Sheng He Shan Shi Jing An Shen Zhen Jie P Zuo  443659
NDZ1YX6PT184728482915,Fei Yu,Huawei/P40/Purple/254GB,2,109939,219878,SPRING20,175902.40000000002,26385.360000000004,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18264302540,Shang Hai Shi Shen Yang Xian Yong Chuan Fo Shan Lu Y Zuo  629951
K3FSM84F0184728483081,Zhang Jian Guo,Galaxy/S21/Purple/254GB,6,137616,825696,NEWYEAR25,619272.0,92890.8,2023-01-30 00:00:00,Paid,Shipped,Credit Card,Alipay,13502084210,Liao Ning Sheng Tai Yuan Shi Liang Ping Jia Jie W Zuo  217576
OHKVP3WUG184728483266,Xu Chun Mei,Vivo/X60/Red/32GB,10,83556,835560,WINTER10,752004.0,112800.59999999999,2023-01-30 00:00:00,Failed,Pending,Debit Card,American Express,18577306331,Ao Men Te Bie Xing Zheng Qu Ming Xian Shang Jie Yi Dou Jie C Zuo  413591
UNTEOGXUE184728483451,Yang Rui,iPhone/13 Pro/Red/128GB,9,126857,1141713,AUTUMN5,1084627.3499999999,162694.10249999998,2023-01-30 00:00:00,Pending,Delivered,Credit Card,MasterCard,13990718676,Zhe Jiang Sheng Xin Xian Zhao Yang Li Lu Q Zuo  237722
48NLIDOGR184728483624,Tian Jun,OnePlus/9/Red/32GB,8,69613,556904,WINTER10,501213.60000000003,75182.04000000001,2023-01-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13519711503,Gui Zhou Sheng Jia He Shi Cheng Bei Chang Chun Jie H Zuo  469340
LV3FNLEYL184728483790,Wu Jie,iPhone/13/White/254GB,5,74346,371730,SPRING20,297384.0,44607.6,2023-01-30 00:00:00,Pending,Delivered,Debit Card,American Express,13393201002,Jiang Su Sheng Hua Xian Min Xing Hang Zhou Jie Y Zuo  230442
5J96ZG5RR184728483949,Fan Yang,Galaxy/S21/White/1TB,4,83355,333420,SUMMER15,283407.0,42511.049999999996,2023-01-30 00:00:00,Failed,Pending,Debit Card,Visa,14568282314,He Nan Sheng Gui Fang Xian Long Tan Xi Ning Jie K Zuo  386297
PKH30HQ7E184728484116,Feng Yong,Huawei/P40/Blue/1TB,7,126893,888251,FESTIVE30,621775.7,93266.355,2023-01-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15625407101,Tian Jin Shi Shen Zhen Shi Cheng Dong Hang Zhou Lu E Zuo  697581
DJ86U39U2184728484282,Xu Jie,Vivo/X60/Red/1TB,9,51170,460530,FESTIVE30,322371.0,48355.65,2023-01-30 00:00:00,Paid,In Transit,Debit Card,Alipay,15078041415,He Bei Sheng Ping Xian Bin Cheng Xing An Meng Jie H Zuo  858977
1Q3OXL060184728484446,Chu Zhi Qiang,iPhone/13 Pro/Purple/8GB,2,58283,116566,AUTUMN5,110737.7,16610.655,2023-01-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18940788417,Ning Xia Hui Zu Zi Zhi Qu Dong Shi Jiang Bei Zhang Jie K Zuo  131306
EGGGA0RAC184728484641,Chen Bin,Vivo/X60/Purple/64GB,1,147964,147964,NEWYEAR25,110973.0,16645.95,2023-01-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18095672180,An Hui Sheng Ying Xian Sha Shi Liu Pan Shui Jie C Zuo  586669
HJZKTPY3B184728484805,Huang Jun,Oppo/Reno5/White/254GB,2,129056,258112,SUMMER15,219395.19999999998,32909.28,2023-01-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,13062588271,Yun Nan Sheng Jing Shi Sha Shi Zhou Jie D Zuo  869738
9I6FAU72D184728484974,Zhang Yu Ying,Vivo/X60/Black/128GB,4,84669,338676,NEWYEAR25,254007.0,38101.049999999996,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18067646035,Liao Ning Sheng Kai Shi Nan Xi Liu Lu S Zuo  904447
BABEB75SQ184728485148,Li Xin,OnePlus/9/Black/64GB,7,123758,866306,SPRING20,693044.8,103956.72,2023-01-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,18536378721,Tai Wan Sheng Cheng Shi Bin Cheng Guan Ling Jie S Zuo  136963
DOU7FTMDG184728485308,Zhang Hong,Vivo/X60/Black/64GB,6,147180,883080,NEWYEAR25,662310.0,99346.5,2023-01-30 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13077144867,Shang Hai Shi Chong Qing Xian Dong Cheng Wu Lu N Zuo  268049
C8E60NZS0184728485479,Liu Lei,Oppo/Reno5/Purple/128GB,9,106419,957771,WINTER10,861993.9,129299.08499999999,2023-01-30 00:00:00,Pending,Shipped,Credit Card,Visa,15508067434,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Chong Wen Cheng Du Lu X Zuo  314138
QOXOVHQ03184728485662,Wu Liu,Huawei/P40/Purple/32GB,5,62607,313035,SUMMER15,266079.75,39911.9625,2023-01-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,15676058228,Liao Ning Sheng Lin Shi Da Dong Wang Jie K Zuo  489627
3LHX0PE8M184728485832,Li Xiang,iPhone/13 Pro/White/64GB,9,127429,1146861,SPRING20,917488.8,137623.32,2023-01-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,14565811276,Guang Dong Sheng Wu Han Xian Nan Xi Zhou Lu Y Zuo  331509
6PDH4Z8LL184728486006,Ding Fei,iPhone/13 Pro/Blue/32GB,3,120939,362817,SPRING20,290253.60000000003,43538.04,2023-01-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13202197032,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Xu Hui Yan Lu J Zuo  402173
3V18A2HZ6184728486200,Yang Jian,Xiaomi/Mi 11/Purple/128GB,6,50383,302298,AUTUMN5,287183.1,43077.465,2023-01-30 00:00:00,Pending,Pending,Credit Card,PayPal,13719630673,Qing Hai Sheng Ling Xian Cheng Dong Shen Yang Lu J Zuo  227280
5FL4O53QS184728486357,Ma Xue Mei,Huawei/P40/Black/128GB,9,141319,1271871,SUMMER15,1081090.3499999999,162163.55249999996,2023-01-30 00:00:00,Failed,Shipped,Debit Card,Alipay,15318171620,Chong Qing Shi Zhang Chun Xian An Ci Xie Lu S Zuo  495613
79577WUA4184728486542,Li Ning,Oppo/Reno5/Red/1TB,10,100706,1007060,WINTER10,906354.0,135953.1,2023-01-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18896113838,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Feng Dou Du Lu P Zuo  164739
LX0RVT5SN184728486737,Chen Liang,OnePlus/9/Blue/128GB,8,99443,795544,SPRING20,636435.2000000001,95465.28000000001,2023-01-30 00:00:00,Pending,Delivered,PayPal,MasterCard,13830063777,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Shi Gao Ping Xu Jie I Zuo  544060
DZKLL1VQS184728486937,Zhao Jie,Vivo/X60/Black/1TB,8,109411,875288,SPRING20,700230.4,105034.56,2023-01-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15278414344,Shan Dong Sheng Shen Yang Xian Xiu Ying Nan Chang Jie X Zuo  484990
335JEJF2H184728487098,Liu Bin,Huawei/P40/Black/8GB,9,66385,597465,WINTER10,537718.5,80657.775,2023-01-30 00:00:00,Failed,In Transit,Debit Card,Alipay,14534468306,Shan Dong Sheng Lei Xian Hua Long Zhang Lu U Zuo  545003
1S5IW6O6J184728487262,Li Lin,Vivo/X60/Red/254GB,4,104295,417180,SPRING20,333744.0,50061.6,2023-01-30 00:00:00,Paid,Shipped,PayPal,Alipay,15125008440,Hu Nan Sheng Huai An Xian Huang Pu Liu Pan Shui Lu O Zuo  884588
LOLDHGR9J184728487427,Ren Jun,iPhone/13/Red/32GB,6,147378,884268,AUTUMN5,840054.6,126008.18999999999,2023-01-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,13714082950,Fu Jian Sheng Tai Yuan Shi Hai Gang Wu Zhou Lu F Zuo  638417
02F54VAMO184728487589,Luo Hong,Xiaomi/Mi 11/Red/64GB,5,81232,406160,NEWYEAR25,304620.0,45693.0,2023-01-30 00:00:00,Pending,Pending,Credit Card,Alipay,15148533353,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Shen He Fu Xin Lu U Zuo  130099
HCL5EAK3H184728487769,Cui Li,Xiaomi/Mi 11/Red/8GB,8,65848,526784,AUTUMN5,500444.8,75066.72,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18065306537,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Gao Ming Shan Wei Jie R Zuo  512910
06KWVALY4184728487953,Ceng Shuai,Oppo/Reno5/Purple/254GB,2,73903,147806,NEWYEAR25,110854.5,16628.175,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13894872293,Bei Jing Shi Xiu Yun Xian Jing An Zhang Jie L Zuo  528811
H6ACSXISJ184728488126,Gan Yu Hua,Galaxy/S21/Black/128GB,6,87305,523830,FESTIVE30,366681.0,55002.15,2023-01-30 00:00:00,Paid,Shipped,PayPal,Visa,13020007189,Hei Long Jiang Sheng Chen Xian Sha Wan Shen Yang Lu B Zuo  222755
DUMFGKJTV184728488293,Fan Bin,Huawei/P40/Red/32GB,6,92404,554424,AUTUMN5,526702.7999999999,79005.41999999998,2023-01-30 00:00:00,Failed,In Transit,PayPal,MasterCard,18888886619,Fu Jian Sheng Xin Xian You Hao Hu Lu V Zuo  239407
N3LG97BCN184728488458,Liu Lin,Huawei/P40/Black/8GB,6,85284,511704,SPRING20,409363.2,61404.479999999996,2023-01-30 00:00:00,Paid,Shipped,Debit Card,American Express,15187129163,Guang Dong Sheng Fu Zhou Xian Yong Chuan Tang Lu M Zuo  172039
M8M9L1WAG184728488629,Lu Hong Xia,Xiaomi/Mi 11/Purple/32GB,5,90297,451485,SUMMER15,383762.25,57564.3375,2023-01-30 00:00:00,Paid,Shipped,Credit Card,American Express,18024667674,Nei Meng Gu Zi Zhi Qu Bin Xian Cheng Dong Shang Hai Jie N Zuo  321342
Z9GAU1IVT184728488804,Qin Fei,Xiaomi/Mi 11/Black/32GB,3,114219,342657,NEWYEAR25,256992.75,38548.9125,2023-01-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15184037848,He Bei Sheng Xing An Meng Shi Xi Xia Gui Yang Lu G Zuo  380896
J97Y1M8TK184728488966,Hu Chao,Xiaomi/Mi 11/Purple/254GB,4,63795,255180,SUMMER15,216903.0,32535.449999999997,2023-01-30 00:00:00,Paid,In Transit,Credit Card,Alipay,18831919562,Ning Xia Hui Zu Zi Zhi Qu Ying Xian He Ping Zheng Zhou Lu R Zuo  202070
NFIZKR6PI184728489144,Yang Lin,Xiaomi/Mi 11/Red/128GB,6,138766,832596,AUTUMN5,790966.2,118644.93,2023-01-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13870913826,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Shi Shan Ting Hai Men Lu P Zuo  570557
DSMRBJ7WF184728489316,Tan Jian Ping,iPhone/13 Pro/Blue/1TB,7,116526,815682,WINTER10,734113.8,110117.07,2023-01-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,18611336080,An Hui Sheng Mei Shi Shen Bei Xin Yin Chuan Lu A Zuo  484391
NZ346GTMP184728489480,Wu Jia,OnePlus/9/Blue/8GB,8,119932,959456,FESTIVE30,671619.2,100742.87999999999,2023-01-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,14591948176,Gan Su Sheng Gang Shi Xu Hui Wu Lu Mu Qi Lu I Zuo  680311
535R8V1S5184728489643,Li Yu,OnePlus/9/Purple/64GB,8,72700,581600,WINTER10,523440.0,78516.0,2023-01-30 00:00:00,Failed,Delivered,PayPal,PayPal,13851962978,An Hui Sheng Hui Zhou Shi Shen Bei Xin Hang Zhou Lu O Zuo  339241
D8QUGRZW3184728489803,Luo Shu Zhen,Xiaomi/Mi 11/Red/64GB,7,59436,416052,SPRING20,332841.60000000003,49926.240000000005,2023-01-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18889883037,An Hui Sheng Xing An Meng Xian Bi Shan Shang Hai Lu Y Zuo  704700
MJD16MOON184728489973,Huang Dan,Huawei/P40/Blue/254GB,2,81868,163736,SPRING20,130988.8,19648.32,2023-01-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15355571042,Hei Long Jiang Sheng Jing Shi Jiang Bei Hai Men Lu T Zuo  715486
I694W6GA2184728490132,Wang Bing,Galaxy/S21/Purple/128GB,3,67179,201537,SUMMER15,171306.44999999998,25695.967499999995,2023-01-30 00:00:00,Failed,Delivered,Debit Card,Alipay,15324807675,Yun Nan Sheng Jian Xian Xiao Nan Kun Ming Jie O Zuo  100974
BYJBQFE23184728490290,Huang Bin,iPhone/13/Red/32GB,2,103868,207736,FESTIVE30,145415.19999999998,21812.279999999995,2023-01-30 00:00:00,Pending,Shipped,Debit Card,Visa,15867839140,He Nan Sheng La Sa Xian Chong Wen Huai An Jie E Zuo  502400
XMCL62IFR184728490451,Rong Hui,OnePlus/9/Black/32GB,1,54873,54873,FESTIVE30,38411.1,5761.665,2023-01-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,13039711957,Shan Xi Sheng Ji Nan Xian Hai Gang Hu He Hao Te Lu X Zuo  134939
3QD0A8ZW0184728490619,Li Yu Ying,iPhone/13/Red/32GB,6,138425,830550,FESTIVE30,581385.0,87207.75,2023-01-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13220232449,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Shi He Chuan Xin Ji Jie F Zuo  708697
