Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O44XLK2VS184725809712,Ceng Hui,OnePlus/9/Purple/64GB,10,141263,1412630,FESTIVE30,988840.9999999999,148326.14999999997,2023-01-09 00:00:00,Paid,Pending,PayPal,American Express,13274749110,Bei Jing Shi Hua Xian You Hao Xing Cheng Lu B Zuo  332099
9VD7WZ4FI184725809881,Wang Yan,Huawei/P40/Red/254GB,7,133672,935704,AUTUMN5,888918.7999999999,133337.81999999998,2023-01-09 00:00:00,Paid,Shipped,PayPal,American Express,15296446117,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Wei Dou Xi An Lu V Zuo  248291
UED8MW4KO184725810070,Zhu Li Hua,Xiaomi/Mi 11/Blue/32GB,10,68081,680810,SUMMER15,578688.5,86803.275,2023-01-09 00:00:00,Pending,In Transit,Debit Card,Alipay,15183697590,Jiang Xi Sheng Ting Ting Xian Sha Shi Guo Lu G Zuo  336621
K5IZUBJ7C184725810246,Gao Xue Mei,Galaxy/S21/White/8GB,1,61070,61070,NEWYEAR25,45802.5,6870.375,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18974856673,Zhe Jiang Sheng Bing Xian Yong Chuan Fan Jie T Zuo  620910
C4W0HD30G184725810414,Li Feng Ying,Xiaomi/Mi 11/Purple/32GB,5,97014,485070,FESTIVE30,339549.0,50932.35,2023-01-09 00:00:00,Failed,Shipped,Credit Card,Alipay,13758398200,Gan Su Sheng Shu Ying Xian Men Tou Gou Wu Han Lu K Zuo  660918
W65PSGQ0J184725810581,Chen Bin,Galaxy/S21/Blue/8GB,4,108623,434492,SPRING20,347593.60000000003,52139.04,2023-01-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15989714787,Qing Hai Sheng Qiang Shi Shen He Han Dan Lu R Zuo  679135
OYPPIN409184725810732,Ceng Yong,Oppo/Reno5/Purple/8GB,5,51849,259245,SPRING20,207396.0,31109.399999999998,2023-01-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,18732800537,Zhe Jiang Sheng Gui Hua Shi Pu Tuo Lin Jie X Zuo  418584
7QDPESYRH184725810906,Hou Hua,Oppo/Reno5/Red/254GB,6,59894,359364,FESTIVE30,251554.8,37733.219999999994,2023-01-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15134395925,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Shen Bei Xin Gao Lu A Zuo  377923
X93O0T0BB184725811118,Li Ying,OnePlus/9/Red/254GB,4,149739,598956,SUMMER15,509112.6,76366.89,2023-01-09 00:00:00,Paid,Shipped,Debit Card,PayPal,18885358447,Gui Zhou Sheng Nan Shi Mu Ye Qian Jiang Lu J Zuo  874532
Q3GCMIH6W184725811277,Li Tao,Xiaomi/Mi 11/Black/254GB,3,110431,331293,SUMMER15,281599.05,42239.8575,2023-01-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,15365929254,An Hui Sheng Feng Lan Xian You Hao Li Jie O Zuo  974124
QFWEMK9L4184725811453,Li Jie,Vivo/X60/Purple/64GB,8,104039,832312,FESTIVE30,582618.3999999999,87392.75999999998,2023-01-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,15115247114,Nei Meng Gu Zi Zhi Qu Kai Xian Zi Chuan Gao Jie G Zuo  597664
GCBTV1EPS184725811642,Zhang Jian Jun,Vivo/X60/Purple/1TB,2,60214,120428,AUTUMN5,114406.59999999999,17160.989999999998,2023-01-09 00:00:00,Pending,Shipped,Credit Card,Visa,13665952111,Guang Dong Sheng Tian Jin Shi Jin Ping Wu Han Lu K Zuo  305206
K1VBP0T2W184725811803,Liu Xiang,Vivo/X60/Purple/128GB,9,111109,999981,AUTUMN5,949981.95,142497.29249999998,2023-01-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15776077709,He Nan Sheng Guan Ling Xian Zi Chuan Hui Zhou Lu H Zuo  835786
3CUJPRSDW184725811957,Si Chen,Xiaomi/Mi 11/Black/64GB,1,66113,66113,SPRING20,52890.4,7933.5599999999995,2023-01-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,18517536893,He Nan Sheng Chang Xian Shen Bei Xin Xing Cheng Jie C Zuo  207691
JXJ6QLRRH184725812114,Zheng Hong Mei,iPhone/13/Blue/32GB,9,77460,697140,NEWYEAR25,522855.0,78428.25,2023-01-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15680809641,Hei Long Jiang Sheng Lu An Xian Xiao Shan Wu Lu B Zuo  362927
ZXBSZ9XRV184725812294,Wei Rui,iPhone/13/Blue/1TB,9,52933,476397,NEWYEAR25,357297.75,53594.6625,2023-01-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,15045090919,Shang Hai Shi Shu Ying Shi Zi Chuan Xiang Gang Jie P Zuo  605793
1V8X29R12184725812455,Hao Lei,Xiaomi/Mi 11/Purple/1TB,10,79046,790460,SPRING20,632368.0,94855.2,2023-01-09 00:00:00,Pending,Shipped,Debit Card,American Express,18512703250,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Sha Wan Wu Lu Mu Qi Lu Q Zuo  544506
E4R0QI8M5184725812643,Sun Yu Hua,Vivo/X60/White/32GB,5,110231,551155,SPRING20,440924.0,66138.59999999999,2023-01-09 00:00:00,Paid,Pending,Debit Card,PayPal,13905310143,Tian Jin Shi Hong Mei Shi Dong Li Yi Dou Lu G Zuo  607352
WWXCNRVPC184725812802,Cao Fei,iPhone/13/Black/32GB,10,80948,809480,WINTER10,728532.0,109279.8,2023-01-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15099092948,An Hui Sheng Xing Cheng Shi Long Tan Tian Lu N Zuo  540152
ZAUIZPNRM184725812967,Gan Ping,Huawei/P40/Purple/32GB,6,136351,818106,NEWYEAR25,613579.5,92036.925,2023-01-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13825914883,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Xiang An Zhou Lu D Zuo  753888
WUXSHL508184725813160,Liu Fan,iPhone/13 Pro/Red/8GB,7,90021,630147,SUMMER15,535624.95,80343.7425,2023-01-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18782121665,Xi Zang Zi Zhi Qu Yu Xian Hua Long Chen Lu U Zuo  882341
ESS63BD0B184725813339,Li Gui Hua,iPhone/13/Blue/8GB,8,74141,593128,AUTUMN5,563471.6,84520.73999999999,2023-01-09 00:00:00,Failed,Delivered,Credit Card,Visa,18071249569,Tian Jin Shi Zhang Sha Xian Yong Chuan Shen Yang Jie X Zuo  823933
WA99T108D184725813502,Wang Gui Zhen,Oppo/Reno5/Black/128GB,2,145701,291402,NEWYEAR25,218551.5,32782.725,2023-01-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13112022739,Bei Jing Shi Chang Sha Xian Xi Feng Yang Jie K Zuo  309202
669TUJC68184725813677,Lu Shuai,Galaxy/S21/Red/32GB,10,85633,856330,SPRING20,685064.0,102759.59999999999,2023-01-09 00:00:00,Paid,Shipped,PayPal,PayPal,13110040335,An Hui Sheng Ha Er Bin Shi Men Tou Gou Huang Jie D Zuo  372347
BUW8W6Z5U184725813855,Yu Jun,Galaxy/S21/Purple/128GB,9,117641,1058769,AUTUMN5,1005830.5499999999,150874.5825,2023-01-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13299638390,Shan Xi Sheng Huai An Xian Zhang Shou Zhao Jie E Zuo  710956
461WTYD6Z184725814026,Lin Xia,iPhone/13/Purple/254GB,10,98084,980840,SUMMER15,833714.0,125057.09999999999,2023-01-09 00:00:00,Paid,Shipped,Debit Card,American Express,13723818786,Jiang Xi Sheng Feng Shi Huai Rou Zhu Lu A Zuo  314308
Y40HWAK4V184725814190,Dong Lin,Vivo/X60/Blue/128GB,9,113784,1024056,NEWYEAR25,768042.0,115206.3,2023-01-09 00:00:00,Failed,Delivered,Debit Card,American Express,15135496078,Hu Bei Sheng Xiang Gang Shi Chong Wen Luo Jie C Zuo  401637
IKVDL8W8S184725814360,Zhang Li Hua,Vivo/X60/Purple/1TB,10,114733,1147330,FESTIVE30,803131.0,120469.65,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,14582865818,Shang Hai Shi Bo Shi Gao Gang Ning De Lu T Zuo  654444
BUPHDDENR184725814522,Zhang Peng,Galaxy/S21/Blue/128GB,2,55663,111326,WINTER10,100193.40000000001,15029.01,2023-01-09 00:00:00,Failed,In Transit,PayPal,PayPal,18215699407,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Xin Cheng Wang Lu W Zuo  310476
WGCDZD54O184725814708,Ma Xiu Hua,iPhone/13/Red/64GB,9,92474,832266,SPRING20,665812.8,99871.92,2023-01-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18671495621,Hai Nan Sheng Xue Xian Shan Ting Chong Qing Lu U Zuo  802993
HQUSH7D4E184725814871,Wu Yu Ying,OnePlus/9/White/128GB,9,83912,755208,SUMMER15,641926.7999999999,96289.01999999999,2023-01-09 00:00:00,Pending,Pending,Bank Transfer,Visa,15630739462,Chong Qing Shi Jian Hua Xian Yong Chuan Wang Jie G Zuo  774692
6KH92MSSA184725815057,Cha Lei,Huawei/P40/Black/8GB,9,125843,1132587,AUTUMN5,1075957.65,161393.6475,2023-01-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,18958541801,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Shi Xiang An Li Lu G Zuo  240111
EVUV1NZID184725815251,Wang Gui Xiang,OnePlus/9/Blue/64GB,3,122064,366192,WINTER10,329572.8,49435.92,2023-01-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18646184684,Hai Nan Sheng Liao Yang Shi Shen Bei Xin Zheng Zhou Lu N Zuo  324346
4EJAGAOC9184725815423,Liang Lei,Vivo/X60/Red/8GB,3,145378,436134,FESTIVE30,305293.8,45794.07,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14500391461,Xi Zang Zi Zhi Qu Shang Hai Xian Fang Shan La Sa Jie E Zuo  443279
B4NF7IZCY184725815588,Luo Xia,Vivo/X60/Purple/8GB,2,143016,286032,FESTIVE30,200222.4,30033.359999999997,2023-01-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15027222243,Hu Nan Sheng Jun Shi Liang Ping Han Dan Jie H Zuo  242314
NAHZLSBQJ184725815742,Wang Yong,Vivo/X60/Black/1TB,4,138603,554412,FESTIVE30,388088.39999999997,58213.259999999995,2023-01-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13132399504,Jiang Su Sheng Liu Zhou Xian Liang Ping Xi An Lu Z Zuo  837322
FX2513YPN184725815904,Jin Bing,Oppo/Reno5/Black/32GB,8,69371,554968,FESTIVE30,388477.6,58271.63999999999,2023-01-09 00:00:00,Pending,Pending,PayPal,PayPal,13421133788,Hu Nan Sheng Da Ye Shi Xi Xia Chen Jie E Zuo  887071
2Y0PQDFZC184725816077,Tian Li Hua,Xiaomi/Mi 11/White/64GB,7,132097,924679,NEWYEAR25,693509.25,104026.3875,2023-01-09 00:00:00,Pending,Shipped,Credit Card,PayPal,18820278326,He Nan Sheng Xiu Fang Shi Xiang An Liu Jie L Zuo  726839
Y6WIO3C96184725816253,Zhang Ting Ting,Oppo/Reno5/Purple/8GB,9,63906,575154,WINTER10,517638.60000000003,77645.79000000001,2023-01-09 00:00:00,Failed,In Transit,Debit Card,American Express,18073409941,Hu Nan Sheng Chun Mei Xian Jing An Yuan Jie B Zuo  576952
7IVJMVCWX184725816429,Lang Gui Xiang,Galaxy/S21/White/8GB,4,110454,441816,SPRING20,353452.80000000005,53017.920000000006,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,13642028037,He Bei Sheng Chen Xian Huang Pu Tian Jin Jie O Zuo  343146
K430EHRVT184725816584,Tian Xiu Ying,iPhone/13 Pro/Blue/64GB,3,62507,187521,NEWYEAR25,140640.75,21096.1125,2023-01-09 00:00:00,Paid,Pending,PayPal,Visa,13831633470,Jiang Su Sheng Xiu Fang Shi Da Dong Kong Lu T Zuo  257739
MLD3073RG184725816753,Zhao Xiu Ying,Huawei/P40/Blue/64GB,9,91014,819126,SUMMER15,696257.1,104438.56499999999,2023-01-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18886041755,Jiang Xi Sheng Guang Zhou Shi You Hao Huang Lu S Zuo  666853
5TNQY3RFI184725816921,Yan Yong,Vivo/X60/Black/64GB,7,85128,595896,NEWYEAR25,446922.0,67038.3,2023-01-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18976385686,Shan Dong Sheng Lin Xian Men Tou Gou Wang Jie R Zuo  600381
Y55LHK5T3184725817088,Chen Yang,OnePlus/9/Purple/32GB,10,145111,1451110,SUMMER15,1233443.5,185016.525,2023-01-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13580716626,Hai Nan Sheng Xiang Gang Xian Dong Cheng Zheng Zhou Lu I Zuo  865883
YK2F47WBQ184725817239,Song Xiu Zhen,Galaxy/S21/Purple/32GB,6,75926,455556,SPRING20,364444.80000000005,54666.72000000001,2023-01-09 00:00:00,Pending,Shipped,Credit Card,Visa,15606167362,Shan Dong Sheng Yu Lan Shi Jin Ping Wang Lu U Zuo  739238
6W3W3N2PC184725817411,Liu Gui Rong,Xiaomi/Mi 11/Purple/254GB,8,117128,937024,FESTIVE30,655916.7999999999,98387.51999999999,2023-01-09 00:00:00,Pending,Shipped,PayPal,American Express,15841582263,Zhe Jiang Sheng Li Hua Shi Zhao Yang Hao Jie O Zuo  300433
SD6N21AWC184725817585,Yang Gang,iPhone/13/Red/1TB,1,59500,59500,SUMMER15,50575.0,7586.25,2023-01-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18252790654,Jiang Su Sheng Peng Xian Xiao Shan Nan Chang Lu N Zuo  106667
2NV90KB94184725817736,Tang Bin,OnePlus/9/White/32GB,1,68052,68052,SUMMER15,57844.2,8676.63,2023-01-09 00:00:00,Failed,Pending,PayPal,MasterCard,15609247021,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Xian Feng Dou Cao Lu Z Zuo  176393
HNJ7O6O1V184725817921,Li Jia,iPhone/13 Pro/Black/1TB,8,79845,638760,NEWYEAR25,479070.0,71860.5,2023-01-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18992257594,Ao Men Te Bie Xing Zheng Qu Ping Xian Shuang Luan Zhang Jie Y Zuo  810169
YEITPVG1U184725818102,Liu Bing,Vivo/X60/Red/32GB,9,128875,1159875,SUMMER15,985893.75,147884.0625,2023-01-09 00:00:00,Pending,In Transit,PayPal,Alipay,13181746402,Fu Jian Sheng Li Shi Hua Xi Shen Yang Jie Z Zuo  475877
J61TIK2K6184725818251,Liu Jian,Huawei/P40/Purple/64GB,4,123342,493368,FESTIVE30,345357.6,51803.63999999999,2023-01-09 00:00:00,Paid,Delivered,PayPal,PayPal,13738906558,Tai Wan Sheng Jie Xian Chong Wen Huai An Jie K Zuo  671626
XCKIVDK15184725818397,Dong Ting,Vivo/X60/Black/128GB,8,91004,728032,SUMMER15,618827.2,92824.07999999999,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15968114049,Yun Nan Sheng Ji Nan Shi Nan Zhang Huang Lu E Zuo  991719
TP2KHGNSF184725818562,Li Ming,Oppo/Reno5/White/254GB,1,147564,147564,WINTER10,132807.6,19921.14,2023-01-09 00:00:00,Paid,Pending,Credit Card,PayPal,13048622152,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Shi He Chuan Lan Zhou Lu Q Zuo  834322
MPHEKQJWN184725818748,Zhang Ting,Oppo/Reno5/Purple/64GB,5,142414,712070,WINTER10,640863.0,96129.45,2023-01-09 00:00:00,Failed,Pending,Debit Card,Visa,15970148844,Ning Xia Hui Zu Zi Zhi Qu Kai Shi Yong Chuan Jing Men Lu A Zuo  884174
CY7MRJDBN184725818927,Li Ying,iPhone/13 Pro/Blue/1TB,2,64483,128966,NEWYEAR25,96724.5,14508.675,2023-01-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18953368986,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Nan Hu Xing An Meng Jie R Zuo  793232
S4T4KL4C6184725819106,Zhang Kun,iPhone/13/Black/64GB,1,74543,74543,SPRING20,59634.4,8945.16,2023-01-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,18681572700,Si Chuan Sheng Bin Shi Liang Ping Shen Jie U Zuo  183968
HL9SMOO05184725819268,Han Dong Mei,Huawei/P40/Purple/128GB,7,144308,1010156,FESTIVE30,707109.2,106066.37999999999,2023-01-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18939539764,Hu Nan Sheng Ling Xian He Chuan Li Jie U Zuo  914242
SEQ1TEVTO184725819436,Xu Dan Dan,Huawei/P40/Red/254GB,5,61469,307345,FESTIVE30,215141.5,32271.225,2023-01-09 00:00:00,Pending,In Transit,Credit Card,PayPal,14735539583,Hu Bei Sheng Feng Ying Xian Xi Xia Lu An Jie V Zuo  737865
LMR1O7KBL184725819596,Han Xue,OnePlus/9/Purple/32GB,7,119327,835289,SUMMER15,709995.65,106499.3475,2023-01-09 00:00:00,Paid,Pending,Credit Card,American Express,13960584462,Xi Zang Zi Zhi Qu Liu Zhou Shi Hai Gang Wang Lu P Zuo  215015
H3PPJJPQT184725819771,Wu Qin,Huawei/P40/Red/64GB,4,92447,369788,WINTER10,332809.2,49921.38,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15091636028,Shan Dong Sheng Nan Chang Xian Wei Dou Le Jie R Zuo  460851
SDCOKLFE5184725819945,Xia Yu Mei,OnePlus/9/Red/128GB,7,113284,792988,WINTER10,713689.2000000001,107053.38,2023-01-09 00:00:00,Pending,Shipped,Debit Card,American Express,15705515185,An Hui Sheng Bei Jing Xian Xun Yang Yin Lu T Zuo  878580
EUNSQGLGC184725820127,Zheng Gui Zhi,Xiaomi/Mi 11/White/8GB,8,76719,613752,FESTIVE30,429626.39999999997,64443.95999999999,2023-01-09 00:00:00,Paid,Pending,Bank Transfer,Alipay,13179559786,Ao Men Te Bie Xing Zheng Qu Xin Shi Shang Jie Wang Lu K Zuo  887466
JC114B38M184725820318,Zhang Hai Yan,Vivo/X60/White/8GB,7,128956,902692,FESTIVE30,631884.3999999999,94782.65999999999,2023-01-09 00:00:00,Failed,Pending,PayPal,Alipay,15048500634,Shan Xi Sheng Jin Feng Shi Hai Gang Fu Xin Jie H Zuo  899299
O1BK3MEE3184725820478,Li Yu,Huawei/P40/Purple/8GB,3,88076,264228,SPRING20,211382.40000000002,31707.36,2023-01-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13494487483,An Hui Sheng Hui Zhou Shi Pu Tuo Jing Men Jie C Zuo  378645
6VZR9KE32184725820632,Zhang Bing,iPhone/13/Purple/1TB,10,129068,1290680,WINTER10,1161612.0,174241.8,2023-01-09 00:00:00,Paid,Delivered,Credit Card,Visa,15270352610,Yun Nan Sheng Qian Jiang Xian He Ping Xiang Gang Jie J Zuo  329977
OSLQMMP7H184725820789,Jiang Jun,Huawei/P40/Red/32GB,7,128657,900599,WINTER10,810539.1,121580.86499999999,2023-01-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13045221270,He Nan Sheng Yi Du Shi Fang Shan Zhang Jia Gang Lu P Zuo  863085
G5P94ADRD184725820952,Yang Shu Hua,iPhone/13 Pro/Blue/128GB,2,73821,147642,SPRING20,118113.6,17717.04,2023-01-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13206566166,Chong Qing Shi Yan Xian Nan Hu Tai Yuan Jie W Zuo  647992
JSVX6MOS4184725821110,Zhang Ming,iPhone/13 Pro/Red/32GB,3,75698,227094,NEWYEAR25,170320.5,25548.075,2023-01-09 00:00:00,Paid,Shipped,PayPal,Visa,15390261748,Ao Men Te Bie Xing Zheng Qu Yu Shi You Hao Wu Han Lu Y Zuo  729560
GIGFIR2VP184725821285,Song Hong,Huawei/P40/White/1TB,6,80439,482634,SPRING20,386107.2,57916.08,2023-01-09 00:00:00,Failed,Pending,Bank Transfer,American Express,13557413705,Shan Dong Sheng Yu Ying Shi Xiang An Zhang Jia Gang Jie Z Zuo  411737
5GX00VSAM184725821447,Yang Xiao Hong,iPhone/13/Blue/128GB,10,118762,1187620,NEWYEAR25,890715.0,133607.25,2023-01-09 00:00:00,Pending,In Transit,Credit Card,Visa,18906571486,He Bei Sheng Bin Xian Hai Ling Wu Lu Mu Qi Jie C Zuo  172394
01GFKQFEK184725821608,Wang Dan Dan,iPhone/13/Purple/64GB,10,112264,1122640,AUTUMN5,1066508.0,159976.19999999998,2023-01-09 00:00:00,Failed,Pending,Debit Card,MasterCard,18643264036,Shang Hai Shi La Sa Xian Shen Bei Xin Tai Yuan Jie U Zuo  227031
YQ0XY2KSH184725821771,Zhou Ning,Huawei/P40/Blue/64GB,9,62434,561906,SUMMER15,477620.1,71643.015,2023-01-09 00:00:00,Paid,Shipped,PayPal,MasterCard,13750341939,Si Chuan Sheng Xi Ning Shi Da Xing La Sa Jie G Zuo  127730
2GBR79XXI184725821923,Xu Ling,Galaxy/S21/Purple/8GB,2,85547,171094,WINTER10,153984.6,23097.69,2023-01-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15862477695,Gan Su Sheng Guan Ling Xian Cheng Bei Xiang Gang Lu W Zuo  710925
2943FWKZY184725822079,Fu Ying,Xiaomi/Mi 11/White/8GB,7,76211,533477,FESTIVE30,373433.89999999997,56015.08499999999,2023-01-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,18840916390,Bei Jing Shi Nan Ning Shi Sha Wan Liu Lu I Zuo  578087
QFI7BUEQV184725822244,Zhang Xiang,Galaxy/S21/Blue/128GB,3,69245,207735,FESTIVE30,145414.5,21812.175,2023-01-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13804914030,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Jin Ping Qian Jiang Lu D Zuo  300025
SRI86CI99184725822418,Shi Min,iPhone/13 Pro/Red/1TB,5,105905,529525,SPRING20,423620.0,63543.0,2023-01-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18228890236,Tai Wan Sheng Qiang Xian Xin Cheng Li Jie V Zuo  727200
3PDT3792L184725822584,Lv Xiu Yun,OnePlus/9/Red/254GB,10,108325,1083250,NEWYEAR25,812437.5,121865.625,2023-01-09 00:00:00,Failed,Pending,Debit Card,PayPal,18931558056,Fu Jian Sheng Shen Yang Shi Shang Jie Xu Lu P Zuo  568087
P14VBF06K184725822758,Pei Lei,Oppo/Reno5/Purple/32GB,9,137720,1239480,FESTIVE30,867636.0,130145.4,2023-01-09 00:00:00,Pending,Shipped,PayPal,American Express,15506375724,Ji Lin Sheng Ning Xian Shang Jie Liu Pan Shui Jie J Zuo  427922
PRQ2P5WE4184725822921,Tao Ting Ting,Huawei/P40/Purple/8GB,7,142927,1000489,WINTER10,900440.1,135066.01499999998,2023-01-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18930345192,Guang Dong Sheng Jian Ping Shi Zi Chuan Xi An Lu Q Zuo  258227
7VUTOBJ69184725823086,Wang Jian Guo,Galaxy/S21/White/254GB,1,111442,111442,SPRING20,89153.6,13373.04,2023-01-09 00:00:00,Paid,In Transit,Debit Card,American Express,15254976485,Jiang Xi Sheng Gui Xiang Shi Cheng Bei Li Lu G Zuo  240593
