Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZNXH7L2I5184820778339,Chen Qiang,OnePlus/9/Purple/32GB,10,127318,1273180,SPRING20,1018544.0,152781.6,2024-04-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,15934484567,Shan Xi Sheng Bin Xian Ping Shan Dong Guan Lu F Zuo  945879
XRQ3DUFV3184820778494,Shi Li Li,Oppo/Reno5/Black/1TB,1,71719,71719,NEWYEAR25,53789.25,8068.3875,2024-04-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14764373676,Jiang Xi Sheng Hai Kou Shi Xi Shan Xiang Gang Jie G Zuo  836446
V183G2OQD184820778658,Liu Jian Hua,OnePlus/9/White/64GB,9,69909,629181,NEWYEAR25,471885.75,70782.8625,2024-04-08 00:00:00,Failed,Pending,Debit Card,American Express,18277766295,Gui Zhou Sheng Peng Shi Dong Cheng Hai Men Jie B Zuo  825475
I3IYQXHJX184820778818,Huang Hong Mei,Huawei/P40/Red/8GB,2,64492,128984,AUTUMN5,122534.79999999999,18380.219999999998,2024-04-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15686508585,Hu Nan Sheng Qin Xian Huang Pu Ha Er Bin Lu G Zuo  173259
5GL4ONE7F184820779032,Zhang Chang,Huawei/P40/Purple/128GB,4,68436,273744,FESTIVE30,191620.8,28743.12,2024-04-08 00:00:00,Pending,In Transit,PayPal,PayPal,15757183501,Si Chuan Sheng Yong An Shi Nan Zhang Liu Lu H Zuo  914011
1YTIKZQWE184820779211,Liu Gui Xiang,Oppo/Reno5/Black/32GB,10,65068,650680,AUTUMN5,618146.0,92721.9,2024-04-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,15128730562,Hu Bei Sheng Gui Xiang Xian Hua Long La Sa Lu U Zuo  323747
C0RJ2FWBC184820779381,Deng Hui,iPhone/13 Pro/White/128GB,8,55501,444008,NEWYEAR25,333006.0,49950.9,2024-04-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14597390294,Hai Nan Sheng Xiang Shi Long Tan Xiao Lu T Zuo  240159
YUPLE589Q184820779548,Gao Li Li,Galaxy/S21/Blue/1TB,9,100068,900612,AUTUMN5,855581.3999999999,128337.20999999998,2024-04-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,13031605218,Jiang Su Sheng Qian Xian Sha Wan Jing Men Jie L Zuo  265817
2MLJKHV15184820779707,Wang Shu Ying,Huawei/P40/White/128GB,7,57831,404817,SUMMER15,344094.45,51614.1675,2024-04-08 00:00:00,Pending,Shipped,Debit Card,Alipay,15700821013,Ao Men Te Bie Xing Zheng Qu Xi An Xian Huai Rou Hui Zhou Lu N Zuo  521313
JGRVYMNLH184820779894,Zhao Li Hua,Vivo/X60/Blue/32GB,6,147647,885882,SPRING20,708705.6000000001,106305.84000000001,2024-04-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15016660223,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Zi Chuan Jiang Jie Y Zuo  791494
MQP8MY77U184820780100,Jin Xia,Vivo/X60/Purple/64GB,9,51904,467136,FESTIVE30,326995.19999999995,49049.27999999999,2024-04-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15005613761,Shan Xi Sheng Long Shi Bai Yun Xing Cheng Lu F Zuo  212141
YKUENMUF4184820780255,Yang Dong Mei,Huawei/P40/Black/1TB,5,54462,272310,WINTER10,245079.0,36761.85,2024-04-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15821464860,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Yong Chuan Li Jie H Zuo  683575
43RUOAHSL184820780446,He Zhi Qiang,Vivo/X60/Black/64GB,7,83176,582232,NEWYEAR25,436674.0,65501.1,2024-04-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15399341959,Si Chuan Sheng Lu An Xian Hai Gang Wu Han Lu S Zuo  391150
T5HN4VY8M184820780613,Zhang Gui Zhen,Vivo/X60/Blue/8GB,9,118328,1064952,WINTER10,958456.8,143768.52,2024-04-08 00:00:00,Paid,Delivered,PayPal,American Express,18912938568,Fu Jian Sheng Ying Xian Cheng Bei Tai Yuan Jie E Zuo  969126
CDCYTUPKH184820780774,Yuan Jie,iPhone/13/Purple/8GB,4,74900,299600,SUMMER15,254660.0,38199.0,2024-04-08 00:00:00,Paid,Pending,PayPal,Visa,15686114993,Guang Dong Sheng Chao Zhou Shi Nan Hu Ou Yang Lu M Zuo  573936
5AK0JBXRI184820780949,Wang Liang,Oppo/Reno5/Purple/1TB,6,123724,742344,WINTER10,668109.6,100216.43999999999,2024-04-08 00:00:00,Paid,In Transit,Credit Card,PayPal,13135631030,Zhe Jiang Sheng Xiu Yun Shi Gao Ping Yang Lu S Zuo  166061
K0KWFM39D184820781118,You Zhi Qiang,Huawei/P40/White/64GB,1,89212,89212,AUTUMN5,84751.4,12712.71,2024-04-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,18800309112,Gui Zhou Sheng Jun Xian Yong Chuan Yang Jie H Zuo  507940
8N9Y898X2184820781287,Wu Chun Mei,Galaxy/S21/White/64GB,5,57718,288590,SUMMER15,245301.5,36795.225,2024-04-08 00:00:00,Paid,Delivered,PayPal,PayPal,15336204587,Gui Zhou Sheng Ha Er Bin Xian Cheng Dong Lu Lu D Zuo  179643
MMJJCFJN5184820781465,Liu Yu,Xiaomi/Mi 11/Black/8GB,2,64578,129156,WINTER10,116240.40000000001,17436.06,2024-04-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,18214398281,Hai Nan Sheng Shen Yang Xian Qing Pu Wu Zhou Lu C Zuo  269594
K5LHPCUEG184820781622,Huang Bing,iPhone/13 Pro/Red/64GB,3,142185,426555,SUMMER15,362571.75,54385.7625,2024-04-08 00:00:00,Paid,In Transit,PayPal,Alipay,13133259557,Jiang Su Sheng Jian Guo Shi Dong Li Bao Jie V Zuo  788786
4G3K7SHIF184820781796,Xu Jian Guo,Vivo/X60/Red/32GB,7,55799,390593,SPRING20,312474.4,46871.16,2024-04-08 00:00:00,Pending,In Transit,Credit Card,PayPal,18714715823,Shan Dong Sheng Tai Yuan Shi Pu Tuo Ma Lu K Zuo  711704
16CISOZJQ184820781968,Li Nan,iPhone/13/Blue/254GB,8,95053,760424,AUTUMN5,722402.7999999999,108360.41999999998,2024-04-08 00:00:00,Pending,Delivered,Debit Card,Visa,14577320055,Xi Zang Zi Zhi Qu Jie Shi Cheng Bei Liu Jie D Zuo  186307
8ZFCSANQL184820782139,Li Yan,OnePlus/9/Blue/128GB,10,83460,834600,SUMMER15,709410.0,106411.5,2024-04-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,13734287595,Bei Jing Shi Liang Xian Bi Shan Wang Lu S Zuo  248944
W050XYX2Y184820782302,Chen Li Juan,Galaxy/S21/White/8GB,4,61484,245936,FESTIVE30,172155.19999999998,25823.279999999995,2024-04-08 00:00:00,Pending,Pending,Bank Transfer,American Express,14555687946,Tai Wan Sheng Jian Ping Shi Zi Chuan Nan Chang Lu N Zuo  332399
9KGZAOXDO184820782465,Zhang Qin,Vivo/X60/White/32GB,7,64888,454216,FESTIVE30,317951.19999999995,47692.67999999999,2024-04-08 00:00:00,Failed,In Transit,Debit Card,Visa,15926333674,Guang Dong Sheng Lu Xian You Hao Chong Qing Lu K Zuo  522180
TSROAYHKV184820782618,Wang Long,OnePlus/9/White/254GB,6,114076,684456,NEWYEAR25,513342.0,77001.3,2024-04-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14737065864,Hu Bei Sheng Zhang Jia Gang Xian Hai Gang Fu Zhou Lu U Zuo  467532
DI9EAR2OA184820782784,Wang Kun,iPhone/13/Red/254GB,5,110784,553920,NEWYEAR25,415440.0,62316.0,2024-04-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13541185865,Shang Hai Shi Chao Zhou Xian Hua Long Tai Bei Lu B Zuo  576701
847OH08CN184820782943,Wang Gui Ying,iPhone/13 Pro/Blue/64GB,2,103520,207040,SUMMER15,175984.0,26397.6,2024-04-08 00:00:00,Paid,Pending,PayPal,American Express,15533994844,Hai Nan Sheng Ao Men Shi Xiao Shan Li Jie Y Zuo  428416
YMIPKDSL8184820783119,Chen Xiu Mei,Huawei/P40/Black/128GB,5,101086,505430,SUMMER15,429615.5,64442.325,2024-04-08 00:00:00,Failed,Pending,Credit Card,PayPal,13225137382,Jiang Su Sheng Lei Shi Zhang Shou Cao Lu I Zuo  190808
JTZ4A9XN9184820783287,Feng Wen,Galaxy/S21/Blue/32GB,3,71674,215022,SUMMER15,182768.69999999998,27415.304999999997,2024-04-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18859624020,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Zhang Shou Wang Jie X Zuo  975603
9JUCXU4H6184820783476,Wang Dan,Xiaomi/Mi 11/Purple/1TB,5,87573,437865,NEWYEAR25,328398.75,49259.8125,2024-04-08 00:00:00,Pending,Pending,Credit Card,American Express,15847931807,Zhe Jiang Sheng Kun Ming Xian Gao Gang Shao Lu W Zuo  919753
3EML4Y9ZO184820783645,Li Liu,Huawei/P40/Purple/254GB,7,107766,754362,WINTER10,678925.8,101838.87000000001,2024-04-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15301793832,Hu Bei Sheng Gui Hua Xian Hua Xi Shang Hai Jie M Zuo  338359
N9AY5BPRV184820783803,Zhou Wen,Xiaomi/Mi 11/Black/8GB,6,75076,450456,WINTER10,405410.4,60811.56,2024-04-08 00:00:00,Paid,Pending,PayPal,MasterCard,15138444208,An Hui Sheng Hang Zhou Shi Xun Yang Song Lu M Zuo  228749
GLED3ZMBJ184820783973,Li Qiang,iPhone/13 Pro/Purple/64GB,3,115551,346653,FESTIVE30,242657.09999999998,36398.564999999995,2024-04-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,13940972910,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Ping Shan Yong An Lu E Zuo  178237
DHYN9G4ZS184820784151,Li Li,Oppo/Reno5/Purple/8GB,3,100622,301866,SUMMER15,256586.1,38487.915,2024-04-08 00:00:00,Paid,Pending,Debit Card,Visa,15977348219,Guang Dong Sheng Hu He Hao Te Shi Xu Hui Zhang Lu C Zuo  159151
QIYNWY2Z6184820784329,Zhang Fan,Huawei/P40/White/32GB,3,104040,312120,SUMMER15,265302.0,39795.299999999996,2024-04-08 00:00:00,Pending,In Transit,Credit Card,American Express,15075298704,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Jiang Bei Liao Yang Jie A Zuo  617931
GNFCLVH92184820784506,Ceng Dong Mei,iPhone/13/Purple/1TB,5,82585,412925,FESTIVE30,289047.5,43357.125,2024-04-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13691824186,Hu Nan Sheng Xiu Fang Xian Wei Dou Wen Lu G Zuo  448245
CPG2VKR3P184820784684,Ma Ting,iPhone/13/Red/1TB,1,124649,124649,AUTUMN5,118416.54999999999,17762.4825,2024-04-08 00:00:00,Pending,Shipped,Credit Card,Alipay,18191232804,Jiang Su Sheng Hang Zhou Xian Nan Xi Tai Bei Lu S Zuo  661642
IHUS0USIE184820784841,Xue Li,Vivo/X60/White/8GB,9,78621,707589,AUTUMN5,672209.5499999999,100831.43249999998,2024-04-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,18898161981,Tai Wan Sheng Nan Jing Shi Hai Gang Xu Jie P Zuo  725061
98B91QUJ3184820785009,Zhu Dong Mei,Huawei/P40/Black/32GB,6,87415,524490,SPRING20,419592.0,62938.799999999996,2024-04-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18554801916,Liao Ning Sheng Wu Zhou Shi Jiang Bei Tong Lu F Zuo  705837
05RJ2T7IH184820785186,Chen Jian Hua,Xiaomi/Mi 11/Red/32GB,9,126469,1138221,FESTIVE30,796754.7,119513.20499999999,2024-04-08 00:00:00,Pending,Shipped,Credit Card,PayPal,13573391900,Fu Jian Sheng Lu An Xian Fang Shan Liu Pan Shui Lu X Zuo  101611
ZDB3WKK6I184820785353,Huang Li,Galaxy/S21/Red/254GB,5,136152,680760,NEWYEAR25,510570.0,76585.5,2024-04-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,18122535888,Fu Jian Sheng Qian Jiang Xian Yong Chuan Shang Hai Jie M Zuo  572016
CD8D6S71U184820785507,Wang Xiu Mei,Galaxy/S21/Red/32GB,9,143241,1289169,FESTIVE30,902418.2999999999,135362.745,2024-04-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18942094452,Gui Zhou Sheng Xin Shi He Chuan Guan Ling Jie Q Zuo  220284
0IH1RC9AB184820785668,Wu Yu Mei,OnePlus/9/White/8GB,1,51369,51369,WINTER10,46232.1,6934.815,2024-04-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14543356266,He Nan Sheng Liao Yang Shi Xi Xia Fo Shan Lu T Zuo  579149
RSB83RQD7184820785829,Liu Gui Zhen,Vivo/X60/Red/32GB,4,130843,523372,WINTER10,471034.8,70655.22,2024-04-08 00:00:00,Pending,Pending,PayPal,American Express,18696145104,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian You Hao Ma Lu O Zuo  673394
S39LK65W4184820786020,Wang Zhi Qiang,iPhone/13/Blue/254GB,2,132536,265072,NEWYEAR25,198804.0,29820.6,2024-04-08 00:00:00,Paid,Delivered,Debit Card,American Express,15697445095,Gui Zhou Sheng Hui Shi Chong Wen Wang Jie D Zuo  392763
FORSZHEH1184820786189,Meng Dong,iPhone/13/Red/1TB,7,76431,535017,WINTER10,481515.3,72227.295,2024-04-08 00:00:00,Failed,Shipped,Debit Card,Visa,13293177178,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Bin Cheng Pan Lu C Zuo  797238
D5HE8W20S184820786374,Chen Yong,Xiaomi/Mi 11/Purple/254GB,6,56827,340962,NEWYEAR25,255721.5,38358.225,2024-04-08 00:00:00,Pending,Pending,Credit Card,Visa,18930826756,Si Chuan Sheng Qin Shi Xi Feng Wang Jie L Zuo  794973
O0FNQHPGO184820786537,Yang Xiu Ying,iPhone/13/White/254GB,2,77135,154270,AUTUMN5,146556.5,21983.475,2024-04-08 00:00:00,Paid,Shipped,Credit Card,Visa,18719217685,Shan Xi Sheng Ting Ting Xian Hai Gang Liu Lu W Zuo  955045
MBBJSK8GM184820786708,Zhu Jian Jun,Oppo/Reno5/Blue/8GB,10,77980,779800,NEWYEAR25,584850.0,87727.5,2024-04-08 00:00:00,Pending,Delivered,PayPal,American Express,18019745471,Nei Meng Gu Zi Zhi Qu Tai Bei Xian He Ping Tai Yuan Lu L Zuo  148563
94L9XV3HK184820786888,Zhou Jie,OnePlus/9/Blue/128GB,7,119494,836458,NEWYEAR25,627343.5,94101.525,2024-04-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18156361446,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Xian Ji Zhou Nan Ning Lu T Zuo  325251
AA7R48POH184820787063,Li Jun,Huawei/P40/Red/32GB,3,56460,169380,SUMMER15,143973.0,21595.95,2024-04-08 00:00:00,Paid,Shipped,Credit Card,PayPal,18630838628,Yun Nan Sheng Lu An Xian Chong Wen Wang Jie L Zuo  336968
E79XOLI59184820787233,Zhang Liu,iPhone/13 Pro/Blue/32GB,3,140372,421116,AUTUMN5,400060.19999999995,60009.02999999999,2024-04-08 00:00:00,Pending,Pending,Debit Card,American Express,13095589458,Tian Jin Shi Ting Ting Shi Hai Ling Yin Jie A Zuo  114500
NKCYRUIWE184820787403,Dai Xiu Ying,Vivo/X60/Red/64GB,6,99303,595818,AUTUMN5,566027.1,84904.06499999999,2024-04-08 00:00:00,Failed,Delivered,Credit Card,Visa,15510531669,Guang Dong Sheng Kun Xian Feng Dou He Fei Jie B Zuo  432599
U0QCZH4T7184820787562,Li Liu,iPhone/13 Pro/Purple/128GB,6,125183,751098,WINTER10,675988.2000000001,101398.23000000001,2024-04-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13406608059,An Hui Sheng Yu Ying Xian Hua Long He Fei Jie B Zuo  723497
FCMML47B3184820787717,Chen Rong,Galaxy/S21/White/32GB,4,75113,300452,SUMMER15,255384.19999999998,38307.63,2024-04-08 00:00:00,Paid,Pending,Debit Card,PayPal,13353946275,Fu Jian Sheng Wu Lu Mu Qi Xian Xi Shan Jiang Jie E Zuo  334870
8XRUF2QI9184820787893,Wang Nan,Oppo/Reno5/Purple/254GB,9,125911,1133199,NEWYEAR25,849899.25,127484.8875,2024-04-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13579697321,Chong Qing Shi Jin Feng Xian Wei Dou Liao Yang Jie Q Zuo  804896
91MM1RLW4184820788050,Huang Ting Ting,Galaxy/S21/Purple/32GB,7,148451,1039157,FESTIVE30,727409.8999999999,109111.48499999999,2024-04-08 00:00:00,Failed,Delivered,Credit Card,American Express,13475633449,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Xin Cheng Luo Lu C Zuo  368572
7LMKX7QO1184820788240,Liang Qin,Xiaomi/Mi 11/Blue/1TB,6,68860,413160,FESTIVE30,289212.0,43381.799999999996,2024-04-08 00:00:00,Failed,Pending,PayPal,PayPal,13757889098,Xi Zang Zi Zhi Qu Lan Ying Xian Ji Qu Wang Jie S Zuo  452308
2T699CF0A184820788420,Qiu Xiu Hua,OnePlus/9/Red/254GB,8,72152,577216,SUMMER15,490633.6,73595.04,2024-04-08 00:00:00,Pending,Pending,Debit Card,American Express,15238465328,Jiang Su Sheng Jian Jun Shi Bin Cheng Qian Lu T Zuo  826602
B511U5ZSU184820788592,Zhang Hai Yan,Oppo/Reno5/Black/8GB,9,62708,564372,NEWYEAR25,423279.0,63491.85,2024-04-08 00:00:00,Failed,In Transit,PayPal,American Express,15383626621,Hu Nan Sheng Liu Shi Shen Bei Xin Jia He Lu O Zuo  625010
