Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VCIWWLMZ3184817204150,Zhang Jian,Oppo/Reno5/Black/128GB,1,75170,75170,AUTUMN5,71411.5,10711.725,2024-03-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18271963124,Zhe Jiang Sheng Ping Xian Min Xing Shen Yang Lu G Zuo  135570
5UBXQIGUP184817204311,Liu Fei,Vivo/X60/Red/8GB,9,92237,830133,AUTUMN5,788626.35,118293.95249999998,2024-03-07 00:00:00,Failed,In Transit,Credit Card,PayPal,13287613731,Gui Zhou Sheng Bo Xian Jin Ping Shi Jia Zhuang Jie V Zuo  912823
FV5DY4MGA184817204480,Cao Peng,Oppo/Reno5/Red/128GB,4,94304,377216,SPRING20,301772.8,45265.92,2024-03-07 00:00:00,Failed,In Transit,Debit Card,American Express,13213666604,He Nan Sheng Nan Jing Xian Ji Zhou Guang Zhou Lu Y Zuo  147105
KERC4ZF6H184817204648,Liang Peng,iPhone/13/White/8GB,1,106071,106071,FESTIVE30,74249.7,11137.455,2024-03-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13058422761,Hai Nan Sheng Yu Ying Xian Dong Li Li Jie D Zuo  130289
9UVUID8JA184817204820,Peng Xu,OnePlus/9/White/254GB,10,133270,1332700,NEWYEAR25,999525.0,149928.75,2024-03-07 00:00:00,Pending,Pending,Debit Card,American Express,15123017262,Yun Nan Sheng Dan Dan Shi An Ci Yue Lu C Zuo  783433
FUEPKREZL184817204999,Yue Ping,iPhone/13 Pro/Purple/1TB,8,84795,678360,AUTUMN5,644442.0,96666.3,2024-03-07 00:00:00,Paid,In Transit,Credit Card,Alipay,18019641208,Si Chuan Sheng Jian Guo Xian Nan Xi Shen Yang Lu Z Zuo  250794
2H5MVDD7Q184817205166,Wu Huan,Vivo/X60/White/128GB,8,119847,958776,SUMMER15,814959.6,122243.93999999999,2024-03-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,18865250083,Shan Xi Sheng Qiang Shi Pu Tuo Ha Er Bin Lu E Zuo  196417
TKN88OFF5184817205331,Qiao Yu,Xiaomi/Mi 11/Purple/64GB,4,111801,447204,SUMMER15,380123.39999999997,57018.509999999995,2024-03-07 00:00:00,Paid,Shipped,Credit Card,Visa,13195466841,Hu Bei Sheng He Fei Shi Liang Ping Liu Lu R Zuo  246601
PHY1R9CS5184817205505,Qian Hui,OnePlus/9/Purple/254GB,6,137461,824766,AUTUMN5,783527.7,117529.15499999998,2024-03-07 00:00:00,Failed,Shipped,Debit Card,Visa,13443441910,Liao Ning Sheng Ying Shi Zhang Shou Chen Jie E Zuo  939956
BLG95CJRQ184817205681,Ju Jing,OnePlus/9/Red/254GB,6,106931,641586,NEWYEAR25,481189.5,72178.425,2024-03-07 00:00:00,Paid,Delivered,Credit Card,PayPal,15569248382,Si Chuan Sheng Nan Ning Xian Xi Feng Ma Lu L Zuo  972682
XG9XYHB4R184817205861,Li Chang,Oppo/Reno5/Black/32GB,9,131163,1180467,FESTIVE30,826326.8999999999,123949.03499999997,2024-03-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13533632489,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Bi Shan Mo Lu Z Zuo  688794
U3BNJ00MY184817206059,Cao Xiu Rong,Xiaomi/Mi 11/Blue/128GB,9,101335,912015,FESTIVE30,638410.5,95761.575,2024-03-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18871226264,He Bei Sheng Na Xian Shen Bei Xin Shen Yang Jie X Zuo  920644
FNVX8TGCN184817206222,He Nan,Oppo/Reno5/Red/8GB,5,125006,625030,AUTUMN5,593778.5,89066.775,2024-03-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15219660673,Yun Nan Sheng Liao Yang Shi Qing Pu Liu Lu B Zuo  558770
G1BB3E5RI184817206393,Ma Xiu Ying,Vivo/X60/Blue/128GB,4,90209,360836,AUTUMN5,342794.2,51419.13,2024-03-07 00:00:00,Failed,Shipped,Credit Card,American Express,18745034493,Bei Jing Shi Chang Shi Hai Ling Ye Jie K Zuo  363825
NNBKVGVGV184817206563,Xia Hui,Galaxy/S21/Purple/128GB,5,52730,263650,SPRING20,210920.0,31638.0,2024-03-07 00:00:00,Paid,In Transit,PayPal,PayPal,13273299087,Si Chuan Sheng Yang Shi Jin Ping Xu Jie O Zuo  278268
B6R2M42H8184817206731,Zhang Li,OnePlus/9/Black/32GB,4,114395,457580,AUTUMN5,434701.0,65205.149999999994,2024-03-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15942833654,Hu Nan Sheng Ha Er Bin Shi Xiao Nan Huang Jie O Zuo  395719
23THGUQAM184817206912,Wang Xue Mei,OnePlus/9/White/32GB,10,53295,532950,NEWYEAR25,399712.5,59956.875,2024-03-07 00:00:00,Paid,Delivered,PayPal,American Express,15512861167,Qing Hai Sheng Zhang Sha Xian Ji Qu Ao Men Jie M Zuo  727953
G9JLZ7YB4184817207086,Yang Liang,OnePlus/9/Red/128GB,1,91715,91715,SUMMER15,77957.75,11693.6625,2024-03-07 00:00:00,Failed,Shipped,Debit Card,American Express,13599873549,Hu Nan Sheng Jun Xian An Ci Zuo Jie Z Zuo  846985
66MEY3XIT184817207250,Feng Xue,Vivo/X60/White/32GB,5,121184,605920,SUMMER15,515032.0,77254.8,2024-03-07 00:00:00,Pending,Shipped,Debit Card,Alipay,15671746367,Shan Dong Sheng Cheng Du Xian Mu Ye Peng Jie Q Zuo  440732
94H0T9CAR184817207418,Xiang Cheng,iPhone/13 Pro/Red/32GB,9,116913,1052217,SUMMER15,894384.45,134157.66749999998,2024-03-07 00:00:00,Failed,Delivered,PayPal,Visa,15602182321,Guang Dong Sheng Yang Xian Dong Li An Lu X Zuo  811590
QXO5O20HN184817207583,Li Yu Zhen,Galaxy/S21/Red/64GB,7,85584,599088,SPRING20,479270.4,71890.56,2024-03-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,14519144615,Qing Hai Sheng Lei Xian Da Xing Jiang Jie O Zuo  851530
763XHBX7N184817207753,Liu Yang,OnePlus/9/Blue/1TB,5,149187,745935,NEWYEAR25,559451.25,83917.6875,2024-03-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15275968772,Shan Xi Sheng Ping Shi Shuang Luan Lu An Jie T Zuo  353452
PUJ4JQVOI184817207908,Dong Li,Xiaomi/Mi 11/Blue/128GB,8,71032,568256,FESTIVE30,397779.19999999995,59666.87999999999,2024-03-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,14766513360,Ao Men Te Bie Xing Zheng Qu Ping Shi Bi Shan Feng Jie F Zuo  945840
CU07JNCBX184817208096,Mei Rui,Xiaomi/Mi 11/White/32GB,9,58007,522063,NEWYEAR25,391547.25,58732.0875,2024-03-07 00:00:00,Paid,Shipped,PayPal,MasterCard,18930203918,Hu Bei Sheng Ying Shi Dong Cheng Fo Shan Lu G Zuo  384260
1WHP477PZ184817208249,Zou Ying,Galaxy/S21/Black/8GB,4,50775,203100,NEWYEAR25,152325.0,22848.75,2024-03-07 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15010328720,Tian Jin Shi Shen Zhen Shi Xiang An Zhang Lu F Zuo  967362
S0BS2IVYQ184817208420,Xue Na,Huawei/P40/White/128GB,1,118183,118183,SUMMER15,100455.55,15068.3325,2024-03-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13003396764,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Hua Long Liu Lu Z Zuo  497438
NNPXF4WN0184817208608,Zhu Qian,iPhone/13 Pro/Purple/8GB,2,61190,122380,SPRING20,97904.0,14685.6,2024-03-07 00:00:00,Pending,In Transit,Debit Card,Visa,18200721203,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Hai Ling La Sa Lu P Zuo  221853
HJ6C03NGR184817208786,Li Ling,iPhone/13 Pro/Black/1TB,10,109036,1090360,AUTUMN5,1035842.0,155376.3,2024-03-07 00:00:00,Failed,Pending,Debit Card,PayPal,13221288069,Gan Su Sheng Dong Guan Shi An Ci Xu Lu I Zuo  946410
1TM483V2X184817208957,Mou Xin,iPhone/13 Pro/Purple/1TB,4,115892,463568,WINTER10,417211.2,62581.68,2024-03-07 00:00:00,Pending,In Transit,Credit Card,American Express,18932283688,Qing Hai Sheng Fan Shi Xu Hui Liao Yang Lu O Zuo  698471
CPTC27H5K184817209112,Tao Tao,Oppo/Reno5/Red/32GB,8,116457,931656,SPRING20,745324.8,111798.72,2024-03-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,14584250687,Yun Nan Sheng Nan Shi Gao Gang Chen Jie T Zuo  879814
5F5T8GHZH184817209276,Yang Xiao Hong,Vivo/X60/Purple/32GB,7,111879,783153,SPRING20,626522.4,93978.36,2024-03-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15233133910,He Nan Sheng Bo Shi Bai Yun Xing Cheng Jie O Zuo  563304
8BZX482WL184817209438,Yin Gui Xiang,OnePlus/9/Black/1TB,9,113690,1023210,SUMMER15,869728.5,130459.275,2024-03-07 00:00:00,Failed,In Transit,Credit Card,Alipay,18979738708,Hu Bei Sheng Xing An Meng Shi Bi Shan Chen Jie Q Zuo  924644
QZQ27NQPD184817209622,Wang Lin,Vivo/X60/Purple/128GB,4,62246,248984,SUMMER15,211636.4,31745.46,2024-03-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,18753148948,He Nan Sheng Hui Shi Bi Shan Wu Zhou Jie O Zuo  227925
QNZ4KWU4B184817209782,Kang Huan,iPhone/13/Purple/254GB,1,97834,97834,AUTUMN5,92942.3,13941.345,2024-03-07 00:00:00,Paid,Shipped,Credit Card,PayPal,18758342265,Tian Jin Shi Guan Ling Shi Da Dong Zou Lu E Zuo  508627
ZVRKY9YK8184817209953,Zhu Min,iPhone/13 Pro/Red/64GB,8,125347,1002776,SPRING20,802220.8,120333.12,2024-03-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18092263035,Guang Dong Sheng Gui Yang Shi Hua Xi Xing An Meng Lu L Zuo  781774
QRN3C0Z3O184817210117,Li Bo,iPhone/13/Purple/64GB,9,99116,892044,SUMMER15,758237.4,113735.61,2024-03-07 00:00:00,Pending,Shipped,Credit Card,PayPal,13037135456,He Bei Sheng Tai Yuan Xian Men Tou Gou Hu He Hao Te Lu C Zuo  503244
LBVTT74DV184817210289,Chen Chun Mei,iPhone/13 Pro/Blue/32GB,8,139984,1119872,SPRING20,895897.6000000001,134384.64,2024-03-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,18822110078,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Xiang An Gao Lu I Zuo  995011
I5LB98YZW184817210482,Yang Li,Oppo/Reno5/Black/32GB,1,63907,63907,SUMMER15,54320.95,8148.142499999999,2024-03-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14763880679,Bei Jing Shi Hong Mei Shi Bai Yun Hu He Hao Te Jie L Zuo  916082
KAX25YOJK184817210650,Mao Dan Dan,Huawei/P40/Black/128GB,6,141503,849018,SUMMER15,721665.2999999999,108249.79499999998,2024-03-07 00:00:00,Pending,Shipped,PayPal,MasterCard,13560235556,Shan Xi Sheng Xiu Mei Shi Xi Shan Zhou Jie Y Zuo  801137
K834HYM4P184817210823,Cheng Juan,iPhone/13/White/128GB,1,111561,111561,SUMMER15,94826.84999999999,14224.027499999998,2024-03-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14586367464,Zhe Jiang Sheng Yu Mei Shi Bai Yun Yu Lu Y Zuo  395590
INRXXNIQC184817210994,Cui Bo,Galaxy/S21/Purple/1TB,9,87727,789543,NEWYEAR25,592157.25,88823.5875,2024-03-07 00:00:00,Paid,In Transit,Debit Card,Visa,14545208609,Bei Jing Shi Peng Xian Nan Hu Liang Lu F Zuo  701046
AUT509460184817211157,Hu Gui Zhen,Vivo/X60/Purple/8GB,7,130903,916321,SUMMER15,778872.85,116830.92749999999,2024-03-07 00:00:00,Paid,Delivered,Credit Card,Visa,15153517347,Guang Dong Sheng He Shan Shi Men Tou Gou Xi Ning Jie W Zuo  684268
HOP8VWQWZ184817211333,Xu Jie,Oppo/Reno5/Black/8GB,9,83533,751797,WINTER10,676617.3,101492.595,2024-03-07 00:00:00,Pending,In Transit,Debit Card,Visa,13259748656,Hei Long Jiang Sheng Gui Zhen Xian Yong Chuan Bei Zhen Jie L Zuo  330006
RZ38USR9Z184817211498,Zhao Yan,Vivo/X60/Blue/8GB,6,100025,600150,NEWYEAR25,450112.5,67516.875,2024-03-07 00:00:00,Pending,Shipped,Debit Card,MasterCard,18670640261,Qing Hai Sheng Liao Yang Shi Dong Cheng Xin Ji Jie V Zuo  921893
XWI2Z1BAH184817211657,Li Jian Hua,iPhone/13/Blue/128GB,6,96653,579918,NEWYEAR25,434938.5,65240.774999999994,2024-03-07 00:00:00,Pending,In Transit,PayPal,Visa,15183317492,Nei Meng Gu Zi Zhi Qu Jian Ping Shi Ji Qu He Fei Lu B Zuo  225930
G9HFWDKFX184817211836,He Qian,Huawei/P40/Blue/1TB,10,102348,1023480,FESTIVE30,716436.0,107465.4,2024-03-07 00:00:00,Paid,Pending,Bank Transfer,Visa,15115518643,Shang Hai Shi Ping Shi Mu Ye Tian Jie Q Zuo  778284
B8KNAE130184817212003,Dong Xin,Huawei/P40/Black/64GB,8,80710,645680,WINTER10,581112.0,87166.8,2024-03-07 00:00:00,Failed,In Transit,Credit Card,Alipay,15896685029,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Zhang Shou Yin Chuan Lu X Zuo  386087
N6AKN0CZB184817212179,Huang Peng,Huawei/P40/Red/64GB,7,101940,713580,WINTER10,642222.0,96333.3,2024-03-07 00:00:00,Pending,Pending,Bank Transfer,Visa,13551622580,Shang Hai Shi Bin Shi Sha Wan Hang Zhou Jie K Zuo  229643
SRFGIWE51184817212334,Liu Xiu Ying,OnePlus/9/Purple/1TB,6,114100,684600,SUMMER15,581910.0,87286.5,2024-03-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,18067073196,Hu Bei Sheng Jie Shi Ji Zhou Xin Ji Lu K Zuo  938348
6EJMCZOSV184817212491,Yang Yang,OnePlus/9/White/32GB,2,53815,107630,NEWYEAR25,80722.5,12108.375,2024-03-07 00:00:00,Failed,Delivered,Credit Card,American Express,15053315692,He Bei Sheng Yu Hua Xian Xiang An Guang Zhou Lu D Zuo  603449
NPB8HDCIT184817212651,Chen Dong,iPhone/13/Blue/128GB,8,113840,910720,SPRING20,728576.0,109286.4,2024-03-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15226364452,Shang Hai Shi Qian Jiang Shi Xiao Nan Yong An Lu P Zuo  492737
FFB3LVPTF184817212810,Qi Bin,Vivo/X60/White/32GB,3,87988,263964,AUTUMN5,250765.8,37614.869999999995,2024-03-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18220460279,Bei Jing Shi Qian Jiang Xian An Ci Guan Ling Lu U Zuo  812592
T1DK4KS68184817212969,Wang Xiu Rong,iPhone/13 Pro/Purple/8GB,8,122754,982032,WINTER10,883828.8,132574.32,2024-03-07 00:00:00,Failed,Delivered,Credit Card,Alipay,14750210931,Xi Zang Zi Zhi Qu Xi An Xian Bin Cheng Wang Lu A Zuo  643311
NLN9TFHSJ184817213155,Guo Jie,Vivo/X60/Blue/8GB,6,110440,662640,WINTER10,596376.0,89456.4,2024-03-07 00:00:00,Failed,Shipped,Credit Card,American Express,18114109509,Bei Jing Shi Tian Jin Xian Nan Xi Xu Lu S Zuo  441821
VWLWXYMZT184817213324,He Feng Lan,OnePlus/9/Blue/32GB,6,127805,766830,SUMMER15,651805.5,97770.825,2024-03-07 00:00:00,Paid,Pending,Debit Card,PayPal,18102554758,Ji Lin Sheng Bei Jing Shi He Ping Ha Er Bin Lu J Zuo  939489
EVFDQ2MCI184817213490,Tang Xin,Huawei/P40/Red/64GB,7,149485,1046395,AUTUMN5,994075.25,149111.2875,2024-03-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,15257587666,Hei Long Jiang Sheng Huan Xian Xiao Shan Shen Zhen Lu N Zuo  362466
8ME93JJA5184817213649,Xia Jie,iPhone/13/Purple/128GB,10,108435,1084350,WINTER10,975915.0,146387.25,2024-03-07 00:00:00,Pending,Pending,Credit Card,PayPal,13130173285,Hu Nan Sheng Feng Lan Xian Nan Xi Tong Liao Lu H Zuo  625279
Y7D808U3G184817213806,Wang Yan,iPhone/13/Purple/64GB,5,100553,502765,NEWYEAR25,377073.75,56561.0625,2024-03-07 00:00:00,Paid,Delivered,PayPal,PayPal,18225910297,He Nan Sheng Shen Yang Shi Xin Cheng Xi An Lu I Zuo  344957
ZVI4I57DO184817213964,Zhang Xiu Rong,OnePlus/9/White/128GB,5,80465,402325,NEWYEAR25,301743.75,45261.5625,2024-03-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18222257687,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Hai Ling Wang Jie W Zuo  209418
J61L839DA184817214153,Li Na,OnePlus/9/Black/1TB,6,130252,781512,NEWYEAR25,586134.0,87920.09999999999,2024-03-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15954010777,Ji Lin Sheng Ji Nan Xian Xing Shan Zhou Lu W Zuo  747875
O69ZPM4T0184817214325,Wu Ting Ting,Vivo/X60/Black/128GB,1,79124,79124,SUMMER15,67255.4,10088.31,2024-03-07 00:00:00,Failed,Shipped,PayPal,American Express,18712375207,Jiang Su Sheng Jie Shi Dong Cheng Bei Jing Lu M Zuo  259996
5OHBUWF2F184817214485,Tan Yu,iPhone/13 Pro/White/1TB,9,101245,911205,FESTIVE30,637843.5,95676.525,2024-03-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15557097160,Shan Dong Sheng Lin Shi Xu Hui Chen Lu Z Zuo  954176
E1M6FG6GV184817214647,Sun Gui Zhen,iPhone/13 Pro/Black/128GB,6,89016,534096,NEWYEAR25,400572.0,60085.799999999996,2024-03-07 00:00:00,Pending,In Transit,Credit Card,Alipay,15811177857,Shan Xi Sheng Cheng Shi Xi Shan Ji Nan Jie Y Zuo  767517
7VKT2C3A4184817214802,Liu Shu Ying,Vivo/X60/Blue/254GB,3,78442,235326,SPRING20,188260.80000000002,28239.120000000003,2024-03-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13264881729,Shan Xi Sheng Liu Zhou Xian Zhang Shou Lv Lu D Zuo  586166
XWF1N2OC1184817214977,Mo Li Li,iPhone/13/Purple/32GB,4,68972,275888,SUMMER15,234504.8,35175.719999999994,2024-03-07 00:00:00,Paid,Pending,Debit Card,Visa,15522043869,He Bei Sheng Hong Xian Da Xing Xin Ji Lu I Zuo  583485
HBDOJEP9M184817215134,Lin Xiu Hua,iPhone/13 Pro/Purple/254GB,3,77602,232806,WINTER10,209525.4,31428.809999999998,2024-03-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15893478135,An Hui Sheng Bei Jing Xian Ji Qu Liu Jie F Zuo  652484
8BM2A54DX184817215307,Qi Gui Fang,Huawei/P40/Black/254GB,10,88624,886240,NEWYEAR25,664680.0,99702.0,2024-03-07 00:00:00,Failed,Pending,Credit Card,American Express,13669697886,Jiang Su Sheng Shen Zhen Xian Liang Ping Ding Lu B Zuo  477774
C3B1M3074184817215482,Zhao Shu Hua,Vivo/X60/Black/32GB,10,106096,1060960,NEWYEAR25,795720.0,119358.0,2024-03-07 00:00:00,Paid,Pending,Debit Card,Visa,18147923440,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Xian Dong Li Liao Yang Lu K Zuo  631712
QKUA79A7W184817215665,Li Xiu Zhen,Huawei/P40/White/64GB,3,144366,433098,SPRING20,346478.4,51971.76,2024-03-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15908966749,Zhe Jiang Sheng Hong Mei Xian Xing Shan He Shan Lu J Zuo  703675
MWK0COQWL184817215826,Ou Yang Yan,OnePlus/9/Black/8GB,3,111182,333546,FESTIVE30,233482.19999999998,35022.329999999994,2024-03-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15125402474,Gan Su Sheng Gang Xian Zhang Shou Chen Lu X Zuo  518208
0PZ3HBVK3184817215995,Chen Xu,iPhone/13/Purple/64GB,5,132890,664450,AUTUMN5,631227.5,94684.125,2024-03-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13962333758,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Huang Pu Liu Jie G Zuo  904027
RUB0TZ608184817216183,Wu Shu Lan,Galaxy/S21/Red/1TB,8,96315,770520,AUTUMN5,731994.0,109799.09999999999,2024-03-07 00:00:00,Paid,Pending,PayPal,Visa,18612606188,Zhe Jiang Sheng Jie Shi Nan Xi Guan Ling Jie Q Zuo  816603
8BUZI9U3Z184817216343,Luo Yang,Xiaomi/Mi 11/Black/128GB,6,146564,879384,AUTUMN5,835414.7999999999,125312.21999999999,2024-03-07 00:00:00,Paid,Delivered,Debit Card,Visa,18505529976,Hu Bei Sheng Qin Xian Zi Chuan Ao Men Lu N Zuo  698858
2W92OVML8184817216499,Tang Chang,OnePlus/9/White/64GB,1,84245,84245,WINTER10,75820.5,11373.074999999999,2024-03-07 00:00:00,Paid,Pending,Credit Card,American Express,18138501992,He Bei Sheng Xiu Lan Xian Hua Xi Gao Jie N Zuo  468446
OPWYTQ17P184817216678,Chen Jin Feng,Vivo/X60/Red/32GB,9,87449,787041,NEWYEAR25,590280.75,88542.1125,2024-03-07 00:00:00,Paid,Shipped,PayPal,MasterCard,15242055468,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Gao Ping Jiang Jie K Zuo  624459
0TKSGPR7Y184817216881,Li Feng Lan,Oppo/Reno5/Black/128GB,4,129721,518884,SPRING20,415107.2,62266.08,2024-03-07 00:00:00,Failed,Delivered,Credit Card,Alipay,15562595799,Hei Long Jiang Sheng Yan Shi Fu Cheng Hang Zhou Lu D Zuo  124760
0RT57VPL0184817217047,Chen Qian,Xiaomi/Mi 11/Purple/32GB,1,130240,130240,SUMMER15,110704.0,16605.6,2024-03-07 00:00:00,Failed,In Transit,Credit Card,Alipay,15154074197,Tian Jin Shi Lu Shi Gao Ming Xing Cheng Lu F Zuo  721710
8PQQQ38CX184817217199,Xu Mei,iPhone/13 Pro/Blue/128GB,3,62102,186306,AUTUMN5,176990.69999999998,26548.604999999996,2024-03-07 00:00:00,Paid,Delivered,PayPal,PayPal,18272485784,Si Chuan Sheng Ma An Shan Shi Huai Rou Ao Men Lu G Zuo  630249
LFN2F0I7Q184817217364,Sun Ying,Galaxy/S21/Red/32GB,6,77793,466758,FESTIVE30,326730.6,49009.59,2024-03-07 00:00:00,Paid,Pending,Credit Card,Visa,13121047674,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Bi Shan Yang Jie Y Zuo  196842
2V0LDEOXO184817217549,Gu Cheng,iPhone/13/Red/32GB,9,116318,1046862,FESTIVE30,732803.3999999999,109920.50999999998,2024-03-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13258923071,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Bin Cheng Tian Lu G Zuo  813879
KIAGRS9KP184817217735,Xu Hao,iPhone/13/Purple/32GB,7,72788,509516,FESTIVE30,356661.19999999995,53499.17999999999,2024-03-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,15381640635,Zhe Jiang Sheng Xi An Shi Gao Ming Peng Lu P Zuo  203785
TUSDST0YU184817217904,Ge Jie,Vivo/X60/Black/1TB,4,109342,437368,FESTIVE30,306157.6,45923.63999999999,2024-03-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13198603713,Zhe Jiang Sheng Bei Zhen Shi Hai Ling Tong Liao Lu J Zuo  436323
