Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XQI2K8KID184809340042,Liu Jing,Xiaomi/Mi 11/Blue/254GB,2,51611,103222,FESTIVE30,72255.4,10838.31,2024-01-01 00:00:00,Failed,Pending,Credit Card,American Express,15509334827,Gan Su Sheng Ying Shi Dong Cheng Chang Chun Lu O Zuo  579992
OJM27FS15184809340202,Yang Lin,Vivo/X60/Red/254GB,8,144190,1153520,AUTUMN5,1095844.0,164376.6,2024-01-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13444895637,Guang Dong Sheng Shen Zhen Shi Hua Long Liu Lu K Zuo  166860
NL1LC9NGE184809340383,Wang Wei,iPhone/13/Purple/128GB,1,67037,67037,NEWYEAR25,50277.75,7541.662499999999,2024-01-01 00:00:00,Paid,Delivered,PayPal,American Express,15329137685,Qing Hai Sheng Hong Mei Shi Liu Zhi Te Fu Zhou Jie A Zuo  972154
QH315Q3M0184809340558,Kang Tao,Galaxy/S21/White/8GB,1,65572,65572,AUTUMN5,62293.399999999994,9344.009999999998,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18208015393,Yun Nan Sheng Shan Wei Xian Pu Tuo Ha Er Bin Jie D Zuo  889878
3N5J77Y9C184809340727,Zhang Hui,Xiaomi/Mi 11/Red/32GB,7,73155,512085,WINTER10,460876.5,69131.47499999999,2024-01-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14595704618,He Bei Sheng Xing An Meng Shi Huai Rou Tian Jin Jie L Zuo  196372
NUP5SKJ01184809340896,Zhou Hui,Oppo/Reno5/White/8GB,7,90883,636181,SUMMER15,540753.85,81113.0775,2024-01-01 00:00:00,Failed,Pending,PayPal,Alipay,13157981482,Shan Xi Sheng Shu Lan Shi Da Dong Wu Zhou Jie E Zuo  655561
N8WD56FBE184809341056,Zhu Li Juan,OnePlus/9/Black/254GB,5,133308,666540,SUMMER15,566559.0,84983.84999999999,2024-01-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,14580193761,Shan Xi Sheng Yu Xian You Hao Hai Kou Lu G Zuo  759215
FGF8YBR4K184809341216,Feng Dan,Galaxy/S21/White/8GB,6,94831,568986,AUTUMN5,540536.7,81080.50499999999,2024-01-01 00:00:00,Failed,Pending,PayPal,PayPal,13439100387,Hei Long Jiang Sheng Yi Dou Xian He Chuan Hou Jie O Zuo  996972
OOZAFT2NH184809341395,Nie Li Juan,iPhone/13/Purple/254GB,3,86804,260412,AUTUMN5,247391.4,37108.71,2024-01-01 00:00:00,Pending,Pending,Credit Card,MasterCard,18625262727,Hu Nan Sheng Jing Shi Xi Shan Zhang Jia Gang Jie F Zuo  617194
UA65KH44Q184809341568,Wan Qin,Xiaomi/Mi 11/White/32GB,8,109398,875184,NEWYEAR25,656388.0,98458.2,2024-01-01 00:00:00,Pending,Delivered,Credit Card,American Express,15815051012,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Qing He Bei Jing Jie A Zuo  373067
0J05Y9A4K184809341759,Fan Huan,Huawei/P40/Black/8GB,7,137267,960869,AUTUMN5,912825.5499999999,136923.8325,2024-01-01 00:00:00,Pending,Pending,Credit Card,MasterCard,18753885779,He Bei Sheng Shen Yang Xian Zhang Shou Jiang Lu R Zuo  325089
HC8LX6CUT184809341934,Ye Hai Yan,Huawei/P40/Purple/1TB,4,144161,576644,FESTIVE30,403650.8,60547.619999999995,2024-01-01 00:00:00,Pending,Shipped,Debit Card,American Express,18044132613,Si Chuan Sheng Liu Xian Nan Zhang Ma An Shan Jie A Zuo  236637
Q0VMGR62C184809342101,Wang Gui Xiang,iPhone/13/Black/1TB,8,84383,675064,FESTIVE30,472544.8,70881.72,2024-01-01 00:00:00,Failed,Pending,PayPal,PayPal,13117741534,Si Chuan Sheng Feng Ying Shi Shan Ting Wang Jie P Zuo  740883
0DZ6NDI82184809342276,Luan Yu,Xiaomi/Mi 11/Red/1TB,7,80845,565915,AUTUMN5,537619.25,80642.8875,2024-01-01 00:00:00,Pending,Shipped,Credit Card,PayPal,18136352092,Hai Nan Sheng Jian Ping Xian Xi Xia Nan Ning Lu L Zuo  476371
RLH6PWN3K184809342433,Yang Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,6,67859,407154,NEWYEAR25,305365.5,45804.825,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,Visa,13127560014,An Hui Sheng Ting Ting Shi Bi Shan Ha Er Bin Jie Y Zuo  394177
FCGJ6G9ER184809342601,Tian Hua,Vivo/X60/Blue/254GB,8,112207,897656,WINTER10,807890.4,121183.56,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,14563165537,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Shi Chong Wen Kun Ming Jie W Zuo  931759
G75TUJ7S3184809342788,Su Ting Ting,iPhone/13 Pro/Black/128GB,8,75980,607840,WINTER10,547056.0,82058.4,2024-01-01 00:00:00,Failed,Pending,Debit Card,American Express,14721308620,Gan Su Sheng Jing Men Shi Jing An Dou Jie F Zuo  958727
FWMSGH0CH184809342972,Lai Dong,iPhone/13/Black/254GB,2,79639,159278,AUTUMN5,151314.1,22697.115,2024-01-01 00:00:00,Paid,Delivered,Credit Card,American Express,14706446658,Hu Bei Sheng Ma An Shan Shi Ji Zhou Ha Er Bin Jie T Zuo  283683
2VSOOHZ41184809343145,Zhao Gang,iPhone/13/Blue/254GB,3,52824,158472,WINTER10,142624.80000000002,21393.72,2024-01-01 00:00:00,Pending,Pending,Credit Card,Alipay,15331041457,Gan Su Sheng Shen Yang Xian Sha Shi Peng Lu M Zuo  453112
8H0CNZNZY184809343313,Wang Chun Mei,Vivo/X60/White/128GB,5,133155,665775,SUMMER15,565908.75,84886.3125,2024-01-01 00:00:00,Paid,In Transit,PayPal,MasterCard,13457674127,Chong Qing Shi Yun Shi Qing He Fu Xin Lu F Zuo  138580
H82ZCDTVW184809343473,Li Jin Feng,iPhone/13/Black/254GB,4,52408,209632,NEWYEAR25,157224.0,23583.6,2024-01-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,13843036143,Shan Xi Sheng Jian Shi Bi Shan Wang Lu A Zuo  619642
HHI7RND1A184809343643,Cai Wei,Vivo/X60/Blue/128GB,4,86268,345072,SUMMER15,293311.2,43996.68,2024-01-01 00:00:00,Pending,Pending,Credit Card,American Express,15635372016,Guang Dong Sheng Yu Shi Men Tou Gou Zhang Jie P Zuo  757724
JI6ZTM5KB184809343829,Wang Yan,iPhone/13/White/32GB,9,57061,513549,SUMMER15,436516.64999999997,65477.49749999999,2024-01-01 00:00:00,Failed,Pending,PayPal,Visa,13455150908,Si Chuan Sheng Ying Xian Ping Shan Tian Lu B Zuo  460693
XVNRT17OE184809344003,Zhang Fan,iPhone/13/White/1TB,4,133906,535624,WINTER10,482061.60000000003,72309.24,2024-01-01 00:00:00,Paid,Delivered,PayPal,Alipay,13849497877,Fu Jian Sheng Jia He Xian Xi Xia Chang Chun Jie L Zuo  538041
4CARIJLX5184809344160,Chen Yang,Galaxy/S21/White/254GB,6,68123,408738,FESTIVE30,286116.6,42917.49,2024-01-01 00:00:00,Pending,Pending,PayPal,American Express,15227718512,Shan Dong Sheng Hui Xian Min Xing Tai Yuan Jie H Zuo  930026
4Z1E9WEY6184809344316,Chen Chao,OnePlus/9/Blue/64GB,6,130511,783066,FESTIVE30,548146.2,82221.93,2024-01-01 00:00:00,Pending,Delivered,Credit Card,Visa,18682488466,Ji Lin Sheng Zheng Zhou Shi Bi Shan Fo Shan Lu D Zuo  466220
XGHJVGWFC184809344476,Bai Hui,Oppo/Reno5/Blue/8GB,1,146281,146281,NEWYEAR25,109710.75,16456.6125,2024-01-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15578581381,An Hui Sheng Peng Shi Qing He Kun Ming Lu J Zuo  807430
TP9SCB9PT184809344629,Wang Bo,Xiaomi/Mi 11/Purple/8GB,7,80137,560959,SUMMER15,476815.14999999997,71522.27249999999,2024-01-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13090500312,Fu Jian Sheng Wu Han Xian Hua Long Hai Kou Lu I Zuo  782751
M7N04Y8ND184809344787,Su Gui Zhen,Vivo/X60/Red/8GB,1,130588,130588,FESTIVE30,91411.59999999999,13711.739999999998,2024-01-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,15733725090,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Xian Hai Gang Peng Lu O Zuo  365716
K0VFIACRU184809344985,Zhou Hong Mei,Huawei/P40/Red/32GB,6,148820,892920,AUTUMN5,848274.0,127241.09999999999,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,15817530004,An Hui Sheng Li Xian An Ci Xing Cheng Lu M Zuo  274030
EXRH7IP82184809345146,Zhao Hai Yan,OnePlus/9/Black/64GB,9,118023,1062207,FESTIVE30,743544.8999999999,111531.73499999999,2024-01-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14529838103,Chong Qing Shi Qin Shi Ji Zhou Zhang Jie M Zuo  150129
8GOJP8TZK184809345320,Yang Li Hua,iPhone/13/Black/64GB,10,131064,1310640,SUMMER15,1114044.0,167106.6,2024-01-01 00:00:00,Pending,Shipped,Debit Card,Visa,18905389979,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Bin Cheng Ning De Jie F Zuo  509157
IOAM4L5UI184809345505,Ran Wen,Oppo/Reno5/Purple/64GB,2,89121,178242,SPRING20,142593.6,21389.04,2024-01-01 00:00:00,Paid,Delivered,PayPal,MasterCard,18954700441,Guang Xi Zhuang Zu Zi Zhi Qu Gui Ying Shi Liu Zhi Te Nan Chang Lu H Zuo  525900
9L5EIXUOX184809345688,Li Gui Xiang,Vivo/X60/Black/1TB,5,111530,557650,SPRING20,446120.0,66918.0,2024-01-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13689546220,Shang Hai Shi Tian Jin Shi Gao Ping Xu Jie T Zuo  407145
3IR4RFFU2184809345863,Wang Yun,Galaxy/S21/Blue/32GB,4,81289,325156,WINTER10,292640.4,43896.060000000005,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14568410802,Shan Xi Sheng Yu Shi Shen He Nan Jing Jie P Zuo  716013
VSJIFOCO6184809346024,Xu Hui,Vivo/X60/White/8GB,10,106332,1063320,WINTER10,956988.0,143548.19999999998,2024-01-01 00:00:00,Pending,Pending,Credit Card,Visa,15015311490,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Xian Xi Feng Shen Yang Lu B Zuo  356907
C4NOJ92LY184809346201,Que Yu Hua,Galaxy/S21/Red/1TB,5,142145,710725,NEWYEAR25,533043.75,79956.5625,2024-01-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13955424237,Shan Xi Sheng Xiu Zhen Xian He Ping Guan Ling Jie L Zuo  306544
VUKQF8S2Q184809346368,Du Jian,iPhone/13 Pro/Blue/8GB,3,60780,182340,AUTUMN5,173223.0,25983.45,2024-01-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18297173189,Ji Lin Sheng Bing Shi Chong Wen Dan Jie H Zuo  808034
JL56XOXSC184809346535,Dong Shu Ying,OnePlus/9/White/128GB,10,60346,603460,SPRING20,482768.0,72415.2,2024-01-01 00:00:00,Paid,In Transit,Credit Card,American Express,18080826340,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Xiao Nan Chao Hu Jie Y Zuo  779037
KJ063M6M0184809346718,Liu Xin,Huawei/P40/Red/1TB,8,133173,1065384,WINTER10,958845.6,143826.84,2024-01-01 00:00:00,Paid,In Transit,Credit Card,Visa,13034900391,Hu Bei Sheng Yang Shi Hua Xi Ling Lu N Zuo  579471
DCOQ7OBBU184809346884,Guo Hong Xia,Galaxy/S21/Red/32GB,1,109259,109259,SUMMER15,92870.15,13930.5225,2024-01-01 00:00:00,Pending,Pending,Debit Card,Visa,15849229118,Zhe Jiang Sheng Xi An Xian Huang Pu Liu Pan Shui Jie J Zuo  659884
QB76SJUZI184809347054,Yuan Yun,Huawei/P40/White/64GB,10,72914,729140,SUMMER15,619769.0,92965.34999999999,2024-01-01 00:00:00,Paid,Shipped,Debit Card,Alipay,15183884867,Tai Wan Sheng Jing Men Shi Xiao Shan Wang Jie Q Zuo  452833
C5VF11IF2184809347224,Liu Jian,Galaxy/S21/Blue/8GB,10,132709,1327090,SUMMER15,1128026.5,169203.975,2024-01-01 00:00:00,Pending,Pending,PayPal,Visa,14576431925,Shang Hai Shi Lin Shi Fu Cheng Zheng Zhou Jie V Zuo  170783
B73VZKK48184809347376,Zhang Li,OnePlus/9/Purple/128GB,2,109861,219722,SUMMER15,186763.69999999998,28014.554999999997,2024-01-01 00:00:00,Failed,Shipped,PayPal,Alipay,18694956293,Ning Xia Hui Zu Zi Zhi Qu Li Shi Dong Li Lan Zhou Lu S Zuo  910622
EHWRVON4G184809347546,Li Yan,Vivo/X60/White/32GB,1,96255,96255,WINTER10,86629.5,12994.425,2024-01-01 00:00:00,Paid,In Transit,Debit Card,Visa,14525131393,Guang Dong Sheng Lan Zhou Xian Xiao Shan Hai Men Lu I Zuo  970553
0XYU6HGCH184809347704,Wu Yu,iPhone/13/Red/128GB,2,131621,263242,FESTIVE30,184269.4,27640.41,2024-01-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,18649357774,Xi Zang Zi Zhi Qu Qian Xian Shang Jie Yang Lu M Zuo  875019
VDSJSAXR8184809347879,Zhou Lei,OnePlus/9/Red/64GB,2,92981,185962,AUTUMN5,176663.9,26499.585,2024-01-01 00:00:00,Failed,In Transit,Debit Card,Visa,18930235863,Guang Dong Sheng Gui Lan Shi You Hao Shen Lu B Zuo  877688
3FRL73FF4184809348048,Ma Gui Lan,Xiaomi/Mi 11/Blue/1TB,1,68771,68771,NEWYEAR25,51578.25,7736.737499999999,2024-01-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15542054725,Shan Dong Sheng Tong Liao Shi Bin Cheng Xi An Lu C Zuo  418915
3JARU6BFI184809348208,Han Li Juan,Huawei/P40/Blue/1TB,2,50439,100878,WINTER10,90790.2,13618.529999999999,2024-01-01 00:00:00,Paid,Pending,Credit Card,Visa,13617802086,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Gao Gang Shen Zhen Jie C Zuo  507816
LHD7AGL9W184809348390,Peng Shuai,Vivo/X60/Red/8GB,5,128793,643965,SPRING20,515172.0,77275.8,2024-01-01 00:00:00,Paid,Delivered,Credit Card,Visa,15533852641,Tian Jin Shi Hui Shi Hai Gang Sun Jie S Zuo  242969
H161PXG6M184809348554,Wang Liu,OnePlus/9/Black/254GB,1,70503,70503,NEWYEAR25,52877.25,7931.5875,2024-01-01 00:00:00,Failed,Delivered,Credit Card,American Express,13357748654,Zhe Jiang Sheng Li Juan Shi Jing An Shi Jie U Zuo  404790
KTRJEGZLZ184809348723,Qi Dong Mei,Oppo/Reno5/White/8GB,3,59901,179703,AUTUMN5,170717.85,25607.6775,2024-01-01 00:00:00,Failed,In Transit,PayPal,MasterCard,15587777415,Liao Ning Sheng Qin Shi Xun Yang Hai Kou Lu L Zuo  891705
OMQARLWQF184809348880,Yue Xiu Hua,Galaxy/S21/Black/64GB,2,117040,234080,AUTUMN5,222376.0,33356.4,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,15356642874,Xi Zang Zi Zhi Qu Jian Xian Zhao Yang Shen Yang Lu Z Zuo  458315
9M09KPYED184809349054,Zhou Li Hua,Xiaomi/Mi 11/Blue/64GB,3,85301,255903,SPRING20,204722.40000000002,30708.36,2024-01-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13980995641,Jiang Su Sheng Cheng Xian He Ping Wang Lu E Zuo  207884
K411UE63N184809349224,Tan Jie,Oppo/Reno5/Purple/64GB,9,139782,1258038,NEWYEAR25,943528.5,141529.275,2024-01-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,15929081686,Guang Dong Sheng Qian Jiang Xian Sha Shi Liao Jie E Zuo  729188
IDCBATDCA184809349395,Qiao Xiu Fang,iPhone/13/Red/254GB,2,125309,250618,AUTUMN5,238087.09999999998,35713.064999999995,2024-01-01 00:00:00,Paid,Shipped,PayPal,Visa,18029539694,Si Chuan Sheng Shen Zhen Shi You Hao Bei Zhen Jie X Zuo  391469
NTY67O6PG184809349559,Chang Nan,iPhone/13 Pro/White/128GB,6,55988,335928,SPRING20,268742.4,40311.36,2024-01-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18877915152,Qing Hai Sheng Chang Xian Hua Xi Chen Lu L Zuo  673700
9KP5ZZ0E1184809349725,Zhou Jing,Huawei/P40/Blue/254GB,3,64901,194703,SUMMER15,165497.55,24824.632499999996,2024-01-01 00:00:00,Pending,In Transit,Credit Card,Visa,18853270300,Hu Bei Sheng Shen Yang Shi Zi Chuan Xu Jie A Zuo  183181
U0ODK1DNV184809349896,Zhang Shu Lan,Huawei/P40/Blue/32GB,1,60705,60705,NEWYEAR25,45528.75,6829.3125,2024-01-01 00:00:00,Paid,Pending,Credit Card,American Express,18704608774,Shan Dong Sheng Zhi Qiang Xian Xun Yang Yang Jie J Zuo  911863
D2T0XKBME184809350077,Lei Nan,Galaxy/S21/Purple/64GB,2,52477,104954,WINTER10,94458.6,14168.79,2024-01-01 00:00:00,Failed,In Transit,PayPal,Alipay,13337834962,Guang Dong Sheng Bei Zhen Shi Xin Cheng Cao Lu B Zuo  651230
35EEXBKBG184809350253,Huang Xiu Fang,Vivo/X60/White/1TB,6,148544,891264,SUMMER15,757574.4,113636.16,2024-01-01 00:00:00,Failed,Delivered,PayPal,MasterCard,13378610479,Hu Nan Sheng Tai Bei Shi Xi Xia Lu Jie T Zuo  690393
WCK3NOI7E184809350431,Xing Lin,Vivo/X60/White/254GB,3,128612,385836,WINTER10,347252.4,52087.86,2024-01-01 00:00:00,Paid,Pending,Credit Card,Visa,13791126650,Jiang Su Sheng He Fei Xian Gao Gang Fu Xin Jie D Zuo  661407
PHEMF1MQV184809350587,He Huan,Xiaomi/Mi 11/Red/64GB,8,98661,789288,AUTUMN5,749823.6,112473.54,2024-01-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,13128341959,Liao Ning Sheng Gui Yang Xian Xiang An Lv Jie N Zuo  869128
H0V5S3F46184809350756,Bai Hui,Vivo/X60/Red/64GB,1,132945,132945,FESTIVE30,93061.5,13959.225,2024-01-01 00:00:00,Pending,Pending,Bank Transfer,American Express,14575909410,Shan Dong Sheng Gui Hua Xian You Hao Wu Zhou Lu U Zuo  458141
Q3UBDLD5J184809350913,Ai Ling,Xiaomi/Mi 11/Black/64GB,4,111911,447644,WINTER10,402879.60000000003,60431.94,2024-01-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18646303985,Shan Dong Sheng Ao Men Xian Feng Dou Xu Lu M Zuo  467655
MBUBUVPJI184809351080,Sun Kai,Vivo/X60/Blue/32GB,6,142317,853902,SUMMER15,725816.7,108872.50499999999,2024-01-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,18904363822,Jiang Su Sheng Shen Zhen Xian Dong Li Hui Zhou Lu B Zuo  573939
8R7F40LY3184809351236,Zhang Xiu Fang,Vivo/X60/Purple/64GB,2,143781,287562,AUTUMN5,273183.89999999997,40977.58499999999,2024-01-01 00:00:00,Paid,Pending,Credit Card,PayPal,18265478902,Si Chuan Sheng Ao Men Xian Bai Yun Li Jie K Zuo  892537
X03GRVQWF184809351408,Ceng Hui,iPhone/13 Pro/Blue/128GB,10,106732,1067320,NEWYEAR25,800490.0,120073.5,2024-01-01 00:00:00,Pending,Delivered,Credit Card,American Express,15803579997,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Min Xing He Fei Jie E Zuo  406179
S9OO8HS7Q184809351588,Liu Xu,Vivo/X60/Black/32GB,1,126981,126981,SUMMER15,107933.84999999999,16190.077499999998,2024-01-01 00:00:00,Paid,Pending,PayPal,PayPal,18867179323,Ao Men Te Bie Xing Zheng Qu Xin Xian Men Tou Gou Wei Lu N Zuo  552888
AANE5KA2D184809351776,Ma Nan,Huawei/P40/Blue/254GB,4,123323,493292,SUMMER15,419298.2,62894.729999999996,2024-01-01 00:00:00,Failed,In Transit,Debit Card,Visa,15636725520,Hu Bei Sheng Liao Yang Xian Gao Gang Zhu Jie T Zuo  333407
B06QX9BUT184809351944,Zheng Feng Ying,iPhone/13 Pro/Purple/1TB,9,58106,522954,SUMMER15,444510.89999999997,66676.635,2024-01-01 00:00:00,Pending,Delivered,PayPal,American Express,15061724208,Chong Qing Shi Qin Xian Yong Chuan He Fei Lu C Zuo  838494
4FRU7OTT9184809352101,Fan Ling,Oppo/Reno5/Purple/1TB,10,114221,1142210,SPRING20,913768.0,137065.19999999998,2024-01-01 00:00:00,Pending,Pending,Credit Card,Alipay,18839630096,Qing Hai Sheng Jian Guo Xian Da Xing Feng Lu C Zuo  894378
JLUJJ7DP2184809352273,Luo Lei,iPhone/13/Purple/8GB,1,86117,86117,AUTUMN5,81811.15,12271.672499999999,2024-01-01 00:00:00,Failed,Pending,PayPal,MasterCard,15965493014,An Hui Sheng Xi An Xian Da Dong Dong Guan Jie E Zuo  896742
4C6N6UJKN184809352430,Liu Yong,OnePlus/9/Blue/32GB,4,149189,596756,WINTER10,537080.4,80562.06,2024-01-01 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18572215932,Shan Xi Sheng Fan Shi Fu Cheng Ma An Shan Jie H Zuo  360972
K7UA5LHOK184809352586,Zhou Rong,Xiaomi/Mi 11/Blue/254GB,7,134884,944188,FESTIVE30,660931.6,99139.73999999999,2024-01-01 00:00:00,Failed,Delivered,PayPal,MasterCard,18510470425,Hai Nan Sheng Xi An Xian Chong Wen Sun Jie D Zuo  532274
5BT0OXIK6184809352753,Jiao Feng,Huawei/P40/Blue/254GB,6,132330,793980,AUTUMN5,754281.0,113142.15,2024-01-01 00:00:00,Paid,Pending,Credit Card,PayPal,15919783773,Shan Xi Sheng Shen Zhen Xian You Hao Liang Jie O Zuo  779684
BQBMG9QP1184809352922,Su Xiu Fang,Huawei/P40/White/254GB,6,102568,615408,SPRING20,492326.4,73848.96,2024-01-01 00:00:00,Pending,In Transit,Credit Card,PayPal,18922765689,Chong Qing Shi Ting Xian Bi Shan Chen Lu S Zuo  934560
ZR15N0ZNX184809353089,Su Gui Fang,Xiaomi/Mi 11/Red/64GB,5,61822,309110,NEWYEAR25,231832.5,34774.875,2024-01-01 00:00:00,Paid,In Transit,PayPal,American Express,18791691393,Jiang Su Sheng Qian Jiang Shi Xiao Nan Zheng Zhou Lu B Zuo  479454
FXDZI4FYA184809353251,Zhu Yu Ying,iPhone/13/Red/1TB,7,50521,353647,FESTIVE30,247552.9,37132.935,2024-01-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,13809302087,Guang Dong Sheng Yu Xian Qing Pu Liu Lu J Zuo  267593
P5ZRX4QFN184809353420,Zhu Hua,Galaxy/S21/Black/128GB,8,118038,944304,FESTIVE30,661012.7999999999,99151.91999999998,2024-01-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15222129093,Si Chuan Sheng Ha Er Bin Xian Xing Shan Yang Lu X Zuo  698793
WHFCOM2UX184809353593,Cao Huan,Huawei/P40/Blue/8GB,10,131814,1318140,WINTER10,1186326.0,177948.9,2024-01-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,15627794294,Hu Bei Sheng Yang Xian Qing Cheng Lan Lu B Zuo  214111
6HFBU1LZQ184809353757,Chen Yu Zhen,Galaxy/S21/Blue/1TB,9,73219,658971,FESTIVE30,461279.69999999995,69191.95499999999,2024-01-01 00:00:00,Paid,Delivered,Credit Card,Alipay,18838131386,Ji Lin Sheng Nan Chang Shi Jin Ping Liu Lu D Zuo  376913
