Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
05A2FSL29184805955973,Zhong Ling,Oppo/Reno5/Purple/64GB,1,116716,116716,FESTIVE30,81701.2,12255.179999999998,2023-12-02 00:00:00,Failed,Pending,Debit Card,Visa,13109266685,Hu Bei Sheng He Shan Shi Pu Tuo Ji Nan Jie M Zuo  896146
0IJJFED02184805956142,Liu Bing,iPhone/13/White/128GB,2,75202,150404,SUMMER15,127843.4,19176.51,2023-12-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15953232122,Hu Bei Sheng Nan Xian Xiang An Han Jie J Zuo  446065
6IVCWP9GE184805956318,Shang Kai,Huawei/P40/Blue/1TB,6,115606,693636,NEWYEAR25,520227.0,78034.05,2023-12-02 00:00:00,Failed,Pending,Debit Card,American Express,18942248348,Yun Nan Sheng Xi An Xian Hua Xi Bei Zhen Lu D Zuo  230657
OH309SV46184805956486,Feng Jian Ping,Xiaomi/Mi 11/Blue/8GB,7,65481,458367,AUTUMN5,435448.64999999997,65317.29749999999,2023-12-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15283719459,Shan Xi Sheng Wu Han Xian Nan Hu He Fei Jie L Zuo  972354
JXWU6R0ET184805956656,Xi Xue,Galaxy/S21/Red/128GB,4,51819,207276,WINTER10,186548.4,27982.26,2023-12-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,13525793291,Hei Long Jiang Sheng Xiao Hong Shi Huang Pu Yi Dou Lu M Zuo  819998
DIS1C1PZ3184805956829,Zhang Jia,Xiaomi/Mi 11/Purple/1TB,6,143626,861756,WINTER10,775580.4,116337.06,2023-12-02 00:00:00,Pending,Shipped,Credit Card,American Express,14520493764,Shan Xi Sheng Xin Shi Shuang Luan Zhang Lu K Zuo  989560
2G0SLB4VC184805957002,Wu Bin,Oppo/Reno5/White/128GB,6,145353,872118,WINTER10,784906.2000000001,117735.93000000001,2023-12-02 00:00:00,Failed,Shipped,Credit Card,Visa,15933287186,Guang Dong Sheng Tao Shi Xiao Nan Fo Shan Jie A Zuo  215318
54NQMPUCO184805957165,Liu Xin,Vivo/X60/Blue/254GB,1,107284,107284,SPRING20,85827.20000000001,12874.080000000002,2023-12-02 00:00:00,Failed,Delivered,Debit Card,American Express,13970458490,Fu Jian Sheng Gui Yang Xian Xu Hui Yin Chuan Lu L Zuo  111319
BX38TU5WM184805957333,Ma Ting Ting,Oppo/Reno5/Purple/32GB,10,116159,1161590,SUMMER15,987351.5,148102.725,2023-12-02 00:00:00,Failed,Shipped,Credit Card,Visa,18893242592,He Nan Sheng Gui Rong Xian Hai Ling Zheng Lu J Zuo  532489
O0GTWXR7L184805957518,Xu Chun Mei,Oppo/Reno5/Purple/64GB,4,149184,596736,NEWYEAR25,447552.0,67132.8,2023-12-02 00:00:00,Paid,Pending,Debit Card,PayPal,13557616473,Si Chuan Sheng Shi Jia Zhuang Shi Fu Cheng Shang Jie A Zuo  981537
L6ZR1DKKF184805957702,Hu Jia,iPhone/13/Black/128GB,2,72541,145082,SPRING20,116065.6,17409.84,2023-12-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13668123249,Gan Su Sheng Guan Ling Shi Liang Ping Han Dan Lu K Zuo  161389
MNMBNWDUJ184805957865,Han Jia,Huawei/P40/Purple/128GB,2,122325,244650,FESTIVE30,171255.0,25688.25,2023-12-02 00:00:00,Paid,Shipped,Debit Card,Visa,15316379018,Hu Nan Sheng Fo Shan Xian Zi Chuan Hao Lu K Zuo  885907
VRQT89EXC184805958043,Qin Jian,Xiaomi/Mi 11/Red/32GB,1,104446,104446,SUMMER15,88779.09999999999,13316.864999999998,2023-12-02 00:00:00,Paid,Pending,Debit Card,PayPal,14576584958,Hai Nan Sheng Xing An Meng Shi Qing Cheng Ha Er Bin Jie L Zuo  655307
MIRY5KIDI184805958221,Yuan Ting Ting,iPhone/13 Pro/Red/128GB,1,139875,139875,FESTIVE30,97912.5,14686.875,2023-12-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14517333589,Hai Nan Sheng Zhi Qiang Xian Jin Ping Hai Men Lu P Zuo  126753
5YX1T6F21184805958394,Wang Wei,Huawei/P40/Black/64GB,9,56066,504594,AUTUMN5,479364.3,71904.64499999999,2023-12-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13571772391,An Hui Sheng Liu Pan Shui Xian Feng Dou Li Lu J Zuo  977647
9X3F6IDHV184805958577,Gao Xiu Ying,Oppo/Reno5/Black/64GB,10,55663,556630,AUTUMN5,528798.5,79319.775,2023-12-02 00:00:00,Failed,Pending,Bank Transfer,American Express,18804164446,Hei Long Jiang Sheng Liang Shi Zhang Shou Hui Zhou Lu T Zuo  720299
CGHW71PED184805958751,Liu Yu Ying,iPhone/13 Pro/White/32GB,3,51435,154305,SPRING20,123444.0,18516.6,2023-12-02 00:00:00,Failed,In Transit,Debit Card,Alipay,15221715708,Jiang Xi Sheng Kun Shi Nan Zhang Liu Pan Shui Jie D Zuo  533899
IRN5RTY95184805958923,Guo Hua,OnePlus/9/Purple/8GB,5,77845,389225,SUMMER15,330841.25,49626.1875,2023-12-02 00:00:00,Failed,In Transit,PayPal,American Express,15650180799,Shang Hai Shi Lei Xian Pu Tuo Liu Lu B Zuo  670800
3Q2XC9JD4184805959093,Zhao Juan,iPhone/13/Black/8GB,8,147941,1183528,NEWYEAR25,887646.0,133146.9,2023-12-02 00:00:00,Pending,Delivered,PayPal,Alipay,15735528008,Zhe Jiang Sheng Xiang Gang Shi Dong Cheng Jing Men Jie Z Zuo  680567
9PF4FPN88184805959251,Wei Fang,Huawei/P40/Black/254GB,8,96705,773640,NEWYEAR25,580230.0,87034.5,2023-12-02 00:00:00,Pending,Delivered,Debit Card,American Express,15658494981,Fu Jian Sheng Xing Cheng Shi Huang Pu Su Jie V Zuo  846014
WGTZSFZJ6184805959421,Huang Hong Xia,OnePlus/9/Blue/64GB,4,129334,517336,AUTUMN5,491469.19999999995,73720.37999999999,2023-12-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15569226572,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Cheng Dong Ao Men Jie M Zuo  822813
QC10HMG15184805959612,Tan Bing,iPhone/13 Pro/Blue/1TB,5,64876,324380,FESTIVE30,227066.0,34059.9,2023-12-02 00:00:00,Paid,Shipped,Credit Card,American Express,13920817535,Fu Jian Sheng Rui Xian Pu Tuo Dong Guan Jie A Zuo  358219
AO71BAJQK184805959768,Tu Dong Mei,Galaxy/S21/Black/128GB,1,87190,87190,SUMMER15,74111.5,11116.725,2023-12-02 00:00:00,Pending,Shipped,Credit Card,American Express,13882832713,Bei Jing Shi Chong Qing Shi Da Dong Jie Lu V Zuo  832913
5UI6NDCZJ184805959944,Zhou Dong,iPhone/13/Purple/254GB,2,135731,271462,WINTER10,244315.80000000002,36647.37,2023-12-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18283625095,Ji Lin Sheng Yin Chuan Xian You Hao Yu Lu Z Zuo  323455
QIUG5MPN5184805960116,Jing Hui,Vivo/X60/Purple/32GB,8,79679,637432,FESTIVE30,446202.39999999997,66930.35999999999,2023-12-02 00:00:00,Pending,Pending,PayPal,Alipay,18653888239,Fu Jian Sheng Liu Zhou Xian Huang Pu Nan Jing Jie B Zuo  628387
LRIYU3SRZ184805960275,Zhu Kai,OnePlus/9/Black/8GB,7,61918,433426,SUMMER15,368412.1,55261.814999999995,2023-12-02 00:00:00,Pending,Shipped,Debit Card,Visa,15577279541,He Nan Sheng Rong Xian Liu Zhi Te Ha Er Bin Jie S Zuo  642540
FSI1SA959184805960440,Wang Yu Ying,Xiaomi/Mi 11/White/128GB,9,68593,617337,SUMMER15,524736.45,78710.46749999998,2023-12-02 00:00:00,Paid,Pending,Credit Card,Visa,13780128034,Ao Men Te Bie Xing Zheng Qu Huai An Xian Xun Yang Mei Lu U Zuo  269924
9PJ9GS243184805960635,Hu Shu Lan,Oppo/Reno5/White/8GB,9,120800,1087200,AUTUMN5,1032840.0,154926.0,2023-12-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15838547110,He Nan Sheng Cheng Du Shi Shuang Luan Shen Yang Jie W Zuo  412981
PSUAVOX10184805960799,Shen Jian,Galaxy/S21/Red/64GB,3,147163,441489,WINTER10,397340.10000000003,59601.015,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13748826613,Bei Jing Shi Zhang Jia Gang Shi Wei Dou Kang Jie W Zuo  975730
2HNAD3AMB184805960978,Diao Lei,OnePlus/9/White/1TB,5,56632,283160,AUTUMN5,269002.0,40350.299999999996,2023-12-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,18086386837,Hai Nan Sheng Yan Shi Jing An Liang Lu C Zuo  590691
LXFW95GIG184805961143,Wang Xiu Zhen,iPhone/13/White/128GB,1,90263,90263,FESTIVE30,63184.1,9477.615,2023-12-02 00:00:00,Failed,Delivered,PayPal,American Express,13163461539,Tian Jin Shi Xiu Ying Xian Jin Ping Li Jie H Zuo  290107
GQH425E4L184805961320,Chen Yu Hua,Xiaomi/Mi 11/Black/64GB,8,124606,996848,NEWYEAR25,747636.0,112145.4,2023-12-02 00:00:00,Pending,Pending,PayPal,American Express,13680813688,Ji Lin Sheng Jing Men Xian Wei Dou Tian Jin Jie J Zuo  879071
EMTLURNFR184805961482,Liu Xue,Vivo/X60/Red/128GB,1,60038,60038,FESTIVE30,42026.6,6303.99,2023-12-02 00:00:00,Paid,Pending,PayPal,American Express,15350252222,Shan Dong Sheng Jian Guo Shi Xiang An Ju Jie S Zuo  924856
1ULNG2IKP184805961649,Han Nan,Huawei/P40/White/32GB,2,104706,209412,SUMMER15,178000.19999999998,26700.029999999995,2023-12-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,15971307309,Hai Nan Sheng Lei Xian Jiang Bei Shang Hai Lu Z Zuo  843170
MYBS2SLZB184805961799,Guo Yan,Xiaomi/Mi 11/Blue/8GB,2,130007,260014,WINTER10,234012.6,35101.89,2023-12-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,18908423789,An Hui Sheng Dan Dan Shi Xing Shan Xu Lu E Zuo  185573
ANHPNOZGV184805961971,Liu Lin,Xiaomi/Mi 11/Purple/32GB,3,147622,442866,FESTIVE30,310006.19999999995,46500.92999999999,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,15537040264,Zhe Jiang Sheng Liu Shi Bin Cheng Ma An Shan Lu V Zuo  885517
W408M9BNN184805962135,Zhang Yan,Xiaomi/Mi 11/Purple/32GB,8,95577,764616,FESTIVE30,535231.2,80284.68,2023-12-02 00:00:00,Failed,Pending,PayPal,MasterCard,14592255570,Chong Qing Shi Xin Ji Xian Bai Yun Li Lu W Zuo  248271
HX4X10JA1184805962305,Wang Ping,Galaxy/S21/Purple/64GB,1,60543,60543,AUTUMN5,57515.85,8627.377499999999,2023-12-02 00:00:00,Failed,Delivered,PayPal,American Express,18598885313,Jiang Xi Sheng Hua Xian Ji Zhou Yang Jie Z Zuo  938961
1VH4MN0AL184805962468,Luan Yu,iPhone/13/White/1TB,4,76283,305132,AUTUMN5,289875.39999999997,43481.30999999999,2023-12-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15632270174,Shan Xi Sheng Zhang Chun Xian Xiao Nan Zhang Lu H Zuo  772679
M4M114SR4184805962638,Wang Dan Dan,Galaxy/S21/Blue/32GB,4,70357,281428,WINTER10,253285.2,37992.78,2023-12-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13710015337,Hu Nan Sheng Ha Er Bin Shi Nan Hu Gui Yang Jie L Zuo  885490
Q04DMSD7V184805962806,Li Shu Hua,OnePlus/9/White/254GB,6,61543,369258,AUTUMN5,350795.1,52619.26499999999,2023-12-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,13184249563,Shan Xi Sheng Nan Xian Gao Gang Ye Lu E Zuo  102211
XYCFBLKLX184805962978,Wang Xiu Hua,Vivo/X60/White/32GB,2,96177,192354,SPRING20,153883.2,23082.48,2023-12-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15619893347,Ji Lin Sheng Hui Shi Xiu Ying Yang Lu S Zuo  939165
P0J8SPXPR184805963144,Zhang Li,iPhone/13 Pro/Red/128GB,8,99115,792920,AUTUMN5,753274.0,112991.09999999999,2023-12-02 00:00:00,Pending,Pending,Debit Card,American Express,14520697568,Shan Dong Sheng Gui Xiang Shi Yong Chuan Wu Jie Z Zuo  356357
8295OFZS5184805963316,Jia Fei,Vivo/X60/Blue/64GB,10,100834,1008340,WINTER10,907506.0,136125.9,2023-12-02 00:00:00,Pending,Shipped,Credit Card,Visa,15559802733,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Xian Da Dong Wang Jie X Zuo  422974
8ZUT0UAUC184805963503,Zhang Li Hua,iPhone/13/Red/64GB,6,83879,503274,AUTUMN5,478110.3,71716.545,2023-12-02 00:00:00,Pending,Delivered,PayPal,Alipay,15701831001,Shang Hai Shi Yong Xian Gao Ming Yin Chuan Jie I Zuo  392363
BVE7349TE184805963665,Liu Hui,Oppo/Reno5/White/254GB,5,73835,369175,FESTIVE30,258422.49999999997,38763.37499999999,2023-12-02 00:00:00,Paid,In Transit,Credit Card,Visa,15176386810,Shan Xi Sheng Xiu Lan Shi Wei Dou Lan Zhou Jie M Zuo  721806
XUDH1WL5J184805963821,Wang Tao,iPhone/13 Pro/White/32GB,3,97763,293289,AUTUMN5,278624.55,41793.682499999995,2023-12-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13890620561,Hu Nan Sheng Jian Xian Zhao Yang Zang Lu X Zuo  698727
IMFGJC8SH184805963990,Yin Long,Vivo/X60/Blue/64GB,7,56872,398104,WINTER10,358293.60000000003,53744.04,2023-12-02 00:00:00,Paid,Shipped,Debit Card,PayPal,18545105629,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Bai Yun Hu He Hao Te Lu Y Zuo  104692
INR5TBH9J184805964176,Qin Rui,Vivo/X60/White/128GB,7,144178,1009246,NEWYEAR25,756934.5,113540.175,2023-12-02 00:00:00,Failed,In Transit,Credit Card,PayPal,14507719725,Gan Su Sheng Wen Xian Xi Xia Lu Lu H Zuo  696688
VJH6YMEIW184805964343,Wu Yan,Xiaomi/Mi 11/Purple/254GB,6,97504,585024,SPRING20,468019.2,70202.88,2023-12-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15748422171,Gui Zhou Sheng Wu Lu Mu Qi Xian Xi Feng Zhou Jie I Zuo  499660
DP0RFU7VD184805964520,Jin Gui Zhen,Oppo/Reno5/Red/8GB,5,98635,493175,NEWYEAR25,369881.25,55482.1875,2023-12-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18788448213,Si Chuan Sheng Hu He Hao Te Shi Feng Dou Wang Lu I Zuo  307981
HTXG7PJTM184805964706,Xie Jing,Oppo/Reno5/Blue/64GB,9,60395,543555,FESTIVE30,380488.5,57073.275,2023-12-02 00:00:00,Paid,In Transit,Debit Card,American Express,18719111303,Jiang Xi Sheng Yu Shi Gao Ming Dong Guan Jie Y Zuo  936466
NGA4BPPP6184805964859,Xie Jian,OnePlus/9/Black/64GB,7,73773,516411,FESTIVE30,361487.69999999995,54223.15499999999,2023-12-02 00:00:00,Pending,Pending,Credit Card,Alipay,18223994040,Jiang Su Sheng Yu Lan Shi Shang Jie Ha Er Bin Jie E Zuo  146419
33T5CTZ37184805965023,Zou Gui Rong,Oppo/Reno5/Black/32GB,1,51401,51401,FESTIVE30,35980.7,5397.105,2023-12-02 00:00:00,Pending,Pending,Credit Card,American Express,14562457569,Xi Zang Zi Zhi Qu Jian Ping Shi Xun Yang Chang Chun Jie Q Zuo  326775
S38Z7TXA2184805965200,He Dong,iPhone/13 Pro/Black/1TB,6,100235,601410,AUTUMN5,571339.5,85700.925,2023-12-02 00:00:00,Paid,Pending,Credit Card,PayPal,15061788244,Qing Hai Sheng Xu Shi Chong Wen He Jie C Zuo  571063
X0LLZIRYW184805965366,Huang Xin,Xiaomi/Mi 11/Blue/1TB,3,70724,212172,SPRING20,169737.6,25460.64,2023-12-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13359521344,Tai Wan Sheng Lei Shi Ping Shan Huang Lu X Zuo  655784
R8DWGQSYY184805965530,Tan Ting,Oppo/Reno5/White/128GB,4,80176,320704,SPRING20,256563.2,38484.48,2023-12-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15502100117,Jiang Su Sheng Jian Shi Huai Rou Ao Men Lu Y Zuo  554041
Y0XC7IQ1X184805965684,Xu Cheng,Galaxy/S21/Red/8GB,2,63713,127426,AUTUMN5,121054.7,18158.204999999998,2023-12-02 00:00:00,Failed,Pending,Bank Transfer,American Express,13422275078,Shan Dong Sheng Ling Shi Xin Cheng Xin Ji Jie H Zuo  285328
H0SW2UK3E184805965842,Zhang Xiu Fang,Vivo/X60/White/64GB,5,77875,389375,AUTUMN5,369906.25,55485.9375,2023-12-02 00:00:00,Pending,Pending,PayPal,PayPal,13453072791,Hu Bei Sheng Qin Shi Jiang Bei Liang Lu C Zuo  825349
E8RMRQIJT184805966017,Song Qian,Huawei/P40/White/64GB,7,69650,487550,FESTIVE30,341285.0,51192.75,2023-12-02 00:00:00,Paid,Pending,PayPal,American Express,15619532176,He Nan Sheng Bing Xian Hua Xi Yan Jie T Zuo  380643
2WGA79ZTA184805966190,Deng Hao,iPhone/13/White/254GB,10,68881,688810,AUTUMN5,654369.5,98155.425,2023-12-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14776993928,Liao Ning Sheng Xi Ning Xian Yong Chuan Shen Zhen Jie N Zuo  323699
TA5DXNQTJ184805966359,Li Lei,Galaxy/S21/Blue/64GB,4,60004,240016,FESTIVE30,168011.19999999998,25201.679999999997,2023-12-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,18055175261,Shang Hai Shi Han Dan Xian Xin Cheng Liao Yang Lu D Zuo  185954
842KQXZQI184805966521,Zhang Ping,iPhone/13/Purple/32GB,5,63508,317540,AUTUMN5,301663.0,45249.45,2023-12-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13418267817,Chong Qing Shi Qi Qi Ha Er Shi Feng Dou Chao Hu Jie O Zuo  783449
9T15MG0I7184805966694,Ma Xiu Lan,iPhone/13 Pro/Purple/8GB,3,75912,227736,SPRING20,182188.80000000002,27328.320000000003,2023-12-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,13976350341,Bei Jing Shi Yan Shi Mu Ye Tai Yuan Lu S Zuo  108395
YSK55V0KL184805966889,He Mei,OnePlus/9/Purple/128GB,8,91122,728976,AUTUMN5,692527.2,103879.07999999999,2023-12-02 00:00:00,Paid,Pending,Debit Card,Alipay,13852702775,Hai Nan Sheng Tai Yuan Shi Xu Hui Xi An Jie B Zuo  459121
IHSQ14UOA184805967083,Xu Li Li,Huawei/P40/Purple/1TB,1,127922,127922,FESTIVE30,89545.4,13431.81,2023-12-02 00:00:00,Pending,In Transit,Debit Card,Visa,13620075445,Hei Long Jiang Sheng Gui Xiang Xian Xiao Nan Xing Cheng Lu T Zuo  239921
U861R97LC184805967279,Wei Qin,Xiaomi/Mi 11/Black/8GB,7,119859,839013,FESTIVE30,587309.1,88096.36499999999,2023-12-02 00:00:00,Pending,Delivered,PayPal,PayPal,15095986637,Ji Lin Sheng Bei Zhen Shi Shang Jie Da Ye Lu M Zuo  735872
L91AFTBRX184805967466,Cai Xiu Hua,Xiaomi/Mi 11/Purple/254GB,2,106441,212882,SUMMER15,180949.69999999998,27142.454999999998,2023-12-02 00:00:00,Failed,In Transit,PayPal,Visa,15982203208,Gan Su Sheng Tao Xian An Ci Hou Lu F Zuo  715614
KTB2XP6KM184805967662,Wang Wei,Xiaomi/Mi 11/Purple/32GB,1,132793,132793,SUMMER15,112874.05,16931.1075,2023-12-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,13368755187,Hu Nan Sheng Tai Yuan Xian Zi Chuan Wang Jie K Zuo  217685
5GC0QQT4D184805967852,Deng Shu Zhen,iPhone/13 Pro/White/254GB,7,103776,726432,AUTUMN5,690110.4,103516.56,2023-12-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13372407460,Hu Nan Sheng Xin Xian Hua Xi Zhu Lu D Zuo  796496
PYQDEACIK184805968042,Huang Bin,iPhone/13 Pro/Purple/32GB,5,73104,365520,SPRING20,292416.0,43862.4,2023-12-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,15148622098,Liao Ning Sheng Wu Lu Mu Qi Shi Qing He Liu Lu N Zuo  161980
MWBQHRYS3184805968274,Yuan Xiu Lan,OnePlus/9/White/8GB,1,60770,60770,SUMMER15,51654.5,7748.174999999999,2023-12-02 00:00:00,Paid,Shipped,PayPal,MasterCard,18260138018,Fu Jian Sheng Jin Feng Shi Xi Shan Chao Zhou Jie U Zuo  916530
67IQJJZNN184805968481,Li Dan,Oppo/Reno5/Red/8GB,10,114793,1147930,NEWYEAR25,860947.5,129142.125,2023-12-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,14776309909,Jiang Xi Sheng Yang Shi Liu Zhi Te Liang Jie B Zuo  888598
3ZA0C26ZI184805968660,Lu Jian Ping,Galaxy/S21/Blue/32GB,4,106841,427364,FESTIVE30,299154.8,44873.219999999994,2023-12-02 00:00:00,Failed,Shipped,PayPal,PayPal,15634566227,Shan Xi Sheng Jun Xian Gao Ming Fo Shan Jie R Zuo  146535
EDDGHETZQ184805968824,Cheng Ping,iPhone/13/Red/8GB,9,59483,535347,SPRING20,428277.60000000003,64241.64,2023-12-02 00:00:00,Pending,Pending,Debit Card,MasterCard,18223272169,Gan Su Sheng Xiu Mei Shi Yong Chuan Zhong Jie Q Zuo  396686
