Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1NTIU6V7E184816743439,Wei Hong Xia,Oppo/Reno5/Red/254GB,7,69580,487060,FESTIVE30,340942.0,51141.299999999996,2024-03-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,14777682744,Gan Su Sheng Tian Jin Xian Liu Zhi Te Xu Jie O Zuo  958828
1YZDNX84T184816743619,Li Qin,Vivo/X60/Red/64GB,3,142601,427803,AUTUMN5,406412.85,60961.92749999999,2024-03-03 00:00:00,Pending,Delivered,Credit Card,PayPal,18872197211,Jiang Xi Sheng Lin Shi Zi Chuan Long Jie J Zuo  611184
3BPLRW82P184816743787,Liang Hui,Xiaomi/Mi 11/Black/32GB,4,147280,589120,SUMMER15,500752.0,75112.8,2024-03-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13178913130,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Zhao Yang Zhang Lu H Zuo  741478
KJAHK9TNX184816743975,Chen Mei,Galaxy/S21/Blue/254GB,3,118893,356679,AUTUMN5,338845.05,50826.7575,2024-03-03 00:00:00,Failed,Shipped,Debit Card,American Express,15838076322,Shan Xi Sheng Hua Shi Liang Ping Hao Lu Q Zuo  682754
E8ZFK6IAQ184816744139,Tian Li,OnePlus/9/Blue/128GB,10,103307,1033070,AUTUMN5,981416.5,147212.475,2024-03-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14570195946,Gan Su Sheng Tai Bei Xian Jing An Xiao Lu I Zuo  648559
V0HXNLIC9184816744306,Wu Shuai,iPhone/13/Black/128GB,7,136137,952959,SPRING20,762367.2000000001,114355.08,2024-03-03 00:00:00,Pending,Shipped,Debit Card,Visa,13175432986,Tian Jin Shi Liang Xian Sha Wan Wang Lu S Zuo  875803
VYEH39ZBI184816744470,Wang Shu Lan,Oppo/Reno5/Blue/8GB,4,116930,467720,WINTER10,420948.0,63142.2,2024-03-03 00:00:00,Paid,In Transit,PayPal,Alipay,15233356423,Hai Nan Sheng Yang Xian Shuang Luan Zheng Jie R Zuo  446371
FZ61KFNO1184816744636,Lian Xiu Mei,iPhone/13 Pro/Blue/1TB,6,74625,447750,FESTIVE30,313425.0,47013.75,2024-03-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18032372377,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Min Xing Fo Shan Lu Q Zuo  988500
15R0WNRWH184816744815,Li Xiu Fang,iPhone/13/Blue/254GB,4,54442,217768,SUMMER15,185102.8,27765.42,2024-03-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18079133114,Shan Xi Sheng Wu Lu Mu Qi Xian Ji Qu Guan Ling Jie P Zuo  584285
KSCBKBPI2184816744989,Lan Cheng,iPhone/13 Pro/Red/8GB,9,111229,1001061,WINTER10,900954.9,135143.235,2024-03-03 00:00:00,Paid,In Transit,PayPal,American Express,18737765215,Gui Zhou Sheng Xi An Xian Xun Yang Xia Jie O Zuo  308204
M3UP2B3J2184816745159,Xiao Lu,Oppo/Reno5/White/32GB,7,82259,575813,NEWYEAR25,431859.75,64778.962499999994,2024-03-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,14750601465,Tai Wan Sheng Li Li Shi Zhao Yang Qian Jiang Jie Q Zuo  435989
2LH19RQ98184816745318,Ai Xiu Mei,iPhone/13 Pro/White/128GB,1,120786,120786,AUTUMN5,114746.7,17212.004999999997,2024-03-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15739696380,Yun Nan Sheng Nan Jing Xian Xi Shan Shao Jie O Zuo  106560
Q6X5L6V1W184816745494,Lei Yan,Huawei/P40/Blue/64GB,2,80424,160848,AUTUMN5,152805.6,22920.84,2024-03-03 00:00:00,Failed,In Transit,Credit Card,Visa,13436724013,Shang Hai Shi Yin Chuan Xian Xiu Ying Chao Hu Jie Z Zuo  131315
7DQ95PKL7184816745651,Tan Jun,Vivo/X60/White/128GB,7,104078,728546,SUMMER15,619264.1,92889.61499999999,2024-03-03 00:00:00,Paid,Delivered,PayPal,American Express,18597496755,Jiang Su Sheng Ha Er Bin Xian Xiu Ying Shen Yang Lu C Zuo  573008
F8ZKG38F8184816745812,Xu Gui Zhi,iPhone/13 Pro/White/8GB,1,101379,101379,FESTIVE30,70965.29999999999,10644.794999999998,2024-03-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18020910089,Qing Hai Sheng Liao Yang Shi An Ci Yin Chuan Lu O Zuo  589929
8EGJPBTI8184816745976,Guan Lei,OnePlus/9/Blue/1TB,5,71959,359795,NEWYEAR25,269846.25,40476.9375,2024-03-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18009569568,Liao Ning Sheng Gang Xian Cheng Dong Lu Jie J Zuo  659432
CIC480239184816746142,Liu Cheng,Huawei/P40/Purple/64GB,1,122493,122493,AUTUMN5,116368.34999999999,17455.2525,2024-03-03 00:00:00,Paid,Shipped,PayPal,PayPal,18920714532,Si Chuan Sheng Wu Zhou Shi Xiu Ying He Shan Jie N Zuo  655349
5QDU1XTD9184816746303,Mo Ling,iPhone/13 Pro/Black/32GB,4,73117,292468,NEWYEAR25,219351.0,32902.65,2024-03-03 00:00:00,Paid,Delivered,PayPal,American Express,15906241039,Jiang Su Sheng Hui Shi Feng Dou Zhou Jie M Zuo  696894
T1ZPQRX4K184816746475,Li Rui,OnePlus/9/White/8GB,5,106585,532925,SPRING20,426340.0,63951.0,2024-03-03 00:00:00,Failed,Delivered,PayPal,PayPal,18038620133,Fu Jian Sheng Feng Lan Shi Da Dong Liao Yang Jie U Zuo  934771
JGLJQDO1B184816746633,Sun Bing,Huawei/P40/Blue/32GB,10,59390,593900,WINTER10,534510.0,80176.5,2024-03-03 00:00:00,Pending,Delivered,Debit Card,Alipay,15667508815,He Nan Sheng Fang Shi Bi Shan Jing Men Jie U Zuo  108766
5MMR2WHLX184816746785,Wang Lin,Vivo/X60/White/32GB,10,90527,905270,NEWYEAR25,678952.5,101842.875,2024-03-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15211340677,Fu Jian Sheng Na Xian Gao Ming Hu He Hao Te Lu G Zuo  155070
0LNWP0SJQ184816746947,Mao Ting Ting,Vivo/X60/Red/32GB,1,56242,56242,FESTIVE30,39369.399999999994,5905.409999999999,2024-03-03 00:00:00,Paid,Pending,Credit Card,MasterCard,13666573523,Ao Men Te Bie Xing Zheng Qu Xia Xian Xiang An Bai Jie H Zuo  538183
WGFUBG9DZ184816747137,Zhang Yu Ying,Vivo/X60/Blue/8GB,2,76937,153874,NEWYEAR25,115405.5,17310.825,2024-03-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,13373711709,Jiang Xi Sheng Ji Nan Xian Bi Shan Cao Jie K Zuo  788519
LU25G0448184816747316,Wang Bin,OnePlus/9/Blue/1TB,9,147984,1331856,SUMMER15,1132077.5999999999,169811.63999999998,2024-03-03 00:00:00,Pending,Pending,Credit Card,PayPal,13397296056,Si Chuan Sheng Shu Hua Shi Men Tou Gou Zhu Jie I Zuo  739862
WOY2MQMXP184816747491,Chen Xiu Ying,iPhone/13/Red/32GB,5,64570,322850,AUTUMN5,306707.5,46006.125,2024-03-03 00:00:00,Failed,Delivered,Debit Card,PayPal,13274300354,Shan Xi Sheng Yan Xian Zhang Shou Ning De Jie R Zuo  159206
EAKSJF47K184816747652,Chai Hong Mei,Huawei/P40/Black/32GB,9,116761,1050849,WINTER10,945764.1,141864.615,2024-03-03 00:00:00,Pending,Delivered,Credit Card,Visa,18814387169,Gan Su Sheng Lei Xian Bi Shan Wang Jie G Zuo  334741
LU982L6UE184816747820,Tian Jie,Galaxy/S21/Black/32GB,1,82990,82990,NEWYEAR25,62242.5,9336.375,2024-03-03 00:00:00,Failed,Pending,Debit Card,Visa,15016117796,Hu Nan Sheng Gui Hua Shi Xin Cheng He Lu N Zuo  278402
PPIR1J7Y6184816747987,Zhao Gui Hua,iPhone/13/Red/8GB,5,55341,276705,WINTER10,249034.5,37355.174999999996,2024-03-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13090480173,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Shen Bei Xin Li Lu Z Zuo  867484
WUWV9L3TM184816748180,Zhang Shu Ying,iPhone/13 Pro/Blue/32GB,7,115689,809823,SUMMER15,688349.5499999999,103252.43249999998,2024-03-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13617008720,He Nan Sheng Shen Yang Shi Gao Ming Gu Jie M Zuo  520299
N819JL1F7184816748354,Wang Ying,Xiaomi/Mi 11/White/1TB,5,98689,493445,SUMMER15,419428.25,62914.237499999996,2024-03-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13939641776,Jiang Xi Sheng La Sa Shi Da Xing Gu Lu I Zuo  561391
O17Z8FRTA184816748522,Li Yun,Oppo/Reno5/Black/8GB,10,138887,1388870,SPRING20,1111096.0,166664.4,2024-03-03 00:00:00,Failed,In Transit,PayPal,American Express,13415145181,Nei Meng Gu Zi Zhi Qu Han Dan Xian Xin Cheng Chao Zhou Lu I Zuo  583205
9G19B5LPX184816748696,Niu Rong,Oppo/Reno5/Blue/128GB,9,53525,481725,WINTER10,433552.5,65032.875,2024-03-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,13717895581,Ning Xia Hui Zu Zi Zhi Qu Na Xian Xi Shan Zhou Lu F Zuo  857833
995VAG1GY184816748881,Wang Feng Lan,iPhone/13 Pro/Red/32GB,5,79535,397675,AUTUMN5,377791.25,56668.6875,2024-03-03 00:00:00,Pending,In Transit,Debit Card,American Express,13399529978,Tian Jin Shi Ming Xian Hai Ling Tan Lu V Zuo  550722
ST2R4KVYT184816749047,Wang Yu Lan,Huawei/P40/Red/128GB,2,101527,203054,FESTIVE30,142137.8,21320.67,2024-03-03 00:00:00,Paid,Shipped,Credit Card,Visa,18889170976,Bei Jing Shi Nan Ning Shi Zhang Shou Song Jie Z Zuo  133337
V03MKBSDY184816749218,Dai Qian,iPhone/13 Pro/Purple/128GB,3,131915,395745,FESTIVE30,277021.5,41553.225,2024-03-03 00:00:00,Pending,Shipped,Debit Card,American Express,15282722868,Gan Su Sheng Lin Shi Shan Ting Ao Men Jie B Zuo  599084
QZHBKG5JX184816749370,Chen Yu Mei,Xiaomi/Mi 11/Purple/254GB,7,134915,944405,WINTER10,849964.5,127494.67499999999,2024-03-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18056413951,Ji Lin Sheng Zheng Zhou Shi Dong Li Lin Lu D Zuo  782307
VLOOZ91YN184816749542,Xie Jin Feng,Galaxy/S21/Black/8GB,3,69968,209904,NEWYEAR25,157428.0,23614.2,2024-03-03 00:00:00,Pending,Delivered,Debit Card,American Express,15148915999,Hei Long Jiang Sheng Zhang Jia Gang Shi An Ci Wang Jie H Zuo  636840
9HCPS2P5Z184816749725,Liu Shu Hua,Xiaomi/Mi 11/Red/64GB,10,130047,1300470,WINTER10,1170423.0,175563.44999999998,2024-03-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13331610803,Hu Bei Sheng Bei Jing Shi Huang Pu Ren Lu V Zuo  419806
IB5P6VHRF184816749897,Luan Hong Mei,Galaxy/S21/Purple/254GB,8,65358,522864,SUMMER15,444434.39999999997,66665.15999999999,2024-03-03 00:00:00,Pending,Shipped,Credit Card,Visa,13312249142,Hai Nan Sheng Chang Xian Da Xing Luo Jie H Zuo  193736
MRALGF8GS184816750067,Zhao Lei,OnePlus/9/White/1TB,3,100388,301164,SPRING20,240931.2,36139.68,2024-03-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15903573436,Shan Dong Sheng Nan Shi Xun Yang Li Jie R Zuo  265869
EYS2AC8U8184816750229,Yu Gui Zhen,iPhone/13/Blue/64GB,8,71424,571392,FESTIVE30,399974.39999999997,59996.15999999999,2024-03-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,13367276565,Tian Jin Shi Xing An Meng Xian Hai Gang Xi An Jie H Zuo  281734
5G4YRT1UQ184816750396,Deng Gui Hua,iPhone/13/Purple/254GB,10,69023,690230,FESTIVE30,483160.99999999994,72474.15,2024-03-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18007904288,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Xian Xin Cheng Yi Dou Lu L Zuo  816101
XFYQZOE8O184816750575,Luo Jie,Oppo/Reno5/Purple/32GB,9,101335,912015,SPRING20,729612.0,109441.8,2024-03-03 00:00:00,Failed,Shipped,PayPal,Visa,15896200606,Shang Hai Shi Yu Lan Xian Bai Yun Yi Dou Jie A Zuo  507488
RB7S2LX49184816750737,Tang Bin,Xiaomi/Mi 11/Purple/32GB,5,146929,734645,FESTIVE30,514251.49999999994,77137.72499999999,2024-03-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18164280984,Jiang Xi Sheng Lin Shi Da Xing Luan Jie J Zuo  904897
LJEZ3HJFU184816750899,Jiang Gui Fang,Galaxy/S21/Purple/128GB,10,88546,885460,FESTIVE30,619822.0,92973.3,2024-03-03 00:00:00,Paid,Shipped,Credit Card,Visa,18256624853,Hei Long Jiang Sheng Gui Ying Xian Qing Pu Xi An Jie V Zuo  396708
B1X8GUX31184816751066,Wu Xin,iPhone/13 Pro/Purple/128GB,10,94395,943950,NEWYEAR25,707962.5,106194.375,2024-03-03 00:00:00,Paid,Pending,PayPal,MasterCard,15652704517,Si Chuan Sheng Dong Shi Qing Cheng Bei Jing Jie C Zuo  238517
BVWK9ERS4184816751218,Guan Jian Ping,Xiaomi/Mi 11/Purple/64GB,8,118160,945280,NEWYEAR25,708960.0,106344.0,2024-03-03 00:00:00,Pending,In Transit,PayPal,Alipay,13955341781,Jiang Su Sheng Kun Ming Xian Da Dong Hu He Hao Te Lu D Zuo  697742
YO3RJR1PB184816751393,Zhang Shuai,iPhone/13/White/8GB,7,88863,622041,WINTER10,559836.9,83975.535,2024-03-03 00:00:00,Paid,Delivered,Debit Card,American Express,13872246338,Nei Meng Gu Zi Zhi Qu Jian Shi Bin Cheng Gao Lu X Zuo  155249
TIH3B1V8Q184816751572,Yan Hui,Vivo/X60/Black/128GB,5,111511,557555,NEWYEAR25,418166.25,62724.9375,2024-03-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18982611569,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Shen Bei Xin Hui Zhou Jie F Zuo  262593
RV51U2Y13184816751749,Huang Ting,Vivo/X60/Black/254GB,10,132959,1329590,SUMMER15,1130151.5,169522.725,2024-03-03 00:00:00,Paid,In Transit,Debit Card,Visa,18857941009,Chong Qing Shi Hang Zhou Shi Shuang Luan Zhang Lu C Zuo  366718
U20YGS7GL184816751919,Wu Xue Mei,Galaxy/S21/Black/1TB,8,109059,872472,AUTUMN5,828848.3999999999,124327.25999999998,2024-03-03 00:00:00,Paid,Pending,Debit Card,PayPal,18606411588,Xi Zang Zi Zhi Qu He Fei Xian Mu Ye Huai An Lu V Zuo  962010
K8KKVHOT8184816752090,Zhang Li,OnePlus/9/Purple/64GB,9,105085,945765,SUMMER15,803900.25,120585.03749999999,2024-03-03 00:00:00,Failed,Delivered,PayPal,Visa,15576971852,Yun Nan Sheng Lin Xian Cheng Bei Zhao Jie B Zuo  894240
1CA95CKNS184816752254,Wu Yu,iPhone/13/Red/128GB,10,58033,580330,AUTUMN5,551313.5,82697.025,2024-03-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,14756892786,Ji Lin Sheng Jia He Shi Bin Cheng Li Jie Z Zuo  480481
0Y9SN2G1L184816752420,Li Jing,Oppo/Reno5/Purple/8GB,10,78274,782740,AUTUMN5,743603.0,111540.45,2024-03-03 00:00:00,Pending,Delivered,Debit Card,PayPal,18061220250,An Hui Sheng Huai An Shi Nan Xi Chao Hu Lu B Zuo  150282
FWEH5WPHY184816752578,Zong Ying,Xiaomi/Mi 11/Red/128GB,4,55493,221972,SPRING20,177577.6,26636.64,2024-03-03 00:00:00,Failed,In Transit,PayPal,Alipay,18843668844,Tai Wan Sheng Tian Jin Shi Shuang Luan Da Ye Jie V Zuo  596898
NMHGX0NCG184816752736,Zhang Jun,Vivo/X60/Purple/32GB,4,126608,506432,FESTIVE30,354502.39999999997,53175.35999999999,2024-03-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13221694138,Xin Jiang Wei Wu Er Zi Zhi Qu Na Shi Ji Zhou Cheng Jie R Zuo  712132
1P8B6E4L8184816752918,Wu Li,Vivo/X60/Blue/64GB,2,113648,227296,SUMMER15,193201.6,28980.24,2024-03-03 00:00:00,Pending,Pending,Credit Card,Alipay,15506456700,Shan Xi Sheng Chao Zhou Xian Huang Pu Yan Jie I Zuo  309924
S8HVJQC33184816753085,Liu Xiu Mei,OnePlus/9/Blue/128GB,3,88781,266343,WINTER10,239708.7,35956.305,2024-03-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15795439021,He Nan Sheng Guang Zhou Xian Feng Dou Li Lu L Zuo  536187
FVW5CIQ1J184816753258,Wu Ting Ting,Huawei/P40/Purple/32GB,6,119956,719736,WINTER10,647762.4,97164.36,2024-03-03 00:00:00,Failed,In Transit,Credit Card,Visa,18924631079,Liao Ning Sheng Min Shi Cheng Bei Xu Lu M Zuo  114175
QPIABC0EP184816753425,Jing Jia,Vivo/X60/Black/32GB,9,115216,1036944,SPRING20,829555.2000000001,124433.28,2024-03-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18586469647,Zhe Jiang Sheng Qiang Shi Jing An Xiang Gang Lu Y Zuo  295341
QV5H4VVV2184816753577,Yang Lu,iPhone/13 Pro/Red/254GB,7,93920,657440,AUTUMN5,624568.0,93685.2,2024-03-03 00:00:00,Pending,Pending,Credit Card,PayPal,15212700768,Jiang Xi Sheng Lin Shi Shuang Luan Feng Lu P Zuo  710257
OYBONRGI7184816753737,Zhang Jin Feng,iPhone/13 Pro/Black/254GB,2,141841,283682,SPRING20,226945.6,34041.84,2024-03-03 00:00:00,Failed,Delivered,Debit Card,American Express,15363402677,Shang Hai Shi Gui Yang Shi Qing Pu Wang Lu Z Zuo  279717
2LYGWKSDT184816753912,Di Gang,iPhone/13/White/32GB,7,123580,865060,SUMMER15,735301.0,110295.15,2024-03-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15670982750,Jiang Xi Sheng Zhi Qiang Xian Shen Bei Xin Tang Lu H Zuo  260714
W2ZFG8THD184816754087,Xia Ping,Xiaomi/Mi 11/Black/8GB,8,70208,561664,WINTER10,505497.60000000003,75824.64,2024-03-03 00:00:00,Paid,Shipped,PayPal,Visa,18984826867,Nei Meng Gu Zi Zhi Qu Ying Xian Xin Cheng Jing Men Jie V Zuo  841955
VR1TJFCMN184816754252,Chen Xiu Mei,Vivo/X60/Black/8GB,1,75429,75429,NEWYEAR25,56571.75,8485.762499999999,2024-03-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13685850409,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Xun Yang Dong Jie S Zuo  345951
WO1ZIPVYS184816754443,Hu Dong,Oppo/Reno5/White/254GB,4,148510,594040,WINTER10,534636.0,80195.4,2024-03-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,13206797035,He Bei Sheng Jian Ping Shi Xun Yang Gui Yang Jie Q Zuo  460217
NSYVJREKD184816754598,Xiao Jing,iPhone/13/Purple/64GB,7,68181,477267,WINTER10,429540.3,64431.045,2024-03-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18902417298,Fu Jian Sheng Yin Chuan Xian Zhang Shou Gui Yang Lu Z Zuo  962256
HSU81PRV0184816754751,Xu Ting,Oppo/Reno5/Black/1TB,2,127015,254030,WINTER10,228627.0,34294.049999999996,2024-03-03 00:00:00,Pending,In Transit,Credit Card,American Express,13407816174,Shan Dong Sheng Jie Shi Dong Cheng Yang Lu F Zuo  739015
GQW3YFAB6184816754912,Liu Hong Mei,Galaxy/S21/Red/1TB,7,137859,965013,SPRING20,772010.4,115801.56,2024-03-03 00:00:00,Pending,In Transit,Debit Card,PayPal,15713458768,Shan Xi Sheng Hai Men Shi Min Xing Li Lu Q Zuo  168929
ZGZJGU1BN184816755085,Wang Ping,Xiaomi/Mi 11/Purple/64GB,2,80721,161442,SUMMER15,137225.69999999998,20583.854999999996,2024-03-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,18645369220,Hu Nan Sheng Xi Ning Shi Hua Xi Yi Jie V Zuo  980459
M2JNOAMJU184816755255,Wu Jun,Galaxy/S21/White/8GB,4,88640,354560,NEWYEAR25,265920.0,39888.0,2024-03-03 00:00:00,Failed,Shipped,Credit Card,American Express,14541747844,Bei Jing Shi Bin Xian Ping Shan Ning De Lu F Zuo  636219
CTPJN1Z82184816755407,Chen Xue Mei,Vivo/X60/Purple/8GB,3,50653,151959,AUTUMN5,144361.05,21654.157499999998,2024-03-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18018397784,Ao Men Te Bie Xing Zheng Qu Jun Shi Xiang An Wu Lu N Zuo  234476
R094DTQUF184816755593,Duan Jian,Vivo/X60/White/32GB,10,114711,1147110,NEWYEAR25,860332.5,129049.875,2024-03-03 00:00:00,Pending,Shipped,PayPal,Visa,18808769089,Shang Hai Shi Zhang Chun Xian Dong Li Lin Jie Z Zuo  191810
JQQVDMCLE184816755761,Du Kai,iPhone/13 Pro/White/8GB,6,140172,841032,WINTER10,756928.8,113539.32,2024-03-03 00:00:00,Paid,Delivered,Debit Card,Alipay,13245346635,Si Chuan Sheng Chao Hu Xian Yong Chuan Chen Lu H Zuo  574410
8EU880PIM184816755927,Ren Lin,Xiaomi/Mi 11/Blue/254GB,10,62771,627710,SPRING20,502168.0,75325.2,2024-03-03 00:00:00,Pending,Shipped,Credit Card,Alipay,13117716624,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Xu Hui Xi An Lu W Zuo  255760
JCTI0AP4A184816756108,Peng Yu Hua,iPhone/13 Pro/Black/32GB,6,57014,342084,SUMMER15,290771.39999999997,43615.70999999999,2024-03-03 00:00:00,Pending,Shipped,PayPal,American Express,15933919436,Guang Dong Sheng Hao Xian Wei Dou Zhang Lu J Zuo  670124
DDXG6S7QH184816756279,Li Dan,iPhone/13/Purple/32GB,1,134525,134525,NEWYEAR25,100893.75,15134.0625,2024-03-03 00:00:00,Failed,In Transit,PayPal,American Express,18553520475,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Shi Mu Ye Chong Qing Jie C Zuo  199658
FBW11XMLV184816756457,Cai Ping,Oppo/Reno5/Purple/254GB,10,57193,571930,FESTIVE30,400351.0,60052.649999999994,2024-03-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15587456348,Gan Su Sheng Jia Shi Xiao Shan Wang Lu O Zuo  851113
ZZU8P25KH184816756623,Wang Hai Yan,iPhone/13 Pro/Black/32GB,4,128954,515816,NEWYEAR25,386862.0,58029.299999999996,2024-03-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13915535790,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Da Xing Liu Jie I Zuo  828782
Y4JJZ6ILC184816756815,Zhang Xue Mei,Huawei/P40/Red/64GB,5,60194,300970,AUTUMN5,285921.5,42888.225,2024-03-03 00:00:00,Paid,Delivered,Credit Card,American Express,18552138765,Nei Meng Gu Zi Zhi Qu Fang Xian Shen Bei Xin Wu Han Lu K Zuo  193852
VC26QKEY2184816756993,Wang Ting Ting,iPhone/13/Red/128GB,4,121209,484836,SUMMER15,412110.6,61816.59,2024-03-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,15318977578,Gan Su Sheng Hong Xian Cheng Bei Dong Guan Jie E Zuo  652581
M8U11NACF184816757149,Cui Li,Xiaomi/Mi 11/Black/128GB,1,52812,52812,WINTER10,47530.8,7129.62,2024-03-03 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15612104722,Ji Lin Sheng Yong An Shi Dong Cheng Qi Qi Ha Er Lu Q Zuo  366535
KDTGEA495184816757318,Du Li Juan,iPhone/13 Pro/Purple/254GB,2,116184,232368,NEWYEAR25,174276.0,26141.399999999998,2024-03-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18274242530,Ao Men Te Bie Xing Zheng Qu Huan Shi Gao Ming Fu Zhou Jie W Zuo  884017
II84XIC8W184816757496,Zhou Xiu Fang,Vivo/X60/White/64GB,3,136684,410052,NEWYEAR25,307539.0,46130.85,2024-03-03 00:00:00,Pending,Pending,Debit Card,Alipay,15792583441,Shan Xi Sheng Wu Han Shi Hai Ling Wang Lu W Zuo  728245
8IBER673V184816757670,Zhao Gui Hua,iPhone/13 Pro/Red/1TB,4,66852,267408,NEWYEAR25,200556.0,30083.399999999998,2024-03-03 00:00:00,Failed,In Transit,Debit Card,American Express,15014260607,Hei Long Jiang Sheng Fo Shan Xian Mu Ye Liu Jie M Zuo  278258
0M09O78GP184816757848,Zhu Yong,Vivo/X60/Red/254GB,9,65312,587808,FESTIVE30,411465.6,61719.84,2024-03-03 00:00:00,Pending,Pending,Debit Card,PayPal,18691716811,He Bei Sheng Tong Liao Xian Shuang Luan Hu He Hao Te Jie A Zuo  541108
UV5YOWQSF184816758018,Xu Xiu Rong,iPhone/13/Red/128GB,9,68130,613170,WINTER10,551853.0,82777.95,2024-03-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13597613823,Gan Su Sheng Chun Mei Xian Min Xing Fan Jie C Zuo  452351
S9OIAKK5G184816758195,Lu Xiu Yun,OnePlus/9/Black/8GB,5,103405,517025,AUTUMN5,491173.75,73676.0625,2024-03-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,13761022678,Jiang Xi Sheng Ma An Shan Xian Shuang Luan Chen Lu K Zuo  951649
AJW8QZLGI184816758378,Ma Lei,iPhone/13 Pro/Red/32GB,3,117864,353592,FESTIVE30,247514.4,37127.159999999996,2024-03-03 00:00:00,Pending,In Transit,Debit Card,American Express,13996925917,Ji Lin Sheng Hai Kou Xian Chong Wen Han Dan Lu K Zuo  521541
NNHBX54V5184816758537,Tao Bing,Galaxy/S21/White/1TB,5,97119,485595,NEWYEAR25,364196.25,54629.4375,2024-03-03 00:00:00,Failed,Pending,Credit Card,PayPal,13071512066,Hei Long Jiang Sheng Tai Bei Xian You Hao He Shan Jie H Zuo  803574
Q2IGV2N8X184816758702,Liu Yu,Vivo/X60/White/32GB,10,64170,641700,NEWYEAR25,481275.0,72191.25,2024-03-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13743217269,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi An Ci Xi Ning Lu M Zuo  146941
P462MDCI3184816758881,Xia Peng,Oppo/Reno5/Blue/8GB,6,128736,772416,SUMMER15,656553.6,98483.04,2024-03-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13113962360,Zhe Jiang Sheng Xin Xian Bi Shan Shen Zhen Lu H Zuo  233547
NOCCVE9G3184816759038,Zhao Xiao Hong,Galaxy/S21/Red/64GB,8,140157,1121256,NEWYEAR25,840942.0,126141.29999999999,2024-03-03 00:00:00,Pending,Pending,PayPal,Visa,18206247245,Hu Nan Sheng Lan Ying Xian Nan Xi Liu Lu O Zuo  813291
W0HKWHM50184816759215,Bai Li,Galaxy/S21/White/32GB,7,56336,394352,SUMMER15,335199.2,50279.88,2024-03-03 00:00:00,Paid,Delivered,PayPal,MasterCard,15669751031,Jiang Su Sheng Huai An Xian Zhao Yang Liang Lu N Zuo  383707
