Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8HT64VEL0184809193804,Zhang Hong,Vivo/X60/Black/1TB,8,113078,904624,AUTUMN5,859392.7999999999,128908.91999999998,2023-12-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14789259506,Chong Qing Shi Yin Chuan Shi Ji Qu Tai Bei Lu V Zuo  492963
LLCQX86YK184809193966,Hang Huan,Oppo/Reno5/Purple/254GB,2,87548,175096,WINTER10,157586.4,23637.96,2023-12-31 00:00:00,Paid,Delivered,PayPal,MasterCard,13218062919,Gui Zhou Sheng Jia Xian Zhang Shou Fo Shan Lu O Zuo  594027
UQKN3L2AK184809194121,Zhao Xiu Rong,iPhone/13 Pro/Black/64GB,6,94182,565092,WINTER10,508582.8,76287.42,2023-12-31 00:00:00,Pending,Delivered,Bank Transfer,Visa,18246750305,Hu Nan Sheng Ha Er Bin Shi Gao Gang Fo Shan Lu X Zuo  147345
TOWWOERZK184809194291,Zhang Rong,iPhone/13 Pro/White/128GB,6,91439,548634,NEWYEAR25,411475.5,61721.325,2023-12-31 00:00:00,Pending,Pending,PayPal,American Express,15009397281,Zhe Jiang Sheng Ying Shi Gao Ming Zhang Lu N Zuo  130819
0TI2DJSAJ184809194457,Guo Bin,iPhone/13/Black/32GB,1,55803,55803,SPRING20,44642.4,6696.36,2023-12-31 00:00:00,Failed,Delivered,Debit Card,American Express,14597943161,Si Chuan Sheng Bei Jing Xian Xiang An Lv Lu J Zuo  288688
VSVS010J7184809194627,Liao Nan,Huawei/P40/Red/254GB,1,65556,65556,AUTUMN5,62278.2,9341.73,2023-12-31 00:00:00,Pending,Delivered,PayPal,Visa,18757664049,Hei Long Jiang Sheng Nan Ning Shi Liu Zhi Te Zhang Jie N Zuo  552598
HSE611KCB184809194810,Fang Feng Ying,Vivo/X60/Purple/8GB,5,60679,303395,WINTER10,273055.5,40958.325,2023-12-31 00:00:00,Failed,In Transit,Credit Card,American Express,15229850315,Chong Qing Shi Xi Ning Xian Gao Gang Zhang Jie I Zuo  248788
9XUC4ENUW184809194986,Li Rui,iPhone/13 Pro/Purple/254GB,4,118781,475124,SPRING20,380099.2,57014.88,2023-12-31 00:00:00,Paid,Shipped,PayPal,American Express,13770691386,Shan Xi Sheng Xiao Hong Xian Ji Zhou Nan Ning Lu S Zuo  285109
O1N2QSRUA184809195145,Guan Fang,Vivo/X60/Black/8GB,6,98336,590016,WINTER10,531014.4,79652.16,2023-12-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18001247086,Hu Nan Sheng Yang Shi Zi Chuan Han Dan Lu B Zuo  760827
CYAHVQ17P184809195300,Ning Long,Oppo/Reno5/Red/8GB,2,82239,164478,AUTUMN5,156254.1,23438.115,2023-12-31 00:00:00,Failed,Shipped,Credit Card,American Express,18108219780,Shan Xi Sheng Li Li Shi Xiao Nan Huang Jie V Zuo  127798
3CC1232SY184809195473,Chen Shu Ying,iPhone/13/Red/32GB,8,52915,423320,NEWYEAR25,317490.0,47623.5,2023-12-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13536414107,Hu Nan Sheng Yin Chuan Xian Jing An Lin Lu V Zuo  116686
KD4VMQTO9184809195650,Chen Mei,Huawei/P40/Blue/128GB,2,79229,158458,SUMMER15,134689.3,20203.394999999997,2023-12-31 00:00:00,Paid,Pending,Credit Card,MasterCard,13779505551,Fu Jian Sheng Ping Xian Men Tou Gou Liu Jie Z Zuo  792272
KZCX2SSV1184809195818,Wang Na,Oppo/Reno5/Black/32GB,8,100163,801304,SPRING20,641043.2000000001,96156.48000000001,2023-12-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13126944654,Shan Xi Sheng Yin Chuan Xian Huang Pu Ning De Jie S Zuo  944002
2GGMVNHGB184809195975,He Chen,Vivo/X60/White/1TB,8,61187,489496,AUTUMN5,465021.19999999995,69753.18,2023-12-31 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15369203376,Jiang Su Sheng Qin Xian Men Tou Gou Ha Er Bin Jie Z Zuo  623536
1QWHMB85H184809196137,Shi Chao,Oppo/Reno5/Black/1TB,6,133915,803490,SUMMER15,682966.5,102444.97499999999,2023-12-31 00:00:00,Paid,Delivered,Bank Transfer,Visa,13694904257,Fu Jian Sheng Chao Zhou Xian Shen Bei Xin Luo Lu J Zuo  112639
0U00SL9DA184809196311,Liu Lin,Oppo/Reno5/Purple/254GB,8,105449,843592,NEWYEAR25,632694.0,94904.09999999999,2023-12-31 00:00:00,Failed,Shipped,PayPal,American Express,13940818306,Guang Dong Sheng Ning De Shi Nan Hu Jia He Jie K Zuo  808340
311APZIIO184809196472,Lian Jing,OnePlus/9/Black/1TB,1,123652,123652,FESTIVE30,86556.4,12983.46,2023-12-31 00:00:00,Paid,Pending,PayPal,MasterCard,15651677178,Xi Zang Zi Zhi Qu Shen Zhen Xian Liu Zhi Te Lan Zhou Jie M Zuo  792833
152RAV08Z184809196646,Jin Jian Guo,Oppo/Reno5/White/8GB,10,132640,1326400,SUMMER15,1127440.0,169116.0,2023-12-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13486147459,Xi Zang Zi Zhi Qu Yan Xian Xiang An Jing Men Jie T Zuo  849426
BEGXI3J89184809196816,Qu Dan Dan,Xiaomi/Mi 11/Black/1TB,10,89985,899850,SPRING20,719880.0,107982.0,2023-12-31 00:00:00,Paid,Delivered,PayPal,Visa,13283764739,Fu Jian Sheng Jian Ping Shi An Ci Ha Er Bin Lu L Zuo  307747
ETNN18CDU184809196983,Ding Dong,iPhone/13/Blue/32GB,9,117850,1060650,AUTUMN5,1007617.5,151142.625,2023-12-31 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13239349889,Si Chuan Sheng Xin Ji Xian Huang Pu Qian Jiang Lu G Zuo  310808
ION1T3ZL6184809197140,Qin Xiu Yun,iPhone/13/Blue/1TB,6,73773,442638,SPRING20,354110.4,53116.560000000005,2023-12-31 00:00:00,Pending,Delivered,Debit Card,American Express,14790666752,Guang Dong Sheng Yu Hua Shi Shuang Luan Guan Lu C Zuo  223676
74U7HQY7I184809197311,Wang Fan,Vivo/X60/White/128GB,10,117599,1175990,AUTUMN5,1117190.5,167578.57499999998,2023-12-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,18508823947,Gui Zhou Sheng Cheng Du Shi Qing Pu Ao Men Lu G Zuo  297630
8X693FGIS184809197468,Xiao Jian Ping,iPhone/13/Red/1TB,7,55982,391874,FESTIVE30,274311.8,41146.77,2023-12-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15141631421,Liao Ning Sheng Zhi Qiang Xian Xing Shan Li Lu J Zuo  158412
EPP8OYVQQ184809197643,Yang Xiu Ying,Oppo/Reno5/Black/254GB,4,58386,233544,AUTUMN5,221866.8,33280.02,2023-12-31 00:00:00,Pending,Pending,Credit Card,Alipay,15560172247,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian He Chuan Tang Jie M Zuo  613553
ODON6E16W184809197838,Tang Feng,Galaxy/S21/Black/1TB,5,76690,383450,NEWYEAR25,287587.5,43138.125,2023-12-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14726761562,Shan Xi Sheng Qi Qi Ha Er Xian Xi Shan Wu Jie V Zuo  535416
1OLHXFXDK184809198019,Liao Xiu Hua,iPhone/13/White/1TB,6,66524,399144,NEWYEAR25,299358.0,44903.7,2023-12-31 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18857544754,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Dong Cheng Tai Yuan Jie K Zuo  319376
ZOCNWPO8H184809198201,Zhao Liu,Galaxy/S21/Blue/64GB,9,61322,551898,SPRING20,441518.4,66227.76,2023-12-31 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18636785004,He Bei Sheng Ling Xian Xun Yang Li Lu C Zuo  860893
4KOWLXHUD184809198363,Liu Rui,iPhone/13/Red/64GB,4,70343,281372,FESTIVE30,196960.4,29544.059999999998,2023-12-31 00:00:00,Failed,Pending,Debit Card,American Express,13459536802,Nei Meng Gu Zi Zhi Qu Liu Shi Xiang An Zhang Jia Gang Lu K Zuo  956479
FCWKCWVZR184809198534,Huang Liu,Vivo/X60/Black/254GB,9,53625,482625,SUMMER15,410231.25,61534.6875,2023-12-31 00:00:00,Failed,Shipped,Credit Card,PayPal,13964204202,Guang Dong Sheng Ting Ting Xian Zhang Shou Zong Lu M Zuo  751530
5VRD7P491184809198702,Li Lei,iPhone/13/Red/64GB,5,65187,325935,WINTER10,293341.5,44001.225,2023-12-31 00:00:00,Paid,Delivered,Bank Transfer,American Express,18989327483,Chong Qing Shi Chun Mei Shi Mu Ye Tai Bei Lu N Zuo  222861
YYAHTAOIW184809198861,Wang Bin,iPhone/13 Pro/Purple/128GB,3,140736,422208,SPRING20,337766.4,50664.96,2023-12-31 00:00:00,Paid,Pending,Bank Transfer,Visa,13473582521,Si Chuan Sheng Rui Xian He Ping Luo Jie C Zuo  152643
Y1JAC5EO7184809199029,Wang Xue Mei,Xiaomi/Mi 11/Purple/1TB,3,68666,205998,NEWYEAR25,154498.5,23174.774999999998,2023-12-31 00:00:00,Pending,In Transit,PayPal,Alipay,15265906116,Jiang Su Sheng Qi Qi Ha Er Shi You Hao Zhu Jie J Zuo  899164
1NMEWCAKX184809199212,Cai Xiu Rong,OnePlus/9/Black/1TB,8,119525,956200,AUTUMN5,908390.0,136258.5,2023-12-31 00:00:00,Failed,In Transit,Bank Transfer,American Express,13215246755,An Hui Sheng Tian Jin Xian Bai Yun Nan Ning Jie U Zuo  332131
WBCDV3TKQ184809199380,Wang Hai Yan,OnePlus/9/Purple/1TB,10,58847,588470,AUTUMN5,559046.5,83856.97499999999,2023-12-31 00:00:00,Pending,Shipped,Credit Card,Visa,18831053572,Gui Zhou Sheng Kun Ming Shi Fu Cheng Li Jie L Zuo  879756
1FPPQHQM1184809199558,Huang Yan,Oppo/Reno5/Blue/254GB,4,79772,319088,SPRING20,255270.40000000002,38290.560000000005,2023-12-31 00:00:00,Paid,Delivered,Credit Card,American Express,13512854405,Tian Jin Shi Shi Jia Zhuang Shi Qing He Guang Zhou Lu D Zuo  892114
YZER28GL1184809199722,Xiang Dong Mei,OnePlus/9/Blue/128GB,7,144344,1010408,WINTER10,909367.2000000001,136405.08000000002,2023-12-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15596811459,Guang Dong Sheng Ning De Shi Shang Jie Ji Nan Lu V Zuo  312400
VLYQPTZDY184809199887,Hu Yu Mei,iPhone/13/Blue/128GB,2,111663,223326,SPRING20,178660.80000000002,26799.120000000003,2023-12-31 00:00:00,Pending,Delivered,Debit Card,Visa,15623081324,Gan Su Sheng Da Ye Xian Xi Feng Wang Jie S Zuo  231061
CNP64XWXY184809200062,Li Yang,iPhone/13/Red/64GB,5,82306,411530,SPRING20,329224.0,49383.6,2023-12-31 00:00:00,Pending,Delivered,Credit Card,Alipay,15148266036,Tian Jin Shi Jun Shi Xiang An Xin Ji Jie M Zuo  126872
VSC6Y0J2R184809200217,Zheng Xiu Ying,Vivo/X60/Purple/254GB,1,90838,90838,SPRING20,72670.40000000001,10900.560000000001,2023-12-31 00:00:00,Pending,Shipped,Debit Card,American Express,14746350824,Chong Qing Shi Yan Shi Huai Rou Chao Hu Lu D Zuo  896226
RAIF2MTCD184809200377,Xu Hong Mei,iPhone/13/Blue/254GB,1,53124,53124,SPRING20,42499.200000000004,6374.88,2023-12-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18655699925,Yun Nan Sheng Rong Xian Gao Gang Qian Jiang Jie S Zuo  215848
AQNOAHFCT184809200534,Li Min,Vivo/X60/White/64GB,8,118396,947168,AUTUMN5,899809.6,134971.44,2023-12-31 00:00:00,Pending,Delivered,Credit Card,American Express,18128425601,An Hui Sheng Bin Shi Qing Pu Shen Yang Lu K Zuo  458109
5F9MHM5RK184809200686,Dai Jia,Vivo/X60/Purple/8GB,1,50088,50088,NEWYEAR25,37566.0,5634.9,2023-12-31 00:00:00,Failed,In Transit,PayPal,American Express,13160688061,Shan Dong Sheng Ha Er Bin Xian Gao Ping Zhang Jie T Zuo  883961
W13AR5VCZ184809200858,Zhu Yan,Huawei/P40/Red/128GB,1,99967,99967,WINTER10,89970.3,13495.545,2023-12-31 00:00:00,Paid,In Transit,PayPal,PayPal,13089903470,Gan Su Sheng Hu He Hao Te Shi Huang Pu Liao Yang Jie I Zuo  772267
4DQJXWTMU184809201027,Wang Gui Xiang,iPhone/13/Red/8GB,8,65086,520688,SUMMER15,442584.8,66387.72,2023-12-31 00:00:00,Pending,In Transit,PayPal,American Express,14559097406,Qing Hai Sheng Gang Xian Xiao Shan Ma Lu U Zuo  578448
AL2T8NK8F184809201200,Xiong Yang,Huawei/P40/Purple/254GB,5,106372,531860,FESTIVE30,372302.0,55845.299999999996,2023-12-31 00:00:00,Paid,Shipped,Bank Transfer,Visa,13817892471,Liao Ning Sheng Wu Lu Mu Qi Xian Nan Zhang Yi Dou Lu C Zuo  618377
0PCZWMWIK184809201366,Feng Jian Ping,Vivo/X60/Red/1TB,2,99702,199404,FESTIVE30,139582.8,20937.42,2023-12-31 00:00:00,Paid,In Transit,PayPal,PayPal,13576811914,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Pu Tuo Gui Yang Lu N Zuo  287471
XNZCH4ZQ7184809201555,Du Bing,OnePlus/9/Red/1TB,5,88163,440815,FESTIVE30,308570.5,46285.575,2023-12-31 00:00:00,Paid,Pending,PayPal,American Express,15993692552,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Qing He Ying Jie S Zuo  719917
M346R7VFX184809201740,Wang Mei,Oppo/Reno5/Blue/1TB,6,90654,543924,AUTUMN5,516727.8,77509.17,2023-12-31 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18807800549,Guang Dong Sheng Shen Yang Shi Bi Shan Huang Jie R Zuo  753326
IT6EZD8GR184809201909,Chen Gang,Xiaomi/Mi 11/Black/254GB,10,108420,1084200,SUMMER15,921570.0,138235.5,2023-12-31 00:00:00,Pending,Shipped,Credit Card,American Express,18140311166,Hei Long Jiang Sheng Xia Shi Shen Bei Xin Lu An Lu N Zuo  182440
HQY6TF3TV184809202070,Xia Fang,OnePlus/9/White/254GB,5,92363,461815,NEWYEAR25,346361.25,51954.1875,2023-12-31 00:00:00,Paid,Pending,Debit Card,Alipay,13335422709,He Bei Sheng Yang Xian Hua Long Wei Lu C Zuo  550646
BGG9SL8AQ184809202232,Li Lu,OnePlus/9/Blue/64GB,4,58768,235072,SPRING20,188057.6,28208.64,2023-12-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15229624679,An Hui Sheng Jian Hua Xian Dong Li Hai Men Jie L Zuo  815815
TLXYTVXCV184809202386,Liu Xiu Mei,OnePlus/9/Red/8GB,2,147682,295364,AUTUMN5,280595.8,42089.369999999995,2023-12-31 00:00:00,Paid,In Transit,Credit Card,Visa,13844498719,Jiang Xi Sheng Shang Hai Shi Bi Shan Hu Jie F Zuo  216850
KETMCM6GE184809202559,Tan Nan,Huawei/P40/Blue/128GB,4,98662,394648,AUTUMN5,374915.6,56237.34,2023-12-31 00:00:00,Paid,Pending,Debit Card,PayPal,13065325573,Fu Jian Sheng He Fei Xian Bi Shan Tai Yuan Lu T Zuo  682967
V8FM4QYCS184809202715,Xia Li Juan,Vivo/X60/White/32GB,5,107095,535475,NEWYEAR25,401606.25,60240.9375,2023-12-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,13598190096,Hu Nan Sheng Yu Lan Shi Bi Shan Liu Lu C Zuo  524571
WQWKKSRM6184809202891,Wan Lu,Oppo/Reno5/White/64GB,8,125387,1003096,WINTER10,902786.4,135417.96,2023-12-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13136080623,Guang Dong Sheng Jin Feng Shi Dong Li Li Lu M Zuo  877554
8VJSVPDKZ184809203059,Jiang Li Hua,Oppo/Reno5/Black/128GB,7,111022,777154,SPRING20,621723.2000000001,93258.48000000001,2023-12-31 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13618195602,He Bei Sheng Cheng Du Xian Fang Shan Qi Qi Ha Er Jie V Zuo  662006
POBDT2RJH184809203233,Cao Ting Ting,Oppo/Reno5/Black/254GB,9,133273,1199457,NEWYEAR25,899592.75,134938.9125,2023-12-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15978867296,Jiang Su Sheng Xiu Yun Xian Nan Zhang Shan Wei Lu N Zuo  653480
4U23A43X6184809203398,Zhu Gui Fang,Xiaomi/Mi 11/White/1TB,10,140973,1409730,SPRING20,1127784.0,169167.6,2023-12-31 00:00:00,Paid,Pending,PayPal,American Express,13644240336,An Hui Sheng Xin Ji Shi Zi Chuan Lu Jie U Zuo  238134
79JGL6U2S184809203573,Zhang Yong,iPhone/13 Pro/White/1TB,2,143370,286740,SUMMER15,243729.0,36559.35,2023-12-31 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13170611646,Bei Jing Shi Liang Xian Shuang Luan Han Dan Lu P Zuo  710490
XFCGLKTD3184809203724,Liu Yan,iPhone/13 Pro/Purple/128GB,10,96021,960210,SPRING20,768168.0,115225.2,2023-12-31 00:00:00,Paid,Shipped,Bank Transfer,American Express,18974421517,He Bei Sheng Nan Ning Shi You Hao Cheng Du Lu F Zuo  330787
ST6FH6OZ4184809203881,Chen Xiu Rong,Huawei/P40/Red/8GB,10,117190,1171900,WINTER10,1054710.0,158206.5,2023-12-31 00:00:00,Pending,Pending,Bank Transfer,American Express,15224837152,Ji Lin Sheng Lin Xian Shen Bei Xin Li Jie O Zuo  261775
7Z0W2T7BT184809204058,Wu Li Li,iPhone/13 Pro/Black/128GB,7,57842,404894,FESTIVE30,283425.8,42513.869999999995,2023-12-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,15393089392,Jiang Xi Sheng Liao Yang Xian Xi Feng Fu Zhou Jie S Zuo  332088
FGQ80S3RE184809204218,Shi Jing,Galaxy/S21/Purple/32GB,1,63085,63085,NEWYEAR25,47313.75,7097.0625,2023-12-31 00:00:00,Paid,In Transit,Bank Transfer,American Express,18210197922,Jiang Su Sheng Dong Xian Bi Shan Chen Jie F Zuo  164729
7WFM9DO1A184809204380,Qu Chen,Xiaomi/Mi 11/White/8GB,10,113196,1131960,WINTER10,1018764.0,152814.6,2023-12-31 00:00:00,Pending,Delivered,Debit Card,American Express,13398331611,Gan Su Sheng Jing Xian Shen He Xiang Gang Lu D Zuo  572535
ASOV887HV184809204534,Wang Kun,Huawei/P40/White/128GB,4,75177,300708,AUTUMN5,285672.6,42850.88999999999,2023-12-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15199114594,He Nan Sheng Bei Jing Xian An Ci Gui Yang Lu U Zuo  966530
QNZE215D7184809204691,Xia Ling,iPhone/13/Black/1TB,9,107980,971820,NEWYEAR25,728865.0,109329.75,2023-12-31 00:00:00,Pending,Pending,PayPal,MasterCard,13126708885,Liao Ning Sheng Shan Wei Xian Bi Shan Jiao Lu H Zuo  846530
1KM8ONN8X184809204860,Liu Jian,Galaxy/S21/Black/64GB,4,75897,303588,FESTIVE30,212511.59999999998,31876.739999999994,2023-12-31 00:00:00,Paid,Delivered,Debit Card,Alipay,18837285293,Ao Men Te Bie Xing Zheng Qu Ping Xian Xing Shan Qiu Jie S Zuo  758664
5JUJOZZNV184809205042,Chi Chen,Vivo/X60/Red/1TB,8,87214,697712,AUTUMN5,662826.4,99423.96,2023-12-31 00:00:00,Pending,Pending,PayPal,Alipay,15874063169,He Bei Sheng Hui Shi Huai Rou Zheng Lu G Zuo  359622
8QLSFH1VK184809205206,Du Hong Mei,Huawei/P40/Black/1TB,9,99230,893070,NEWYEAR25,669802.5,100470.375,2023-12-31 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13922820322,Yun Nan Sheng Hai Kou Xian Zhang Shou Wang Lu I Zuo  927832
PUCGSL2RY184809205382,Chen Fei,Vivo/X60/Red/1TB,8,135589,1084712,AUTUMN5,1030476.3999999999,154571.46,2023-12-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18709570079,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Sha Shi Jing Men Jie N Zuo  814036
PLB1H7YD1184809205568,Lin Lei,Huawei/P40/Red/32GB,5,103200,516000,FESTIVE30,361200.0,54180.0,2023-12-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13139326986,Hei Long Jiang Sheng Yang Xian Nan Hu Hai Men Jie C Zuo  961533
2QEGCISOF184809205727,Luo Xiang,Oppo/Reno5/White/254GB,4,141335,565340,FESTIVE30,395738.0,59360.7,2023-12-31 00:00:00,Paid,Delivered,PayPal,American Express,15939624197,He Bei Sheng Zheng Zhou Xian Xing Shan Shen Yang Jie N Zuo  730580
X8TYHMM7A184809205884,Liu Huan,Oppo/Reno5/Red/1TB,6,130629,783774,SPRING20,627019.2000000001,94052.88,2023-12-31 00:00:00,Paid,Pending,PayPal,MasterCard,14780528628,Gui Zhou Sheng Da Ye Xian Huang Pu Zhang Lu E Zuo  639866
HI8AL9K9I184809206052,Han Ping,Xiaomi/Mi 11/Red/64GB,10,51710,517100,SPRING20,413680.0,62052.0,2023-12-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,14518073509,Shan Xi Sheng Wu Han Shi Xin Cheng Tai Yuan Lu W Zuo  492734
XQ1686UFJ184809206212,Li Ting,Oppo/Reno5/Blue/254GB,8,99700,797600,SPRING20,638080.0,95712.0,2023-12-31 00:00:00,Pending,Shipped,Credit Card,Alipay,13850883616,Hai Nan Sheng Gui Rong Xian Xiao Shan Niu Lu R Zuo  433995
13LYJ4SCO184809206384,Fu Yu Lan,Huawei/P40/White/1TB,8,117085,936680,SUMMER15,796178.0,119426.7,2023-12-31 00:00:00,Paid,Shipped,Credit Card,PayPal,13811893009,Ji Lin Sheng Tai Yuan Shi Gao Ming Hai Men Jie F Zuo  576003
02PR3HNQN184809206548,Li Shu Hua,Vivo/X60/Blue/32GB,4,99308,397232,SPRING20,317785.60000000003,47667.840000000004,2023-12-31 00:00:00,Failed,Delivered,Credit Card,PayPal,13602152310,Zhe Jiang Sheng Dong Guan Xian Shen Bei Xin Tan Lu U Zuo  485410
LSS9HG8C3184809206729,Xiong Xiu Ying,Vivo/X60/Red/1TB,10,132551,1325510,AUTUMN5,1259234.5,188885.175,2023-12-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14576453951,He Nan Sheng Wu Zhou Xian Nan Xi Kun Ming Lu M Zuo  805367
NAAFD610S184809206895,Wang Yang,Xiaomi/Mi 11/Purple/1TB,8,131542,1052336,FESTIVE30,736635.2,110495.27999999998,2023-12-31 00:00:00,Pending,Shipped,Credit Card,American Express,15013142764,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Xi Feng Wang Lu X Zuo  245530
79CL9G6ZH184809207088,Li Xue Mei,iPhone/13 Pro/Purple/128GB,1,121455,121455,WINTER10,109309.5,16396.425,2023-12-31 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14710125580,Shang Hai Shi Xiu Yun Xian Da Xing Wang Jie N Zuo  408134
4PLVVJ1KL184809207269,Xiong Yu Hua,Galaxy/S21/Red/8GB,8,62661,501288,FESTIVE30,350901.6,52635.24,2023-12-31 00:00:00,Pending,In Transit,Credit Card,Visa,18560888938,Hu Nan Sheng Hui Xian Cheng Bei He Fei Jie J Zuo  160745
S38UBCB4D184809207434,Huang Xiu Fang,OnePlus/9/Red/64GB,3,138073,414219,FESTIVE30,289953.3,43492.994999999995,2023-12-31 00:00:00,Pending,Delivered,Debit Card,American Express,13103382628,An Hui Sheng Ha Er Bin Shi Xiu Ying Kun Ming Lu E Zuo  553143
E6XPZW0VD184809207607,Huang Lei,Xiaomi/Mi 11/Purple/254GB,7,73998,517986,FESTIVE30,362590.19999999995,54388.52999999999,2023-12-31 00:00:00,Failed,Shipped,PayPal,Alipay,15299375332,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Hai Gang Li Jie X Zuo  636327
KKXGWPMPK184809207797,Shao Yang,OnePlus/9/Purple/32GB,6,88514,531084,WINTER10,477975.60000000003,71696.34,2023-12-31 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13384318891,Nei Meng Gu Zi Zhi Qu Yu Shi Liu Zhi Te Li Lu R Zuo  297164
