Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U80K23DVX184756568866,Zhang Dong,Huawei/P40/Black/1TB,2,86208,172416,NEWYEAR25,129312.0,19396.8,2023-09-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,15947353868,Hu Bei Sheng Lu An Xian Xing Shan Chou Jie G Zuo  228316
LXC1GRL37184756569040,Lin Gui Zhi,Galaxy/S21/Red/128GB,3,111750,335250,WINTER10,301725.0,45258.75,2023-09-15 00:00:00,Failed,Delivered,Debit Card,American Express,15172533572,Hai Nan Sheng Gui Zhen Shi Jiang Bei Liu Jie U Zuo  864519
GV3AZVH8G184756569218,Xu Chang,Galaxy/S21/Purple/128GB,10,94294,942940,FESTIVE30,660058.0,99008.7,2023-09-15 00:00:00,Pending,In Transit,Credit Card,Visa,18856720851,Hai Nan Sheng Wu Zhou Shi Dong Li Wang Lu N Zuo  938562
WVTY1C83Y184756569387,Wei Xiu Hua,Xiaomi/Mi 11/White/254GB,3,131849,395547,SPRING20,316437.60000000003,47465.64000000001,2023-09-15 00:00:00,Pending,Shipped,PayPal,MasterCard,18579420400,Tai Wan Sheng Xue Xian Zhao Yang Dong Jie V Zuo  806931
N6U5FU6NV184756569557,Zhao Gui Zhi,iPhone/13/White/32GB,9,117422,1056798,WINTER10,951118.2000000001,142667.73,2023-09-15 00:00:00,Pending,Pending,PayPal,American Express,13063090151,Ning Xia Hui Zu Zi Zhi Qu Na Shi Da Dong Hui Zhou Lu U Zuo  817969
ZSI3KLPP0184756569734,Zhang Xin,Galaxy/S21/White/64GB,9,130614,1175526,FESTIVE30,822868.2,123430.22999999998,2023-09-15 00:00:00,Paid,Delivered,Credit Card,Alipay,18224373791,Jiang Su Sheng Min Xian Qing Cheng Shen Yang Lu K Zuo  848129
5IW980436184756569886,Ceng Chen,Vivo/X60/Blue/64GB,10,115196,1151960,NEWYEAR25,863970.0,129595.5,2023-09-15 00:00:00,Paid,Pending,Credit Card,Visa,15651153780,Guang Dong Sheng Xia Xian Xun Yang Yang Lu S Zuo  718695
XOGQSGLQI184756570052,Wang Jing,OnePlus/9/Blue/8GB,9,87915,791235,SPRING20,632988.0,94948.2,2023-09-15 00:00:00,Paid,Delivered,PayPal,Visa,15274756967,Nei Meng Gu Zi Zhi Qu Shen Zhen Shi Liu Zhi Te Tai Yuan Jie T Zuo  404160
XY523VJDD184756570228,Peng Ling,Vivo/X60/Purple/254GB,4,61905,247620,SPRING20,198096.0,29714.399999999998,2023-09-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13599264058,Chong Qing Shi Chao Hu Shi Xiao Nan Shen Yang Lu D Zuo  539324
4US72ZFL6184756570393,Liu Fang,OnePlus/9/Purple/128GB,4,87408,349632,NEWYEAR25,262224.0,39333.6,2023-09-15 00:00:00,Pending,Pending,Credit Card,Alipay,15198257926,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Qing Pu Qi Qi Ha Er Jie L Zuo  477717
36G0CNVTZ184756570591,Wang Jie,iPhone/13/Purple/254GB,6,53950,323700,WINTER10,291330.0,43699.5,2023-09-15 00:00:00,Pending,Delivered,Debit Card,PayPal,15013329664,Xi Zang Zi Zhi Qu Dan Shi Xun Yang Lan Zhou Jie R Zuo  294894
XD0CBK99K184756570761,Wang Jun,iPhone/13 Pro/White/32GB,9,63290,569610,SUMMER15,484168.5,72625.275,2023-09-15 00:00:00,Failed,Shipped,Credit Card,American Express,18767393002,Zhe Jiang Sheng Jin Feng Shi Xun Yang Lu Jie B Zuo  788767
LSCOS9V84184756570930,Xu Lin,Xiaomi/Mi 11/Black/32GB,7,56099,392693,WINTER10,353423.7,53013.555,2023-09-15 00:00:00,Paid,In Transit,PayPal,American Express,15371605476,Hu Bei Sheng Shu Zhen Xian Shan Ting Tian Jin Lu J Zuo  712307
Q4U3JF2NT184756571090,Tang Juan,Huawei/P40/Blue/128GB,4,96436,385744,SUMMER15,327882.39999999997,49182.35999999999,2023-09-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,18863026342,Si Chuan Sheng Guan Ling Shi Chong Wen Shi Jia Zhuang Lu G Zuo  622016
O116C9G8W184756571274,Zhao Gui Xiang,Huawei/P40/Purple/128GB,6,65244,391464,WINTER10,352317.60000000003,52847.64000000001,2023-09-15 00:00:00,Failed,In Transit,PayPal,Visa,13602127758,He Bei Sheng Lei Shi Long Tan Li Lu I Zuo  604530
U03RI0RKA184756571447,Zhu Kai,iPhone/13/White/1TB,2,51930,103860,FESTIVE30,72702.0,10905.3,2023-09-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13152469743,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Shen He Tai Yuan Lu S Zuo  700257
8N49OFOAS184756571626,Ma Jian Hua,iPhone/13/White/64GB,8,124928,999424,WINTER10,899481.6,134922.24,2023-09-15 00:00:00,Pending,Pending,Credit Card,PayPal,15742736404,He Nan Sheng Xiang Shi You Hao Tian Jin Lu V Zuo  794123
RJJO4ZMNJ184756571788,He Wen,Xiaomi/Mi 11/Blue/128GB,1,111179,111179,AUTUMN5,105620.04999999999,15843.007499999998,2023-09-15 00:00:00,Paid,Shipped,PayPal,Alipay,13953964515,Hai Nan Sheng Ji Nan Xian Cheng Bei Shen Yang Jie C Zuo  120669
D2773WFHN184756571949,Jin Xiu Yun,Vivo/X60/Black/32GB,7,129017,903119,WINTER10,812807.1,121921.06499999999,2023-09-15 00:00:00,Paid,Delivered,Debit Card,Visa,13765655721,Nei Meng Gu Zi Zhi Qu Bing Xian Fang Shan Chen Lu F Zuo  369167
8XN496TL2184756572135,Huang Lin,Oppo/Reno5/Red/32GB,8,110691,885528,WINTER10,796975.2000000001,119546.28,2023-09-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,14521349002,Shang Hai Shi Lu An Shi An Ci Shen Yang Jie L Zuo  937357
HV0AWF2P0184756572298,Cai Ping,Huawei/P40/Black/64GB,6,51158,306948,SPRING20,245558.40000000002,36833.76,2023-09-15 00:00:00,Paid,In Transit,Credit Card,Visa,18646455642,Shan Xi Sheng Qian Shi Xing Shan Liao Yang Jie W Zuo  399491
V3VXNYPVE184756572457,Zhao Jie,iPhone/13/Purple/32GB,8,82545,660360,AUTUMN5,627342.0,94101.3,2023-09-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,14544178183,Hei Long Jiang Sheng Jing Men Xian Ji Qu Chen Lu E Zuo  343407
Y2LKQO1CQ184756572638,Wang Bing,Huawei/P40/Purple/32GB,7,51074,357518,FESTIVE30,250262.59999999998,37539.38999999999,2023-09-15 00:00:00,Pending,Delivered,Debit Card,American Express,18609806695,Hai Nan Sheng Zhang Jia Gang Shi Xu Hui Zhang Lu Q Zuo  906498
DIYHNFFNV184756572818,Yuan Kun,Xiaomi/Mi 11/Blue/8GB,7,134738,943166,WINTER10,848849.4,127327.41,2023-09-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,13162914528,Nei Meng Gu Zi Zhi Qu Lei Shi Liang Ping Bei Jing Jie V Zuo  142986
2EWEE0HRT184756572990,Xu Yong,Xiaomi/Mi 11/Black/1TB,7,93831,656817,WINTER10,591135.3,88670.295,2023-09-15 00:00:00,Paid,In Transit,PayPal,Alipay,13209682030,Hu Nan Sheng Han Dan Shi Xiang An Zhang Jie M Zuo  966263
EFHM1CEYD184756573161,Zhuang Gui Rong,Galaxy/S21/White/254GB,6,116353,698118,FESTIVE30,488682.6,73302.39,2023-09-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15008313544,Yun Nan Sheng Gui Hua Xian Xiao Nan Lin Lu F Zuo  621693
L1L7R0L9U184756573335,Yang Yang,iPhone/13 Pro/Purple/1TB,8,51187,409496,SPRING20,327596.80000000005,49139.520000000004,2023-09-15 00:00:00,Paid,In Transit,PayPal,Alipay,18702923248,Yun Nan Sheng Xiu Lan Shi Zhang Shou Xi An Jie G Zuo  865494
CGSHXPO5M184756573498,Xia Nan,Huawei/P40/Black/8GB,2,52018,104036,SUMMER15,88430.59999999999,13264.589999999998,2023-09-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,18774741118,Hu Bei Sheng Shu Lan Shi Sha Wan Ma An Shan Lu D Zuo  634943
9LZXBLXEI184756573665,Fu Jing,Galaxy/S21/White/254GB,5,60563,302815,SUMMER15,257392.75,38608.9125,2023-09-15 00:00:00,Failed,Shipped,PayPal,Alipay,14597431160,Ji Lin Sheng Cheng Du Xian He Chuan Nan Jing Jie R Zuo  619199
OTAMQ7ETI184756573824,Li Bo,Xiaomi/Mi 11/White/128GB,10,67270,672700,SUMMER15,571795.0,85769.25,2023-09-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18056002433,Guang Xi Zhuang Zu Zi Zhi Qu Hao Xian Hua Long Sun Lu Q Zuo  296011
ET0MHL3IV184756574011,Chen Gui Zhen,Huawei/P40/Purple/254GB,2,122107,244214,SUMMER15,207581.9,31137.284999999996,2023-09-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13830507581,Ao Men Te Bie Xing Zheng Qu Tao Shi Ji Qu Fu Zhou Jie D Zuo  398577
RRF5WAXVA184756574193,Hou Qiang,iPhone/13/Purple/8GB,5,62446,312230,SPRING20,249784.0,37467.6,2023-09-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,15944492236,Bei Jing Shi Jian Shi Dong Li Li Lu M Zuo  458979
G97B4CRSQ184756574359,Xu Nan,OnePlus/9/White/1TB,4,58986,235944,NEWYEAR25,176958.0,26543.7,2023-09-15 00:00:00,Paid,Pending,Debit Card,PayPal,13398141178,An Hui Sheng Hang Zhou Xian Xiao Shan Ma Jie K Zuo  617529
IFGUAWH37184756574530,Gui Gui Fang,Huawei/P40/Red/64GB,1,51457,51457,NEWYEAR25,38592.75,5788.912499999999,2023-09-15 00:00:00,Pending,In Transit,Debit Card,PayPal,18902994064,Chong Qing Shi Jia Shi Bin Cheng Ning De Jie L Zuo  658884
19MWKLXW3184756574692,Bian Ning,Huawei/P40/Red/8GB,3,57680,173040,AUTUMN5,164388.0,24658.2,2023-09-15 00:00:00,Failed,Delivered,PayPal,Visa,18259858116,Jiang Xi Sheng Yang Shi Qing He Cai Jie C Zuo  507518
WW4PRBTRD184756574860,Shi Feng Lan,OnePlus/9/Blue/64GB,7,80455,563185,AUTUMN5,535025.75,80253.8625,2023-09-15 00:00:00,Pending,Delivered,PayPal,MasterCard,13924473214,Gan Su Sheng Lu An Xian Liang Ping Nan Jing Jie B Zuo  889851
77CBA5AQ0184756575024,Jing Hua,Vivo/X60/Blue/64GB,1,124249,124249,AUTUMN5,118036.54999999999,17705.4825,2023-09-15 00:00:00,Pending,In Transit,Debit Card,Visa,13300579235,Tian Jin Shi Hui Shi Jin Ping Hou Lu Q Zuo  867859
BUIOJ7LQR184756575189,Liu Xiu Yun,OnePlus/9/White/64GB,7,149455,1046185,AUTUMN5,993875.75,149081.3625,2023-09-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13064573243,Liao Ning Sheng Liang Xian Xiao Shan Guan Ling Jie Z Zuo  568193
F0A6DAR7Z184756575346,Pu Hui,Xiaomi/Mi 11/Black/254GB,9,108201,973809,FESTIVE30,681666.2999999999,102249.94499999999,2023-09-15 00:00:00,Pending,Shipped,PayPal,MasterCard,13024816671,Qing Hai Sheng Shu Zhen Xian You Hao Wu Lu Mu Qi Lu W Zuo  239421
ECXN5TSXY184756575518,Liu Feng Ying,iPhone/13 Pro/Blue/32GB,5,58254,291270,NEWYEAR25,218452.5,32767.875,2023-09-15 00:00:00,Failed,Shipped,Credit Card,Visa,15687358225,Ji Lin Sheng Da Ye Xian Xi Feng Lu An Lu S Zuo  342469
3GBAAIWYH184756575684,Zhu Ying,Oppo/Reno5/Purple/254GB,10,79521,795210,AUTUMN5,755449.5,113317.425,2023-09-15 00:00:00,Pending,In Transit,PayPal,American Express,13606500303,Ji Lin Sheng Hui Zhou Xian Hua Long Ma Lu E Zuo  546864
EKV35QNPR184756575855,Wu Hui,Oppo/Reno5/Blue/8GB,6,104419,626514,WINTER10,563862.6,84579.39,2023-09-15 00:00:00,Paid,In Transit,Credit Card,American Express,13714025290,Yun Nan Sheng Wu Lu Mu Qi Xian Shang Jie Zhao Jie U Zuo  959674
UJV2W9OYH184756576033,Long Xin,iPhone/13/Black/128GB,4,71481,285924,WINTER10,257331.6,38599.74,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18977278655,Ji Lin Sheng He Fei Shi Xu Hui Guo Lu N Zuo  697061
FD5YLBEO0184756576204,Xu Mei,Oppo/Reno5/Blue/64GB,8,120162,961296,WINTER10,865166.4,129774.95999999999,2023-09-15 00:00:00,Pending,Pending,Debit Card,MasterCard,18734571704,Tian Jin Shi Peng Xian Gao Gang Xie Jie P Zuo  125195
U0FJ80KBN184756576371,Liang Nan,iPhone/13/Blue/32GB,5,119079,595395,FESTIVE30,416776.5,62516.475,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13825313999,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Cheng Dong Zhong Jie P Zuo  111653
7ESCHQ3EN184756576565,Li Liu,iPhone/13 Pro/White/32GB,3,53208,159624,WINTER10,143661.6,21549.24,2023-09-15 00:00:00,Failed,Pending,Debit Card,Alipay,15006446376,Shang Hai Shi Bei Jing Xian Zi Chuan Hai Kou Lu K Zuo  818252
2J2ZJV0WC184756576729,Lin Li Juan,Vivo/X60/White/64GB,3,120532,361596,SPRING20,289276.8,43391.52,2023-09-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14776261637,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Shang Jie Shen Yang Jie Q Zuo  490595
NZVSYZK4C184756576915,Xu Gui Hua,Xiaomi/Mi 11/Blue/128GB,1,96492,96492,NEWYEAR25,72369.0,10855.35,2023-09-15 00:00:00,Pending,Delivered,Credit Card,American Express,18672108147,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Shen He Luo Lu P Zuo  730586
AXPEQIH1A184756577112,Gao Dong,iPhone/13/Blue/8GB,8,139437,1115496,SUMMER15,948171.6,142225.74,2023-09-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18714422322,Hu Nan Sheng Fu Zhou Shi Sha Shi Zhu Jie F Zuo  616544
SP66ERJFY184756577284,Li Yu Lan,iPhone/13/Black/64GB,9,138733,1248597,AUTUMN5,1186167.15,177925.07249999998,2023-09-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18626851784,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Xian He Ping Tai Bei Lu V Zuo  163545
7MJ6GJSEV184756577472,Gu Li Juan,Oppo/Reno5/Blue/32GB,1,140571,140571,NEWYEAR25,105428.25,15814.2375,2023-09-15 00:00:00,Paid,Shipped,Credit Card,Alipay,15006626374,Yun Nan Sheng Da Ye Shi Zhao Yang Xing Cheng Lu R Zuo  158495
NGK6FBXT0184756577643,Ju Qin,OnePlus/9/Black/32GB,6,66792,400752,SUMMER15,340639.2,51095.88,2023-09-15 00:00:00,Paid,Delivered,PayPal,Alipay,13510802655,Liao Ning Sheng Ning De Xian Shan Ting Hu He Hao Te Jie C Zuo  360505
K7Z97IP8G184756577813,Ge Hao,Galaxy/S21/Purple/32GB,1,98116,98116,AUTUMN5,93210.2,13981.529999999999,2023-09-15 00:00:00,Failed,Delivered,Debit Card,PayPal,13942057032,Jiang Su Sheng Tai Yuan Xian Gao Gang Dong Guan Jie G Zuo  229312
ZSSDB429E184756577979,Xing Xiu Fang,OnePlus/9/Purple/8GB,7,135274,946918,SPRING20,757534.4,113630.16,2023-09-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,15741072930,Chong Qing Shi Gui Ying Shi Xi Xia Li Jie Q Zuo  565067
K2CIIMVF7184756578157,Fu Gui Fang,iPhone/13/Red/64GB,6,133684,802104,NEWYEAR25,601578.0,90236.7,2023-09-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15310477816,Hu Nan Sheng Gui Rong Xian Liu Zhi Te He Shan Lu T Zuo  818515
SAX77AZKX184756578327,Li Xiang,OnePlus/9/Purple/128GB,5,63459,317295,NEWYEAR25,237971.25,35695.6875,2023-09-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,13187704165,Gui Zhou Sheng Lu An Xian Min Xing Lu An Jie S Zuo  923326
9Z9S2JBQ5184756578489,Yuan Lin,iPhone/13/Blue/8GB,6,99047,594282,SPRING20,475425.60000000003,71313.84,2023-09-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,18013389041,Shan Xi Sheng Huai An Shi Liang Ping Li Jie P Zuo  914450
AFKEI0JKE184756578664,Liu Xiu Rong,Galaxy/S21/Blue/1TB,5,142873,714365,SUMMER15,607210.25,91081.53749999999,2023-09-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13519581571,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Xin Cheng Liu Jie D Zuo  853705
NMJ1QVJY2184756578862,Chen Rui,Huawei/P40/Red/1TB,5,128443,642215,AUTUMN5,610104.25,91515.6375,2023-09-15 00:00:00,Pending,In Transit,Credit Card,Alipay,15897070576,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Long Tan Lv Jie Y Zuo  590344
47P480ECM184756579052,Yang Yu,OnePlus/9/Purple/64GB,5,137575,687875,AUTUMN5,653481.25,98022.1875,2023-09-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15679924359,Si Chuan Sheng Feng Ying Shi Shen He Wu Lu O Zuo  128223
MY5VD1XR3184756579231,Wu Jian Guo,Vivo/X60/Purple/254GB,7,107620,753340,WINTER10,678006.0,101700.9,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15874318142,Gui Zhou Sheng Ning De Shi Bi Shan Ji Nan Jie E Zuo  411298
QWPV2QTJX184756579395,Chen Dan,iPhone/13 Pro/White/128GB,5,80110,400550,SPRING20,320440.0,48066.0,2023-09-15 00:00:00,Paid,Pending,Bank Transfer,Visa,15971780093,Liao Ning Sheng Tong Liao Shi Qing Cheng Gui Yang Jie A Zuo  609270
0YI9CE6B9184756579553,Wang Yu Ying,iPhone/13/Blue/64GB,9,65453,589077,AUTUMN5,559623.15,83943.4725,2023-09-15 00:00:00,Failed,In Transit,Credit Card,PayPal,13416707287,Liao Ning Sheng Liu Shi Sha Shi Fu Zhou Jie P Zuo  126407
HZ1DZ4DLR184756579710,Dai Xiu Rong,iPhone/13 Pro/Purple/1TB,7,104061,728427,NEWYEAR25,546320.25,81948.03749999999,2023-09-15 00:00:00,Pending,Pending,Bank Transfer,American Express,18960936982,Gan Su Sheng Wu Lu Mu Qi Xian Ji Zhou Duan Jie Z Zuo  836435
8L5NSQJKU184756579893,Chen Fan,OnePlus/9/Blue/1TB,6,50651,303906,FESTIVE30,212734.19999999998,31910.129999999997,2023-09-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18052855781,Chong Qing Shi Fang Shi Xing Shan Wu Lu U Zuo  536851
T09AEDYLB184756580058,Pan Lei,Vivo/X60/Red/1TB,2,105789,211578,SPRING20,169262.40000000002,25389.360000000004,2023-09-15 00:00:00,Pending,Shipped,PayPal,Visa,18135292720,Liao Ning Sheng Dan Shi Huang Pu Qian Jiang Lu L Zuo  302134
URY57VSYU184756580212,Gui Xiu Fang,Galaxy/S21/Black/8GB,2,76625,153250,AUTUMN5,145587.5,21838.125,2023-09-15 00:00:00,Pending,In Transit,Debit Card,Alipay,13584687726,Shan Dong Sheng Wu Han Xian Huang Pu Xi Ning Lu C Zuo  648657
NOQNJ0AEW184756580373,Xing Yu Zhen,iPhone/13/Red/1TB,3,126389,379167,WINTER10,341250.3,51187.545,2023-09-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,13976301281,Shang Hai Shi Fei Xian Xiao Nan Tai Yuan Jie T Zuo  822882
5MRKC6K1J184756580535,Fang Fei,iPhone/13/Red/32GB,6,86275,517650,WINTER10,465885.0,69882.75,2023-09-15 00:00:00,Pending,In Transit,PayPal,Alipay,18784112324,Qing Hai Sheng Dan Shi Qing He Jing Men Lu A Zuo  659333
9SVSL93JP184756580687,Zhou Jian Guo,Galaxy/S21/White/8GB,9,138019,1242171,SUMMER15,1055845.3499999999,158376.80249999996,2023-09-15 00:00:00,Paid,In Transit,PayPal,American Express,13970235080,Hei Long Jiang Sheng Tai Yuan Shi Xi Xia Dai Lu F Zuo  192081
430HPWQ0L184756580864,Zhuo Feng,Xiaomi/Mi 11/Black/32GB,10,99861,998610,WINTER10,898749.0,134812.35,2023-09-15 00:00:00,Pending,Delivered,Credit Card,Visa,15671154468,Si Chuan Sheng Liu Pan Shui Shi Zi Chuan Lu Jie I Zuo  499901
UOEWQ6NFO184756581036,Dai Fei,Galaxy/S21/Purple/64GB,10,62121,621210,AUTUMN5,590149.5,88522.425,2023-09-15 00:00:00,Pending,Shipped,PayPal,Alipay,18604037119,Hei Long Jiang Sheng Jian Guo Shi Zhao Yang Ha Er Bin Lu J Zuo  225054
N375Y4W3Y184756581204,Li Dan Dan,Oppo/Reno5/Purple/32GB,5,56133,280665,AUTUMN5,266631.75,39994.7625,2023-09-15 00:00:00,Paid,In Transit,Debit Card,American Express,13898907379,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Cheng Bei Wang Jie W Zuo  325941
4MPM0UG5E184756581399,Yao Hong,iPhone/13 Pro/Blue/64GB,7,139641,977487,NEWYEAR25,733115.25,109967.28749999999,2023-09-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13165983145,Tian Jin Shi Gui Ying Shi Nan Xi Tian Jin Jie N Zuo  910748
6FAIZT0P3184756581562,Luo Dan,Xiaomi/Mi 11/White/254GB,6,74860,449160,SUMMER15,381786.0,57267.9,2023-09-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18976386066,Zhe Jiang Sheng Jing Shi Jing An Wang Jie J Zuo  448428
NC6ZUAXPH184756581731,Zhang Shu Lan,Xiaomi/Mi 11/Blue/64GB,9,54160,487440,AUTUMN5,463068.0,69460.2,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18043169396,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Chong Wen Hu Lu V Zuo  478280
5MSO66GVU184756581929,Peng Shu Lan,iPhone/13 Pro/White/128GB,3,118401,355203,SPRING20,284162.4,42624.36,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13978820079,Shan Xi Sheng Yin Chuan Shi Bi Shan Su Lu J Zuo  239904
VAQEKNOQA184756582110,Ju Liang,iPhone/13/Red/32GB,9,81446,733014,SUMMER15,623061.9,93459.285,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13061067056,Liao Ning Sheng Yin Chuan Xian Zi Chuan Shi Jia Zhuang Jie T Zuo  311502
41JKG4VA1184756582280,Lin Shu Lan,OnePlus/9/Black/8GB,9,119404,1074636,SUMMER15,913440.6,137016.09,2023-09-15 00:00:00,Paid,In Transit,PayPal,American Express,18716541494,Xiang Gang Te Bie Xing Zheng Qu He Shan Shi Xun Yang Yong An Jie N Zuo  193222
LV4CBEAXA184756582474,Cao Yu Mei,Vivo/X60/Blue/1TB,7,97805,684635,FESTIVE30,479244.49999999994,71886.67499999999,2023-09-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14524757303,Xiang Gang Te Bie Xing Zheng Qu Hua Shi Cheng Bei Wu Zhou Lu F Zuo  897781
CJLIV35K8184756582657,Zhang Zhi Qiang,OnePlus/9/Black/8GB,8,91301,730408,WINTER10,657367.2000000001,98605.08,2023-09-15 00:00:00,Paid,Pending,Debit Card,American Express,13301477533,Shan Xi Sheng Bei Zhen Xian Bi Shan Wang Jie D Zuo  635667
8JN9JJBUC184756582838,Zhang Wen,Vivo/X60/Purple/1TB,8,105598,844784,WINTER10,760305.6,114045.84,2023-09-15 00:00:00,Pending,Delivered,Credit Card,Alipay,15706820378,Yun Nan Sheng Gui Fang Shi Shen Bei Xin Tai Bei Jie W Zuo  573330
DL3FSV503184756583014,Liu Hua,OnePlus/9/Blue/8GB,3,66408,199224,SPRING20,159379.2,23906.88,2023-09-15 00:00:00,Failed,Delivered,PayPal,Alipay,15532939728,Jiang Su Sheng Feng Xian Zi Chuan Shu Lu G Zuo  804625
