Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SODOLNOAD184751779963,Li Bo,Xiaomi/Mi 11/Black/32GB,10,92595,925950,SPRING20,740760.0,111114.0,2023-08-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18284480343,Hu Bei Sheng Chang Shi Hua Long Zheng Zhou Lu M Zuo  846770
7W3T3ZXUL184751780128,Liu Chun Mei,Oppo/Reno5/Purple/64GB,6,108184,649104,FESTIVE30,454372.8,68155.92,2023-08-03 00:00:00,Paid,Delivered,Credit Card,PayPal,15695336151,Shan Xi Sheng Tai Yuan Shi You Hao Lan Zhou Lu N Zuo  760504
0KIVTF0KI184751780303,Zhang Yan,Xiaomi/Mi 11/Red/1TB,4,128194,512776,SUMMER15,435859.6,65378.939999999995,2023-08-03 00:00:00,Paid,Pending,Credit Card,PayPal,15348440897,Zhe Jiang Sheng Gui Zhen Xian Mu Ye Jing Men Lu I Zuo  163293
6JW4VJHI3184751780473,Pu Gui Lan,Galaxy/S21/Blue/32GB,2,149989,299978,FESTIVE30,209984.59999999998,31497.689999999995,2023-08-03 00:00:00,Pending,In Transit,Credit Card,Visa,13704251501,Jiang Su Sheng Shu Zhen Xian Ping Shan Zhang Lu P Zuo  396970
GTZMFDE1Z184751780658,Xu Xu,Xiaomi/Mi 11/White/8GB,2,77892,155784,WINTER10,140205.6,21030.84,2023-08-03 00:00:00,Pending,Pending,Debit Card,MasterCard,15624179836,Tian Jin Shi Huai An Shi Pu Tuo Wang Lu D Zuo  383147
H9UR9CMKR184751780840,Huang Feng Ying,OnePlus/9/Blue/64GB,5,110280,551400,NEWYEAR25,413550.0,62032.5,2023-08-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,15356301038,Tai Wan Sheng Xiu Zhen Shi Fang Shan Huang Lu V Zuo  823840
Y0DBJG3ST184751781025,Wang Jian,Galaxy/S21/Red/128GB,8,81187,649496,NEWYEAR25,487122.0,73068.3,2023-08-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18721187222,Yun Nan Sheng Xue Mei Xian Shen He Ning De Lu Q Zuo  355469
AJ6TU0SIM184751781188,Meng Gang,OnePlus/9/White/1TB,10,136178,1361780,AUTUMN5,1293691.0,194053.65,2023-08-03 00:00:00,Paid,Shipped,Credit Card,Visa,15162805317,Shan Dong Sheng Xin Ji Xian Ping Shan Zhou Lu W Zuo  770176
LC9BKED3B184751781363,Liu Lei,iPhone/13 Pro/Purple/254GB,4,124923,499692,FESTIVE30,349784.39999999997,52467.659999999996,2023-08-03 00:00:00,Failed,In Transit,Debit Card,PayPal,13197320785,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi He Ping Ye Jie C Zuo  466962
RXR3TU6YE184751781566,Shen Gang,Galaxy/S21/Blue/32GB,1,97851,97851,FESTIVE30,68495.7,10274.355,2023-08-03 00:00:00,Paid,In Transit,Debit Card,Visa,15541162009,Zhe Jiang Sheng Ting Shi Da Dong Zhang Lu T Zuo  939803
ORL3EFBHS184751781737,Chen Jie,iPhone/13/Blue/254GB,9,56005,504045,AUTUMN5,478842.75,71826.41249999999,2023-08-03 00:00:00,Pending,Shipped,PayPal,Alipay,13277226772,Ji Lin Sheng Feng Lan Xian Bin Cheng Liao Yang Jie R Zuo  767550
RQG58E203184751781909,Zou Chao,Vivo/X60/Black/1TB,3,88144,264432,NEWYEAR25,198324.0,29748.6,2023-08-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13655853638,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Qing He Yin Chuan Jie X Zuo  646770
8ESDULPLC184751782101,Liu Long,iPhone/13 Pro/Purple/8GB,5,123114,615570,SUMMER15,523234.5,78485.175,2023-08-03 00:00:00,Paid,Delivered,Credit Card,Visa,18937737872,Hei Long Jiang Sheng Tao Xian He Chuan Zhang Lu N Zuo  770045
NM7A094BH184751782279,Shen Ying,Xiaomi/Mi 11/Blue/128GB,6,101033,606198,NEWYEAR25,454648.5,68197.275,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,15162174724,Gui Zhou Sheng Xiang Gang Shi Qing Cheng Ju Jie T Zuo  897065
5ATCP8J0B184751782456,Wu Huan,Huawei/P40/Black/128GB,9,74433,669897,NEWYEAR25,502422.75,75363.41249999999,2023-08-03 00:00:00,Paid,Shipped,Debit Card,Alipay,13536306635,Zhe Jiang Sheng Xi Ning Xian Sha Shi Gu Lu V Zuo  702576
RV3H7M90F184751782634,Chen Liu,iPhone/13/White/32GB,4,52883,211532,AUTUMN5,200955.4,30143.309999999998,2023-08-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13924659202,Hu Nan Sheng Rui Xian Xi Feng Liu Lu D Zuo  497779
5X2P5EWJI184751782809,Liu Dong,Xiaomi/Mi 11/Black/8GB,4,89862,359448,WINTER10,323503.2,48525.48,2023-08-03 00:00:00,Pending,In Transit,PayPal,PayPal,18252255590,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Shi Zhang Shou Xiang Gang Jie T Zuo  980553
8SB5P525F184751782990,Wang Jie,iPhone/13 Pro/Blue/128GB,4,125401,501604,SPRING20,401283.2,60192.479999999996,2023-08-03 00:00:00,Paid,Shipped,Debit Card,Visa,14560857894,Gan Su Sheng Fo Shan Shi Fang Shan Ning De Jie K Zuo  124312
FQVFMEL6C184751783163,Yan Dong,OnePlus/9/Purple/8GB,4,122446,489784,FESTIVE30,342848.8,51427.32,2023-08-03 00:00:00,Paid,Delivered,PayPal,Alipay,13857068871,Shan Dong Sheng Shen Yang Xian Zi Chuan Guan Ling Lu E Zuo  817452
XNNXR4VP2184751783332,Wang Mei,Galaxy/S21/Red/1TB,2,90288,180576,SPRING20,144460.80000000002,21669.120000000003,2023-08-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,13079937970,Chong Qing Shi Bei Jing Shi He Chuan Chang Chun Jie L Zuo  298375
LWYFL6O9H184751783497,Liu Xiao Hong,Xiaomi/Mi 11/Purple/64GB,7,93251,652757,SPRING20,522205.60000000003,78330.84,2023-08-03 00:00:00,Pending,Pending,Credit Card,MasterCard,15138556627,Si Chuan Sheng Guan Ling Shi Dong Li Shen Lu D Zuo  734239
A19LGJP0C184751783679,Sun Xiu Fang,OnePlus/9/Purple/8GB,9,107299,965691,SUMMER15,820837.35,123125.6025,2023-08-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,15793789671,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Xi Xia Gao Lu A Zuo  590279
O61EZENTO184751783872,Xue Long,iPhone/13 Pro/Blue/128GB,10,85090,850900,SPRING20,680720.0,102108.0,2023-08-03 00:00:00,Failed,Delivered,Debit Card,Visa,13321038196,Chong Qing Shi Xin Ji Shi Xi Xia Xin Jie O Zuo  889159
TAO52C8CV184751784044,Li Lin,Vivo/X60/Blue/254GB,4,145134,580536,WINTER10,522482.4,78372.36,2023-08-03 00:00:00,Failed,Delivered,Debit Card,PayPal,15909045827,Shan Xi Sheng Ha Er Bin Shi Qing Cheng Shen Yang Jie L Zuo  676345
9MY1RQ55R184751784209,Zhang Mei,Huawei/P40/Blue/64GB,8,83638,669104,SUMMER15,568738.4,85310.76,2023-08-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13999581400,Zhe Jiang Sheng Hong Xia Xian Hua Xi Wang Jie O Zuo  625878
1ASM43XB8184751784383,Jia Gui Lan,Huawei/P40/Black/254GB,5,108626,543130,AUTUMN5,515973.5,77396.025,2023-08-03 00:00:00,Failed,In Transit,PayPal,PayPal,18125772861,Tai Wan Sheng Tai Bei Xian Min Xing Wen Lu W Zuo  472821
6AAZER0II184751784564,Song Yu,iPhone/13 Pro/Red/1TB,5,130332,651660,FESTIVE30,456162.0,68424.3,2023-08-03 00:00:00,Paid,Delivered,Debit Card,PayPal,13351226890,Hai Nan Sheng Ao Men Xian Xiao Nan Tai Yuan Jie P Zuo  998526
1T3PWBSAT184751784730,Zhou Jian Hua,Oppo/Reno5/White/32GB,7,57818,404726,SPRING20,323780.80000000005,48567.12,2023-08-03 00:00:00,Failed,Delivered,Credit Card,Visa,13815075500,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Xiao Nan He Fei Lu B Zuo  889373
0RQZBO4BR184751784918,Li Feng,OnePlus/9/White/8GB,3,73852,221556,SUMMER15,188322.6,28248.39,2023-08-03 00:00:00,Paid,Delivered,Debit Card,Visa,15763992156,Tian Jin Shi Xing An Meng Xian Sha Wan Chao Hu Jie J Zuo  455299
4N2UZ5B8M184751785092,Yang Jian,OnePlus/9/Red/1TB,8,103032,824256,FESTIVE30,576979.2,86546.87999999999,2023-08-03 00:00:00,Failed,Shipped,Credit Card,Visa,13899519916,Hu Bei Sheng Xi Ning Xian Gao Gang Chao Hu Lu I Zuo  951240
5440TCY6S184751785256,Cai Jun,iPhone/13 Pro/Red/128GB,2,113576,227152,WINTER10,204436.80000000002,30665.52,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,13038965453,Gan Su Sheng Ha Er Bin Xian Bin Cheng Dong Guan Jie V Zuo  429236
7GOXGIT88184751785422,Yang Yu Mei,iPhone/13/Purple/32GB,5,88789,443945,NEWYEAR25,332958.75,49943.8125,2023-08-03 00:00:00,Paid,Delivered,Credit Card,Visa,18602649271,Chong Qing Shi Jia Xian Chong Wen Huang Lu Q Zuo  319578
HBRG128X6184751785602,Yu Chen,Huawei/P40/Purple/1TB,8,68101,544808,AUTUMN5,517567.6,77635.14,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13417490803,Bei Jing Shi Shu Lan Xian Xun Yang Yin Chuan Jie M Zuo  799144
DZ49C35YN184751785763,Jia Liu,Huawei/P40/Blue/254GB,2,125912,251824,WINTER10,226641.6,33996.24,2023-08-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14556624528,Yun Nan Sheng He Fei Shi Dong Li Li Jie K Zuo  269256
XPOXY6PQA184751785935,He Xin,Galaxy/S21/Black/8GB,8,78453,627624,WINTER10,564861.6,84729.23999999999,2023-08-03 00:00:00,Paid,Shipped,PayPal,American Express,18868546344,Yun Nan Sheng Xing An Meng Shi Shan Ting Xi Ning Jie R Zuo  128384
APBE31HXA184751786103,Zhang Rui,Oppo/Reno5/White/32GB,1,53796,53796,WINTER10,48416.4,7262.46,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18280813471,An Hui Sheng Nan Jing Shi He Chuan Hai Men Lu J Zuo  642786
DG9Y2DR8G184751786262,He Xiu Mei,Huawei/P40/Black/254GB,8,60431,483448,WINTER10,435103.2,65265.479999999996,2023-08-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18118925399,Shan Xi Sheng Xiao Hong Shi Jiang Bei Ren Jie I Zuo  228003
FHWI8SX0X184751786443,Chen Lin,Oppo/Reno5/Blue/32GB,7,88725,621075,NEWYEAR25,465806.25,69870.9375,2023-08-03 00:00:00,Paid,Shipped,Credit Card,PayPal,14590544180,Guang Xi Zhuang Zu Zi Zhi Qu Yun Xian Xiang An Wang Lu O Zuo  919932
5IYTEUOMX184751786632,Zhao Ying,Vivo/X60/Purple/254GB,7,124037,868259,WINTER10,781433.1,117214.965,2023-08-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13890506310,Shan Xi Sheng Tai Yuan Xian Feng Dou Cheng Jie C Zuo  678297
900UC7TD0184751786807,Liu Gui Rong,OnePlus/9/Red/254GB,7,70406,492842,FESTIVE30,344989.39999999997,51748.409999999996,2023-08-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,13650022396,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Zhang Shou Xing An Meng Jie P Zuo  897846
MW5778JQN184751786996,Yang Yu Hua,Vivo/X60/Black/1TB,1,146808,146808,SPRING20,117446.40000000001,17616.96,2023-08-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,15669065566,Shan Xi Sheng Xiu Hua Xian Nan Xi Xu Jie R Zuo  245469
QV4NMUJCQ184751787175,Jin Lan Ying,Galaxy/S21/Red/1TB,1,53631,53631,WINTER10,48267.9,7240.185,2023-08-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,15319825649,Gui Zhou Sheng Kai Shi Qing He Hang Zhou Jie R Zuo  586834
712MI5YFT184751787335,Huang Liang,Huawei/P40/Red/64GB,10,144508,1445080,SPRING20,1156064.0,173409.6,2023-08-03 00:00:00,Failed,Delivered,Debit Card,American Express,18519520751,Jiang Xi Sheng Cheng Du Xian Bi Shan Shang Hai Jie Q Zuo  475903
21BIBK463184751787496,Qu Lan Ying,Oppo/Reno5/Black/1TB,3,101528,304584,FESTIVE30,213208.8,31981.319999999996,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18151310514,Xiang Gang Te Bie Xing Zheng Qu Ming Xian Dong Li Xu Lu H Zuo  162653
L16LEIH6L184751787692,Xie Yang,Xiaomi/Mi 11/Red/64GB,8,50333,402664,AUTUMN5,382530.8,57379.619999999995,2023-08-03 00:00:00,Paid,Pending,Credit Card,American Express,18657076352,Gui Zhou Sheng Xiang Gang Xian Gao Ping Lan Zhou Jie Z Zuo  240082
5AZ9Z0X3W184751787851,Cao Bin,Xiaomi/Mi 11/Black/128GB,1,92882,92882,FESTIVE30,65017.399999999994,9752.609999999999,2023-08-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14572348795,Shan Dong Sheng Qian Shi Dong Li Zhang Lu H Zuo  954562
N0U6I9P4D184751788026,Zhou Xiu Rong,Galaxy/S21/Blue/8GB,4,115392,461568,WINTER10,415411.2,62311.68,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15020753090,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Huang Pu Shao Lu R Zuo  833419
4E4VWP1KX184751788227,Wang Ying,Galaxy/S21/White/64GB,7,105049,735343,SUMMER15,625041.5499999999,93756.23249999998,2023-08-03 00:00:00,Paid,Pending,PayPal,American Express,15233457078,An Hui Sheng Gui Lan Shi Liu Zhi Te Shang Hai Jie T Zuo  605844
60JAGM525184751788398,Wang Xiu Mei,Oppo/Reno5/White/254GB,5,64350,321750,FESTIVE30,225225.0,33783.75,2023-08-03 00:00:00,Paid,Pending,PayPal,PayPal,15269161269,Ji Lin Sheng Shu Lan Shi Wei Dou Ha Er Bin Jie U Zuo  559534
MB7J8UOFZ184751788569,Yu Xue Mei,Xiaomi/Mi 11/Red/1TB,7,78020,546140,FESTIVE30,382298.0,57344.7,2023-08-03 00:00:00,Pending,Shipped,Credit Card,PayPal,15214087767,Shang Hai Shi Ma An Shan Shi Shen He Chen Jie Y Zuo  563145
6UMQMAXYK184751788751,Jiang Ning,iPhone/13 Pro/Purple/254GB,8,110832,886656,NEWYEAR25,664992.0,99748.8,2023-08-03 00:00:00,Paid,In Transit,PayPal,American Express,13960632698,Ji Lin Sheng Guan Ling Shi Qing He Liu Zhou Jie T Zuo  581606
OH4YEGTZP184751788929,Xie Qiang,Huawei/P40/Black/8GB,10,125427,1254270,WINTER10,1128843.0,169326.44999999998,2023-08-03 00:00:00,Failed,In Transit,PayPal,MasterCard,15946770638,Shan Xi Sheng He Fei Xian Shen He Tong Liao Lu V Zuo  354456
H4SOIDMIO184751789088,Kang Xiu Yun,Vivo/X60/Red/128GB,2,122256,244512,SPRING20,195609.6,29341.44,2023-08-03 00:00:00,Pending,Shipped,PayPal,Alipay,13745512023,Guang Dong Sheng Qian Shi Cheng Dong Li Jie G Zuo  192207
OBTMZ4JKD184751789260,Yang Hong,iPhone/13 Pro/Black/254GB,7,137298,961086,FESTIVE30,672760.2,100914.02999999998,2023-08-03 00:00:00,Paid,Delivered,Debit Card,Visa,15728648033,Hu Nan Sheng Jing Shi Bai Yun Cui Lu M Zuo  137175
MH9CSSBJE184751789428,Zhang Fan,iPhone/13/Black/254GB,8,147005,1176040,SPRING20,940832.0,141124.8,2023-08-03 00:00:00,Failed,Shipped,PayPal,Visa,18986064386,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Zhang Shou Ji Nan Jie M Zuo  189910
4TWAOE01S184751789603,Lei Jian,Xiaomi/Mi 11/Blue/254GB,2,103185,206370,WINTER10,185733.0,27859.95,2023-08-03 00:00:00,Paid,Delivered,PayPal,Alipay,18644399087,Yun Nan Sheng Jing Xian Wei Dou Yao Jie Y Zuo  132181
RY8LIQLCW184751789773,Huang Yu Ying,OnePlus/9/White/128GB,4,66002,264008,SPRING20,211206.40000000002,31680.960000000003,2023-08-03 00:00:00,Pending,Shipped,PayPal,Alipay,18600409603,Chong Qing Shi Fang Shi Gao Ping Li Jie D Zuo  948351
8JKWFDO0T184751789945,Yan Yu Hua,Huawei/P40/White/32GB,10,65578,655780,FESTIVE30,459045.99999999994,68856.9,2023-08-03 00:00:00,Pending,Delivered,PayPal,American Express,18968004815,Chong Qing Shi Qi Qi Ha Er Shi Qing Pu Song Jie E Zuo  687687
69CLZSHWL184751790137,Xu Na,Vivo/X60/White/1TB,1,54249,54249,NEWYEAR25,40686.75,6103.0125,2023-08-03 00:00:00,Pending,In Transit,Credit Card,Alipay,15562241764,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Jing An Shen Yang Jie I Zuo  825572
MJK2G5Z3M184751790315,Luo Liu,Oppo/Reno5/White/32GB,1,58793,58793,NEWYEAR25,44094.75,6614.2125,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15504933866,Jiang Xi Sheng Dong Shi Yong Chuan Wang Lu C Zuo  493969
S2Z74RPC8184751790486,Zhang Bo,iPhone/13/White/128GB,6,97807,586842,NEWYEAR25,440131.5,66019.72499999999,2023-08-03 00:00:00,Pending,Shipped,Credit Card,Visa,15664213518,Tai Wan Sheng Ming Shi Bi Shan Feng Lu Y Zuo  190512
HTD5NR37N184751790657,Ma Feng Ying,Huawei/P40/Purple/128GB,6,57448,344688,SPRING20,275750.4,41362.560000000005,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15101309530,Yun Nan Sheng Chong Qing Shi Zhang Shou Xing An Meng Jie R Zuo  301966
EPBWNDL3Y184751790829,Yi Jian Hua,iPhone/13 Pro/Red/8GB,8,73735,589880,SUMMER15,501398.0,75209.7,2023-08-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13466965398,Zhe Jiang Sheng Wu Zhou Shi Huai Rou Fu Xin Jie G Zuo  174324
44G4SX5C6184751790996,Ma Qin,Xiaomi/Mi 11/Red/128GB,5,74240,371200,SPRING20,296960.0,44544.0,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15952239524,Xi Zang Zi Zhi Qu Dong Mei Xian Pu Tuo Ma Lu N Zuo  619508
CP0ION9CA184751791181,Zhang Na,Vivo/X60/Blue/64GB,3,91472,274416,WINTER10,246974.4,37046.159999999996,2023-08-03 00:00:00,Pending,Shipped,Credit Card,American Express,13526165617,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Xi Shan Wang Lu P Zuo  751122
X1NA0YSCD184751791377,Mao Bin,Oppo/Reno5/Purple/64GB,7,74638,522466,AUTUMN5,496342.69999999995,74451.40499999998,2023-08-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13403508412,Ao Men Te Bie Xing Zheng Qu Yan Xian Chong Wen Hu He Hao Te Jie F Zuo  330019
31DVUN005184751791566,Zong Wen,iPhone/13/Red/1TB,8,96742,773936,AUTUMN5,735239.2,110285.87999999999,2023-08-03 00:00:00,Failed,Pending,Credit Card,Visa,15884049707,Ji Lin Sheng Long Xian Xiao Nan Da Ye Lu S Zuo  683783
4S5X9QGBH184751791720,Wang Gui Xiang,iPhone/13/Purple/32GB,8,118865,950920,SUMMER15,808282.0,121242.29999999999,2023-08-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15516827608,Guang Dong Sheng Jun Shi Nan Chang Xing An Meng Jie H Zuo  329334
X6Q9VZAQK184751791894,Zhang Chang,Huawei/P40/Purple/64GB,4,68359,273436,WINTER10,246092.4,36913.86,2023-08-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14515284878,Gui Zhou Sheng Xin Ji Shi Nan Xi Sun Jie Z Zuo  402141
VSQRPPHK8184751792073,Luo Long,Xiaomi/Mi 11/Red/254GB,10,80524,805240,NEWYEAR25,603930.0,90589.5,2023-08-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15383425054,Shan Xi Sheng Gang Xian Xun Yang Li Lu P Zuo  970481
G8LC4ICS6184751792245,Gao Fei,Huawei/P40/White/8GB,2,61421,122842,SPRING20,98273.6,14741.04,2023-08-03 00:00:00,Paid,In Transit,Debit Card,American Express,13972166840,Jiang Xi Sheng Nan Chang Shi He Chuan Zhu Lu C Zuo  571145
W5L30VDVG184751792421,Han Gui Fang,Galaxy/S21/Red/32GB,8,80052,640416,SPRING20,512332.80000000005,76849.92,2023-08-03 00:00:00,Failed,Delivered,Debit Card,Visa,13825392713,Bei Jing Shi Yu Shi Gao Ming Liu Zhou Lu T Zuo  448766
8NL9HB2QC184751792580,Zheng Bo,Huawei/P40/Black/128GB,8,79251,634008,AUTUMN5,602307.6,90346.14,2023-08-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13151127257,Jiang Xi Sheng Hao Shi Nan Hu Zhu Jie U Zuo  162918
R543YLO1H184751792747,Chen Li Hua,Galaxy/S21/Blue/64GB,10,108518,1085180,SPRING20,868144.0,130221.59999999999,2023-08-03 00:00:00,Pending,Shipped,Credit Card,PayPal,15556994769,Jiang Su Sheng Bin Xian Dong Cheng Guan Ling Jie C Zuo  967672
7P7U0NADU184751792904,Gao Jun,Oppo/Reno5/Purple/64GB,9,54945,494505,WINTER10,445054.5,66758.175,2023-08-03 00:00:00,Paid,Shipped,Debit Card,Alipay,13346784098,Tian Jin Shi Xin Shi He Chuan Liao Yang Jie M Zuo  605991
61WYR6NJO184751793058,Mao Gui Ying,Vivo/X60/Blue/254GB,8,139995,1119960,FESTIVE30,783972.0,117595.8,2023-08-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13750835326,Shang Hai Shi Jian Ping Xian Jin Ping Ao Men Jie T Zuo  731663
3512H58HT184751793225,Luo Xiu Ying,Galaxy/S21/White/254GB,10,130763,1307630,NEWYEAR25,980722.5,147108.375,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15539047886,Jiang Su Sheng Yan Xian Jiang Bei Zhang Jie O Zuo  847142
