Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0K714ZI80184810057251,Chen Huan,Huawei/P40/Purple/32GB,9,64808,583272,AUTUMN5,554108.4,83116.26,2024-01-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,13295870416,Bei Jing Shi Ling Xian Min Xing Guo Lu H Zuo  285770
5X5NLMEO0184810057420,Xiao Cheng,Oppo/Reno5/Blue/128GB,4,111769,447076,SPRING20,357660.80000000005,53649.12,2024-01-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,13468117017,Fu Jian Sheng Hu He Hao Te Shi Huai Rou Shan Wei Lu X Zuo  251638
SICCP3FAZ184810057598,Wang Ting Ting,Galaxy/S21/Purple/64GB,5,107396,536980,SUMMER15,456433.0,68464.95,2024-01-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13165086033,Fu Jian Sheng He Shan Shi Shen He Dong Guan Jie G Zuo  842345
VYDD00U9K184810057773,Zhou Xiu Mei,Xiaomi/Mi 11/Red/254GB,4,53759,215036,SUMMER15,182780.6,27417.09,2024-01-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13700363894,Liao Ning Sheng Chao Hu Xian Zi Chuan Hang Zhou Lu O Zuo  293851
LSJ1RH3Q6184810057945,Liu Min,iPhone/13 Pro/Purple/128GB,1,92095,92095,FESTIVE30,64466.49999999999,9669.974999999999,2024-01-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18780618508,An Hui Sheng Shan Wei Shi Min Xing Zhong Jie O Zuo  546145
ZV3RR5884184810058118,Li Shu Zhen,OnePlus/9/Purple/32GB,6,93703,562218,WINTER10,505996.2,75899.43,2024-01-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,13438440168,He Bei Sheng Yu Ying Shi Qing Pu Xie Jie A Zuo  582248
QN57EC4ZV184810058299,Nie Xiao Hong,Vivo/X60/White/128GB,10,75679,756790,SUMMER15,643271.5,96490.72499999999,2024-01-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15589909555,Shan Xi Sheng Fu Zhou Shi Zi Chuan Zhao Lu P Zuo  919807
ZO8DIFNV0184810058483,Huang Li Li,iPhone/13/Red/254GB,9,132903,1196127,NEWYEAR25,897095.25,134564.2875,2024-01-06 00:00:00,Failed,In Transit,Credit Card,Visa,14580243332,Si Chuan Sheng Tian Jin Xian Cheng Dong Wu Lu F Zuo  458668
0I6J37MM1184810058670,Chen Huan,iPhone/13 Pro/White/8GB,4,142663,570652,AUTUMN5,542119.4,81317.91,2024-01-06 00:00:00,Pending,Shipped,PayPal,Alipay,13661090673,Nei Meng Gu Zi Zhi Qu Feng Ying Xian Cheng Bei Gui Yang Jie F Zuo  978097
K382WE5LY184810058860,Feng Xiu Mei,Oppo/Reno5/Purple/32GB,1,128922,128922,SPRING20,103137.6,15470.64,2024-01-06 00:00:00,Paid,Delivered,Credit Card,Alipay,15112002346,Shang Hai Shi Hai Men Xian Xiang An Gao Lu K Zuo  100085
390TCJ8E7184810059045,Liu Xiu Ying,Xiaomi/Mi 11/Purple/8GB,8,60725,485800,NEWYEAR25,364350.0,54652.5,2024-01-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13561305721,Tai Wan Sheng Long Shi Bai Yun Chang Sha Jie H Zuo  341728
DQADXS2JG184810059215,Fan Yu Mei,Huawei/P40/Blue/8GB,4,146206,584824,AUTUMN5,555582.7999999999,83337.41999999998,2024-01-06 00:00:00,Failed,Pending,Debit Card,MasterCard,18994395980,Shan Xi Sheng Xue Xian Mu Ye Chai Jie S Zuo  209969
M29Q49DQP184810059397,Huang Lei,Oppo/Reno5/Red/64GB,3,90770,272310,SPRING20,217848.0,32677.199999999997,2024-01-06 00:00:00,Paid,Shipped,Debit Card,American Express,13706506769,Xi Zang Zi Zhi Qu Tian Jin Shi Fu Cheng Nan Ning Jie U Zuo  904896
YMWI571X0184810059570,Zheng Xiang,Oppo/Reno5/Black/64GB,6,72212,433272,AUTUMN5,411608.39999999997,61741.259999999995,2024-01-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,14739805693,He Nan Sheng Lan Zhou Shi Ji Qu Wang Jie X Zuo  567037
NEWE09D4W184810059751,Deng Ning,Oppo/Reno5/Blue/1TB,3,142088,426264,FESTIVE30,298384.8,44757.719999999994,2024-01-06 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13094355068,Hai Nan Sheng Lan Zhou Shi Qing He Yi Dou Lu S Zuo  595331
2DHWH7AIN184810059918,Zhang Xiu Fang,Xiaomi/Mi 11/Red/128GB,10,109837,1098370,SUMMER15,933614.5,140042.175,2024-01-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,13512403053,Si Chuan Sheng Gui Yang Xian Ping Shan Du Jie T Zuo  458233
7T4ID3KIC184810060103,Wang Xu,Oppo/Reno5/Red/128GB,4,149145,596580,WINTER10,536922.0,80538.3,2024-01-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,13249631447,Tian Jin Shi Nan Xian Huang Pu Li Jie K Zuo  449751
T1B8FG8GY184810060277,Zhou Long,Vivo/X60/Red/8GB,7,87850,614950,SPRING20,491960.0,73794.0,2024-01-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,18015343786,Hu Nan Sheng Zhang Sha Shi Shen He Shen Lu V Zuo  682863
FGNO71A8K184810060770,Zhang Wen,Huawei/P40/Black/254GB,1,61791,61791,FESTIVE30,43253.7,6488.054999999999,2024-01-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14539058290,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Xing Shan Chang Sha Jie M Zuo  262514
UHIDAZJ14184810061052,Cai Bing,OnePlus/9/Red/8GB,1,127065,127065,SPRING20,101652.0,15247.8,2024-01-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13952341293,Hu Nan Sheng Ma An Shan Shi He Ping Hai Men Lu V Zuo  205922
W91UU9SJH184810061240,Zhang Ling,iPhone/13 Pro/Purple/8GB,3,132928,398784,WINTER10,358905.60000000003,53835.840000000004,2024-01-06 00:00:00,Paid,Delivered,Credit Card,American Express,18728905607,Si Chuan Sheng Yong Shi Shang Jie Cao Lu A Zuo  676680
X3ZNKUZUF184810061428,Wang Yan,OnePlus/9/Red/128GB,7,56197,393379,WINTER10,354041.10000000003,53106.165,2024-01-06 00:00:00,Pending,Pending,Bank Transfer,Visa,15950307841,Liao Ning Sheng Long Xian Nan Zhang Xi Ning Jie Z Zuo  270994
D1J1KN1UH184810061592,Ma Hua,Xiaomi/Mi 11/White/254GB,3,125358,376074,SPRING20,300859.2,45128.88,2024-01-06 00:00:00,Paid,Pending,PayPal,MasterCard,18623836905,He Bei Sheng Fan Xian Shuang Luan Chen Lu E Zuo  231292
KIO2QVCS5184810061794,Li Hui,Galaxy/S21/Red/8GB,7,134896,944272,AUTUMN5,897058.3999999999,134558.75999999998,2024-01-06 00:00:00,Paid,Delivered,Debit Card,American Express,13517357204,Ji Lin Sheng Hong Mei Shi Sha Wan Guan Ling Jie I Zuo  719045
OLSO7WLNR184810061990,Guo Liang,Galaxy/S21/Blue/32GB,8,146322,1170576,FESTIVE30,819403.2,122910.47999999998,2024-01-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,15388729834,Shan Dong Sheng Xi An Shi Gao Gang Yong An Jie Y Zuo  308340
TYY1O9HBF184810062164,Li Liang,OnePlus/9/Blue/254GB,10,56197,561970,WINTER10,505773.0,75865.95,2024-01-06 00:00:00,Failed,Shipped,Credit Card,Alipay,14794964000,Si Chuan Sheng Da Ye Xian Sha Wan Shi Lu A Zuo  526520
SGWCOL4ES184810062371,Chen Fang,Huawei/P40/Purple/128GB,9,143339,1290051,SPRING20,1032040.8,154806.12,2024-01-06 00:00:00,Failed,In Transit,Debit Card,PayPal,13453258532,Gan Su Sheng Hong Xian Jing An Dou Lu B Zuo  701354
1FMHD2NIS184810062558,Tian Ting,Galaxy/S21/White/128GB,1,94345,94345,SUMMER15,80193.25,12028.9875,2024-01-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,14588380400,Gan Su Sheng Nan Chang Shi Ping Shan Wang Lu F Zuo  984539
315L6ENZ2184810062737,Wang Shu Ying,iPhone/13 Pro/Red/254GB,10,139721,1397210,NEWYEAR25,1047907.5,157186.125,2024-01-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13716451444,Qing Hai Sheng Peng Shi Mu Ye Meng Jie U Zuo  354077
YDNG3N612184810062919,Tang Chun Mei,Xiaomi/Mi 11/White/32GB,4,146291,585164,SUMMER15,497389.39999999997,74608.40999999999,2024-01-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15030893782,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Xiao Nan Han Dan Jie Y Zuo  843676
71MREC6AO184810063116,Fang Liang,Oppo/Reno5/Black/8GB,1,86975,86975,WINTER10,78277.5,11741.625,2024-01-06 00:00:00,Failed,Pending,Debit Card,Visa,15914299590,Shan Xi Sheng Long Xian Sha Wan Jing Men Jie M Zuo  441111
WDKY9DMT9184810063277,Li Yu,iPhone/13/Black/32GB,3,123292,369876,FESTIVE30,258913.19999999998,38836.979999999996,2024-01-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18000849614,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Bi Shan Xing Cheng Lu R Zuo  739492
4E6239O97184810063465,Yuan Fang,Oppo/Reno5/Black/128GB,7,84689,592823,WINTER10,533540.7000000001,80031.10500000001,2024-01-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,18537874907,An Hui Sheng Kun Ming Xian Huai Rou Xi An Jie W Zuo  270114
SHKV9HJIY184810063632,Sun Jian,OnePlus/9/White/1TB,3,99019,297057,NEWYEAR25,222792.75,33418.9125,2024-01-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13870882826,Hai Nan Sheng Guang Zhou Shi Xi Xia Lv Jie I Zuo  135828
B1THX3R56184810063815,Long Chun Mei,Oppo/Reno5/Purple/128GB,6,59540,357240,WINTER10,321516.0,48227.4,2024-01-06 00:00:00,Pending,Delivered,Debit Card,Visa,18758347952,Gui Zhou Sheng Hong Mei Xian Bai Yun Xing An Meng Lu G Zuo  567781
WWG0SUO0V184810063994,Wang Jian Hua,Huawei/P40/Blue/128GB,6,50207,301242,AUTUMN5,286179.89999999997,42926.98499999999,2024-01-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13765401041,Hai Nan Sheng Tao Shi Shen Bei Xin Liu Jie M Zuo  678813
7ND4UEQ74184810064177,Wang Yu,Xiaomi/Mi 11/Red/8GB,7,51939,363573,NEWYEAR25,272679.75,40901.9625,2024-01-06 00:00:00,Pending,Delivered,PayPal,MasterCard,15327621264,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian You Hao Ha Er Bin Lu C Zuo  440879
RTX9YB39V184810064369,Ding Bing,OnePlus/9/Blue/64GB,7,57865,405055,FESTIVE30,283538.5,42530.775,2024-01-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15016454829,Nei Meng Gu Zi Zhi Qu Ping Shi Gao Gang He Lu U Zuo  781799
J7ECN05FE184810064554,Li Bin,Vivo/X60/Purple/254GB,2,114320,228640,SPRING20,182912.0,27436.8,2024-01-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,15754388902,Gui Zhou Sheng Yi Dou Xian Feng Dou Tian Jie Z Zuo  363278
LDS4ZRXMX184810064730,Liu Jie,iPhone/13 Pro/Red/254GB,5,145773,728865,NEWYEAR25,546648.75,81997.3125,2024-01-06 00:00:00,Failed,Delivered,Debit Card,Visa,15803282827,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Shi Xin Cheng Yin Jie Y Zuo  872095
NZFJ0P26Z184810064932,Zheng Ting,iPhone/13 Pro/Blue/1TB,10,133641,1336410,NEWYEAR25,1002307.5,150346.125,2024-01-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,18579876690,Qing Hai Sheng Jun Shi Shen Bei Xin Xing An Meng Lu U Zuo  983325
ZL6ZT6HJ6184810065116,Peng Huan,Xiaomi/Mi 11/White/128GB,3,84065,252195,AUTUMN5,239585.25,35937.7875,2024-01-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13872301368,Jiang Su Sheng Hong Xia Xian Wei Dou Ji Nan Lu T Zuo  564633
F8280B9OT184810065287,Yang Yu Zhen,iPhone/13 Pro/Black/128GB,5,141597,707985,NEWYEAR25,530988.75,79648.3125,2024-01-06 00:00:00,Pending,Delivered,PayPal,Visa,15998166842,Shan Xi Sheng Xing An Meng Shi Dong Cheng Wang Lu K Zuo  499506
S8MYTYVAT184810065473,He Na,Vivo/X60/White/8GB,9,139702,1257318,SPRING20,1005854.4,150878.16,2024-01-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15278868799,Fu Jian Sheng Yin Chuan Shi Gao Ming Ha Er Bin Jie R Zuo  673681
PN5RIX3CZ184810065647,Lin Yang,Xiaomi/Mi 11/Red/64GB,1,54109,54109,AUTUMN5,51403.549999999996,7710.532499999999,2024-01-06 00:00:00,Paid,Pending,Credit Card,American Express,18616416290,Gan Su Sheng Li Juan Shi Ji Qu La Sa Lu L Zuo  466367
KYIUCCF0I184810065817,Guo Xiu Lan,OnePlus/9/Black/128GB,9,57212,514908,SPRING20,411926.4,61788.96,2024-01-06 00:00:00,Failed,Pending,Debit Card,Visa,13138781842,Qing Hai Sheng Jian Jun Xian Da Dong Wu Jie O Zuo  921459
ZX9AP0CY5184810066003,Wang Yu Hua,iPhone/13 Pro/Black/64GB,5,147209,736045,FESTIVE30,515231.49999999994,77284.72499999999,2024-01-06 00:00:00,Paid,In Transit,Debit Card,PayPal,15385078169,He Bei Sheng Fang Xian Huai Rou Wang Lu Z Zuo  312080
79QUDBAYZ184810066172,Wang Xue Mei,Huawei/P40/Purple/254GB,9,72453,652077,AUTUMN5,619473.15,92920.9725,2024-01-06 00:00:00,Paid,Shipped,Debit Card,American Express,13586935410,An Hui Sheng Xing Cheng Shi Gao Gang Gao Jie T Zuo  912707
V56WFXRD1184810066435,Liao Chao,iPhone/13/Blue/8GB,1,94097,94097,AUTUMN5,89392.15,13408.822499999998,2024-01-06 00:00:00,Failed,In Transit,Credit Card,American Express,13897088965,Jiang Su Sheng Fu Zhou Shi Xiao Shan Kun Ming Lu U Zuo  134061
XFK198AM9184810066609,Jing Feng Lan,Huawei/P40/White/32GB,9,88953,800577,SPRING20,640461.6000000001,96069.24,2024-01-06 00:00:00,Paid,Pending,PayPal,PayPal,15329983252,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Xian Hua Long He Shan Lu D Zuo  174118
GW3JQJQ1Z184810066812,Deng Hui,iPhone/13 Pro/Blue/128GB,7,88427,618989,SPRING20,495191.2,74278.68,2024-01-06 00:00:00,Failed,Delivered,PayPal,Visa,13369404965,Chong Qing Shi Ting Ting Shi Zhang Shou Tang Jie S Zuo  525955
7TWTCBUAK184810066999,Ling Xiu Rong,Vivo/X60/Purple/128GB,8,136796,1094368,FESTIVE30,766057.6,114908.64,2024-01-06 00:00:00,Failed,In Transit,Credit Card,Visa,18552517310,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Shi Zhao Yang Zhao Jie A Zuo  961205
SC6TK4JHW184810067209,Nie Lan Ying,Vivo/X60/White/32GB,5,120095,600475,SPRING20,480380.0,72057.0,2024-01-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,15598556498,Gui Zhou Sheng Fu Xin Shi Liu Zhi Te Da Ye Lu Q Zuo  555668
1YV184N1N184810067387,Lan Yan,Vivo/X60/Purple/64GB,8,96215,769720,AUTUMN5,731234.0,109685.09999999999,2024-01-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13497863420,Qing Hai Sheng Hui Shi Gao Ping Shan Wei Jie N Zuo  688341
HU1WX1UBQ184810067549,Lin Ning,iPhone/13 Pro/White/32GB,4,142734,570936,NEWYEAR25,428202.0,64230.299999999996,2024-01-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,15663596451,Tai Wan Sheng Fu Xin Xian Wei Dou Ma An Shan Jie T Zuo  294724
M0A2X8VEA184810067721,Shen Ping,Galaxy/S21/Red/32GB,5,119622,598110,WINTER10,538299.0,80744.84999999999,2024-01-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15226504044,Tian Jin Shi Fu Xin Xian Gao Ming Liu Zhou Jie L Zuo  650131
XW5DD487Z184810067884,Li Fan,OnePlus/9/Red/64GB,8,132092,1056736,FESTIVE30,739715.2,110957.27999999998,2024-01-06 00:00:00,Failed,Delivered,Debit Card,Visa,18982324668,Jiang Su Sheng Hui Shi Shen Bei Xin Dai Lu P Zuo  628728
SVPO4QMHO184810068055,Yang Jie,Xiaomi/Mi 11/Blue/254GB,5,115380,576900,SPRING20,461520.0,69228.0,2024-01-06 00:00:00,Paid,Delivered,Credit Card,American Express,13019609233,Jiang Su Sheng Wu Han Shi Shan Ting Chen Lu Q Zuo  714071
VK8TN5JK0184810068234,He Xia,Vivo/X60/Blue/32GB,10,112748,1127480,AUTUMN5,1071106.0,160665.9,2024-01-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15696159140,Hu Nan Sheng Gui Yang Shi Cheng Bei Xi An Lu Y Zuo  811665
G9Y1KGWEZ184810068398,Ma Yan,Oppo/Reno5/Red/254GB,1,58731,58731,SUMMER15,49921.35,7488.202499999999,2024-01-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13707907616,Si Chuan Sheng Hui Shi Qing Pu Dong Guan Jie U Zuo  538084
5DRILPX8J184810068557,Hou Jing,iPhone/13/White/32GB,9,65712,591408,AUTUMN5,561837.6,84275.64,2024-01-06 00:00:00,Paid,Delivered,PayPal,American Express,18849080400,Si Chuan Sheng Hai Kou Shi Liang Ping Chen Lu B Zuo  915702
FP7KJBUI9184810068729,Ceng Hai Yan,iPhone/13 Pro/White/64GB,6,118103,708618,AUTUMN5,673187.1,100978.06499999999,2024-01-06 00:00:00,Failed,Shipped,Debit Card,Alipay,14503157260,Shan Xi Sheng Ji Nan Shi Xiang An Chang Sha Jie P Zuo  500973
SENND3148184810068901,Yang Long,Huawei/P40/Purple/32GB,10,104542,1045420,FESTIVE30,731794.0,109769.09999999999,2024-01-06 00:00:00,Pending,Pending,Bank Transfer,Visa,14729798314,Yun Nan Sheng Bei Jing Shi Xiao Shan Ji Nan Jie Z Zuo  533253
2UV0IJFJD184810069063,Yang Rui,Oppo/Reno5/Purple/128GB,2,107889,215778,NEWYEAR25,161833.5,24275.024999999998,2024-01-06 00:00:00,Pending,Shipped,Debit Card,PayPal,13860710142,Tian Jin Shi Kun Ming Shi Shan Ting Liu Jie X Zuo  678064
VMKVY688R184810069235,Pan Hao,Vivo/X60/Black/128GB,3,140822,422466,NEWYEAR25,316849.5,47527.424999999996,2024-01-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,18805586999,Liao Ning Sheng Yu Zhen Shi Shan Ting Chi Lu D Zuo  792066
P4QICHV1M184810069406,Wang Yong,Galaxy/S21/Blue/64GB,7,131307,919149,WINTER10,827234.1,124085.11499999999,2024-01-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15811772411,Hai Nan Sheng Chen Shi He Chuan Qiu Lu N Zuo  979492
VY1PADSR0184810069580,Wang Wen,Vivo/X60/White/1TB,4,104077,416308,SUMMER15,353861.8,53079.27,2024-01-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14519555963,Jiang Xi Sheng Liao Yang Shi Nan Xi Ao Men Jie M Zuo  460219
1EHGGIEB8184810069745,Pan Xiu Ying,iPhone/13 Pro/Blue/64GB,10,107479,1074790,NEWYEAR25,806092.5,120913.875,2024-01-06 00:00:00,Paid,Pending,PayPal,PayPal,18265267731,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Gao Gang Liu Jie L Zuo  418238
2D5YDDLZB184810069946,Li Liu,Oppo/Reno5/Blue/64GB,8,99779,798232,AUTUMN5,758320.3999999999,113748.05999999998,2024-01-06 00:00:00,Failed,In Transit,Credit Card,Visa,18787986012,Chong Qing Shi Xing Cheng Shi Hua Xi Guang Zhou Jie V Zuo  482398
34L66JW1U184810070108,Yang Yu Ying,Vivo/X60/Black/64GB,5,148402,742010,NEWYEAR25,556507.5,83476.125,2024-01-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14512519166,Yun Nan Sheng Zheng Zhou Shi Shen He Li Jie B Zuo  414968
LOPW1F8O0184810070290,Zheng Lin,Huawei/P40/White/32GB,7,58143,407001,SPRING20,325600.80000000005,48840.12,2024-01-06 00:00:00,Paid,Shipped,Credit Card,Visa,15112056368,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Pu Tuo Qian Jiang Jie X Zuo  508510
SJG4O7R5D184810070472,Zhao Gang,Huawei/P40/Purple/32GB,1,124034,124034,WINTER10,111630.6,16744.59,2024-01-06 00:00:00,Pending,Pending,Debit Card,Alipay,14526244363,Gui Zhou Sheng Shu Zhen Xian Min Xing Zhang Lu V Zuo  613891
LBEZ7WC4F184810070648,Liang Yu,Galaxy/S21/White/128GB,7,53757,376299,WINTER10,338669.10000000003,50800.365000000005,2024-01-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15503849670,Gan Su Sheng Nan Chang Xian Yong Chuan Ju Jie Q Zuo  662644
BV7Z49HD5184810070817,Wang Min,iPhone/13 Pro/Purple/64GB,6,136368,818208,FESTIVE30,572745.6,85911.84,2024-01-06 00:00:00,Paid,Shipped,PayPal,Visa,13905747372,Guang Dong Sheng Nan Ning Shi Xi Xia Chen Lu Z Zuo  880301
YFT25PLGR184810070989,Song Yu Mei,Vivo/X60/Red/254GB,5,119305,596525,NEWYEAR25,447393.75,67109.0625,2024-01-06 00:00:00,Paid,Shipped,Debit Card,Alipay,15126629674,Liao Ning Sheng Xiang Gang Xian Long Tan Lu Jie I Zuo  268353
JKC9ADKKM184810071163,Zheng Yun,Huawei/P40/Black/8GB,8,139557,1116456,SUMMER15,948987.6,142348.13999999998,2024-01-06 00:00:00,Paid,Delivered,PayPal,Alipay,14501483727,Guang Xi Zhuang Zu Zi Zhi Qu Mei Xian Yong Chuan Nan Chang Lu X Zuo  397479
TUT5J5FZC184810071337,Zhao Yang,iPhone/13 Pro/Purple/64GB,4,52327,209308,AUTUMN5,198842.59999999998,29826.389999999996,2024-01-06 00:00:00,Paid,Pending,PayPal,American Express,13553886057,Shan Dong Sheng Huai An Shi Xu Hui Zheng Zhou Lu T Zuo  699453
71QIT8B8G184810071499,Xin Jian Ping,iPhone/13/Black/64GB,4,71899,287596,SPRING20,230076.80000000002,34511.520000000004,2024-01-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,14760724184,Hei Long Jiang Sheng Cheng Du Xian Hua Xi Zhao Lu H Zuo  852394
K6YJLKF15184810071684,Wu Bo,OnePlus/9/Purple/254GB,2,117571,235142,FESTIVE30,164599.4,24689.91,2024-01-06 00:00:00,Paid,Delivered,Debit Card,PayPal,13097095461,Hei Long Jiang Sheng Lu An Xian Liang Ping Li Lu W Zuo  436370
E4ZRYUD2L184810071865,Li Liu,iPhone/13/Red/128GB,2,135182,270364,FESTIVE30,189254.8,28388.219999999998,2024-01-06 00:00:00,Paid,Shipped,PayPal,Visa,15260939501,Jiang Su Sheng Wu Zhou Shi Shan Ting Liu Jie F Zuo  543867
1H3F1C79U184810072044,Chen Lei,iPhone/13 Pro/Purple/254GB,5,61983,309915,FESTIVE30,216940.5,32541.074999999997,2024-01-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13507910327,Guang Dong Sheng Liang Shi Pu Tuo Shang Hai Jie R Zuo  961554
M84WIKNKW184810072209,Cheng Huan,Huawei/P40/Purple/32GB,5,122782,613910,SUMMER15,521823.5,78273.525,2024-01-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,14584732017,Shan Xi Sheng Shen Yang Shi Zhao Yang Nan Jing Lu H Zuo  955164
30SCW2MFB184810072411,Liang Chen,Galaxy/S21/White/8GB,4,107168,428672,SUMMER15,364371.2,54655.68,2024-01-06 00:00:00,Failed,Pending,PayPal,American Express,18922640624,Yun Nan Sheng Xin Xian Yong Chuan Gu Lu K Zuo  644970
