Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KJD8DLEZF184753422834,Sun Rui,Xiaomi/Mi 11/Black/1TB,3,123597,370791,FESTIVE30,259553.69999999998,38933.05499999999,2023-08-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13888477574,Gan Su Sheng Jian Shi Bai Yun Hai Men Jie P Zuo  573942
3R9U8A0BH184753423000,Cao Xiu Yun,iPhone/13/Blue/1TB,4,133259,533036,NEWYEAR25,399777.0,59966.549999999996,2023-08-19 00:00:00,Pending,In Transit,Debit Card,PayPal,13537002280,Jiang Su Sheng Feng Lan Shi Jin Ping Song Jie D Zuo  178693
6CISLMHGI184753423187,Liu Jun,Huawei/P40/Blue/254GB,8,80486,643888,SPRING20,515110.4,77266.56,2023-08-19 00:00:00,Pending,In Transit,PayPal,American Express,14578157979,Hu Bei Sheng Fei Shi Cheng Dong Yang Lu P Zuo  398872
HMKOHEUG1184753423365,Zhang Xia,Oppo/Reno5/Red/32GB,6,147475,884850,SUMMER15,752122.5,112818.375,2023-08-19 00:00:00,Failed,Delivered,Debit Card,Visa,18867550482,Si Chuan Sheng Li Xian Yong Chuan Qian Jiang Lu N Zuo  100557
ZZWCM1NJS184753423532,Wang Jun,iPhone/13 Pro/Blue/254GB,10,57754,577540,AUTUMN5,548663.0,82299.45,2023-08-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,13325539065,Tai Wan Sheng Yan Shi Zhao Yang Liu Lu Y Zuo  973334
2Y5EGP6HL184753423709,Deng Wen,Huawei/P40/White/128GB,1,99601,99601,SUMMER15,84660.84999999999,12699.127499999999,2023-08-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13118567513,Shang Hai Shi La Sa Shi Ji Zhou Ha Er Bin Lu U Zuo  981998
7XV58OXZF184753423883,Li Xin,Vivo/X60/Purple/1TB,5,71909,359545,WINTER10,323590.5,48538.575,2023-08-19 00:00:00,Failed,Shipped,PayPal,Alipay,13575068417,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Xian He Chuan Shen Zhen Lu O Zuo  189474
DYOLAAU8U184753424072,Gao Lin,OnePlus/9/Blue/64GB,10,127517,1275170,AUTUMN5,1211411.5,181711.725,2023-08-19 00:00:00,Pending,Pending,Credit Card,Visa,15248338232,Hai Nan Sheng Wu Lu Mu Qi Shi Xu Hui Meng Lu N Zuo  632961
VP5RE10ZT184753424262,Si Jing,Oppo/Reno5/Black/1TB,4,91371,365484,SPRING20,292387.2,43858.08,2023-08-19 00:00:00,Pending,Pending,PayPal,American Express,15601163495,He Bei Sheng Lu An Shi Gao Gang Wu Jie L Zuo  714758
C87PGEV51184753424439,Liang Tao,iPhone/13 Pro/Red/254GB,10,73371,733710,WINTER10,660339.0,99050.84999999999,2023-08-19 00:00:00,Failed,Pending,Debit Card,American Express,13210073828,He Nan Sheng Nan Jing Xian Feng Dou Zhang Lu H Zuo  614283
H53HLUOYO184753424646,Li Juan,Huawei/P40/White/32GB,6,100349,602094,SPRING20,481675.2,72251.28,2023-08-19 00:00:00,Failed,Shipped,Debit Card,American Express,13911784180,Si Chuan Sheng Jian Ping Xian Liu Zhi Te Song Lu I Zuo  339382
9U58O45RE184753424873,Zheng Yun,Oppo/Reno5/Blue/1TB,10,142600,1426000,NEWYEAR25,1069500.0,160425.0,2023-08-19 00:00:00,Pending,Pending,PayPal,American Express,15268967034,Fu Jian Sheng Nan Jing Xian Bin Cheng Xi An Jie T Zuo  503533
97R3YCZBY184753425064,Wang Xiu Yun,OnePlus/9/Blue/32GB,9,85719,771471,SUMMER15,655750.35,98362.55249999999,2023-08-19 00:00:00,Pending,Shipped,PayPal,PayPal,13285191405,Gan Su Sheng Jia He Xian Shan Ting Kun Ming Jie C Zuo  333565
LZIVWINEA184753425244,Gu Yu,Xiaomi/Mi 11/Black/8GB,10,53852,538520,NEWYEAR25,403890.0,60583.5,2023-08-19 00:00:00,Failed,Shipped,PayPal,American Express,15193262972,Liao Ning Sheng Lan Ying Shi Nan Xi Nan Jing Lu P Zuo  227303
9L4B604N8184753425412,Zhang Dan Dan,Huawei/P40/Red/8GB,1,96393,96393,WINTER10,86753.7,13013.054999999998,2023-08-19 00:00:00,Paid,Delivered,Debit Card,American Express,14569506276,Bei Jing Shi Jian Jun Shi Hua Long Ma Lu E Zuo  693060
258ZBITBU184753425592,Wang Yu,iPhone/13 Pro/Red/8GB,6,50947,305682,SUMMER15,259829.69999999998,38974.454999999994,2023-08-19 00:00:00,Pending,Shipped,PayPal,PayPal,18874451539,He Nan Sheng Jia Shi Gao Ming Liu Lu C Zuo  400650
P7EK60E0P184753425763,Geng Ping,OnePlus/9/Black/32GB,8,128093,1024744,NEWYEAR25,768558.0,115283.7,2023-08-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15846935374,Qing Hai Sheng Fan Shi Dong Li Nan Chang Lu Q Zuo  787065
OYGP80AS5184753425918,Jiang Gui Zhen,Huawei/P40/Red/254GB,6,109903,659418,AUTUMN5,626447.1,93967.06499999999,2023-08-19 00:00:00,Pending,Pending,PayPal,PayPal,18546167231,Fu Jian Sheng Nan Ning Shi Jing An Lou Jie G Zuo  830927
NPX7SPC1V184753426095,Tong Xiao Hong,Galaxy/S21/Red/128GB,7,92268,645876,AUTUMN5,613582.2,92037.32999999999,2023-08-19 00:00:00,Failed,Pending,PayPal,American Express,13030425752,Yun Nan Sheng Xing An Meng Shi Zhang Shou Yi Dou Lu I Zuo  976747
9PU74FH12184753426273,Wu Gui Lan,iPhone/13 Pro/Blue/8GB,2,125853,251706,SPRING20,201364.80000000002,30204.72,2023-08-19 00:00:00,Paid,In Transit,Credit Card,Visa,18166890617,Zhe Jiang Sheng Xin Ji Xian Dong Li Hang Zhou Jie F Zuo  397483
5E3PXRQ2B184753426442,Wu Qian,Xiaomi/Mi 11/Black/8GB,6,149860,899160,NEWYEAR25,674370.0,101155.5,2023-08-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13489634537,Tai Wan Sheng Hu He Hao Te Xian Shen Bei Xin Lu An Jie W Zuo  381701
HFW0CGC9E184753426616,Fan Peng,OnePlus/9/Blue/128GB,9,104838,943542,AUTUMN5,896364.8999999999,134454.735,2023-08-19 00:00:00,Failed,Pending,Credit Card,MasterCard,15074333189,Tai Wan Sheng Tai Yuan Shi Xin Cheng Hu He Hao Te Lu Y Zuo  469399
VRTGFXJFA184753426785,Zhang Ying,Vivo/X60/Red/8GB,7,122811,859677,AUTUMN5,816693.1499999999,122503.97249999997,2023-08-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13082753479,He Bei Sheng Zheng Zhou Xian Dong Li Liu Lu Z Zuo  345793
7DPNV50YM184753426959,Wang Yu,Galaxy/S21/Blue/254GB,3,117424,352272,AUTUMN5,334658.39999999997,50198.759999999995,2023-08-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13951600616,Gan Su Sheng Nan Jing Xian Nan Hu Ke Lu R Zuo  409463
T31NTJ0TN184753427132,Wang Lin,Oppo/Reno5/Black/1TB,3,70081,210243,SUMMER15,178706.55,26805.9825,2023-08-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,14533777759,Shan Xi Sheng Tong Liao Shi Fang Shan Liu Zhou Lu O Zuo  830052
56I72ETYE184753427296,Zheng Chang,Oppo/Reno5/Purple/254GB,3,88366,265098,SPRING20,212078.40000000002,31811.760000000002,2023-08-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15775964073,Liao Ning Sheng He Fei Shi Gao Ming La Sa Lu Z Zuo  124927
VJ56UTSWT184753427460,Xia Gui Fang,Xiaomi/Mi 11/Red/254GB,9,111783,1006047,SUMMER15,855139.95,128270.9925,2023-08-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15320519558,Si Chuan Sheng He Shan Shi Liang Ping Chang Lu H Zuo  437685
IHAQK9KGN184753427639,Zhang Dan Dan,iPhone/13 Pro/Blue/254GB,2,66820,133640,SPRING20,106912.0,16036.8,2023-08-19 00:00:00,Paid,In Transit,PayPal,PayPal,18725668346,Chong Qing Shi Jie Shi Hai Ling Gong Jie L Zuo  118614
EISW5U9JY184753427810,Zheng Kai,Oppo/Reno5/Black/1TB,6,62160,372960,FESTIVE30,261071.99999999997,39160.799999999996,2023-08-19 00:00:00,Paid,Shipped,Debit Card,American Express,13548707679,Gan Su Sheng Nan Chang Xian Shang Jie Guang Zhou Lu W Zuo  305618
1TB2GI88W184753427973,Li Jing,OnePlus/9/Red/128GB,5,54464,272320,FESTIVE30,190624.0,28593.6,2023-08-19 00:00:00,Failed,Pending,Debit Card,MasterCard,13817338432,Shan Dong Sheng Bing Xian He Chuan Chen Lu E Zuo  249562
VGMOP3LGP184753428145,Fu Jian Guo,Galaxy/S21/Purple/64GB,9,107581,968229,SUMMER15,822994.65,123449.1975,2023-08-19 00:00:00,Pending,Delivered,Debit Card,Alipay,14505702527,Qing Hai Sheng Kun Ming Shi Xiao Nan Hai Men Lu U Zuo  306721
PO6FGF0CV184753428316,Wu Shuai,Huawei/P40/Purple/32GB,8,120647,965176,WINTER10,868658.4,130298.76,2023-08-19 00:00:00,Pending,Pending,Debit Card,American Express,14731718899,Tian Jin Shi Xiu Rong Xian Xu Hui Shi Jia Zhuang Lu F Zuo  796193
FH0LF8GHQ184753428483,Lian Hua,Oppo/Reno5/Red/254GB,8,126583,1012664,SPRING20,810131.2000000001,121519.68000000001,2023-08-19 00:00:00,Failed,Delivered,Debit Card,Alipay,18772137748,Jiang Xi Sheng Zhang Sha Xian Xin Cheng Guo Lu B Zuo  194357
X3S0A2M3V184753428655,Wang Zhi Qiang,Vivo/X60/Red/254GB,8,135081,1080648,SPRING20,864518.4,129677.76,2023-08-19 00:00:00,Paid,Delivered,Debit Card,American Express,13361546053,Shan Xi Sheng Gui Rong Shi Jin Ping Tai Bei Jie Z Zuo  709827
TX2I8LM6E184753428820,Qin Feng Ying,Xiaomi/Mi 11/Black/254GB,8,65195,521560,SUMMER15,443326.0,66498.9,2023-08-19 00:00:00,Pending,Delivered,PayPal,MasterCard,13732392598,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Liu Zhi Te Xing Cheng Lu S Zuo  688618
46N12BXET184753429011,Tian Xiu Ying,Oppo/Reno5/Purple/254GB,7,68931,482517,NEWYEAR25,361887.75,54283.1625,2023-08-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,13884708374,Chong Qing Shi Shan Wei Shi Qing Cheng Li Jie S Zuo  199781
50HHQE2EJ184753429191,Zou Jing,Huawei/P40/Blue/1TB,5,134984,674920,SUMMER15,573682.0,86052.3,2023-08-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,18999427310,Jiang Su Sheng Rong Xian Wei Dou Wu Zhou Jie P Zuo  510848
CCXFG23WV184753429348,Fang Yu,iPhone/13/White/32GB,8,56384,451072,SPRING20,360857.60000000003,54128.64000000001,2023-08-19 00:00:00,Paid,In Transit,PayPal,MasterCard,15599751640,Gui Zhou Sheng Dong Guan Xian Shen Bei Xin Liu Lu J Zuo  104887
CFV3PR68U184753429529,Wang Yang,Galaxy/S21/Red/64GB,5,137293,686465,SPRING20,549172.0,82375.8,2023-08-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13506960375,Qing Hai Sheng Yu Shi Qing Cheng Wang Lu K Zuo  901640
HVGWPKAA9184753429692,Luo Yu Lan,Huawei/P40/Blue/64GB,10,72982,729820,SUMMER15,620347.0,93052.05,2023-08-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13231165432,Shan Dong Sheng Ning Xian Bi Shan Liu Jie P Zuo  140714
7R4C4DD63184753429861,Guo Shu Zhen,Vivo/X60/Black/1TB,9,119147,1072323,NEWYEAR25,804242.25,120636.3375,2023-08-19 00:00:00,Paid,Delivered,Credit Card,American Express,13888050176,Hu Nan Sheng Gui Ying Shi Gao Ming Guan Ling Lu P Zuo  557472
1Q6AF7UIW184753430028,Li Chang,iPhone/13/Blue/64GB,6,84355,506130,AUTUMN5,480823.5,72123.525,2023-08-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,14572830172,Shan Xi Sheng Ying Shi Xin Cheng Lu Lu V Zuo  958602
5YLU9BAAS184753430193,Wu Jian Guo,iPhone/13 Pro/Black/1TB,3,112453,337359,FESTIVE30,236151.3,35422.695,2023-08-19 00:00:00,Paid,Shipped,Debit Card,Visa,13117623177,Tian Jin Shi Fei Shi Nan Zhang Zhang Jie O Zuo  271161
DXIF40UJ3184753430362,Liu Xiang,iPhone/13/Black/1TB,9,86603,779427,NEWYEAR25,584570.25,87685.53749999999,2023-08-19 00:00:00,Failed,Pending,Credit Card,MasterCard,13927172339,Ji Lin Sheng Xing Cheng Xian Chong Wen Zhong Lu B Zuo  626004
KCLAB24YT184753430535,Chen Gui Rong,iPhone/13/Purple/8GB,5,96074,480370,SPRING20,384296.0,57644.4,2023-08-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15997558788,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Feng Dou Gao Lu T Zuo  134499
NFIU486EP184753430727,Xu Qian,Vivo/X60/Blue/254GB,5,90106,450530,NEWYEAR25,337897.5,50684.625,2023-08-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,15320564297,Si Chuan Sheng Dong Guan Shi Xiu Ying Tong Lu C Zuo  812832
ANZIVLLDZ184753430898,Peng Lan Ying,Huawei/P40/Black/32GB,2,53003,106006,AUTUMN5,100705.7,15105.855,2023-08-19 00:00:00,Failed,Shipped,Credit Card,Visa,15297954495,He Bei Sheng La Sa Shi Gao Ming Hui Zhou Lu E Zuo  242356
BI7VU08UU184753431059,Jiang Xue,Huawei/P40/White/64GB,4,66279,265116,WINTER10,238604.4,35790.659999999996,2023-08-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13476179442,He Nan Sheng Jun Xian Xiao Shan Li Lu Z Zuo  399527
BT6F30V65184753431224,Song Bin,OnePlus/9/Black/32GB,10,84753,847530,AUTUMN5,805153.5,120773.025,2023-08-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13024175003,Gui Zhou Sheng Xing An Meng Xian Jing An Huai An Jie D Zuo  702910
PXCO1ICWF184753431388,Huo Liu,iPhone/13 Pro/Blue/254GB,1,78964,78964,AUTUMN5,75015.8,11252.37,2023-08-19 00:00:00,Paid,In Transit,PayPal,American Express,14575128541,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Ping Shan Fu Zhou Jie Z Zuo  125664
DWQ86DR7F184753431577,Tang Bing,iPhone/13/Black/8GB,6,106676,640056,FESTIVE30,448039.19999999995,67205.87999999999,2023-08-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13756937468,Gan Su Sheng Feng Ying Xian Liang Ping Li Jie X Zuo  968446
K0HBC3SWA184753431748,Zhou Dong Mei,Huawei/P40/White/1TB,4,106034,424136,SPRING20,339308.80000000005,50896.32000000001,2023-08-19 00:00:00,Pending,Delivered,Debit Card,Visa,15951023271,Jiang Xi Sheng Min Shi Xiao Shan Ju Lu M Zuo  138820
QLFLEBH3D184753431922,Fan Yu Hua,Xiaomi/Mi 11/White/128GB,7,120880,846160,FESTIVE30,592312.0,88846.8,2023-08-19 00:00:00,Paid,Delivered,Debit Card,PayPal,13344427898,Hu Bei Sheng Shen Yang Shi Ji Qu Chang Sha Lu C Zuo  938048
HR7R656EL184753432095,Ding Mei,Vivo/X60/Red/8GB,1,85418,85418,SUMMER15,72605.3,10890.795,2023-08-19 00:00:00,Pending,In Transit,PayPal,PayPal,14552674574,Chong Qing Shi Zhang Chun Shi Xin Cheng Shen Yang Lu L Zuo  147425
57494VQCH184753432259,Li Ting Ting,Huawei/P40/White/254GB,5,58701,293505,FESTIVE30,205453.5,30818.024999999998,2023-08-19 00:00:00,Paid,Shipped,Debit Card,Alipay,18601909824,Jiang Su Sheng Xi An Shi Mu Ye Luo Jie G Zuo  182052
9I7TVA1H2184753432444,Wu Jing,iPhone/13 Pro/Black/32GB,1,128904,128904,SPRING20,103123.20000000001,15468.480000000001,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,14742843700,Xi Zang Zi Zhi Qu Liu Shi Liang Ping Lu An Lu C Zuo  245773
C3LO8FS5F184753432611,Deng Qian,iPhone/13 Pro/White/32GB,3,58453,175359,FESTIVE30,122751.29999999999,18412.694999999996,2023-08-19 00:00:00,Paid,In Transit,Debit Card,PayPal,15691481180,Shan Xi Sheng Hu He Hao Te Shi Xu Hui Tai Bei Jie Q Zuo  212746
VWODXSENG184753432780,Hu Gui Hua,Galaxy/S21/Purple/32GB,3,132246,396738,SPRING20,317390.4,47608.560000000005,2023-08-19 00:00:00,Paid,In Transit,Credit Card,Visa,18116796335,Shan Dong Sheng Hai Men Xian Ji Zhou Xu Lu K Zuo  463843
Q0TNJC73V184753432959,Cai Xue Mei,Oppo/Reno5/Black/8GB,8,107802,862416,AUTUMN5,819295.2,122894.27999999998,2023-08-19 00:00:00,Failed,Shipped,PayPal,Visa,14524578244,Si Chuan Sheng Ling Shi Xi Shan Xi An Jie Y Zuo  686225
QM10IJSXI184753433122,Li Shu Zhen,iPhone/13 Pro/White/128GB,9,113003,1017027,SUMMER15,864472.95,129670.94249999999,2023-08-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,13061333918,Jiang Xi Sheng Rui Shi Fang Shan Han Jie G Zuo  471114
E25R75RZG184753433296,Zhang Chang,Oppo/Reno5/White/32GB,4,148027,592108,NEWYEAR25,444081.0,66612.15,2023-08-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15337217892,Yun Nan Sheng Liu Pan Shui Shi Ji Zhou Zhang Lu L Zuo  947833
98K698YJH184753433479,Yang Yang,iPhone/13 Pro/Blue/8GB,2,95143,190286,FESTIVE30,133200.19999999998,19980.029999999995,2023-08-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,13446103024,Shan Xi Sheng Liao Yang Shi Bai Yun Ning De Lu M Zuo  999077
BZ21KDD4R184753433642,Zhou Yun,iPhone/13/Blue/64GB,6,85794,514764,AUTUMN5,489025.8,73353.87,2023-08-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,18135765657,Xi Zang Zi Zhi Qu Guang Zhou Xian Xing Shan Luo Jie A Zuo  701267
L4YD09AYR184753433821,Wang Jing,Huawei/P40/White/128GB,8,54106,432848,AUTUMN5,411205.6,61680.84,2023-08-19 00:00:00,Pending,Delivered,Credit Card,Alipay,15855511308,Shan Dong Sheng Tian Jin Shi Xi Feng Shi Jia Zhuang Lu A Zuo  681825
VL1QG7U03184753433990,Zhang Gui Fang,Oppo/Reno5/Blue/128GB,7,113194,792358,FESTIVE30,554650.6,83197.59,2023-08-19 00:00:00,Pending,In Transit,Debit Card,American Express,13324720930,Qing Hai Sheng Nan Jing Shi An Ci Nan Jing Jie Q Zuo  274251
51UR8XC2X184753434162,Deng Xue,iPhone/13 Pro/Red/254GB,4,100592,402368,FESTIVE30,281657.6,42248.63999999999,2023-08-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18840524964,Tian Jin Shi He Fei Shi Da Xing Song Lu E Zuo  933941
E0YKH8UFY184753434342,Zhou Gui Zhen,iPhone/13 Pro/Black/1TB,3,112705,338115,FESTIVE30,236680.49999999997,35502.075,2023-08-19 00:00:00,Pending,Shipped,Debit Card,PayPal,15015832458,Hu Nan Sheng Dong Mei Shi Liu Zhi Te Wang Lu V Zuo  722828
40MKPN55W184753434535,Yang Nan,Xiaomi/Mi 11/White/64GB,6,149229,895374,SUMMER15,761067.9,114160.185,2023-08-19 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13271748974,Shan Xi Sheng Hui Zhou Xian Wei Dou Chao Zhou Lu Q Zuo  643197
YCAXRLOUV184753434701,Ma Qiang,Oppo/Reno5/Purple/32GB,9,115289,1037601,SPRING20,830080.8,124512.12,2023-08-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15847141422,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Pu Tuo Hu Jie X Zuo  273410
706XOMQ94184753434904,Jiang Chao,Vivo/X60/Black/64GB,9,145166,1306494,WINTER10,1175844.6,176376.69,2023-08-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15127615886,Xiang Gang Te Bie Xing Zheng Qu Juan Shi Da Dong Deng Lu K Zuo  134227
48E4LBXXC184753435107,Ren Bo,Galaxy/S21/Purple/64GB,10,146737,1467370,WINTER10,1320633.0,198094.94999999998,2023-08-19 00:00:00,Pending,In Transit,Debit Card,Alipay,13751554429,Tai Wan Sheng Xiang Gang Shi Jing An Gan Jie Y Zuo  938314
9F0PLNZOK184753435287,Han Jian,Xiaomi/Mi 11/Black/128GB,4,72083,288332,SPRING20,230665.6,34599.84,2023-08-19 00:00:00,Paid,Pending,Bank Transfer,Visa,13509120298,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Min Xing Liu Lu V Zuo  236279
H31PUIEF0184753435497,Liu Cheng,Huawei/P40/Black/254GB,4,93648,374592,WINTER10,337132.8,50569.92,2023-08-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15077581124,Fu Jian Sheng Xia Shi Nan Xi Xi Ning Lu C Zuo  596241
44Q0IELPE184753435659,Long Hong,iPhone/13/Purple/8GB,1,120871,120871,NEWYEAR25,90653.25,13597.9875,2023-08-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13802430683,Tian Jin Shi Liu Zhou Xian Xin Cheng Mao Lu P Zuo  584473
3PZM2T5ZX184753435842,Shen Na,iPhone/13 Pro/Blue/64GB,4,129226,516904,WINTER10,465213.60000000003,69782.04000000001,2023-08-19 00:00:00,Paid,Shipped,PayPal,American Express,15576257584,Hai Nan Sheng La Sa Xian Nan Xi Cai Lu Z Zuo  291207
REY7WOD9G184753436020,Du Gang,iPhone/13 Pro/White/128GB,10,131767,1317670,AUTUMN5,1251786.5,187767.975,2023-08-19 00:00:00,Pending,Shipped,PayPal,American Express,15526125086,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Gao Ming Ha Er Bin Jie O Zuo  589685
4D2X6E0ER184753436211,Li Lei,Huawei/P40/White/8GB,7,139261,974827,SPRING20,779861.6000000001,116979.24,2023-08-19 00:00:00,Failed,Pending,PayPal,American Express,15860388612,Hai Nan Sheng Ting Ting Xian Cheng Dong Zhao Lu R Zuo  487022
KMKRZYGHZ184753436391,Ma Gui Hua,Oppo/Reno5/Red/8GB,4,102888,411552,NEWYEAR25,308664.0,46299.6,2023-08-19 00:00:00,Pending,Delivered,Credit Card,Visa,18143596820,Xi Zang Zi Zhi Qu Han Dan Xian Zhang Shou Deng Lu R Zuo  629440
