Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X6121HLN4184733096216,Cai Yu,Oppo/Reno5/Red/254GB,5,81339,406695,WINTER10,366025.5,54903.825,2023-03-08 00:00:00,Pending,In Transit,Debit Card,Alipay,15670156471,Xi Zang Zi Zhi Qu Yi Du Shi Zhao Yang Qin Lu O Zuo  588964
5PI9YP7N1184733096401,Zhang Dan,OnePlus/9/White/254GB,3,52186,156558,WINTER10,140902.2,21135.33,2023-03-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13128308361,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Mu Ye Jia He Lu F Zuo  276383
2Y3NQE2DH184733096589,Wang Xue Mei,Huawei/P40/Black/8GB,7,123955,867685,AUTUMN5,824300.75,123645.11249999999,2023-03-08 00:00:00,Failed,Delivered,PayPal,Visa,18509700755,An Hui Sheng Ma An Shan Shi Liang Ping Han Dan Lu K Zuo  182882
6RP1N7LOU184733096762,Hu Shuai,OnePlus/9/Black/8GB,2,136106,272212,SUMMER15,231380.19999999998,34707.03,2023-03-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,13113904674,Hu Nan Sheng Fu Zhou Xian Dong Cheng Chu Lu M Zuo  176873
J8AWSAZF8184733096933,Lu Jie,iPhone/13 Pro/Purple/64GB,10,75279,752790,WINTER10,677511.0,101626.65,2023-03-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,13070690225,Jiang Xi Sheng Yang Xian Shen He Xu Lu C Zuo  826124
ULX0A3TLL184733097100,Yu Fan,Huawei/P40/Blue/64GB,2,81415,162830,NEWYEAR25,122122.5,18318.375,2023-03-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18969602608,Shan Xi Sheng Gui Yang Xian He Ping Hu Jie Q Zuo  139553
U3L702DCQ184733097278,Chen Ying,iPhone/13/Blue/32GB,1,134270,134270,NEWYEAR25,100702.5,15105.375,2023-03-08 00:00:00,Failed,Shipped,Credit Card,PayPal,14585298698,An Hui Sheng Wu Han Xian Liu Zhi Te Xiao Lu H Zuo  734046
T0WKUQ2NG184733097460,Zhang Jun,Galaxy/S21/Blue/32GB,4,112122,448488,WINTER10,403639.2,60545.88,2023-03-08 00:00:00,Failed,In Transit,PayPal,American Express,14563807096,Jiang Su Sheng Lu Shi You Hao Ceng Lu E Zuo  518191
HWD6DTJCL184733097628,Ye Ning,Vivo/X60/Black/254GB,1,89706,89706,WINTER10,80735.40000000001,12110.310000000001,2023-03-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,15127235100,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Huang Pu Dong Guan Lu Q Zuo  159473
BO9A8TUP5184733097803,Liu Xiu Ying,Oppo/Reno5/Blue/32GB,7,64797,453579,SUMMER15,385542.14999999997,57831.322499999995,2023-03-08 00:00:00,Paid,Pending,PayPal,American Express,18860529398,Bei Jing Shi Jian Ping Shi Men Tou Gou Huai An Jie K Zuo  198417
J3EGSFOKG184733097976,Sun Jie,Vivo/X60/Red/128GB,6,128366,770196,SUMMER15,654666.6,98199.98999999999,2023-03-08 00:00:00,Pending,Shipped,PayPal,Visa,18943667621,Hei Long Jiang Sheng Tai Yuan Xian Hua Long Ji Nan Lu V Zuo  672145
HGDOO4OK0184733098141,Zhang Chun Mei,iPhone/13 Pro/Red/64GB,4,113614,454456,SUMMER15,386287.6,57943.13999999999,2023-03-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18825184096,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Gao Ming Liao Jie Z Zuo  340501
DY1FXY4M9184733098344,Chen Lan Ying,Vivo/X60/White/254GB,2,81157,162314,WINTER10,146082.6,21912.39,2023-03-08 00:00:00,Failed,In Transit,PayPal,Alipay,15029290168,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Nan Xi Mo Jie T Zuo  285453
B9MAC9PLZ184733098535,Lu Nan,Huawei/P40/Purple/254GB,7,73828,516796,FESTIVE30,361757.19999999995,54263.579999999994,2023-03-08 00:00:00,Pending,In Transit,PayPal,American Express,13560379028,Fu Jian Sheng Nan Ning Xian Jin Ping Bei Zhen Lu E Zuo  692614
JA5UD9GJE184733098694,Ma Yu Mei,Galaxy/S21/Red/8GB,3,133827,401481,SPRING20,321184.80000000005,48177.72000000001,2023-03-08 00:00:00,Pending,Pending,PayPal,Visa,13412858927,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Bin Cheng Lan Zhou Jie J Zuo  923101
AM503KAVC184733098877,Zhou Shu Lan,Huawei/P40/Black/128GB,4,81803,327212,WINTER10,294490.8,44173.619999999995,2023-03-08 00:00:00,Failed,Pending,PayPal,Visa,13545852824,Fu Jian Sheng Ling Shi Hai Gang Dan Lu Y Zuo  325698
3R2VCZQC6184733099046,Li Ting,Oppo/Reno5/Red/32GB,8,54045,432360,WINTER10,389124.0,58368.6,2023-03-08 00:00:00,Paid,Pending,PayPal,American Express,18270746861,Shan Dong Sheng Ha Er Bin Shi Qing Cheng Guan Ling Lu Q Zuo  295411
8Y6QPD55J184733099213,Fang Chen,Huawei/P40/Red/254GB,2,71990,143980,WINTER10,129582.0,19437.3,2023-03-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,18567661288,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Men Tou Gou Liao Yang Lu Y Zuo  978700
M21RSFCB8184733099396,Wang Jing,Xiaomi/Mi 11/Purple/32GB,4,91484,365936,FESTIVE30,256155.19999999998,38423.28,2023-03-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13192666905,Guang Dong Sheng Tai Bei Shi You Hao Xi Ning Lu L Zuo  511824
HW4FPQYH6184733099555,Zhang Li,Vivo/X60/Purple/32GB,5,69309,346545,FESTIVE30,242581.49999999997,36387.22499999999,2023-03-08 00:00:00,Pending,In Transit,PayPal,Alipay,13707644091,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Shi Nan Xi Qi Qi Ha Er Lu L Zuo  812481
RU0L947J2184733099748,Liang Xue,Oppo/Reno5/Purple/8GB,2,119479,238958,FESTIVE30,167270.59999999998,25090.589999999997,2023-03-08 00:00:00,Failed,Shipped,Debit Card,PayPal,18897285177,Nei Meng Gu Zi Zhi Qu Nan Xian Liu Zhi Te Guan Lu N Zuo  414462
HPSFJJ49N184733099933,Yi Xiu Fang,Huawei/P40/Red/128GB,6,147709,886254,WINTER10,797628.6,119644.29,2023-03-08 00:00:00,Failed,Pending,Debit Card,American Express,13267453492,Gan Su Sheng Bing Xian Zhang Shou Zhou Jie I Zuo  333557
9HIL7ZVEC184733100106,Gong Zhi Qiang,Galaxy/S21/Red/64GB,3,53406,160218,WINTER10,144196.2,21629.43,2023-03-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13045532145,Liao Ning Sheng Yan Shi Gao Ming Chang Chun Jie Q Zuo  607226
JI18BP40P184733100265,Ji Nan,Vivo/X60/Black/64GB,1,113999,113999,SPRING20,91199.20000000001,13679.880000000001,2023-03-08 00:00:00,Pending,Shipped,PayPal,MasterCard,18998595070,Guang Xi Zhuang Zu Zi Zhi Qu Mei Xian Xi Shan Ha Er Bin Jie D Zuo  741916
LNY2YDXAT184733100444,Li Huan,Oppo/Reno5/Black/254GB,5,130879,654395,WINTER10,588955.5,88343.325,2023-03-08 00:00:00,Failed,Shipped,PayPal,PayPal,18250979216,Shan Xi Sheng Han Dan Xian Sha Shi Lin Lu P Zuo  887745
YITX8IN6U184733100615,Jin Gui Xiang,Oppo/Reno5/Purple/254GB,3,98321,294963,NEWYEAR25,221222.25,33183.3375,2023-03-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15066422552,Zhe Jiang Sheng Bin Xian Hua Long Wang Lu D Zuo  145600
RCUR6PROW184733100786,Zhang Rui,Galaxy/S21/Black/32GB,6,91284,547704,SUMMER15,465548.39999999997,69832.26,2023-03-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,18732538736,Hu Bei Sheng Bin Shi Jin Ping Shi Jia Zhuang Jie R Zuo  537289
3R1GW61LJ184733100945,Ji Jian Hua,Oppo/Reno5/Red/32GB,9,73231,659079,SPRING20,527263.2000000001,79089.48000000001,2023-03-08 00:00:00,Failed,Delivered,PayPal,Alipay,15768554356,Tai Wan Sheng Xiu Hua Xian Yong Chuan Ji Nan Jie E Zuo  637371
2YSW2ZQBZ184733101110,Chen Chang,iPhone/13 Pro/Red/1TB,8,112932,903456,SUMMER15,767937.6,115190.64,2023-03-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,15511607140,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Shen Bei Xin Da Ye Jie N Zuo  355871
JL911TFLQ184733101287,Wang Shu Ying,Huawei/P40/Blue/64GB,4,104772,419088,SUMMER15,356224.8,53433.719999999994,2023-03-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13085360710,Yun Nan Sheng Huan Xian Sha Shi Liao Yang Lu Z Zuo  156211
D4NNQHPQH184733101445,Qin Kai,iPhone/13 Pro/Purple/8GB,5,148325,741625,NEWYEAR25,556218.75,83432.8125,2023-03-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,13017979881,Fu Jian Sheng Liu Pan Shui Shi Nan Zhang Zhang Lu R Zuo  763982
D9RI00U0C184733101620,Yu Li Hua,iPhone/13/Blue/128GB,1,66021,66021,SPRING20,52816.8,7922.52,2023-03-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18516718071,Yun Nan Sheng Shan Wei Shi Cheng Dong Wang Lu T Zuo  380710
SOQW5JFB0184733101798,Lu Fan,Oppo/Reno5/Blue/254GB,4,122495,489980,FESTIVE30,342986.0,51447.9,2023-03-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18699813142,Fu Jian Sheng Zhang Jia Gang Xian Xiao Shan Li Jie P Zuo  611759
7EVD2W8PS184733101975,Ma Xiang,Oppo/Reno5/White/64GB,8,76838,614704,SUMMER15,522498.39999999997,78374.76,2023-03-08 00:00:00,Paid,Shipped,Credit Card,Alipay,15380084229,An Hui Sheng Yong An Xian Xiao Nan Hu Lu K Zuo  130384
T856JF4FD184733102143,Chen Li Hua,Oppo/Reno5/Blue/128GB,8,80454,643632,FESTIVE30,450542.39999999997,67581.35999999999,2023-03-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18134034210,Liao Ning Sheng Zhang Jia Gang Xian Gao Ping Gao Lu U Zuo  492009
EE5JW2I3H184733102322,Tan Xiu Rong,Xiaomi/Mi 11/Purple/64GB,6,86507,519042,FESTIVE30,363329.39999999997,54499.409999999996,2023-03-08 00:00:00,Failed,Delivered,Credit Card,Visa,15720283905,Gan Su Sheng Xiu Ying Xian Zi Chuan Deng Jie P Zuo  590638
GHHX7H6AL184733102496,He Liu,Xiaomi/Mi 11/White/8GB,6,103778,622668,FESTIVE30,435867.6,65380.13999999999,2023-03-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13765940571,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi Ji Qu Tan Jie T Zuo  188506
FDA891X1L184733102681,Liang Rui,Galaxy/S21/Red/1TB,9,113549,1021941,NEWYEAR25,766455.75,114968.3625,2023-03-08 00:00:00,Paid,Delivered,Credit Card,Visa,15094434113,Gan Su Sheng Chong Qing Shi Nan Hu Wu Lu O Zuo  284468
UB4UYDI4D184733102849,Gong Jing,Galaxy/S21/Purple/32GB,3,91324,273972,FESTIVE30,191780.4,28767.059999999998,2023-03-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18096334252,Shan Xi Sheng Rong Xian Nan Xi Yang Jie X Zuo  808369
4N5GEM3PJ184733103011,Luo Yan,Xiaomi/Mi 11/Purple/32GB,3,149821,449463,FESTIVE30,314624.1,47193.615,2023-03-08 00:00:00,Pending,Pending,PayPal,MasterCard,13049991131,Nei Meng Gu Zi Zhi Qu Hui Shi Shen He Lin Jie W Zuo  477241
QIFSIPZ8H184733103186,Wang Yan,Xiaomi/Mi 11/Black/254GB,2,61813,123626,AUTUMN5,117444.7,17616.704999999998,2023-03-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18861812133,Shang Hai Shi Zhang Jia Gang Xian Pu Tuo Tian Jin Jie Z Zuo  661504
4DS9UJCQZ184733103354,Lin Jian,Huawei/P40/Black/8GB,10,147945,1479450,AUTUMN5,1405477.5,210821.625,2023-03-08 00:00:00,Paid,In Transit,PayPal,Alipay,13001070627,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Xiao Nan Li Jie M Zuo  915126
SGQXIWD3V184733103537,Li Yu Mei,iPhone/13 Pro/Black/32GB,5,108940,544700,NEWYEAR25,408525.0,61278.75,2023-03-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13788748035,Nei Meng Gu Zi Zhi Qu Ying Shi Da Xing Xiong Jie I Zuo  308003
0G9H1AT6T184733103722,He Lin,Huawei/P40/Black/128GB,6,84676,508056,FESTIVE30,355639.19999999995,53345.87999999999,2023-03-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,13593393074,Zhe Jiang Sheng Hai Yan Xian Qing Cheng He Fei Lu F Zuo  905574
77FUPELUG184733103879,Wang Yu Hua,iPhone/13/Black/8GB,4,95286,381144,SUMMER15,323972.39999999997,48595.85999999999,2023-03-08 00:00:00,Paid,In Transit,Debit Card,Visa,13765379476,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Nan Xi Xin Ji Jie S Zuo  141497
CF2SJCVYJ184733104062,Chen Dong,iPhone/13 Pro/Purple/1TB,10,89387,893870,NEWYEAR25,670402.5,100560.375,2023-03-08 00:00:00,Failed,Delivered,Debit Card,PayPal,13941166029,Xi Zang Zi Zhi Qu Lin Shi Da Xing Xi Ning Lu Q Zuo  940936
5TPJ0Y8EF184733104224,Su Xiu Zhen,iPhone/13 Pro/Blue/254GB,5,118837,594185,NEWYEAR25,445638.75,66845.8125,2023-03-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,15054722801,Fu Jian Sheng Xi An Xian Shang Jie Chen Jie Z Zuo  777992
V88685RWE184733104404,Jia Qian,OnePlus/9/White/254GB,9,95578,860202,FESTIVE30,602141.3999999999,90321.20999999998,2023-03-08 00:00:00,Failed,Shipped,Debit Card,Alipay,14522173298,Fu Jian Sheng Jian Hua Xian Shen Bei Xin Xiang Jie H Zuo  138486
70Y4S2WQN184733104585,Li Huan,Oppo/Reno5/Black/64GB,2,108713,217426,FESTIVE30,152198.19999999998,22829.729999999996,2023-03-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13585785794,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Xing Shan Liang Jie F Zuo  404640
430DZA6Q1184733104772,Li Jian,Huawei/P40/Red/1TB,2,66299,132598,SPRING20,106078.40000000001,15911.76,2023-03-08 00:00:00,Failed,In Transit,Credit Card,Alipay,15184941737,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Da Dong Huai An Jie R Zuo  793667
GW58HOXJ4184733104953,Zhong Qin,Galaxy/S21/Blue/32GB,8,112454,899632,FESTIVE30,629742.3999999999,94461.35999999999,2023-03-08 00:00:00,Paid,Pending,Credit Card,PayPal,14521698540,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Xi Shan Su Jie C Zuo  962544
76NEDCIB7184733105143,Chu Shu Ying,iPhone/13 Pro/Black/32GB,2,129817,259634,FESTIVE30,181743.8,27261.569999999996,2023-03-08 00:00:00,Failed,Pending,PayPal,American Express,18636739650,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Xiao Nan Liang Lu G Zuo  426672
YEP98TU2W184733105347,Lin Yan,Huawei/P40/Black/128GB,7,60117,420819,WINTER10,378737.10000000003,56810.565,2023-03-08 00:00:00,Failed,In Transit,Credit Card,PayPal,15536793477,Ao Men Te Bie Xing Zheng Qu La Sa Xian Liu Zhi Te Chang Sha Lu W Zuo  306655
4LAY22O7X184733105535,Wang Yang,iPhone/13/Black/254GB,7,74514,521598,SPRING20,417278.4,62591.76,2023-03-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15849350346,Fu Jian Sheng Huai An Xian Cheng Bei Gu Lu H Zuo  913022
EUMDSVDAG184733105704,Huang Dan,Xiaomi/Mi 11/Red/8GB,2,101196,202392,FESTIVE30,141674.4,21251.16,2023-03-08 00:00:00,Pending,Delivered,Credit Card,American Express,18864923126,Bei Jing Shi Zhang Jia Gang Xian Bai Yun Lan Zhou Lu O Zuo  223891
QP52MO68R184733105868,Li Feng Ying,OnePlus/9/Black/128GB,8,127501,1020008,WINTER10,918007.2000000001,137701.08000000002,2023-03-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15266586454,Tian Jin Shi Li Shi Sha Wan Shen Zhen Lu T Zuo  380293
WA7RN9N1B184733106027,Feng Rong,iPhone/13 Pro/White/254GB,7,106782,747474,SPRING20,597979.2000000001,89696.88,2023-03-08 00:00:00,Paid,Pending,Credit Card,American Express,15115280223,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Zi Chuan Teng Jie P Zuo  887912
UOX7Q2KNP184733106220,Xia Xiu Fang,Oppo/Reno5/Purple/32GB,4,58282,233128,NEWYEAR25,174846.0,26226.899999999998,2023-03-08 00:00:00,Paid,Pending,PayPal,American Express,13081729255,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Shi Hua Xi Chao Hu Lu Y Zuo  879747
BHU71Y7K4184733106406,Liu Gui Xiang,Galaxy/S21/Purple/254GB,4,69212,276848,SUMMER15,235320.8,35298.119999999995,2023-03-08 00:00:00,Failed,In Transit,Credit Card,Visa,13944704086,He Nan Sheng Ha Er Bin Xian Gao Ming Ceng Jie Y Zuo  923528
EALW0U6OD184733106590,Tan Jian,Vivo/X60/Blue/128GB,6,50701,304206,AUTUMN5,288995.7,43349.355,2023-03-08 00:00:00,Paid,In Transit,Debit Card,American Express,15563406403,Hai Nan Sheng Chang Chun Xian Xiao Nan Yang Lu O Zuo  338311
2D7ADIQAF184733106761,Han Li,iPhone/13/Red/128GB,4,98068,392272,AUTUMN5,372658.39999999997,55898.759999999995,2023-03-08 00:00:00,Pending,Pending,Debit Card,Alipay,13933230708,Tian Jin Shi Zhang Chun Xian Xun Yang Fan Jie Q Zuo  417371
M7Z8R8H9K184733106987,Wu Qiang,OnePlus/9/Black/8GB,1,62285,62285,AUTUMN5,59170.75,8875.6125,2023-03-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13336600648,Qing Hai Sheng Fang Shi Sha Wan Huang Lu M Zuo  413323
QQGQ024Z8184733107160,Mou Li Juan,Oppo/Reno5/Red/32GB,4,50723,202892,SPRING20,162313.6,24347.04,2023-03-08 00:00:00,Pending,Shipped,Debit Card,American Express,18203849930,An Hui Sheng Bei Zhen Shi Gao Ming Wang Jie J Zuo  739742
WAUH5HVDY184733107344,Lai Jian Guo,Vivo/X60/Black/128GB,2,102961,205922,SUMMER15,175033.69999999998,26255.054999999997,2023-03-08 00:00:00,Failed,In Transit,Credit Card,PayPal,13270894720,Hai Nan Sheng Min Xian Xiu Ying Xie Jie S Zuo  410603
OGO2YW665184733107520,Peng Shu Ying,OnePlus/9/White/64GB,7,80550,563850,SUMMER15,479272.5,71890.875,2023-03-08 00:00:00,Failed,Shipped,Credit Card,American Express,13757555873,Si Chuan Sheng Ha Er Bin Shi Chong Wen Wu Lu Mu Qi Lu U Zuo  885521
TRDFK9CXH184733107703,Chen Jian,Xiaomi/Mi 11/Black/1TB,3,140890,422670,WINTER10,380403.0,57060.45,2023-03-08 00:00:00,Pending,Shipped,Credit Card,Visa,14569223857,Xi Zang Zi Zhi Qu Dong Guan Shi Liang Ping Chen Jie N Zuo  267567
7Q3SEWWWQ184733107886,Li Li,Huawei/P40/White/64GB,4,83767,335068,WINTER10,301561.2,45234.18,2023-03-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13780288531,Hu Nan Sheng Jin Feng Shi Hai Gang Hang Zhou Lu H Zuo  179010
44I068QV3184733108048,Zhang Na,Vivo/X60/Black/8GB,3,137692,413076,SPRING20,330460.80000000005,49569.12,2023-03-08 00:00:00,Pending,Pending,PayPal,PayPal,18681443221,Shan Xi Sheng Min Xian Shang Jie Chao Zhou Jie S Zuo  854429
JKX5KP6DW184733108205,Wang Xue,Galaxy/S21/Purple/32GB,6,140374,842244,SUMMER15,715907.4,107386.11,2023-03-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13143180892,Jiang Su Sheng Tai Yuan Xian Chong Wen Xin Ji Jie S Zuo  890600
W67A0XWMQ184733108364,Li Shuai,Xiaomi/Mi 11/Purple/64GB,3,125421,376263,FESTIVE30,263384.1,39507.615,2023-03-08 00:00:00,Pending,Shipped,Credit Card,American Express,13478587088,Si Chuan Sheng Feng Xian Gao Gang Kong Lu B Zuo  224664
