Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HC1F8KDM7184735250601,Feng Shu Zhen,iPhone/13 Pro/Black/254GB,3,128847,386541,AUTUMN5,367213.95,55082.0925,2023-03-25 00:00:00,Failed,Delivered,PayPal,American Express,18810903022,Shan Xi Sheng Fu Zhou Xian Gao Ming Fo Shan Jie Y Zuo  425356
3SSQCXOB7184735250764,Yuan Bin,Galaxy/S21/Red/64GB,3,58675,176025,SPRING20,140820.0,21123.0,2023-03-25 00:00:00,Paid,Pending,Credit Card,MasterCard,18987835898,Tian Jin Shi Wu Han Xian Pu Tuo Li Jie D Zuo  455679
QTGV69GJY184735250930,Fan Xiu Hua,Vivo/X60/Red/254GB,6,107508,645048,FESTIVE30,451533.6,67730.04,2023-03-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,15987581423,Xi Zang Zi Zhi Qu Shang Hai Xian Nan Xi Tai Yuan Jie M Zuo  764220
4F196IN71184735251103,Liu Li,iPhone/13 Pro/Black/8GB,5,126126,630630,AUTUMN5,599098.5,89864.775,2023-03-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18990034785,Hu Bei Sheng Qin Xian You Hao Zhao Lu P Zuo  914175
P1SXCJF0W184735251274,Han Chen,OnePlus/9/Black/32GB,10,112460,1124600,SUMMER15,955910.0,143386.5,2023-03-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13950295875,Bei Jing Shi Xiu Rong Shi Xiao Nan Xie Lu Q Zuo  698212
4E9SRSU17184735251454,Zhao Li Li,Oppo/Reno5/Black/8GB,4,74881,299524,SPRING20,239619.2,35942.88,2023-03-25 00:00:00,Failed,Pending,Credit Card,Alipay,13421907516,Bei Jing Shi Huai An Xian Hai Gang Li Lu H Zuo  172488
EQ4A23GIG184735251637,Su Bin,iPhone/13 Pro/Red/64GB,4,69104,276416,NEWYEAR25,207312.0,31096.8,2023-03-25 00:00:00,Paid,Shipped,Bank Transfer,Visa,15879684256,Guang Dong Sheng Wu Lu Mu Qi Shi Xi Shan Chu Lu Y Zuo  229392
Q3G90OA5M184735251828,Li Gui Lan,iPhone/13/Blue/32GB,10,80003,800030,NEWYEAR25,600022.5,90003.375,2023-03-25 00:00:00,Pending,In Transit,Credit Card,Alipay,18176886499,He Nan Sheng Guan Ling Shi Nan Hu Shi Jia Zhuang Lu J Zuo  305486
ARXAS5CIA184735251997,Wang Gui Hua,iPhone/13 Pro/Black/1TB,3,134676,404028,FESTIVE30,282819.6,42422.939999999995,2023-03-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18197291559,Si Chuan Sheng He Shan Xian Qing Cheng Lin Jie B Zuo  367066
Y8LVPOP1R184735252171,Cai Yu,Galaxy/S21/Blue/128GB,6,145060,870360,AUTUMN5,826842.0,124026.29999999999,2023-03-25 00:00:00,Pending,Shipped,Debit Card,American Express,15211110941,Shang Hai Shi Shu Lan Xian Da Xing Xu Jie S Zuo  441338
FM2IS54WY184735252339,Lin Xiang,Xiaomi/Mi 11/Purple/1TB,7,85533,598731,FESTIVE30,419111.69999999995,62866.75499999999,2023-03-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13884420981,Shan Xi Sheng Bin Shi Zhang Shou He Fei Jie Q Zuo  902981
JW1Y084KQ184735252489,Li Gui Hua,Xiaomi/Mi 11/White/254GB,10,55516,555160,NEWYEAR25,416370.0,62455.5,2023-03-25 00:00:00,Paid,Shipped,PayPal,American Express,18997594461,Shan Xi Sheng Shi Jia Zhuang Shi Da Dong Liu Lu W Zuo  738980
SRGUAFKD9184735252666,Fan Yun,OnePlus/9/Black/128GB,10,113803,1138030,FESTIVE30,796621.0,119493.15,2023-03-25 00:00:00,Failed,In Transit,PayPal,PayPal,13051521409,Gan Su Sheng Shu Ying Xian Qing Pu Qian Jiang Lu Z Zuo  231999
K20P7R0OQ184735252822,Wang Yu Ying,Huawei/P40/Blue/64GB,4,58105,232420,NEWYEAR25,174315.0,26147.25,2023-03-25 00:00:00,Failed,Delivered,Debit Card,PayPal,13724845608,He Bei Sheng Huan Xian He Chuan Lin Lu F Zuo  728328
XTHUS495W184735252988,Wang Hai Yan,iPhone/13/Purple/64GB,4,108632,434528,WINTER10,391075.2,58661.28,2023-03-25 00:00:00,Failed,Shipped,Debit Card,American Express,14760761116,Yun Nan Sheng Fu Xin Shi You Hao Bai Lu L Zuo  797076
D99IB8KNU184735253157,Hou Qin,Huawei/P40/Purple/254GB,6,75471,452826,WINTER10,407543.4,61131.51,2023-03-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14784361123,Bei Jing Shi Rui Xian Gao Gang Tan Jie B Zuo  299300
ZMLP6XWRQ184735253317,Xie Li Li,OnePlus/9/Red/64GB,2,120903,241806,FESTIVE30,169264.19999999998,25389.629999999997,2023-03-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,18793199301,Yun Nan Sheng Gui Yang Shi Xiao Nan Xiong Jie S Zuo  213302
DD9V10UZ8184735253487,Shen Hong Mei,iPhone/13 Pro/Red/8GB,10,120017,1200170,WINTER10,1080153.0,162022.94999999998,2023-03-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15787104565,Shang Hai Shi Jian Guo Shi Huang Pu Xin Ji Jie D Zuo  751415
NKLI03TF3184735253651,Hu Xiu Fang,Galaxy/S21/Blue/254GB,2,105192,210384,FESTIVE30,147268.8,22090.319999999996,2023-03-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14541428760,Nei Meng Gu Zi Zhi Qu Li Shi Xiang An Bei Zhen Jie A Zuo  995565
PG28GL9XK184735253819,Zhang Hai Yan,iPhone/13/Red/254GB,10,66068,660680,SUMMER15,561578.0,84236.7,2023-03-25 00:00:00,Paid,Pending,Credit Card,MasterCard,18168700868,Chong Qing Shi Ning De Xian Xi Xia Peng Lu S Zuo  661200
EC6Z8PZH4184735253994,Wang Feng Lan,iPhone/13 Pro/White/8GB,6,82585,495510,SUMMER15,421183.5,63177.524999999994,2023-03-25 00:00:00,Pending,Shipped,Debit Card,American Express,18831482862,Guang Dong Sheng Huan Xian Bai Yun Wang Lu N Zuo  398022
PDJ47R45A184735254159,Guo Yan,Oppo/Reno5/Black/32GB,2,117541,235082,WINTER10,211573.80000000002,31736.07,2023-03-25 00:00:00,Failed,Shipped,PayPal,PayPal,18773508363,Liao Ning Sheng Shang Hai Xian Zi Chuan Nan Jing Lu F Zuo  350553
RG3HNPOJI184735254312,Li Li Hua,Vivo/X60/Purple/32GB,6,148466,890796,AUTUMN5,846256.2,126938.43,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15713253195,Fu Jian Sheng Ma An Shan Shi Bai Yun Cheng Lu T Zuo  461066
N1RL94OA5184735254487,Xiao Gui Zhen,Vivo/X60/Blue/1TB,3,138169,414507,SPRING20,331605.60000000003,49740.840000000004,2023-03-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,13906061730,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Sha Wan Jing Men Lu W Zuo  815550
24KJ43AZG184735254669,Zhang Peng,Huawei/P40/Black/8GB,2,64926,129852,SPRING20,103881.6,15582.24,2023-03-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15576634205,He Nan Sheng Yu Ying Xian Yong Chuan Ke Lu Y Zuo  155173
Z3PJ6SYQY184735254835,Xin Gui Lan,Vivo/X60/Purple/1TB,5,114061,570305,WINTER10,513274.5,76991.175,2023-03-25 00:00:00,Failed,Pending,Credit Card,Visa,13013975425,Jiang Su Sheng Jie Xian Bin Cheng Zhang Jie B Zuo  486718
06TXKPKMM184735255000,Liu Yu Hua,Huawei/P40/White/1TB,4,101884,407536,WINTER10,366782.4,55017.36,2023-03-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18887845108,Jiang Su Sheng Hui Shi Nan Hu La Sa Jie F Zuo  352691
NBHF0ROOA184735255157,Yang Jian Ping,Oppo/Reno5/Blue/64GB,4,99597,398388,SUMMER15,338629.8,50794.469999999994,2023-03-25 00:00:00,Pending,Pending,PayPal,MasterCard,15987305282,Hai Nan Sheng Shen Zhen Xian Shang Jie Li Lu N Zuo  240505
UPUT3WKFW184735255331,Yue Xue,Xiaomi/Mi 11/Black/64GB,7,72026,504182,WINTER10,453763.8,68064.56999999999,2023-03-25 00:00:00,Paid,Shipped,Credit Card,American Express,18782162601,Gan Su Sheng Xue Shi Xiang An Yi Dou Lu P Zuo  412664
KLP8LB188184735255484,Su Rui,Galaxy/S21/Blue/64GB,3,68624,205872,SPRING20,164697.6,24704.64,2023-03-25 00:00:00,Paid,In Transit,Debit Card,PayPal,13406532852,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian You Hao Jia He Jie L Zuo  780679
3ECUULQFF184735255656,Li Ping,OnePlus/9/Red/1TB,4,113480,453920,NEWYEAR25,340440.0,51066.0,2023-03-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,18052409315,Jiang Xi Sheng Xiao Hong Xian Zi Chuan Li Lu W Zuo  206334
KEKHBD3PP184735255821,Shao Liu,Vivo/X60/Black/254GB,1,57001,57001,AUTUMN5,54150.95,8122.642499999999,2023-03-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13422200647,Tai Wan Sheng Shen Yang Shi Dong Cheng Shan Wei Jie Z Zuo  566175
O9K0P1IL3184735255975,Zhao Ying,Huawei/P40/Black/64GB,9,55076,495684,WINTER10,446115.60000000003,66917.34,2023-03-25 00:00:00,Pending,Delivered,Debit Card,American Express,18641866564,Bei Jing Shi Xing An Meng Shi Sha Wan Chen Lu R Zuo  790271
HHNXFYYJX184735256147,Ke Peng,iPhone/13 Pro/Red/128GB,2,53773,107546,WINTER10,96791.40000000001,14518.710000000001,2023-03-25 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13143683513,Xi Zang Zi Zhi Qu Liao Yang Xian Dong Cheng Li Lu V Zuo  322501
5EFP7Q1CI184735256327,Shao Fang,Galaxy/S21/Blue/8GB,10,64856,648560,WINTER10,583704.0,87555.59999999999,2023-03-25 00:00:00,Failed,In Transit,Credit Card,PayPal,18838332930,Fu Jian Sheng Shi Jia Zhuang Xian Shuang Luan Hu Jie U Zuo  275564
7UD8K56LY184735256503,He Ming,OnePlus/9/White/8GB,9,83858,754722,NEWYEAR25,566041.5,84906.22499999999,2023-03-25 00:00:00,Paid,Shipped,Debit Card,Alipay,15100817173,An Hui Sheng Ying Xian Xiu Ying Xin Ji Lu V Zuo  489309
CCKHG8YI6184735256659,Zhou Huan,iPhone/13/Purple/32GB,10,56990,569900,AUTUMN5,541405.0,81210.75,2023-03-25 00:00:00,Paid,Shipped,PayPal,MasterCard,15804026412,Hu Nan Sheng Hua Xian Qing Cheng Kun Ming Jie O Zuo  536049
BHJMT840X184735256817,Wan Yu,Xiaomi/Mi 11/White/64GB,4,91315,365260,WINTER10,328734.0,49310.1,2023-03-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18908818027,Ji Lin Sheng Yin Chuan Shi Shuang Luan Ma An Shan Jie L Zuo  296068
HQR0MFQIE184735256982,Guo Fei,Xiaomi/Mi 11/Purple/1TB,10,100892,1008920,SUMMER15,857582.0,128637.29999999999,2023-03-25 00:00:00,Failed,Shipped,Credit Card,American Express,13117089693,Hu Nan Sheng Li Xian He Chuan Wang Lu X Zuo  568342
4S52PRLYY184735257153,Wang Li,iPhone/13/Red/254GB,3,147507,442521,SUMMER15,376142.85,56421.4275,2023-03-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18960368635,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Liu Zhi Te Huang Lu A Zuo  833817
OQSVAR1WW184735257350,Li Chen,Vivo/X60/Red/1TB,3,125574,376722,NEWYEAR25,282541.5,42381.225,2023-03-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,18659635947,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian He Chuan Huang Lu Q Zuo  792460
6BPBZ3T8M184735257543,Lu Shu Ying,Vivo/X60/Black/32GB,1,130819,130819,SUMMER15,111196.15,16679.422499999997,2023-03-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15893516846,Nei Meng Gu Zi Zhi Qu Yu Zhen Shi Gao Gang Shen Lu N Zuo  458822
MHLVA427Q184735257735,Guo Yan,iPhone/13/Red/128GB,6,149940,899640,FESTIVE30,629748.0,94462.2,2023-03-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13843353225,Ji Lin Sheng Yu Shi Shan Ting Xu Lu C Zuo  233506
08DMNAOA6184735257903,Ji Yang,Xiaomi/Mi 11/Purple/8GB,6,140410,842460,FESTIVE30,589722.0,88458.3,2023-03-25 00:00:00,Pending,Pending,Credit Card,Alipay,18284062798,Jiang Su Sheng Liao Yang Shi Jin Ping Huai An Jie O Zuo  554758
DSCFGQSLL184735258061,Zhang Ying,Oppo/Reno5/Red/8GB,8,65949,527592,SUMMER15,448453.2,67267.98,2023-03-25 00:00:00,Pending,In Transit,Debit Card,Visa,18656642717,Ning Xia Hui Zu Zi Zhi Qu Li Xian Da Dong Chong Qing Lu U Zuo  197773
VAJQ61VNN184735258232,Fu Zhi Qiang,OnePlus/9/Red/32GB,2,79079,158158,FESTIVE30,110710.59999999999,16606.589999999997,2023-03-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,13521237021,Liao Ning Sheng Hang Zhou Xian Hai Ling Fu Xin Jie W Zuo  617919
AYD96YLJF184735258397,Li Bin,Oppo/Reno5/Purple/64GB,10,110876,1108760,AUTUMN5,1053322.0,157998.3,2023-03-25 00:00:00,Pending,In Transit,Debit Card,American Express,13016455475,Nei Meng Gu Zi Zhi Qu Ning De Xian Xiao Shan Zong Jie G Zuo  361189
QNBO9SAAV184735258587,Meng Hui,iPhone/13 Pro/Black/32GB,1,107921,107921,SPRING20,86336.8,12950.52,2023-03-25 00:00:00,Failed,Delivered,Debit Card,PayPal,18912769811,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Cheng Bei Cheng Du Jie R Zuo  829239
N8XP0LM5T184735258768,Feng Yu,Huawei/P40/Blue/254GB,6,146600,879600,SUMMER15,747660.0,112149.0,2023-03-25 00:00:00,Pending,Pending,Debit Card,MasterCard,15036041344,Gui Zhou Sheng Fang Xian Feng Dou Ma Jie D Zuo  158435
DM9XGMRB5184735258935,Li Xiu Zhen,Vivo/X60/Red/64GB,4,135058,540232,SUMMER15,459197.2,68879.58,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,13116199049,Shang Hai Shi Tian Jin Shi An Ci Chen Lu L Zuo  819485
2EGAR9CT7184735259109,Wang Jun,Huawei/P40/White/254GB,10,124228,1242280,SUMMER15,1055938.0,158390.69999999998,2023-03-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13749932660,Shang Hai Shi Xiu Mei Shi Shan Ting Da Ye Jie C Zuo  952193
IROM8PB2O184735259271,Ran Dong Mei,Oppo/Reno5/Black/1TB,3,71509,214527,AUTUMN5,203800.65,30570.097499999996,2023-03-25 00:00:00,Pending,Delivered,PayPal,MasterCard,13195970255,Tai Wan Sheng Hai Kou Shi Nan Xi Luo Jie U Zuo  183463
TDAG0BS9Q184735259448,Dong Gui Xiang,Xiaomi/Mi 11/White/1TB,9,131644,1184796,NEWYEAR25,888597.0,133289.55,2023-03-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,18716103880,Jiang Su Sheng Yun Shi Gao Gang Bei Jing Jie E Zuo  696561
FSFAH1R7T184735259607,Qi Xiang,Galaxy/S21/Black/1TB,5,114890,574450,NEWYEAR25,430837.5,64625.625,2023-03-25 00:00:00,Failed,Pending,Debit Card,PayPal,15271758949,He Bei Sheng Xiu Rong Xian Xiao Shan Luo Jie Q Zuo  251810
0J8589COV184735259774,Wang Feng Ying,Xiaomi/Mi 11/White/1TB,5,134470,672350,AUTUMN5,638732.5,95809.875,2023-03-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,13791921103,Qing Hai Sheng Huai An Shi An Ci Shen Yang Jie U Zuo  193682
0LITHU74L184735259938,Su Xia,Galaxy/S21/White/8GB,9,110841,997569,NEWYEAR25,748176.75,112226.5125,2023-03-25 00:00:00,Failed,Delivered,Credit Card,Alipay,15728660854,He Nan Sheng Ning Xian Shan Ting Xie Lu H Zuo  498826
FW6Z23RBG184735260102,Lu Min,Vivo/X60/Blue/64GB,1,88479,88479,WINTER10,79631.1,11944.665,2023-03-25 00:00:00,Pending,Pending,Debit Card,Visa,15382712486,Gui Zhou Sheng He Shan Shi Xiao Nan Liao Yang Lu G Zuo  367101
FPLFZOT3H184735260265,Zhang Shu Zhen,Galaxy/S21/Black/128GB,2,79748,159496,NEWYEAR25,119622.0,17943.3,2023-03-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13161401727,Yun Nan Sheng Na Shi Huang Pu Ceng Lu G Zuo  343106
3K14AFVWI184735260436,Wang Li Juan,OnePlus/9/Red/1TB,3,71466,214398,WINTER10,192958.2,28943.73,2023-03-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18513237846,Qing Hai Sheng Shen Yang Xian Zhao Yang Su Jie I Zuo  511475
V4NLRCG94184735260612,Zhu Qin,Galaxy/S21/Red/254GB,9,138724,1248516,SPRING20,998812.8,149821.92,2023-03-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18051875329,Shang Hai Shi Dong Guan Shi Zi Chuan Su Lu M Zuo  560850
1VSHAV4QY184735260785,Liu Hong,OnePlus/9/Purple/254GB,3,59898,179694,FESTIVE30,125785.79999999999,18867.87,2023-03-25 00:00:00,Pending,Pending,Debit Card,MasterCard,15813381141,Guang Dong Sheng Na Xian Hua Xi Chang Lu M Zuo  627421
AAU4DZ3EL184735260950,Xie Shuai,OnePlus/9/Black/32GB,8,134763,1078104,WINTER10,970293.6,145544.03999999998,2023-03-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,15827243563,Nei Meng Gu Zi Zhi Qu Dong Mei Xian An Ci Hai Kou Lu N Zuo  163141
29SAPGHXQ184735261123,Ding Jian Guo,Xiaomi/Mi 11/White/64GB,4,56905,227620,WINTER10,204858.0,30728.699999999997,2023-03-25 00:00:00,Failed,Shipped,Debit Card,Visa,13212401505,Hei Long Jiang Sheng Lu Xian Xiu Ying Bei Zhen Jie K Zuo  416618
DGQF1GS86184735261285,Huang Nan,Oppo/Reno5/Red/8GB,2,111725,223450,FESTIVE30,156415.0,23462.25,2023-03-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,13272916330,Nei Meng Gu Zi Zhi Qu Li Shi An Ci Meng Jie J Zuo  488185
QJZ81VM9M184735261464,Mao Gui Zhen,iPhone/13 Pro/White/8GB,10,54008,540080,NEWYEAR25,405060.0,60759.0,2023-03-25 00:00:00,Paid,Pending,Credit Card,MasterCard,13705033731,Ji Lin Sheng Shen Yang Shi Xin Cheng Chao Zhou Lu O Zuo  783666
J35Q1WYAK184735261628,Zhang Dong,Galaxy/S21/Black/8GB,1,52953,52953,SPRING20,42362.4,6354.36,2023-03-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15379057873,Shan Xi Sheng Hai Kou Xian Hai Gang Peng Jie Q Zuo  676090
H8IEPLQXG184735261796,Si Chen,Xiaomi/Mi 11/Blue/128GB,4,82159,328636,FESTIVE30,230045.19999999998,34506.78,2023-03-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15068850415,Hu Bei Sheng Shen Yang Xian Ping Shan Shi Lu O Zuo  493070
NPGDDV09T184735261965,Cai Ming,Vivo/X60/Black/8GB,5,62583,312915,SPRING20,250332.0,37549.799999999996,2023-03-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,13613381645,Guang Dong Sheng Bei Zhen Xian Men Tou Gou Lin Lu H Zuo  268129
MDT2YWSF7184735262139,Yao Shu Hua,Huawei/P40/Black/32GB,3,127645,382935,AUTUMN5,363788.25,54568.237499999996,2023-03-25 00:00:00,Paid,Pending,PayPal,Alipay,18970241668,Gan Su Sheng Feng Shi Xu Hui Lang Jie T Zuo  530385
KQQNNRNJ0184735262309,Ma Yu Mei,Huawei/P40/Red/128GB,6,92785,556710,NEWYEAR25,417532.5,62629.875,2023-03-25 00:00:00,Failed,In Transit,PayPal,PayPal,13546590154,Yun Nan Sheng Zhang Chun Xian Qing Cheng Li Jie Z Zuo  550024
0BMBJYJXM184735262485,Zheng Shu Zhen,iPhone/13/Purple/8GB,8,78345,626760,NEWYEAR25,470070.0,70510.5,2023-03-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,18633281501,Ji Lin Sheng Chao Zhou Shi Zhang Shou Wu Han Jie I Zuo  963758
2M1HRY897184735262648,Zheng Juan,Huawei/P40/Red/254GB,1,120345,120345,WINTER10,108310.5,16246.574999999999,2023-03-25 00:00:00,Failed,Delivered,PayPal,Visa,15332803415,Yun Nan Sheng Shan Wei Shi Long Tan Li Jie X Zuo  348954
3YN2N22I9184735262821,Zhao Cheng,Huawei/P40/Purple/8GB,9,130515,1174635,FESTIVE30,822244.5,123336.67499999999,2023-03-25 00:00:00,Paid,In Transit,PayPal,American Express,18774763283,Bei Jing Shi Shuai Shi Qing He Gao Lu E Zuo  242567
3JRSITX9Z184735262984,Ju Yu Lan,Oppo/Reno5/Red/32GB,4,53188,212752,SPRING20,170201.6,25530.24,2023-03-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,18705603151,Nei Meng Gu Zi Zhi Qu Dong Xian Xi Feng Shang Hai Lu D Zuo  279449
2A3I1RUTW184735263155,Gong Xiu Lan,Oppo/Reno5/White/128GB,8,80215,641720,FESTIVE30,449204.0,67380.59999999999,2023-03-25 00:00:00,Pending,Delivered,PayPal,Visa,13492513165,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Qing Cheng Tai Yuan Jie I Zuo  405733
J29QXZ4SM184735263333,Su Gui Ying,OnePlus/9/White/64GB,6,83777,502662,WINTER10,452395.8,67859.37,2023-03-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18073561070,Qing Hai Sheng Jie Xian Liu Zhi Te Chong Qing Jie T Zuo  818062
SIA9KOVPD184735263497,Yang Mei,Xiaomi/Mi 11/Black/128GB,1,108353,108353,SUMMER15,92100.05,13815.0075,2023-03-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13358218320,Liao Ning Sheng Ying Shi Hua Xi Wang Jie N Zuo  525758
