Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y7IVM9O8H184755753980,Ma Jian,iPhone/13 Pro/Red/128GB,6,115947,695682,NEWYEAR25,521761.5,78264.22499999999,2023-09-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15703188760,Yun Nan Sheng Juan Xian Wei Dou Chong Qing Jie C Zuo  397220
PKGFD3C4W184755754152,Zhang Hong Mei,OnePlus/9/Purple/1TB,6,108104,648624,WINTER10,583761.6,87564.23999999999,2023-09-08 00:00:00,Pending,Delivered,Debit Card,American Express,15610579983,Shan Dong Sheng Zhang Chun Xian Bi Shan Chao Zhou Lu W Zuo  449124
X0W06013N184755754331,Liao Hui,iPhone/13/Purple/8GB,8,75378,603024,WINTER10,542721.6,81408.23999999999,2023-09-08 00:00:00,Failed,In Transit,PayPal,PayPal,18241441086,Shan Dong Sheng Dan Shi Xin Cheng Hong Jie M Zuo  339021
DOF8XOEGM184755754511,Yu Bin,Oppo/Reno5/Red/128GB,3,133347,400041,AUTUMN5,380038.94999999995,57005.84249999999,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,American Express,15987158642,Shan Xi Sheng Bing Xian Xiao Nan Lin Lu P Zuo  567990
8FA35P2WW184755754690,Chen Xue Mei,Vivo/X60/Blue/64GB,9,98934,890406,SUMMER15,756845.1,113526.765,2023-09-08 00:00:00,Pending,Shipped,Credit Card,Visa,18130329945,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Pu Tuo Mo Jie Y Zuo  746780
VYFJBVCX8184755754899,Yang Jin Feng,Xiaomi/Mi 11/Blue/128GB,5,144719,723595,FESTIVE30,506516.49999999994,75977.47499999999,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,Visa,15251611859,Hu Nan Sheng Fu Zhou Shi Jiang Bei Ao Men Jie V Zuo  700003
DF034Q3LE184755755072,Huang Yang,OnePlus/9/Black/254GB,6,79304,475824,FESTIVE30,333076.8,49961.52,2023-09-08 00:00:00,Failed,Delivered,PayPal,PayPal,18289735896,Tai Wan Sheng Yu Xian Xi Shan Liu Zhou Jie A Zuo  847105
H6EWCSIPM184755755243,Wang Hong Xia,OnePlus/9/Blue/32GB,4,92776,371104,AUTUMN5,352548.8,52882.32,2023-09-08 00:00:00,Paid,Delivered,PayPal,Visa,13651484867,Bei Jing Shi Hang Zhou Shi Liu Zhi Te Liu Jie Z Zuo  272448
WWR6I0DA9184755755471,Zhang Xiang,Galaxy/S21/White/1TB,1,72628,72628,SPRING20,58102.4,8715.36,2023-09-08 00:00:00,Paid,Shipped,PayPal,Alipay,13224637621,Hu Nan Sheng Juan Xian Huang Pu Mou Lu P Zuo  250767
QWIOR3YNZ184755755746,Guo Xiu Yun,Oppo/Reno5/Red/64GB,3,129693,389079,FESTIVE30,272355.3,40853.295,2023-09-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15240292912,Xiang Gang Te Bie Xing Zheng Qu Chao Xian An Ci Li Jie T Zuo  751316
F53TGWA9F184755756680,Hong Qian,Galaxy/S21/Red/64GB,3,59351,178053,NEWYEAR25,133539.75,20030.962499999998,2023-09-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,13338273305,Shan Dong Sheng Jing Men Xian Men Tou Gou Chao Hu Jie P Zuo  603996
KAAKSM642184755756879,Wu Gui Xiang,Oppo/Reno5/Blue/32GB,3,54724,164172,WINTER10,147754.80000000002,22163.22,2023-09-08 00:00:00,Paid,Shipped,PayPal,MasterCard,13320761889,Shan Xi Sheng Jie Xian Dong Li Zhao Jie H Zuo  804700
Q15LB9YMD184755757066,Mou Li,Oppo/Reno5/Blue/254GB,8,110856,886848,WINTER10,798163.2000000001,119724.48000000001,2023-09-08 00:00:00,Failed,Pending,Credit Card,Visa,15025571631,Jiang Xi Sheng Hui Zhou Xian Jiang Bei Shan Wei Lu I Zuo  476827
561MNFDLU184755757244,Jiang Yu,Galaxy/S21/White/254GB,9,89075,801675,NEWYEAR25,601256.25,90188.4375,2023-09-08 00:00:00,Pending,Delivered,Credit Card,Alipay,13937448527,Zhe Jiang Sheng Rong Shi Da Xing Nan Jing Lu I Zuo  601402
DNBZR06LQ184755757417,Chu Lin,iPhone/13/Black/32GB,7,79077,553539,NEWYEAR25,415154.25,62273.1375,2023-09-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,18545273907,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Yong Chuan Ha Er Bin Lu V Zuo  660833
QFDTE3H0T184755757621,Deng Yan,OnePlus/9/Blue/1TB,6,75772,454632,AUTUMN5,431900.39999999997,64785.05999999999,2023-09-08 00:00:00,Pending,Pending,PayPal,MasterCard,18661996907,Jiang Xi Sheng Yu Mei Xian Fu Cheng Gan Jie A Zuo  642137
L7BI2IHLQ184755757807,Chen Hui,Huawei/P40/Black/1TB,1,56367,56367,SUMMER15,47911.95,7186.7925,2023-09-08 00:00:00,Failed,Shipped,Credit Card,MasterCard,13446786571,He Bei Sheng Shang Hai Xian Bi Shan Yan Jie E Zuo  342152
3R8B158HV184755757990,Peng Xiu Zhen,iPhone/13/Purple/128GB,7,111607,781249,FESTIVE30,546874.2999999999,82031.14499999999,2023-09-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15887277389,He Nan Sheng Wei Shi Dong Li Wang Jie H Zuo  107289
WWFLMTDXE184755758172,Tang Yang,Huawei/P40/Black/32GB,1,68099,68099,NEWYEAR25,51074.25,7661.1375,2023-09-08 00:00:00,Paid,Pending,Credit Card,PayPal,13890067501,Hu Bei Sheng Jian Jun Xian Huai Rou Wu Lu V Zuo  278678
34TDCZXX6184755758350,Wan Jian,iPhone/13 Pro/Blue/32GB,9,102686,924174,NEWYEAR25,693130.5,103969.575,2023-09-08 00:00:00,Failed,Pending,PayPal,PayPal,18919487851,Jiang Xi Sheng Tao Xian Qing Cheng Han Lu Y Zuo  868795
Q2ZG8O6TH184755758518,Huang Rui,Oppo/Reno5/Black/1TB,2,55680,111360,SUMMER15,94656.0,14198.4,2023-09-08 00:00:00,Failed,Shipped,Debit Card,Visa,15963760234,Si Chuan Sheng Hui Shi Nan Hu Yu Lu H Zuo  177057
MSB68TYCC184755758687,Li Jing,Galaxy/S21/Purple/254GB,7,149070,1043490,SPRING20,834792.0,125218.79999999999,2023-09-08 00:00:00,Pending,Shipped,PayPal,MasterCard,18519237341,Hu Bei Sheng Yi Dou Xian Zhang Shou Dan Jie I Zuo  114888
MFR09EEU3184755758865,Liu Yang,Vivo/X60/Blue/64GB,8,120722,965776,SUMMER15,820909.6,123136.43999999999,2023-09-08 00:00:00,Pending,Pending,Debit Card,PayPal,15239726272,Xi Zang Zi Zhi Qu Lei Xian Feng Dou Chang Sha Lu G Zuo  709965
45Q4BXS0X184755759036,Xiao Lei,iPhone/13/Black/254GB,3,68744,206232,AUTUMN5,195920.4,29388.059999999998,2023-09-08 00:00:00,Failed,Delivered,Debit Card,Alipay,18176409168,He Nan Sheng Dong Xian Cheng Bei Liu Lu C Zuo  193462
TTPO8U5A4184755759206,Li Ping,Xiaomi/Mi 11/Purple/64GB,4,103952,415808,NEWYEAR25,311856.0,46778.4,2023-09-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,15513127442,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Shan Ting Wu Zhou Jie T Zuo  804501
7YMS1FZNR184755759389,Jiang Lin,iPhone/13/Red/64GB,4,65296,261184,SPRING20,208947.2,31342.08,2023-09-08 00:00:00,Paid,Delivered,PayPal,PayPal,14572842511,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Nan Zhang Hu He Hao Te Jie H Zuo  902328
G9LML26FT184755759580,Huang Kun,Xiaomi/Mi 11/Purple/8GB,2,115199,230398,SUMMER15,195838.3,29375.745,2023-09-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13274768065,Jiang Su Sheng Yan Xian Jiang Bei Ha Er Bin Lu P Zuo  480095
IK6ONR32C184755759739,Jin Yu,Huawei/P40/Blue/64GB,7,77582,543074,AUTUMN5,515920.3,77388.045,2023-09-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18544672985,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Ji Zhou Gao Jie P Zuo  744650
FLQ9QIF2E184755759936,Liu Jun,Vivo/X60/White/64GB,6,126847,761082,SUMMER15,646919.7,97037.95499999999,2023-09-08 00:00:00,Pending,Shipped,Credit Card,Visa,15590123827,Qing Hai Sheng Jin Feng Xian Qing Pu Wang Lu Z Zuo  507682
JVDMFQ3WY184755760115,Zheng Xiu Yun,Xiaomi/Mi 11/Blue/32GB,10,71678,716780,AUTUMN5,680941.0,102141.15,2023-09-08 00:00:00,Pending,In Transit,Credit Card,PayPal,18831176804,Hei Long Jiang Sheng Chao Zhou Shi Da Xing Meng Jie P Zuo  607260
UR9HKK94H184755760301,Yu Min,iPhone/13 Pro/Purple/254GB,5,142143,710715,FESTIVE30,497500.49999999994,74625.07499999998,2023-09-08 00:00:00,Pending,Pending,PayPal,Visa,18640413845,Hai Nan Sheng Qin Shi Da Xing Hai Men Jie X Zuo  340655
4PBRQ75QH184755760456,Yang Liang,Vivo/X60/Red/8GB,2,115589,231178,SUMMER15,196501.3,29475.194999999996,2023-09-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15292377889,He Bei Sheng Liu Pan Shui Xian Ping Shan Ao Men Lu Y Zuo  237345
CG59HY1V8184755760622,Qu Li,iPhone/13/Blue/1TB,8,71134,569072,FESTIVE30,398350.39999999997,59752.55999999999,2023-09-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13487709806,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Qing Pu Liu Zhou Jie L Zuo  443992
1H3OP65X4184755760803,Huang Hua,Huawei/P40/Red/8GB,8,83751,670008,FESTIVE30,469005.6,70350.84,2023-09-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15025493362,Nei Meng Gu Zi Zhi Qu Han Dan Xian Nan Xi Kun Ming Jie Z Zuo  252168
H4K0EZ0A7184755760984,He Li Hua,Xiaomi/Mi 11/Red/1TB,5,58590,292950,SPRING20,234360.0,35154.0,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,American Express,13371346410,Chong Qing Shi Ji Nan Xian Cheng Bei Hai Men Lu X Zuo  889121
Y30QMDK8H184755761149,Zhang Li Li,OnePlus/9/White/8GB,3,123135,369405,NEWYEAR25,277053.75,41558.0625,2023-09-08 00:00:00,Failed,Delivered,PayPal,Alipay,13486100119,Chong Qing Shi Mei Xian Yong Chuan Guan Ling Lu M Zuo  139428
X58VGM20C184755761311,Shi Ping,Xiaomi/Mi 11/Purple/8GB,4,54793,219172,SPRING20,175337.6,26300.64,2023-09-08 00:00:00,Pending,Shipped,Debit Card,PayPal,13286811536,He Nan Sheng Ping Shi Hua Xi Zhou Lu T Zuo  407019
9X2B9MPIH184755761480,Dong Li Li,Xiaomi/Mi 11/Red/128GB,10,92233,922330,FESTIVE30,645631.0,96844.65,2023-09-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18867632537,An Hui Sheng Ting Ting Shi Hua Xi Li Lu D Zuo  822589
ZP9LVJVUB184755761656,Xu Yan,Xiaomi/Mi 11/Purple/8GB,8,63892,511136,FESTIVE30,357795.19999999995,53669.27999999999,2023-09-08 00:00:00,Failed,Delivered,Debit Card,Alipay,18512450480,Shan Dong Sheng Wu Lu Mu Qi Shi Zhao Yang Ma An Shan Jie T Zuo  923810
RY8ZLI7WH184755761836,Wang Lin,Huawei/P40/Black/8GB,2,66861,133722,FESTIVE30,93605.4,14040.81,2023-09-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13131641241,Si Chuan Sheng Liu Xian Cheng Bei Li Lu G Zuo  702106
KKFE3MUE7184755762004,Duan Shuai,iPhone/13 Pro/Blue/254GB,5,106705,533525,FESTIVE30,373467.5,56020.125,2023-09-08 00:00:00,Paid,Delivered,Debit Card,American Express,13848965400,Shan Dong Sheng Yin Chuan Xian Da Xing Tai Yuan Jie R Zuo  604132
J3LD8A3QP184755762220,Guo Shu Zhen,iPhone/13 Pro/Red/8GB,8,115553,924424,FESTIVE30,647096.7999999999,97064.51999999999,2023-09-08 00:00:00,Paid,Pending,Debit Card,Visa,15879568654,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Shi Xing Shan Wan Jie L Zuo  246868
5DUQSFUJE184755762440,Mao Lin,Oppo/Reno5/Black/32GB,5,133826,669130,SUMMER15,568760.5,85314.075,2023-09-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,15071540804,Liao Ning Sheng Qi Qi Ha Er Shi Xu Hui Guo Jie A Zuo  277086
8ROP7ZG76184755762636,Wu Li,iPhone/13/Red/254GB,3,132374,397122,NEWYEAR25,297841.5,44676.225,2023-09-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,18707728234,Ji Lin Sheng Yun Xian Bi Shan Fu Zhou Lu R Zuo  172904
8G56X37MV184755762798,Zhou Dong,Vivo/X60/Purple/1TB,3,90244,270732,SUMMER15,230122.19999999998,34518.329999999994,2023-09-08 00:00:00,Failed,Shipped,Debit Card,American Express,14758681955,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Ji Qu Xi An Lu M Zuo  114115
1R04WMWXS184755762985,Xie Rui,Galaxy/S21/Black/128GB,8,97334,778672,AUTUMN5,739738.4,110960.76,2023-09-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15802053391,Shang Hai Shi Gui Rong Shi Qing He Peng Lu X Zuo  898124
0EPMURCB1184755763162,Tu Xiao Hong,iPhone/13 Pro/Purple/32GB,1,136388,136388,SUMMER15,115929.8,17389.47,2023-09-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13761157550,Xiang Gang Te Bie Xing Zheng Qu Jian Ping Xian Da Dong Chen Lu U Zuo  835044
IT4T5Z1OO184755763364,Gong Xiu Hua,Huawei/P40/Red/128GB,10,82673,826730,NEWYEAR25,620047.5,93007.125,2023-09-08 00:00:00,Paid,Delivered,Credit Card,American Express,13371058946,Bei Jing Shi Shen Zhen Shi Zhao Yang Lu Jie Z Zuo  380285
