Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JT2WH2DII184754451325,Yu Feng Ying,Oppo/Reno5/Blue/8GB,5,75355,376775,WINTER10,339097.5,50864.625,2023-08-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18251156672,Zhe Jiang Sheng Hui Zhou Shi Shen He Wang Jie A Zuo  528994
AMB55XALB184754451503,Shen Long,Xiaomi/Mi 11/White/128GB,6,86180,517080,AUTUMN5,491226.0,73683.9,2023-08-29 00:00:00,Failed,Shipped,Debit Card,PayPal,18167690986,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi An Ci He Jie L Zuo  228297
6P5YIPR4L184754451704,Liao Lei,Galaxy/S21/Black/1TB,10,124612,1246120,WINTER10,1121508.0,168226.19999999998,2023-08-29 00:00:00,Pending,Pending,Credit Card,PayPal,13977727852,Hai Nan Sheng Gui Yang Xian Huai Rou Zou Jie B Zuo  436752
N0HW4D6KE184754451885,Hu Lei,Galaxy/S21/Black/8GB,8,50244,401952,NEWYEAR25,301464.0,45219.6,2023-08-29 00:00:00,Paid,In Transit,PayPal,MasterCard,18122864352,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Xian Pu Tuo Jing Men Jie G Zuo  127963
B28CVON2Y184754452066,Zhang Jia,OnePlus/9/Red/32GB,10,86525,865250,FESTIVE30,605675.0,90851.25,2023-08-29 00:00:00,Failed,In Transit,Debit Card,Visa,13637336802,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Ji Zhou Luo Lu M Zuo  634861
T5CZNS777184754452261,Zou Jian Jun,iPhone/13 Pro/Blue/1TB,6,115556,693336,SUMMER15,589335.6,88400.34,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13411407402,Ao Men Te Bie Xing Zheng Qu La Sa Shi Nan Hu Xu Lu C Zuo  226313
CN4ZMC5HB184754452459,Cao Xue,iPhone/13 Pro/Red/8GB,10,50159,501590,SPRING20,401272.0,60190.799999999996,2023-08-29 00:00:00,Paid,Pending,Debit Card,Visa,18557959192,Shan Dong Sheng Zhang Sha Shi He Ping Li Jie A Zuo  824375
C593IG4J8184754452634,Liu Lei,OnePlus/9/Blue/64GB,7,131037,917259,WINTER10,825533.1,123829.965,2023-08-29 00:00:00,Paid,In Transit,Debit Card,PayPal,13550123080,Fu Jian Sheng He Shan Xian Xiao Nan Cheng Du Jie R Zuo  553752
6JBRQAALI184754452797,Zhao Chun Mei,Oppo/Reno5/White/64GB,9,111996,1007964,AUTUMN5,957565.7999999999,143634.87,2023-08-29 00:00:00,Failed,Shipped,Credit Card,PayPal,18069202346,Gui Zhou Sheng Li Xian Zi Chuan Wang Jie F Zuo  133130
H90R7QITU184754452969,Ma Yu,Galaxy/S21/Blue/8GB,7,139657,977599,FESTIVE30,684319.2999999999,102647.89499999999,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,15383501558,Xi Zang Zi Zhi Qu Nan Jing Xian Fu Cheng Yan Lu J Zuo  771862
ESPWH18BS184754453149,Xu Ting Ting,Huawei/P40/Black/32GB,2,147527,295054,WINTER10,265548.60000000003,39832.29,2023-08-29 00:00:00,Pending,Delivered,Debit Card,American Express,18561151866,Hu Bei Sheng Jin Feng Xian Liang Ping Hu Jie P Zuo  425472
2U0NPBRHB184754453329,Wang Xiang,OnePlus/9/White/32GB,1,132464,132464,FESTIVE30,92724.79999999999,13908.719999999998,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13611854531,Hei Long Jiang Sheng Yan Xian Chong Wen Zhang Jie X Zuo  341799
PG4AGHP7X184754453501,Guo Min,iPhone/13/White/32GB,10,97071,970710,FESTIVE30,679497.0,101924.55,2023-08-29 00:00:00,Paid,Delivered,Credit Card,Visa,15062547885,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Sha Shi Ma An Shan Lu A Zuo  315634
0JJPIXPFF184754453682,Zhou Li Li,iPhone/13 Pro/White/1TB,7,101501,710507,AUTUMN5,674981.65,101247.2475,2023-08-29 00:00:00,Pending,In Transit,PayPal,Visa,13131505506,Jiang Xi Sheng Chang Shi Chong Wen Chao Zhou Jie L Zuo  431371
D68KH694V184754453848,Shi Gui Ying,OnePlus/9/White/254GB,7,115422,807954,AUTUMN5,767556.2999999999,115133.44499999999,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,18793589758,Zhe Jiang Sheng Qian Jiang Shi Gao Ming Hong Lu J Zuo  895499
33KY7EB6T184754454031,Pan Yong,Vivo/X60/Red/32GB,1,74627,74627,SPRING20,59701.600000000006,8955.24,2023-08-29 00:00:00,Paid,Shipped,Debit Card,American Express,18578503118,Bei Jing Shi Xiang Gang Shi Shan Ting Shan Wei Lu N Zuo  957254
XBB3UFQU7184754454200,Xie Xin,Oppo/Reno5/Purple/254GB,8,75447,603576,WINTER10,543218.4,81482.76,2023-08-29 00:00:00,Pending,Shipped,Credit Card,Visa,13395162181,Jiang Su Sheng Hua Shi Huang Pu Ning De Lu J Zuo  354970
45M8DIRHY184754454384,Feng Bin,OnePlus/9/Red/64GB,1,73366,73366,NEWYEAR25,55024.5,8253.675,2023-08-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,13553177327,Bei Jing Shi Jian Guo Shi Qing Cheng Liu Pan Shui Jie T Zuo  286438
DTU1ETSKA184754454558,Wu Yan,iPhone/13 Pro/Black/128GB,7,131185,918295,SUMMER15,780550.75,117082.6125,2023-08-29 00:00:00,Paid,Shipped,PayPal,Visa,18695550472,Tai Wan Sheng Tai Yuan Shi Liang Ping Ao Men Lu V Zuo  982796
76661PFHC184754454724,Wang Jie,Huawei/P40/Red/254GB,2,105285,210570,NEWYEAR25,157927.5,23689.125,2023-08-29 00:00:00,Failed,Pending,Credit Card,Visa,13683592976,Gui Zhou Sheng Kun Shi Xiang An Wan Jie P Zuo  623310
TV022I9EI184754454898,Luo Jian Guo,iPhone/13/White/254GB,5,142015,710075,WINTER10,639067.5,95860.125,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14542265229,Gan Su Sheng Ao Men Shi Xiang An Gan Jie O Zuo  539529
1SBC0E82T184754455081,Wang Qiang,iPhone/13 Pro/Black/254GB,10,96312,963120,SUMMER15,818652.0,122797.79999999999,2023-08-29 00:00:00,Pending,In Transit,Credit Card,Visa,15718753073,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Xi Xia Ye Lu I Zuo  498360
W6FDMNTQS184754455280,Chen Lei,iPhone/13 Pro/Black/32GB,6,124720,748320,SUMMER15,636072.0,95410.8,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13947437909,Guang Dong Sheng Zhang Jia Gang Xian Hua Long Li Lu T Zuo  133661
9YXBKULC9184754455466,Zhao Li,Xiaomi/Mi 11/Black/32GB,6,85068,510408,FESTIVE30,357285.6,53592.84,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,15727610653,Nei Meng Gu Zi Zhi Qu Hong Xian Chong Wen Shang Hai Lu X Zuo  300756
BW3Q0C5JR184754455641,Wang Huan,Vivo/X60/Purple/254GB,5,83102,415510,WINTER10,373959.0,56093.85,2023-08-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,15393852406,Hu Bei Sheng Huai An Xian Fang Shan Fu Zhou Lu P Zuo  252467
TEISCWOJ2184754455809,Guo Fang,OnePlus/9/Blue/128GB,4,67491,269964,AUTUMN5,256465.8,38469.869999999995,2023-08-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18991265954,Qing Hai Sheng Feng Lan Shi Cheng Dong Wu Zhou Jie N Zuo  745351
IL4DACRMJ184754455976,Xu Hua,Huawei/P40/Black/64GB,4,73303,293212,WINTER10,263890.8,39583.619999999995,2023-08-29 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18940617192,An Hui Sheng Tai Yuan Xian Mu Ye Xu Jie A Zuo  334629
BM567TXVW184754456153,Rong Jian,iPhone/13 Pro/Black/64GB,7,81657,571599,SUMMER15,485859.14999999997,72878.8725,2023-08-29 00:00:00,Pending,Shipped,PayPal,Visa,13148299577,Guang Dong Sheng Feng Ying Shi He Chuan Chang Sha Lu A Zuo  230143
3IFJ1XHFC184754456320,Huang Xiu Lan,Galaxy/S21/Red/254GB,8,70232,561856,AUTUMN5,533763.2,80064.48,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13860572166,Tai Wan Sheng Chao Zhou Shi An Ci Yang Lu H Zuo  290643
OQHGX9TB7184754456502,Hu Xiao Hong,Galaxy/S21/White/32GB,10,83990,839900,AUTUMN5,797905.0,119685.75,2023-08-29 00:00:00,Paid,In Transit,Credit Card,PayPal,15730477970,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Long Tan Wang Lu B Zuo  739199
56VXV17N1184754456699,Chen Yang,Huawei/P40/Black/254GB,6,93685,562110,FESTIVE30,393477.0,59021.549999999996,2023-08-29 00:00:00,Paid,In Transit,PayPal,PayPal,15500194052,Gan Su Sheng Li Juan Xian Shuang Luan Qi Qi Ha Er Jie H Zuo  948191
HM9T7T4JU184754456877,Wu Hong,OnePlus/9/Red/64GB,10,53291,532910,AUTUMN5,506264.5,75939.675,2023-08-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14589186592,Shang Hai Shi Qin Shi Nan Xi Zhou Lu M Zuo  438911
HD0Q9WKNO184754457044,Ding Fei,Galaxy/S21/Red/128GB,8,53164,425312,FESTIVE30,297718.39999999997,44657.759999999995,2023-08-29 00:00:00,Failed,In Transit,Credit Card,MasterCard,14701348875,Shan Xi Sheng Hui Zhou Xian Shuang Luan Gui Lu M Zuo  126260
J5VY2H1BA184754457212,Qiao Hong,Huawei/P40/Black/1TB,2,140402,280804,SPRING20,224643.2,33696.48,2023-08-29 00:00:00,Paid,Shipped,PayPal,Visa,15567248008,Tai Wan Sheng Dong Xian Xun Yang Shen Yang Jie H Zuo  601980
LVTY0E7VW184754457368,Lan Xiu Hua,Galaxy/S21/Purple/254GB,8,142545,1140360,NEWYEAR25,855270.0,128290.5,2023-08-29 00:00:00,Pending,Shipped,Credit Card,Visa,18898533619,Guang Dong Sheng Yu Shi Bin Cheng Ao Men Jie G Zuo  695409
Y0YNY0OSG184754457527,Huang Qin,Xiaomi/Mi 11/White/32GB,10,102335,1023350,WINTER10,921015.0,138152.25,2023-08-29 00:00:00,Paid,Pending,Bank Transfer,American Express,15547589270,Jiang Xi Sheng Nan Xian Min Xing Chang Sha Jie L Zuo  972005
ALPSET3Y3184754457686,Zhang Qian,Xiaomi/Mi 11/Black/32GB,4,66426,265704,AUTUMN5,252418.8,37862.82,2023-08-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13233949474,Jiang Su Sheng Hu He Hao Te Xian Sha Wan Yu Lu V Zuo  980680
LAQ5R3EIF184754457873,Lei Li Juan,Galaxy/S21/White/254GB,2,59442,118884,AUTUMN5,112939.79999999999,16940.969999999998,2023-08-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18007601839,Tian Jin Shi Ying Xian Hua Xi Tai Yuan Lu X Zuo  826806
61BV8EZ9N184754458035,Hou Jian Jun,OnePlus/9/White/8GB,4,101859,407436,FESTIVE30,285205.19999999995,42780.77999999999,2023-08-29 00:00:00,Failed,Pending,PayPal,Alipay,18107662496,Tian Jin Shi Hu He Hao Te Xian Zhang Shou Ning De Lu B Zuo  428359
VDOMRB958184754458212,Shi Ping,Vivo/X60/Red/64GB,4,125856,503424,WINTER10,453081.60000000003,67962.24,2023-08-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,13293198353,Xi Zang Zi Zhi Qu Chun Mei Shi Liu Zhi Te Zhang Lu M Zuo  306153
ISJFGY00Y184754458401,Chen Kun,iPhone/13/White/32GB,7,85512,598584,NEWYEAR25,448938.0,67340.7,2023-08-29 00:00:00,Paid,Shipped,Debit Card,Alipay,18891467759,Guang Dong Sheng Jing Men Xian Bin Cheng Yang Lu P Zuo  412388
Y4GYWX8HU184754458573,Yang Peng,Galaxy/S21/Purple/1TB,6,130411,782466,NEWYEAR25,586849.5,88027.425,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,13911433784,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Yong Chuan Yi Dou Jie J Zuo  932765
0NMKPZV9V184754458752,Yang Bo,OnePlus/9/White/64GB,3,68094,204282,NEWYEAR25,153211.5,22981.725,2023-08-29 00:00:00,Paid,In Transit,Debit Card,Visa,14502604129,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Shi An Ci Zhang Jie C Zuo  984652
AUDPOP962184754458943,Mao Xiu Yun,iPhone/13/Black/64GB,9,74338,669042,SUMMER15,568685.7,85302.855,2023-08-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18210289945,Ji Lin Sheng Yan Xian Long Tan Da Ye Lu Z Zuo  870811
0SJHQKDB3184754459107,Lan Shuai,Oppo/Reno5/Blue/1TB,10,125945,1259450,SPRING20,1007560.0,151134.0,2023-08-29 00:00:00,Paid,Pending,Debit Card,Visa,15998263439,He Nan Sheng Zhang Jia Gang Xian He Chuan Nan Ning Lu A Zuo  520245
6D1O57FH1184754459279,Zhang Xin,Vivo/X60/Blue/254GB,7,117689,823823,AUTUMN5,782631.85,117394.7775,2023-08-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13164507187,Shan Xi Sheng Ting Ting Xian Cheng Dong Yong An Lu Z Zuo  115459
7DB7ZU0BH184754459439,Tan Dan Dan,iPhone/13/White/254GB,2,140787,281574,AUTUMN5,267495.3,40124.295,2023-08-29 00:00:00,Failed,Shipped,Debit Card,PayPal,13148269928,Chong Qing Shi Hai Men Xian Ji Zhou Ji Nan Jie Y Zuo  923377
90RW7V2LC184754459611,Xie Ying,Huawei/P40/Blue/254GB,2,75728,151456,NEWYEAR25,113592.0,17038.8,2023-08-29 00:00:00,Failed,Pending,Credit Card,Visa,13807453373,An Hui Sheng Feng Lan Xian Bin Cheng Zhang Lu T Zuo  740814
8YKF1CZ0Y184754459787,Ma Kai,Oppo/Reno5/Blue/32GB,7,82408,576856,WINTER10,519170.4,77875.56,2023-08-29 00:00:00,Failed,In Transit,Credit Card,Visa,14597978812,Ji Lin Sheng Ning De Xian Xiu Ying Yong An Jie O Zuo  524105
145C65I3V184754459949,Yuan Lan Ying,iPhone/13 Pro/Red/64GB,8,53076,424608,NEWYEAR25,318456.0,47768.4,2023-08-29 00:00:00,Pending,Shipped,Credit Card,Visa,13024121082,Tian Jin Shi Yang Shi Gao Ping Shen Lu Y Zuo  247157
LM3XIAHQ8184754460127,Wu Jian,Huawei/P40/White/128GB,9,78334,705006,SPRING20,564004.8,84600.72,2023-08-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15070604891,Shan Xi Sheng Liu Zhou Xian Chong Wen Hu He Hao Te Lu J Zuo  180305
B9SZWZVQM184754460302,Liu Mei,Oppo/Reno5/Purple/32GB,3,101361,304083,AUTUMN5,288878.85,43331.82749999999,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,13179603244,Tian Jin Shi Wen Xian Shan Ting Li Lu I Zuo  514179
DUD6GPDA6184754460483,Chen Huan,Galaxy/S21/Purple/1TB,2,64620,129240,FESTIVE30,90468.0,13570.199999999999,2023-08-29 00:00:00,Pending,Delivered,Credit Card,American Express,15510768092,Shan Xi Sheng Jing Men Shi Nan Hu Ao Men Jie M Zuo  327661
3BJD13H44184754460643,Wang Ying,Huawei/P40/White/8GB,10,123885,1238850,AUTUMN5,1176907.5,176536.125,2023-08-29 00:00:00,Pending,In Transit,Debit Card,MasterCard,15156090171,Shan Xi Sheng Shang Hai Shi Pu Tuo Liu Jie S Zuo  952427
7UNOY5OPP184754460882,Wang Xia,Vivo/X60/White/32GB,7,110292,772044,AUTUMN5,733441.7999999999,110016.26999999999,2023-08-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,18592412811,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Bin Cheng Yang Jie X Zuo  322339
OW7Q8IGHG184754461097,Qing Yang,iPhone/13 Pro/White/64GB,5,55417,277085,FESTIVE30,193959.5,29093.925,2023-08-29 00:00:00,Pending,Pending,PayPal,Visa,15232667100,Tai Wan Sheng Hong Xian Pu Tuo Lin Jie N Zuo  274929
OTZ8E2OPN184754461279,Hou Jian Ping,Vivo/X60/Purple/32GB,3,116044,348132,AUTUMN5,330725.39999999997,49608.80999999999,2023-08-29 00:00:00,Failed,In Transit,Debit Card,PayPal,18211361116,Fu Jian Sheng Jian Jun Xian Zhang Shou Liu Lu T Zuo  153265
TTCD2DNKO184754461466,Zhang Dan,Xiaomi/Mi 11/Blue/254GB,10,101121,1011210,WINTER10,910089.0,136513.35,2023-08-29 00:00:00,Failed,In Transit,Debit Card,American Express,15966695354,Tai Wan Sheng Shan Wei Shi He Ping Dong Guan Jie H Zuo  897692
MBDQ2FFI7184754461640,Liu Zhi Qiang,OnePlus/9/Blue/32GB,5,61408,307040,NEWYEAR25,230280.0,34542.0,2023-08-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,15681321014,Shang Hai Shi Bo Xian An Ci Xin Jie M Zuo  870921
B00A4ZLZK184754461829,Lv Yu,Galaxy/S21/Purple/128GB,7,96705,676935,WINTER10,609241.5,91386.22499999999,2023-08-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15955660468,Bei Jing Shi Wu Lu Mu Qi Xian Qing He Tan Lu Y Zuo  995583
EFJIM5YSG184754462020,Zhan Dan Dan,Huawei/P40/Purple/32GB,1,147934,147934,SUMMER15,125743.9,18861.585,2023-08-29 00:00:00,Failed,Shipped,Credit Card,American Express,13185378518,Shan Xi Sheng Bo Xian Ji Qu Song Lu E Zuo  793051
JDU1KZD3W184754462200,Liu Lin,OnePlus/9/Red/32GB,9,69534,625806,SPRING20,500644.80000000005,75096.72,2023-08-29 00:00:00,Failed,Shipped,PayPal,MasterCard,18739179516,Ning Xia Hui Zu Zi Zhi Qu Xiang Xian Xiu Ying Feng Jie P Zuo  154776
80R3DMURY184754462395,Qiao Li,Galaxy/S21/White/254GB,5,78874,394370,NEWYEAR25,295777.5,44366.625,2023-08-29 00:00:00,Pending,In Transit,Credit Card,Alipay,13296836165,Hei Long Jiang Sheng Qi Qi Ha Er Shi Shang Jie Xu Jie M Zuo  807222
HT3S4T6IG184754462589,Wang Shuai,OnePlus/9/Blue/128GB,10,75988,759880,SUMMER15,645898.0,96884.7,2023-08-29 00:00:00,Paid,Delivered,Credit Card,American Express,15610776724,An Hui Sheng Yan Shi Huai Rou Li Lu I Zuo  116267
QMCYDHG4C184754462764,Zhang Xiu Fang,iPhone/13 Pro/Black/8GB,4,88681,354724,SUMMER15,301515.39999999997,45227.30999999999,2023-08-29 00:00:00,Failed,In Transit,PayPal,PayPal,15882901453,Xi Zang Zi Zhi Qu Rui Xian Hua Xi Hong Lu C Zuo  794818
R95ROVLGQ184754462951,Han Xu,OnePlus/9/White/128GB,9,107808,970272,NEWYEAR25,727704.0,109155.59999999999,2023-08-29 00:00:00,Pending,Pending,PayPal,Alipay,13269456031,Hei Long Jiang Sheng Yu Shi Jiang Bei Wu Lu T Zuo  721051
FMSAHPMFU184754463127,Tan Xiao Hong,iPhone/13 Pro/Purple/64GB,4,72050,288200,WINTER10,259380.0,38907.0,2023-08-29 00:00:00,Paid,Pending,PayPal,MasterCard,13661028897,Jiang Su Sheng Ying Xian Qing Pu Peng Jie Y Zuo  680213
XLU90BF9F184754463301,Zhang Ying,Xiaomi/Mi 11/White/8GB,6,54427,326562,FESTIVE30,228593.4,34289.009999999995,2023-08-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15771366673,Ji Lin Sheng Tai Yuan Xian Min Xing Ning De Lu B Zuo  201497
90MLZDT6V184754463463,Xu Jian,Galaxy/S21/White/128GB,4,138241,552964,AUTUMN5,525315.7999999999,78797.36999999998,2023-08-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18527909761,Shan Xi Sheng Jia He Shi He Chuan Chao Hu Lu N Zuo  926722
WIY0ATHLI184754463626,Ji Ting,Huawei/P40/Red/8GB,2,101147,202294,SPRING20,161835.2,24275.280000000002,2023-08-29 00:00:00,Paid,Delivered,Debit Card,Alipay,15859020513,Chong Qing Shi Qi Qi Ha Er Shi Pu Tuo Shen Yang Jie E Zuo  634184
C9RT30PLL184754463802,Xiang Gui Lan,iPhone/13 Pro/Black/128GB,6,86348,518088,FESTIVE30,362661.6,54399.24,2023-08-29 00:00:00,Failed,In Transit,Debit Card,PayPal,13575012043,Zhe Jiang Sheng Xiu Ying Shi Jin Ping Pan Lu G Zuo  105920
OJC80XEJU184754463989,He Yan,Vivo/X60/Red/254GB,9,109496,985464,NEWYEAR25,739098.0,110864.7,2023-08-29 00:00:00,Paid,Pending,Debit Card,Visa,14515857589,Gui Zhou Sheng Jing Men Xian Ji Zhou Zhang Jie D Zuo  790669
BC3O5UJAM184754464166,Ji Xin,iPhone/13 Pro/Blue/64GB,2,114477,228954,SUMMER15,194610.9,29191.635,2023-08-29 00:00:00,Pending,Pending,Debit Card,American Express,18840555435,Liao Ning Sheng Li Juan Shi Nan Zhang Wu Lu Z Zuo  350965
O56XWRWLR184754464346,Zhang Yu Zhen,Oppo/Reno5/Blue/254GB,1,105475,105475,NEWYEAR25,79106.25,11865.9375,2023-08-29 00:00:00,Failed,In Transit,PayPal,MasterCard,13841227037,Fu Jian Sheng Yu Shi Xi Xia Nan Ning Jie V Zuo  994220
D2MQWHWEG184754464508,Shi Tao,Huawei/P40/Red/32GB,2,103549,207098,FESTIVE30,144968.59999999998,21745.289999999997,2023-08-29 00:00:00,Pending,Delivered,Credit Card,Alipay,13946051053,Guang Dong Sheng Yu Shi Long Tan Tai Yuan Jie G Zuo  669030
70BF69O7W184754464674,Wang Xin,iPhone/13/White/254GB,1,119775,119775,FESTIVE30,83842.5,12576.375,2023-08-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15933734927,He Bei Sheng Lei Xian Yong Chuan Wu Lu S Zuo  895628
2VWYEGIYA184754464856,Zhang Li Hua,Galaxy/S21/Black/254GB,1,123773,123773,AUTUMN5,117584.34999999999,17637.652499999997,2023-08-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,13256096183,Hu Bei Sheng Dong Shi Gao Ping Mo Jie L Zuo  404682
UPO6ZFFX1184754465047,Wu Feng Lan,OnePlus/9/Purple/8GB,5,125859,629295,SPRING20,503436.0,75515.4,2023-08-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18880115121,An Hui Sheng Gui Fang Xian An Ci Yong An Lu X Zuo  566632
KU2FIVGMN184754465226,Wang Li Hua,iPhone/13 Pro/Blue/8GB,3,63953,191859,WINTER10,172673.1,25900.965,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13031388422,Shan Xi Sheng Shen Yang Shi Nan Zhang Ha Er Bin Lu H Zuo  953697
5DJFL741R184754465523,Ceng Fan,OnePlus/9/Blue/128GB,2,68590,137180,SUMMER15,116603.0,17490.45,2023-08-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13164136707,Si Chuan Sheng Lei Shi Shan Ting Nan Chang Jie W Zuo  719876
1ML1Y0BZ1184754465703,Liu Xiu Ying,Xiaomi/Mi 11/Red/128GB,9,138244,1244196,FESTIVE30,870937.2,130640.57999999999,2023-08-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15557915486,Tai Wan Sheng Fan Shi Xu Hui Pan Lu S Zuo  475488
SAXKDNU0T184754465904,Feng Bo,iPhone/13 Pro/White/8GB,7,130548,913836,SUMMER15,776760.6,116514.09,2023-08-29 00:00:00,Paid,Pending,Credit Card,American Express,15725790702,Chong Qing Shi Guan Ling Xian Shuang Luan Zhang Jie F Zuo  753605
PAJISQ2DW184754466104,Gao Yu,Oppo/Reno5/Red/1TB,6,75931,455586,NEWYEAR25,341689.5,51253.424999999996,2023-08-29 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13224167860,Fu Jian Sheng Cheng Xian Hai Ling Liu Lu C Zuo  323280
TLE7ZT83A184754466299,Wu Jing,Xiaomi/Mi 11/Black/32GB,4,147830,591320,WINTER10,532188.0,79828.2,2023-08-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,15383876765,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Zi Chuan Li Jie U Zuo  117488
J0I8BA83H184754466519,Song Yong,Galaxy/S21/Black/64GB,6,113161,678966,SPRING20,543172.8,81475.92,2023-08-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13329960315,Tai Wan Sheng Gui Rong Shi Da Dong Guang Zhou Jie P Zuo  818048
4FO9G5JV5184754466713,Zhou Hui,OnePlus/9/Blue/32GB,5,147890,739450,WINTER10,665505.0,99825.75,2023-08-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,18579544210,Shang Hai Shi Hui Zhou Xian Xi Shan Xin Ji Lu D Zuo  853208
UO83HTQ3A184754466895,Liu Dong Mei,iPhone/13 Pro/Purple/1TB,2,77634,155268,SUMMER15,131977.8,19796.67,2023-08-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18298415686,Hei Long Jiang Sheng Yu Zhen Xian Xi Feng Fo Shan Lu O Zuo  880213
G5K1V9EHQ184754467075,Li Li,iPhone/13 Pro/Blue/32GB,5,125378,626890,FESTIVE30,438823.0,65823.45,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15191405020,Hei Long Jiang Sheng Hang Zhou Shi Nan Hu Shen Yang Lu Y Zuo  639933
QUNQ8HOQX184754467247,Guo Long,Huawei/P40/Blue/1TB,7,106028,742196,WINTER10,667976.4,100196.46,2023-08-29 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14549289961,An Hui Sheng Hong Xia Xian Mu Ye Ye Jie H Zuo  761174
ZDGHL1GL0184754467429,Li Huan,OnePlus/9/Red/254GB,8,66447,531576,SUMMER15,451839.6,67775.93999999999,2023-08-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,15774015503,Xi Zang Zi Zhi Qu Ma An Shan Xian Gao Ming Bei Jing Jie P Zuo  665435
JJ46U0CO6184754467616,He Qiang,Galaxy/S21/Black/64GB,9,86757,780813,WINTER10,702731.7000000001,105409.755,2023-08-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15747600498,Bei Jing Shi Juan Xian Xu Hui Wu Jie V Zuo  202836
LNOD2TPLG184754467790,Xie Hai Yan,Galaxy/S21/Purple/32GB,2,61423,122846,AUTUMN5,116703.7,17505.555,2023-08-29 00:00:00,Pending,Shipped,Debit Card,American Express,18161506548,Guang Xi Zhuang Zu Zi Zhi Qu Wei Xian Xi Shan Shen Zhen Lu W Zuo  534730
FIHJ266V5184754467985,Sun Kun,iPhone/13/Red/32GB,10,101294,1012940,NEWYEAR25,759705.0,113955.75,2023-08-29 00:00:00,Failed,Pending,Credit Card,MasterCard,15916416406,Yun Nan Sheng Xiu Lan Shi Fang Shan Wang Jie V Zuo  667208
B1Y53FMFC184754468176,Hu Peng,Galaxy/S21/Blue/8GB,6,73809,442854,WINTER10,398568.60000000003,59785.29,2023-08-29 00:00:00,Failed,In Transit,PayPal,PayPal,13851788400,Shang Hai Shi He Fei Xian You Hao Nan Ning Lu M Zuo  998002
4S9DQTL6I184754468341,Ming Xiu Yun,Huawei/P40/Red/64GB,6,96206,577236,NEWYEAR25,432927.0,64939.049999999996,2023-08-29 00:00:00,Paid,Delivered,Debit Card,Alipay,18031780867,Chong Qing Shi Lei Xian Dong Cheng Shen Yang Lu R Zuo  173975
