Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0VRBV4J8S184759244326,Huang Yu Zhen,Vivo/X60/Blue/32GB,8,51911,415288,SUMMER15,352994.8,52949.219999999994,2023-10-08 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15624745925,Yun Nan Sheng Li Li Shi Huai Rou Guan Ling Jie A Zuo  401639
F4EW8B9JN184759244497,Liang Jun,iPhone/13/White/8GB,2,134803,269606,SPRING20,215684.80000000002,32352.72,2023-10-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15793777335,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Xiao Shan Wu Han Lu B Zuo  480965
KLVWGX1PC184759244675,Liu Kai,iPhone/13/Black/8GB,1,89210,89210,SPRING20,71368.0,10705.199999999999,2023-10-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18984874866,Nei Meng Gu Zi Zhi Qu Ping Xian Xun Yang He Fei Lu F Zuo  939734
MX0Q9I96O184759244845,Guo Fang,Huawei/P40/Red/1TB,9,104219,937971,NEWYEAR25,703478.25,105521.7375,2023-10-08 00:00:00,Failed,Shipped,Credit Card,PayPal,13516773904,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Xian Cheng Dong Lu An Jie L Zuo  418623
FP9FKW0WF184759245023,Xiong Feng,Vivo/X60/White/128GB,9,125631,1130679,SPRING20,904543.2000000001,135681.48,2023-10-08 00:00:00,Failed,Pending,Debit Card,Visa,13813493500,Ao Men Te Bie Xing Zheng Qu Lu Shi Xi Xia Liu Zhou Jie A Zuo  437733
8P5EWWU33184759245199,Xi Ping,Galaxy/S21/Red/8GB,7,116719,817033,WINTER10,735329.7000000001,110299.455,2023-10-08 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14549851764,Shang Hai Shi Xi Ning Xian Xin Cheng Da Ye Lu P Zuo  152685
L5K8R2WDQ184759245358,Ai Hui,Oppo/Reno5/Blue/254GB,1,116955,116955,SPRING20,93564.0,14034.6,2023-10-08 00:00:00,Pending,In Transit,PayPal,Alipay,18867554335,Zhe Jiang Sheng Wu Zhou Xian Xun Yang Meng Jie D Zuo  341673
LS3QPKO4V184759245529,Sang Yu,iPhone/13 Pro/Black/128GB,10,113472,1134720,NEWYEAR25,851040.0,127656.0,2023-10-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18252047302,Yun Nan Sheng Xiao Hong Xian An Ci Tian Jin Lu R Zuo  275361
PDTFK2HPS184759245689,Liao Hao,Huawei/P40/Red/32GB,6,95226,571356,SPRING20,457084.80000000005,68562.72,2023-10-08 00:00:00,Pending,Pending,PayPal,PayPal,15728021997,Chong Qing Shi Yan Xian Ji Zhou Xia Lu J Zuo  419144
GR1MUUPKT184759245854,Xu Gang,OnePlus/9/Black/254GB,1,84612,84612,SUMMER15,71920.2,10788.029999999999,2023-10-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13766488886,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Hua Long Ha Er Bin Jie D Zuo  131709
EO67X4BB9184759246036,Zhu Xin,Vivo/X60/Red/254GB,5,107683,538415,SPRING20,430732.0,64609.799999999996,2023-10-08 00:00:00,Failed,Pending,Debit Card,American Express,18546508518,Hai Nan Sheng Xin Shi Qing Cheng Chen Lu N Zuo  398084
FRM2YXR3D184759246200,Hu Feng Ying,Vivo/X60/Red/64GB,9,58152,523368,SUMMER15,444862.8,66729.42,2023-10-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13354419127,Tai Wan Sheng Qian Jiang Shi Shang Jie Lan Zhou Lu A Zuo  115184
FAPNPFA15184759246364,Wang Ying,Oppo/Reno5/White/32GB,2,70430,140860,SPRING20,112688.0,16903.2,2023-10-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18269541665,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Qing He Cao Lu E Zuo  408995
FL9177V6F184759246561,Bai Xiao Hong,Oppo/Reno5/Black/8GB,4,132268,529072,WINTER10,476164.8,71424.72,2023-10-08 00:00:00,Pending,Delivered,Debit Card,MasterCard,14539280994,Zhe Jiang Sheng Cheng Du Xian Pu Tuo Yu Jie Q Zuo  455590
49J2JT0KM184759246740,Liu Jian,Xiaomi/Mi 11/Red/128GB,7,120059,840413,SUMMER15,714351.0499999999,107152.65749999999,2023-10-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15087258684,Jiang Su Sheng Shen Yang Xian Shen He Fu Xin Lu N Zuo  342686
LDRMVFZLM184759246897,Li Feng Ying,Huawei/P40/White/254GB,10,69831,698310,WINTER10,628479.0,94271.84999999999,2023-10-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15289210847,He Bei Sheng Lu An Shi Xu Hui Chong Qing Jie Y Zuo  941540
VF1PH7BR5184759247058,Yu Na,Xiaomi/Mi 11/Red/128GB,4,57520,230080,SUMMER15,195568.0,29335.2,2023-10-08 00:00:00,Paid,In Transit,Credit Card,PayPal,14587555489,He Bei Sheng Chao Xian He Chuan Fu Zhou Lu O Zuo  715068
7K57TYXLQ184759247211,Chen Liu,Vivo/X60/White/254GB,7,108516,759612,NEWYEAR25,569709.0,85456.34999999999,2023-10-08 00:00:00,Paid,Pending,PayPal,Alipay,13025822792,Gui Zhou Sheng Lan Ying Shi Qing Pu Che Jie D Zuo  191853
RXYM8PD7V184759247383,Wang Gui Rong,Oppo/Reno5/Black/64GB,6,71501,429006,NEWYEAR25,321754.5,48263.174999999996,2023-10-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14761967277,Chong Qing Shi Zheng Zhou Shi Ping Shan He Fei Jie U Zuo  241148
HMMRNTDHQ184759247547,Li Fei,Vivo/X60/White/32GB,10,112385,1123850,NEWYEAR25,842887.5,126433.125,2023-10-08 00:00:00,Pending,Delivered,PayPal,American Express,14582961225,Gan Su Sheng Wu Zhou Xian Fu Cheng Huai An Lu S Zuo  312087
68FW0Y5BK184759247704,Yan Yang,iPhone/13/Purple/1TB,2,146287,292574,WINTER10,263316.60000000003,39497.490000000005,2023-10-08 00:00:00,Pending,Delivered,Debit Card,Visa,13060192666,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Zhen Shi Qing Cheng Han Lu P Zuo  580208
MMF8MKSLC184759247892,Shi Kai,iPhone/13/Red/8GB,2,124888,249776,SPRING20,199820.80000000002,29973.120000000003,2023-10-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15197334163,Gui Zhou Sheng Hua Shi Mu Ye Liu Zhou Jie Q Zuo  930589
ACEDQ6E72184759248050,Liao Kai,OnePlus/9/Black/64GB,8,72206,577648,NEWYEAR25,433236.0,64985.399999999994,2023-10-08 00:00:00,Failed,Pending,Credit Card,Visa,14509865280,Shan Xi Sheng Shu Hua Shi Feng Dou Ju Jie Z Zuo  789325
6JVEYNRFS184759248218,Tu Gui Zhi,Xiaomi/Mi 11/Black/254GB,8,132929,1063432,AUTUMN5,1010260.3999999999,151539.05999999997,2023-10-08 00:00:00,Pending,Shipped,Debit Card,American Express,13581389269,He Nan Sheng Xi An Xian Bi Shan Pu Jie R Zuo  437449
E10NUW438184759248394,Zhao Ping,Huawei/P40/Blue/64GB,3,63213,189639,SPRING20,151711.2,22756.68,2023-10-08 00:00:00,Paid,Shipped,PayPal,American Express,15680648612,Jiang Su Sheng Guan Ling Shi Cheng Dong Xi An Jie B Zuo  551453
SEHXQK341184759248553,Li Xiu Mei,iPhone/13/Red/8GB,5,127558,637790,NEWYEAR25,478342.5,71751.375,2023-10-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18969806206,An Hui Sheng Ting Xian Sha Shi Hang Zhou Jie B Zuo  797765
Y54W2AQCG184759248714,Li Feng Ying,Huawei/P40/Blue/128GB,4,64818,259272,AUTUMN5,246308.4,36946.259999999995,2023-10-08 00:00:00,Pending,In Transit,Credit Card,PayPal,15594751740,Chong Qing Shi Xin Shi Xun Yang Shen Yang Lu O Zuo  235809
VYOI673DZ184759248873,Liu Long,OnePlus/9/Blue/64GB,3,55370,166110,FESTIVE30,116276.99999999999,17441.549999999996,2023-10-08 00:00:00,Pending,Pending,Credit Card,PayPal,14528136952,Liao Ning Sheng Lei Xian Xi Shan Ning De Lu Y Zuo  438219
021GXZMJP184759249031,Zhang Min,Vivo/X60/Blue/128GB,8,60054,480432,WINTER10,432388.8,64858.31999999999,2023-10-08 00:00:00,Failed,Shipped,PayPal,Visa,13904534895,Gan Su Sheng He Fei Shi Nan Hu Xi An Jie P Zuo  865400
GG6QPPJ72184759249190,Wang Dan Dan,Vivo/X60/White/254GB,9,76803,691227,FESTIVE30,483858.89999999997,72578.83499999999,2023-10-08 00:00:00,Failed,Delivered,Debit Card,Alipay,18753723039,Shan Xi Sheng Xing Cheng Xian Chong Wen Huang Lu Q Zuo  561462
7ELB01NPH184759249388,Li Ning,Huawei/P40/Blue/1TB,6,120761,724566,FESTIVE30,507196.19999999995,76079.43,2023-10-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18608173249,Xi Zang Zi Zhi Qu Xiu Ying Shi Chong Wen Chong Qing Jie L Zuo  185540
Y25LVECSH184759249594,Li Yan,iPhone/13/Purple/64GB,7,144705,1012935,NEWYEAR25,759701.25,113955.1875,2023-10-08 00:00:00,Failed,Shipped,Credit Card,American Express,13459298751,Xi Zang Zi Zhi Qu Hai Kou Shi Feng Dou Ao Men Jie I Zuo  960992
KVNUNTEPJ184759249776,Li Shuai,OnePlus/9/Purple/1TB,8,113390,907120,SPRING20,725696.0,108854.4,2023-10-08 00:00:00,Paid,Pending,PayPal,American Express,15617275614,Hai Nan Sheng Ying Xian Zhang Shou Li Lu M Zuo  555895
M15M6L3WW184759249952,Tian Gui Ying,Oppo/Reno5/Red/128GB,6,125239,751434,WINTER10,676290.6,101443.59,2023-10-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18739250015,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Shen He Cui Lu N Zuo  229646
0XX6EHVYQ184759250153,Zhang Yu Ying,iPhone/13/Red/1TB,9,66021,594189,FESTIVE30,415932.3,62389.844999999994,2023-10-08 00:00:00,Failed,In Transit,Credit Card,Visa,18883265952,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi Xi Shan Han Dan Jie F Zuo  393692
RL1YCU0P5184759250345,Ye Ning,iPhone/13 Pro/Purple/254GB,5,109559,547795,SPRING20,438236.0,65735.4,2023-10-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15801563852,Gui Zhou Sheng Xia Shi Sha Wan Tian Jin Lu P Zuo  747894
I1CZTUX01184759250508,Li Gui Zhi,Xiaomi/Mi 11/Red/64GB,10,130572,1305720,SPRING20,1044576.0,156686.4,2023-10-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18962297470,Fu Jian Sheng Lin Xian Feng Dou Jiang Lu C Zuo  969430
LOZ753E70184759250686,Li Bin,Xiaomi/Mi 11/Blue/1TB,3,147816,443448,AUTUMN5,421275.6,63191.34,2023-10-08 00:00:00,Failed,In Transit,Debit Card,American Express,13038357256,Chong Qing Shi Li Shi Da Xing Zhang Jie S Zuo  572110
W52QGL2I9184759250855,Xian Jing,OnePlus/9/Purple/8GB,10,112936,1129360,WINTER10,1016424.0,152463.6,2023-10-08 00:00:00,Pending,Pending,Debit Card,Visa,13447821678,Hei Long Jiang Sheng Xiao Hong Xian Dong Cheng Jing Men Jie A Zuo  630530
73ULDFT2D184759251024,Liu Hong Xia,Galaxy/S21/Blue/8GB,6,134864,809184,SUMMER15,687806.4,103170.96,2023-10-08 00:00:00,Paid,Delivered,Debit Card,PayPal,13253794946,Hu Nan Sheng Liao Yang Xian He Ping Xing Cheng Lu G Zuo  302225
QCR2TNYUL184759251194,Zhi Xue Mei,Huawei/P40/Black/254GB,9,93074,837666,SPRING20,670132.8,100519.92,2023-10-08 00:00:00,Pending,In Transit,Credit Card,Visa,15340647769,Ji Lin Sheng Xiu Hua Xian Ji Qu Wang Lu A Zuo  339821
XIEA03HJI184759251381,Jiang Jing,Xiaomi/Mi 11/Black/1TB,6,91167,547002,SUMMER15,464951.7,69742.755,2023-10-08 00:00:00,Failed,Pending,Credit Card,Alipay,15399085695,He Bei Sheng Chang Shi Xi Feng Guan Ling Jie X Zuo  525263
N83ZV5OQW184759251538,Ma Xiu Mei,iPhone/13/Purple/8GB,8,66989,535912,SPRING20,428729.60000000003,64309.44,2023-10-08 00:00:00,Pending,In Transit,Credit Card,PayPal,18961320708,Yun Nan Sheng Da Ye Shi Min Xing Zhu Jie N Zuo  383304
K95HK2UTA184759251721,Wu Hua,Huawei/P40/Black/64GB,9,113950,1025550,SUMMER15,871717.5,130757.625,2023-10-08 00:00:00,Failed,In Transit,Debit Card,Visa,13512468698,Shan Xi Sheng Li Shi Yong Chuan Yin Chuan Jie S Zuo  690197
8SEIQ5UTV184759251879,Zhu Jia,Oppo/Reno5/White/1TB,4,91308,365232,WINTER10,328708.8,49306.32,2023-10-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15519174918,Bei Jing Shi Zheng Zhou Xian Jing An Ma Lu V Zuo  538272
G04CT14A9184759252052,Lan Nan,Vivo/X60/Red/254GB,3,57350,172050,WINTER10,154845.0,23226.75,2023-10-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13339666525,Qing Hai Sheng Wu Zhou Xian Pu Tuo Zong Jie G Zuo  436746
