Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LA82U5AMT184805685778,Luo Xiu Zhen,iPhone/13/Purple/128GB,3,107960,323880,FESTIVE30,226716.0,34007.4,2023-11-30 00:00:00,Pending,Shipped,Debit Card,Alipay,13862807668,Jiang Xi Sheng Tai Bei Shi Zhang Shou Xin Ji Jie O Zuo  313563
DHHMDKSIB184805685946,Gong Ting,Huawei/P40/Red/254GB,2,57091,114182,SUMMER15,97054.7,14558.205,2023-11-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18262264317,Bei Jing Shi Gui Zhi Xian Sha Wan Guang Zhou Jie L Zuo  584185
X25QGXUWB184805686108,Wang Hui,Galaxy/S21/Blue/8GB,1,69480,69480,WINTER10,62532.0,9379.8,2023-11-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13914701846,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Xian Xin Cheng Ning De Lu K Zuo  254031
RVP0OJE5M184805686285,Lin Xiu Fang,Xiaomi/Mi 11/Red/8GB,5,123810,619050,NEWYEAR25,464287.5,69643.125,2023-11-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,15903632860,He Bei Sheng Wei Shi Dong Cheng Chao Zhou Lu K Zuo  305855
CXC60ZAD2184805686449,Shen Li Juan,Xiaomi/Mi 11/White/128GB,9,105610,950490,AUTUMN5,902965.5,135444.82499999998,2023-11-30 00:00:00,Pending,Pending,Debit Card,MasterCard,18587462397,Chong Qing Shi Gui Zhen Xian Cheng Dong Liu Lu E Zuo  757855
UNGKCCRM1184805686624,Song Kun,Vivo/X60/Purple/1TB,1,62041,62041,AUTUMN5,58938.95,8840.842499999999,2023-11-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18146308533,Shan Dong Sheng Xin Ji Xian He Ping Zhou Jie G Zuo  761323
I2UFEZVU7184805686797,Zhang Xiao Hong,Xiaomi/Mi 11/Blue/1TB,8,84633,677064,SUMMER15,575504.4,86325.66,2023-11-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18998264429,Zhe Jiang Sheng Yi Dou Xian Shen Bei Xin Qi Qi Ha Er Jie D Zuo  500271
QLVMO32F7184805686980,Chang Shu Hua,Huawei/P40/Blue/128GB,9,57877,520893,NEWYEAR25,390669.75,58600.4625,2023-11-30 00:00:00,Failed,Shipped,PayPal,PayPal,13704791167,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Huai Rou La Sa Lu M Zuo  670526
SEGNXLUNX184805687163,Zu Shu Ying,Vivo/X60/Blue/8GB,8,51641,413128,SPRING20,330502.4,49575.36,2023-11-30 00:00:00,Pending,In Transit,Credit Card,American Express,18287687977,Bei Jing Shi Zheng Zhou Xian Hai Ling Hai Kou Lu H Zuo  431390
8XL93N0F5184805687329,Huang Jian Guo,iPhone/13/Red/32GB,8,77223,617784,NEWYEAR25,463338.0,69500.7,2023-11-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,13586564668,Shan Dong Sheng Ning De Xian Nan Hu Xie Lu H Zuo  202582
F4CQV1BMQ184805687506,Tian Shu Zhen,OnePlus/9/Red/32GB,4,105480,421920,FESTIVE30,295344.0,44301.6,2023-11-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,13834703443,Hai Nan Sheng Hang Zhou Shi Jin Ping Zhang Jie B Zuo  222632
YHI9LGEQG184805687683,Sun Yang,Huawei/P40/Blue/8GB,2,114675,229350,NEWYEAR25,172012.5,25801.875,2023-11-30 00:00:00,Pending,Shipped,PayPal,PayPal,15100209168,Shan Xi Sheng Hu He Hao Te Xian Liang Ping Ceng Lu J Zuo  749970
6QD4S884H184805687861,Wei Lin,Huawei/P40/Black/254GB,4,50331,201324,FESTIVE30,140926.8,21139.019999999997,2023-11-30 00:00:00,Paid,Delivered,Debit Card,Alipay,13601036855,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Yong Chuan Shen Yang Lu G Zuo  303863
HA7CX5S91184805688043,Song Li Li,Vivo/X60/Purple/254GB,4,143342,573368,AUTUMN5,544699.6,81704.93999999999,2023-11-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,18937154963,Qing Hai Sheng Ning De Shi Min Xing Nan Ning Jie A Zuo  330543
ILBTK7KH4184805688210,Hu Kai,iPhone/13 Pro/Purple/8GB,4,89822,359288,AUTUMN5,341323.6,51198.53999999999,2023-11-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,18171297743,Shan Xi Sheng Hang Zhou Shi An Ci Liu Jie L Zuo  998627
0UN25V9Y4184805688389,Zheng Yan,iPhone/13/Purple/128GB,8,106836,854688,NEWYEAR25,641016.0,96152.4,2023-11-30 00:00:00,Failed,Pending,PayPal,Visa,15280455306,Shang Hai Shi Jun Xian Shang Jie Wu Zhou Lu C Zuo  845321
65U6DDW3J184805688548,Kong Fei,iPhone/13 Pro/Red/1TB,5,91614,458070,SPRING20,366456.0,54968.4,2023-11-30 00:00:00,Pending,Delivered,PayPal,American Express,15634252396,Yun Nan Sheng Qian Jiang Xian You Hao Ma Lu Q Zuo  354816
0P51H554X184805688723,Qin Ling,iPhone/13/Red/254GB,7,103459,724213,NEWYEAR25,543159.75,81473.9625,2023-11-30 00:00:00,Paid,In Transit,Credit Card,Alipay,13253412405,Xi Zang Zi Zhi Qu La Sa Shi Xun Yang Guan Ling Jie K Zuo  464627
X7PYD5YNP184805688899,Shi Chang,Huawei/P40/Blue/64GB,1,87200,87200,SPRING20,69760.0,10464.0,2023-11-30 00:00:00,Failed,Shipped,Debit Card,PayPal,13859227500,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Ping Shan Ma An Shan Lu K Zuo  783815
LQRLPB75A184805689084,Zhang Xin,Galaxy/S21/Blue/8GB,7,119823,838761,WINTER10,754884.9,113232.735,2023-11-30 00:00:00,Failed,Shipped,Credit Card,American Express,13373781682,Zhe Jiang Sheng Qiang Shi Xi Shan Ha Er Bin Lu J Zuo  409420
AGY160DNV184805689247,Hou Xue Mei,Oppo/Reno5/Red/8GB,6,131592,789552,SPRING20,631641.6000000001,94746.24,2023-11-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,18864299013,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Men Tou Gou Zhu Lu J Zuo  336433
4RJN1N4SS184805689451,Huang Wen,Huawei/P40/Blue/1TB,6,51359,308154,SUMMER15,261930.9,39289.634999999995,2023-11-30 00:00:00,Pending,Delivered,Debit Card,PayPal,15247725006,Jiang Xi Sheng Xiang Xian Min Xing Xi Ning Jie R Zuo  885226
96Q9MMRCH184805689607,Xu Mei,Huawei/P40/Red/32GB,10,135882,1358820,FESTIVE30,951173.9999999999,142676.09999999998,2023-11-30 00:00:00,Paid,Pending,PayPal,PayPal,13459962167,Qing Hai Sheng Liu Pan Shui Xian Zi Chuan Hang Zhou Lu E Zuo  671605
3WD5544CW184805689777,Wang Bo,Vivo/X60/Red/254GB,7,113205,792435,FESTIVE30,554704.5,83205.675,2023-11-30 00:00:00,Failed,Pending,PayPal,PayPal,15345108692,Guang Dong Sheng Hai Kou Xian Nan Hu Mo Jie R Zuo  173772
NESZCWFJN184805689957,Kong Xiu Mei,iPhone/13 Pro/White/32GB,4,110309,441236,SUMMER15,375050.6,56257.59,2023-11-30 00:00:00,Pending,In Transit,PayPal,American Express,13649201437,Tai Wan Sheng Ping Shi Xun Yang Shen Lu T Zuo  131541
YP5XBTL3E184805690135,Xu Feng,iPhone/13/White/254GB,3,61908,185724,SUMMER15,157865.4,23679.809999999998,2023-11-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13242373074,Bei Jing Shi Tai Yuan Shi Dong Li Wang Lu P Zuo  183285
FR69FYNCO184805690312,Huang Yu Mei,iPhone/13 Pro/Blue/32GB,10,71570,715700,NEWYEAR25,536775.0,80516.25,2023-11-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,13715337209,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Xun Yang Xi Ning Jie I Zuo  243708
6S2Q8WFUE184805690497,Liu Na,Huawei/P40/Black/128GB,3,50022,150066,AUTUMN5,142562.69999999998,21384.404999999995,2023-11-30 00:00:00,Paid,Shipped,Debit Card,Alipay,13990545571,Hu Nan Sheng Yi Dou Xian Ji Zhou Liu Lu W Zuo  175861
I693KAKPS184805690671,Zhang Bin,Oppo/Reno5/Blue/254GB,9,70777,636993,FESTIVE30,445895.1,66884.265,2023-11-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13956305656,Yun Nan Sheng Gui Yang Shi Ji Qu Bei Zhen Lu N Zuo  565730
JY3GXRHIS184805690834,Wu Wen,Xiaomi/Mi 11/Black/32GB,5,84313,421565,NEWYEAR25,316173.75,47426.0625,2023-11-30 00:00:00,Paid,In Transit,Debit Card,Visa,18257321370,Shan Dong Sheng Ying Shi Bin Cheng Wang Jie T Zuo  410471
PRS35MQTV184805691001,Tian Jian,OnePlus/9/Purple/128GB,2,73523,147046,NEWYEAR25,110284.5,16542.675,2023-11-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,18561743699,Qing Hai Sheng Shen Zhen Shi Nan Xi Geng Jie V Zuo  589295
Y4Z8PKFOT184805691174,Zhang Hong Mei,iPhone/13 Pro/Purple/8GB,6,142378,854268,AUTUMN5,811554.6,121733.18999999999,2023-11-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15019785849,Shang Hai Shi Gui Zhi Xian He Chuan Chang Jie U Zuo  896763
W61YOX232184805691353,Nie Xiu Lan,Oppo/Reno5/Purple/1TB,10,129650,1296500,FESTIVE30,907550.0,136132.5,2023-11-30 00:00:00,Pending,In Transit,PayPal,Visa,13001859155,Hai Nan Sheng Gui Hua Shi Hua Xi Zhang Lu U Zuo  941569
ATR09APXY184805691534,Yang Xiu Ying,OnePlus/9/Black/8GB,10,83516,835160,SPRING20,668128.0,100219.2,2023-11-30 00:00:00,Pending,Pending,PayPal,MasterCard,15865694423,Hu Bei Sheng Yang Xian Min Xing Fu Zhou Lu S Zuo  414862
ZS9S80VEQ184805691695,Ceng Fei,Vivo/X60/Purple/32GB,8,137134,1097072,NEWYEAR25,822804.0,123420.59999999999,2023-11-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,15621313402,An Hui Sheng Yang Shi Pu Tuo Liang Lu T Zuo  264319
CJE3QBB0W184805691863,Sun Yu Ying,iPhone/13 Pro/Black/8GB,10,63232,632320,SPRING20,505856.0,75878.4,2023-11-30 00:00:00,Pending,Pending,PayPal,PayPal,18728001547,Shan Xi Sheng Xiu Mei Shi Chong Wen Li Lu R Zuo  359306
LERQ76047184805692044,Luo Yu,iPhone/13 Pro/Purple/8GB,2,93246,186492,SUMMER15,158518.19999999998,23777.729999999996,2023-11-30 00:00:00,Paid,In Transit,Credit Card,PayPal,15123426034,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Shi Long Tan Ha Er Bin Lu O Zuo  855505
O2U5B1INN184805692226,Liu Yan,iPhone/13 Pro/White/1TB,2,136673,273346,SPRING20,218676.80000000002,32801.520000000004,2023-11-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18717782726,Jiang Su Sheng Hang Zhou Xian Shan Ting Guang Zhou Jie T Zuo  899305
OQUF6QB6A184805692390,Gao Chang,Oppo/Reno5/Black/254GB,4,101216,404864,NEWYEAR25,303648.0,45547.2,2023-11-30 00:00:00,Failed,Pending,PayPal,American Express,18299641484,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Xun Yang Gao Lu I Zuo  429008
O9PMUFK6C184805692577,Li Juan,Xiaomi/Mi 11/Red/32GB,1,89865,89865,WINTER10,80878.5,12131.775,2023-11-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18936821560,Si Chuan Sheng Xiu Hua Shi Xiao Shan Liu Zhou Jie K Zuo  748356
N5NGCM120184805692742,Chen Xin,Huawei/P40/Black/128GB,6,95842,575052,SPRING20,460041.60000000003,69006.24,2023-11-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,14565943249,Hu Nan Sheng Shu Hua Shi Da Dong Kuang Lu Q Zuo  321346
QYSS0U1Z9184805692918,Liu Yu Mei,Oppo/Reno5/Black/8GB,9,105755,951795,FESTIVE30,666256.5,99938.47499999999,2023-11-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,15156835017,Fu Jian Sheng Ha Er Bin Shi Min Xing Bei Zhen Lu C Zuo  584095
F1L54E106184805693086,Jiang Chang,Xiaomi/Mi 11/Purple/64GB,7,101041,707287,FESTIVE30,495100.89999999997,74265.135,2023-11-30 00:00:00,Paid,Pending,Debit Card,PayPal,15835769966,Chong Qing Shi Xing Cheng Xian Ji Zhou Shi Lu U Zuo  162969
Z8R8YA7ZX184805693259,Zhang Qian,Oppo/Reno5/Purple/32GB,6,140594,843564,AUTUMN5,801385.7999999999,120207.86999999998,2023-11-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,18760604011,Gan Su Sheng Gui Yang Shi Gao Ming Li Lu G Zuo  763413
QVAO82KMO184805693432,Li Jian,Galaxy/S21/Purple/32GB,2,98223,196446,FESTIVE30,137512.19999999998,20626.829999999998,2023-11-30 00:00:00,Failed,Shipped,Debit Card,American Express,15029829457,He Bei Sheng Gui Yang Shi Nan Hu Ma An Shan Lu K Zuo  821986
J4IFJAT1P184805693597,Kuang Kun,OnePlus/9/Red/64GB,2,125804,251608,WINTER10,226447.2,33967.08,2023-11-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18101451463,Jiang Su Sheng Min Shi Liang Ping Li Jie E Zuo  240206
16FLIQIHR184805693764,Zhao Ying,iPhone/13 Pro/Blue/64GB,6,117069,702414,SUMMER15,597051.9,89557.785,2023-11-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,18678556662,Hai Nan Sheng Ha Er Bin Xian Dong Li Yuan Lu I Zuo  174597
6YDWY648T184805693940,Wang Xu,Galaxy/S21/White/64GB,6,115079,690474,SPRING20,552379.2000000001,82856.88,2023-11-30 00:00:00,Failed,Shipped,Credit Card,PayPal,14755081193,Gui Zhou Sheng Jian Shi Xi Xia Ceng Lu B Zuo  607202
1LFQEC3Y6184805694110,Ye Hai Yan,iPhone/13 Pro/Blue/8GB,8,120927,967416,AUTUMN5,919045.2,137856.78,2023-11-30 00:00:00,Failed,Shipped,Debit Card,Alipay,15216382827,Yun Nan Sheng Xi Ning Xian Xing Shan Chang Sha Jie K Zuo  901481
ZW7UF9XMP184805694280,Zhang Gui Lan,iPhone/13/Blue/1TB,9,130613,1175517,WINTER10,1057965.3,158694.795,2023-11-30 00:00:00,Pending,Shipped,Credit Card,Alipay,13323117287,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Qing He Hai Men Jie J Zuo  926257
EVLYMKBRY184805694469,Cao Dan,Xiaomi/Mi 11/Blue/64GB,10,102262,1022620,FESTIVE30,715834.0,107375.09999999999,2023-11-30 00:00:00,Paid,Pending,Bank Transfer,American Express,18829368124,Jiang Xi Sheng Xiu Fang Shi Xiao Nan Guang Zhou Lu Z Zuo  953856
LEJJVL8FG184805694628,Wang Bing,Galaxy/S21/Red/1TB,4,61117,244468,FESTIVE30,171127.59999999998,25669.139999999996,2023-11-30 00:00:00,Failed,Pending,Debit Card,MasterCard,15093149334,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Hai Ling Qu Lu I Zuo  780311
POOO0IXMX184805694826,Zhang Xiang,iPhone/13/Blue/8GB,6,63740,382440,NEWYEAR25,286830.0,43024.5,2023-11-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15906455254,Hu Bei Sheng Xin Xian Huai Rou Su Jie C Zuo  674484
YLKKUXVB5184805694991,Wang Feng Ying,OnePlus/9/Black/1TB,2,134661,269322,NEWYEAR25,201991.5,30298.725,2023-11-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18550659693,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Xian Bai Yun Hao Lu J Zuo  685586
N550PUQK8184805695191,Guo Xiu Fang,Huawei/P40/Purple/1TB,7,95464,668248,SUMMER15,568010.7999999999,85201.61999999998,2023-11-30 00:00:00,Pending,Pending,PayPal,American Express,15197579339,Hu Bei Sheng Li Li Xian Jin Ping Liu Lu V Zuo  946885
5MGYUZ1HZ184805695369,Li Dong,Xiaomi/Mi 11/Purple/1TB,7,51920,363440,FESTIVE30,254407.99999999997,38161.2,2023-11-30 00:00:00,Pending,Delivered,PayPal,Visa,15360247670,Jiang Xi Sheng Lan Zhou Xian Dong Li Shen Yang Lu J Zuo  606798
TA06MBXY1184805695527,Tang Ning,Vivo/X60/Black/254GB,10,114001,1140010,FESTIVE30,798007.0,119701.04999999999,2023-11-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,15046186724,Fu Jian Sheng Li Xian He Ping Han Jie V Zuo  550676
