Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X0QBPAIEU184811524245,Zhao Yu Zhen,Xiaomi/Mi 11/Blue/1TB,4,98229,392916,NEWYEAR25,294687.0,44203.049999999996,2024-01-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,15573490617,Liao Ning Sheng Yu Shi Da Dong Ning De Lu P Zuo  323548
H8H4V0SZ7184811524405,Wang Bo,Huawei/P40/White/128GB,9,120061,1080549,WINTER10,972494.1,145874.115,2024-01-19 00:00:00,Pending,Pending,PayPal,American Express,13644223671,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Nan Xi Lan Zhou Lu N Zuo  736719
K9UKY0XB2184811524583,Yu Ming,Oppo/Reno5/Purple/64GB,7,108600,760200,FESTIVE30,532140.0,79821.0,2024-01-19 00:00:00,Failed,Delivered,PayPal,Alipay,15321306587,Shan Xi Sheng Hu He Hao Te Xian Ji Qu Ma An Shan Jie A Zuo  681353
DD9EFLCIF184811524761,Jiang Ying,Huawei/P40/White/64GB,9,136574,1229166,WINTER10,1106249.4000000001,165937.41,2024-01-19 00:00:00,Paid,In Transit,Debit Card,Visa,13246138681,Si Chuan Sheng Dong Xian Hua Xi Wen Jie Y Zuo  607779
WQ8WSI797184811524930,Fan Yan,Huawei/P40/White/1TB,7,89599,627193,FESTIVE30,439035.1,65855.265,2024-01-19 00:00:00,Failed,Delivered,PayPal,American Express,14593241714,Guang Xi Zhuang Zu Zi Zhi Qu Mei Xian Men Tou Gou Hai Men Lu C Zuo  936044
J9WIHYNNY184811525110,Cheng Ling,iPhone/13/Purple/128GB,3,57140,171420,SPRING20,137136.0,20570.399999999998,2024-01-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18028788308,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Xiang An Bei Zhen Lu J Zuo  555166
AGWBY42U2184811525291,Zhu Dan Dan,Oppo/Reno5/Purple/1TB,3,52722,158166,SUMMER15,134441.1,20166.165,2024-01-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,13492108553,Jiang Su Sheng Nan Ning Shi Mu Ye Yang Jie O Zuo  689182
YKRCHV559184811525470,Ma Hong Mei,iPhone/13 Pro/Blue/32GB,10,73080,730800,AUTUMN5,694260.0,104139.0,2024-01-19 00:00:00,Paid,Shipped,Credit Card,Alipay,15577678956,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Shan Ting Xin Ji Lu C Zuo  177385
6ETRPGS7X184811525658,Liu Rong,Huawei/P40/Purple/128GB,9,124998,1124982,NEWYEAR25,843736.5,126560.47499999999,2024-01-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15270729934,Hei Long Jiang Sheng Hang Zhou Xian Shen He Yin Chuan Jie K Zuo  456831
C7V75AC7T184811525827,Song Qin,Xiaomi/Mi 11/Purple/64GB,1,85262,85262,SUMMER15,72472.7,10870.904999999999,2024-01-19 00:00:00,Paid,Pending,Debit Card,PayPal,13902638873,Guang Dong Sheng Hui Zhou Xian Zhang Shou La Sa Jie Q Zuo  550518
K9GW0QKI4184811525993,Huang Gui Xiang,Galaxy/S21/White/1TB,7,139964,979748,FESTIVE30,685823.6,102873.54,2024-01-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,13833305320,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Jing An Ceng Lu M Zuo  704827
FVU72PCRU184811526188,Tang Qin,Vivo/X60/White/8GB,10,132516,1325160,SPRING20,1060128.0,159019.19999999998,2024-01-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13515257628,Guang Dong Sheng Qian Jiang Shi Ji Qu Hui Zhou Jie O Zuo  788760
XBZBUU77S184811526351,Tan Dan,OnePlus/9/White/8GB,7,52767,369369,AUTUMN5,350900.55,52635.0825,2024-01-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,18132037584,Jiang Su Sheng Dong Guan Shi Hai Ling Hai Men Jie G Zuo  805529
09N6DFN9T184811526513,Gu Xu,iPhone/13/Black/64GB,3,54703,164109,SUMMER15,139492.65,20923.8975,2024-01-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15962874221,Hei Long Jiang Sheng Yang Shi Cheng Bei Pan Lu B Zuo  240093
YGI8DIPJA184811526689,Wang Yong,Xiaomi/Mi 11/Black/128GB,6,57476,344856,SPRING20,275884.8,41382.719999999994,2024-01-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,13792924865,Gan Su Sheng Ha Er Bin Shi He Chuan Yong An Jie Q Zuo  176027
B8T7R5JPE184811526855,Hao Jun,Huawei/P40/Black/1TB,9,52090,468810,SPRING20,375048.0,56257.2,2024-01-19 00:00:00,Pending,Delivered,PayPal,PayPal,14752330816,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi You Hao Fu Xin Lu E Zuo  824170
S7D0VW26M184811527036,Su Ting,iPhone/13/Blue/1TB,10,67869,678690,NEWYEAR25,509017.5,76352.625,2024-01-19 00:00:00,Failed,In Transit,Debit Card,Alipay,13611520669,Gui Zhou Sheng Kun Shi You Hao Han Dan Lu W Zuo  380349
QYBCM8ADI184811527200,Feng Kun,Oppo/Reno5/White/64GB,3,53040,159120,FESTIVE30,111384.0,16707.6,2024-01-19 00:00:00,Paid,Delivered,PayPal,American Express,14702727066,Xi Zang Zi Zhi Qu Shuai Shi Xiao Shan Xiang Gang Lu A Zuo  170796
6UUXHI1PK184811527368,Bai Jia,Huawei/P40/Purple/128GB,3,107510,322530,FESTIVE30,225771.0,33865.65,2024-01-19 00:00:00,Failed,Delivered,Debit Card,PayPal,18763879658,Hu Nan Sheng Xiu Fang Xian Dong Li Shen Zhen Lu A Zuo  827956
A3YP4SUPS184811527536,Zhang Nan,Galaxy/S21/White/1TB,4,54715,218860,FESTIVE30,153202.0,22980.3,2024-01-19 00:00:00,Failed,Delivered,Credit Card,Visa,13793473369,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Xu Hui Ma Jie M Zuo  750965
2RB9J7TGD184811527734,Zheng Kun,Xiaomi/Mi 11/Blue/8GB,9,76810,691290,SUMMER15,587596.5,88139.47499999999,2024-01-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13554542011,Xi Zang Zi Zhi Qu Shen Zhen Xian Fu Cheng Fu Lu Y Zuo  325732
2MGWA54EC184811527915,Yu Cheng,Xiaomi/Mi 11/Blue/64GB,2,53770,107540,NEWYEAR25,80655.0,12098.25,2024-01-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13445392024,Yun Nan Sheng Xiang Xian Liang Ping Zhou Lu R Zuo  853091
S5BGLSI40184811528142,Gu Hua,Galaxy/S21/White/8GB,9,93727,843543,WINTER10,759188.7000000001,113878.30500000001,2024-01-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,13284510206,Shan Dong Sheng Shen Yang Shi Shang Jie Wang Jie R Zuo  830961
H6HH9PF13184811528334,Zhong Ping,iPhone/13 Pro/Red/128GB,1,89038,89038,SUMMER15,75682.3,11352.345,2024-01-19 00:00:00,Paid,Shipped,Credit Card,PayPal,18031089965,He Nan Sheng Lu An Xian Sha Shi Chen Lu J Zuo  733075
8Y4U6H3P1184811528522,Qi Na,Galaxy/S21/Red/128GB,10,129338,1293380,SUMMER15,1099373.0,164905.94999999998,2024-01-19 00:00:00,Paid,Pending,Bank Transfer,Visa,15858121221,Xi Zang Zi Zhi Qu Ning De Shi He Chuan Hu Lu A Zuo  473518
0VGETEFGY184811528710,Zhou Yan,Vivo/X60/White/254GB,2,147470,294940,SUMMER15,250699.0,37604.85,2024-01-19 00:00:00,Failed,Delivered,PayPal,PayPal,13609094611,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Yong Chuan Dong Guan Jie S Zuo  155986
J2PGXYXRP184811528891,Zhao Bin,Oppo/Reno5/Red/128GB,10,88943,889430,FESTIVE30,622601.0,93390.15,2024-01-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,13389951381,Tai Wan Sheng Li Xian Yong Chuan Shi Lu O Zuo  106004
95ORCJMSQ184811529065,Liu Bin,iPhone/13 Pro/White/32GB,8,59036,472288,WINTER10,425059.2,63758.88,2024-01-19 00:00:00,Pending,Pending,Debit Card,American Express,13356010771,Shang Hai Shi Ha Er Bin Shi Gao Ping Zhang Jia Gang Jie O Zuo  875199
WYGU2Y7JH184811529242,Huang Xue Mei,Xiaomi/Mi 11/White/64GB,2,141678,283356,WINTER10,255020.4,38253.06,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13974837235,Shan Xi Sheng Yu Xian Zi Chuan Wu Han Lu B Zuo  399147
EJG69CIHJ184811529413,Luo Chen,Xiaomi/Mi 11/Blue/254GB,8,116840,934720,WINTER10,841248.0,126187.2,2024-01-19 00:00:00,Failed,Pending,PayPal,PayPal,13498595918,Si Chuan Sheng Lin Xian Ji Qu Yang Jie T Zuo  440669
NHUGL10WV184811529582,Huang Ying,iPhone/13 Pro/Purple/32GB,6,135773,814638,FESTIVE30,570246.6,85536.98999999999,2024-01-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15218929507,Hei Long Jiang Sheng Ning De Shi Yong Chuan Xiang Gang Lu G Zuo  554038
VI2H4GZ5Q184811529754,Li Yu Ying,Huawei/P40/White/1TB,9,96536,868824,FESTIVE30,608176.7999999999,91226.51999999999,2024-01-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,14554186072,Hai Nan Sheng Qian Jiang Shi Zhang Shou Nan Ning Lu R Zuo  635924
I51HD5MYB184811529924,Wu Xiu Fang,iPhone/13 Pro/White/8GB,7,79061,553427,WINTER10,498084.3,74712.64499999999,2024-01-19 00:00:00,Failed,Pending,PayPal,Visa,13949253014,Ao Men Te Bie Xing Zheng Qu Xin Xian Sha Shi Dong Lu N Zuo  238851
M1E67DAT4184811530122,Li Ying,Galaxy/S21/White/254GB,7,125658,879606,FESTIVE30,615724.2,92358.62999999999,2024-01-19 00:00:00,Failed,Delivered,Credit Card,Visa,18665666181,Zhe Jiang Sheng Jian Shi Bin Cheng Yi Dou Jie W Zuo  375203
LVLGL35TX184811530282,Li Qian,Oppo/Reno5/Black/128GB,5,56575,282875,SPRING20,226300.0,33945.0,2024-01-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13809062347,Hu Bei Sheng Fu Xin Shi Xi Xia Han Lu S Zuo  897040
OGEDMHTB6184811530460,Li Jian Guo,Xiaomi/Mi 11/Purple/128GB,7,65605,459235,AUTUMN5,436273.25,65440.987499999996,2024-01-19 00:00:00,Failed,In Transit,Debit Card,Alipay,14767146788,Guang Dong Sheng Wu Lu Mu Qi Shi Qing Pu Hu He Hao Te Lu L Zuo  435564
S1KOQXYVB184811530647,Yang Ping,Huawei/P40/Red/1TB,6,135448,812688,NEWYEAR25,609516.0,91427.4,2024-01-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,13127901758,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Zhang Shou Yang Jie S Zuo  949832
DH4AJ12FX184811530846,Shao Qian,iPhone/13/Blue/8GB,9,109152,982368,FESTIVE30,687657.6,103148.64,2024-01-19 00:00:00,Failed,Delivered,Debit Card,Alipay,18593838158,Tai Wan Sheng Chao Zhou Xian Liang Ping Luo Jie Y Zuo  460647
P4CIPZZKA184811531025,Yang Gui Lan,Xiaomi/Mi 11/Blue/8GB,3,108856,326568,SUMMER15,277582.8,41637.42,2024-01-19 00:00:00,Pending,Delivered,Credit Card,American Express,13673068901,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Zhao Yang Ha Er Bin Lu C Zuo  896452
WYBFPUHEZ184811531213,Tang Qian,Galaxy/S21/Red/1TB,5,131867,659335,SPRING20,527468.0,79120.2,2024-01-19 00:00:00,Failed,Delivered,Credit Card,Visa,13028768516,Gui Zhou Sheng Ji Nan Xian Da Xing Han Jie W Zuo  182653
K7CS1T2ZE184811531388,Yang Xin,Galaxy/S21/Red/32GB,4,138058,552232,AUTUMN5,524620.4,78693.06,2024-01-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13192639700,Chong Qing Shi Dong Mei Shi Bi Shan Zhao Jie Z Zuo  506795
7OVB570XZ184811531561,Xu Xiu Rong,Vivo/X60/Red/128GB,9,139973,1259757,AUTUMN5,1196769.15,179515.37249999997,2024-01-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13200184893,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Xian Xiang An Tai Bei Lu B Zuo  904866
ZAWRLEWQA184811531759,Xia Yang,iPhone/13/Purple/32GB,8,136175,1089400,WINTER10,980460.0,147069.0,2024-01-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18084939712,He Nan Sheng Feng Lan Xian Bi Shan Liao Yang Jie V Zuo  403879
86UHKA8HM184811531928,Li Li Hua,Xiaomi/Mi 11/Purple/254GB,7,133576,935032,AUTUMN5,888280.3999999999,133242.05999999997,2024-01-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15126364450,He Nan Sheng Gui Ying Shi Shen He Hai Men Lu D Zuo  744438
D7UHCNN39184811532115,He Dan Dan,iPhone/13 Pro/White/64GB,10,100018,1000180,AUTUMN5,950171.0,142525.65,2024-01-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,18688838371,Yun Nan Sheng Yan Xian Shuang Luan Chen Lu X Zuo  483675
J9BBL4SJN184811532306,Wu Ting Ting,iPhone/13 Pro/White/1TB,6,99257,595542,AUTUMN5,565764.9,84864.735,2024-01-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,13123906532,Chong Qing Shi Yi Dou Xian Feng Dou Zhang Jia Gang Jie T Zuo  864307
SUVZ2T2IY184811532487,Wu Gui Hua,Vivo/X60/White/128GB,7,141968,993776,AUTUMN5,944087.2,141613.08,2024-01-19 00:00:00,Paid,Shipped,Credit Card,PayPal,15664590722,Liao Ning Sheng Zhang Sha Shi Xi Xia Wang Lu G Zuo  306075
UDJH7Q0F7184811532668,Zhou Shu Ying,Oppo/Reno5/Purple/1TB,3,130074,390222,FESTIVE30,273155.39999999997,40973.30999999999,2024-01-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18527973186,Tian Jin Shi Hong Mei Shi Liu Zhi Te Chang Sha Lu P Zuo  137799
G3AM6MEHU184811532845,Yang Yan,Galaxy/S21/Black/1TB,4,59946,239784,SUMMER15,203816.4,30572.46,2024-01-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18245029268,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Shi Xiao Shan Nan Jing Jie P Zuo  862362
YMKPSYL7O184811533032,Li Kai,Vivo/X60/White/254GB,10,122828,1228280,SPRING20,982624.0,147393.6,2024-01-19 00:00:00,Failed,Pending,PayPal,MasterCard,14544961329,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Dong Cheng Ao Men Lu R Zuo  106479
H1X5DSO9P184811533210,Li Jia,iPhone/13/Red/254GB,4,124467,497868,WINTER10,448081.2,67212.18,2024-01-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,18609317213,Zhe Jiang Sheng Nan Chang Shi Gao Ming Sun Jie Q Zuo  226617
QRCK8T96X184811533388,Wang Ying,Oppo/Reno5/Blue/64GB,4,128424,513696,WINTER10,462326.4,69348.96,2024-01-19 00:00:00,Pending,Pending,PayPal,PayPal,13167751335,Si Chuan Sheng Tong Liao Shi Liang Ping Yan Jie I Zuo  836898
97M0J6MB1184811533560,Li Feng,OnePlus/9/Blue/1TB,1,50861,50861,AUTUMN5,48317.95,7247.692499999999,2024-01-19 00:00:00,Failed,Shipped,Credit Card,American Express,14525039490,Yun Nan Sheng Hui Shi An Ci Huang Lu A Zuo  464979
1Q5ICBZTE184811533725,Wang Lan Ying,iPhone/13/Blue/254GB,8,94083,752664,SPRING20,602131.2000000001,90319.68000000001,2024-01-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,15262653220,Si Chuan Sheng Qi Qi Ha Er Shi Mu Ye Zhu Jie Z Zuo  452888
LXMP6AZMQ184811533928,Wei Lei,Vivo/X60/Blue/1TB,1,88051,88051,NEWYEAR25,66038.25,9905.7375,2024-01-19 00:00:00,Pending,In Transit,Debit Card,American Express,18899392618,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Da Xing Li Jie X Zuo  365361
IU9X53JM0184811534118,Sun Shu Ying,Vivo/X60/Purple/32GB,10,95290,952900,NEWYEAR25,714675.0,107201.25,2024-01-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18609443828,Shan Dong Sheng Shu Ying Xian Xin Cheng Dong Lu Q Zuo  317243
U9WWFHNN3184811534292,Guo Ping,Huawei/P40/Black/1TB,4,125129,500516,FESTIVE30,350361.19999999995,52554.17999999999,2024-01-19 00:00:00,Failed,Pending,Debit Card,PayPal,18584013670,Jiang Xi Sheng Xiu Hua Shi Shen He Xu Jie C Zuo  678642
REJYZAUR3184811534459,Zhao Chen,Galaxy/S21/Purple/1TB,5,143609,718045,SUMMER15,610338.25,91550.7375,2024-01-19 00:00:00,Failed,In Transit,PayPal,PayPal,13229972152,Fu Jian Sheng Fo Shan Xian You Hao Dong Guan Lu S Zuo  297609
24MWRPNM8184811534619,Sun Qian,OnePlus/9/Black/32GB,2,143919,287838,FESTIVE30,201486.59999999998,30222.989999999994,2024-01-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13119952351,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Xian Xi Feng Fu Xin Lu V Zuo  306433
MXCNDPE3H184811534801,Shi Xiu Lan,Huawei/P40/Red/128GB,1,129248,129248,NEWYEAR25,96936.0,14540.4,2024-01-19 00:00:00,Pending,Delivered,PayPal,MasterCard,15639729451,Tian Jin Shi Chao Hu Shi Min Xing Liu Lu U Zuo  702375
RYAYHMLSX184811534979,Zhang Yan,iPhone/13 Pro/Black/128GB,4,53124,212496,FESTIVE30,148747.19999999998,22312.079999999998,2024-01-19 00:00:00,Paid,Pending,Credit Card,PayPal,13731835610,He Bei Sheng Xing Cheng Xian Pu Tuo Hang Zhou Jie Q Zuo  739162
E1UBKWWII184811535138,Liu Gui Zhi,Galaxy/S21/Red/128GB,10,128142,1281420,SPRING20,1025136.0,153770.4,2024-01-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,15748708149,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Dong Cheng Zhang Lu Y Zuo  844971
YW30NXDLH184811535329,Dang Xiu Mei,Huawei/P40/White/1TB,2,75900,151800,WINTER10,136620.0,20493.0,2024-01-19 00:00:00,Pending,Shipped,Debit Card,PayPal,18275843850,Qing Hai Sheng Jing Shi Mu Ye Zhang Jie Z Zuo  891893
31Z0DL9T9184811535499,Wang Gui Zhi,iPhone/13 Pro/Black/32GB,8,52760,422080,SUMMER15,358768.0,53815.2,2024-01-19 00:00:00,Pending,Pending,PayPal,MasterCard,13249081875,He Nan Sheng Liu Zhou Xian Bi Shan Cheng Du Jie U Zuo  416657
4XEDPR1PQ184811535663,Liu Dan,Huawei/P40/White/64GB,7,53751,376257,WINTER10,338631.3,50794.695,2024-01-19 00:00:00,Paid,Pending,Bank Transfer,Visa,15264600901,Hu Bei Sheng Jian Guo Shi Wei Dou Zhou Lu A Zuo  891351
JF9DB03C2184811535833,Liu Jian Jun,Xiaomi/Mi 11/Blue/64GB,8,73639,589112,WINTER10,530200.8,79530.12000000001,2024-01-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18055582592,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian He Chuan Jin Lu E Zuo  745245
Z7V0TS5ZP184811536028,Chen Jie,iPhone/13 Pro/Red/1TB,10,84452,844520,NEWYEAR25,633390.0,95008.5,2024-01-19 00:00:00,Pending,Pending,PayPal,PayPal,18244985451,He Bei Sheng Shang Hai Shi Xiao Nan Gao Jie Z Zuo  539732
7MIMGJLZE184811536200,Guo Xiao Hong,OnePlus/9/Purple/8GB,4,123843,495372,WINTER10,445834.8,66875.22,2024-01-19 00:00:00,Paid,Pending,Debit Card,Alipay,15635748899,Chong Qing Shi Shu Zhen Shi Shan Ting Liang Jie S Zuo  561689
PYHHD2O34184811536378,Lu Fang,Galaxy/S21/White/8GB,7,54463,381241,NEWYEAR25,285930.75,42889.612499999996,2024-01-19 00:00:00,Failed,Delivered,Credit Card,Visa,15039897431,Shan Dong Sheng Xin Shi Nan Zhang Jiang Lu I Zuo  288946
81RL1A5YU184811536544,Ma Ting Ting,Vivo/X60/Black/32GB,7,74018,518126,SPRING20,414500.80000000005,62175.12,2024-01-19 00:00:00,Failed,Delivered,PayPal,PayPal,18604236315,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Qing He Duan Lu L Zuo  840681
O9FU4ZGD4184811536738,Liu Lan Ying,iPhone/13/Purple/128GB,5,131329,656645,NEWYEAR25,492483.75,73872.5625,2024-01-19 00:00:00,Pending,Shipped,PayPal,PayPal,13399577922,Shan Xi Sheng Yu Zhen Shi Mu Ye Xing An Meng Lu H Zuo  937788
QXEEDSHKJ184811536910,Luo Lei,iPhone/13 Pro/Red/64GB,6,124130,744780,NEWYEAR25,558585.0,83787.75,2024-01-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15274849283,Zhe Jiang Sheng Yu Mei Xian Liu Zhi Te Wang Lu Y Zuo  491532
97WLR4G9U184811537083,Yuan Chao,Vivo/X60/Purple/32GB,7,97359,681513,AUTUMN5,647437.35,97115.6025,2024-01-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,15532343421,Shan Dong Sheng Shang Hai Shi Zhang Shou Chang Chun Lu L Zuo  842742
HJLHKP23J184811537244,Wang Jian Hua,Oppo/Reno5/Red/64GB,7,79978,559846,AUTUMN5,531853.7,79778.055,2024-01-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13746534420,Si Chuan Sheng Hong Xian Gao Ming Wu Lu Mu Qi Lu J Zuo  933528
JKPWND1JJ184811537416,Ding Xiu Rong,Galaxy/S21/White/254GB,9,81670,735030,NEWYEAR25,551272.5,82690.875,2024-01-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,13192180475,Guang Dong Sheng Yong Xian Hai Gang Nan Chang Lu V Zuo  126879
SGVSS6PMZ184811537578,Li Xiu Yun,Oppo/Reno5/White/8GB,2,95676,191352,FESTIVE30,133946.4,20091.96,2024-01-19 00:00:00,Failed,In Transit,Credit Card,Alipay,15866933343,Qing Hai Sheng Li Juan Shi Ping Shan Guo Jie R Zuo  951483
NQS8DMIAL184811537753,Wu Mei,Vivo/X60/Black/254GB,8,97156,777248,SUMMER15,660660.7999999999,99099.11999999998,2024-01-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13832721455,Ao Men Te Bie Xing Zheng Qu La Sa Xian Hua Long Hui Zhou Lu I Zuo  394266
SOWLUWD4B184811537935,Zhao Yun,Vivo/X60/White/8GB,4,103732,414928,SPRING20,331942.4,49791.36,2024-01-19 00:00:00,Pending,Shipped,PayPal,MasterCard,18835158087,Hu Nan Sheng Hai Kou Xian Zhang Shou Liu Pan Shui Lu P Zuo  944567
R77MZYCPG184811538106,Huang Hao,Huawei/P40/Red/128GB,4,72374,289496,SUMMER15,246071.6,36910.74,2024-01-19 00:00:00,Paid,Delivered,Credit Card,Visa,14552624563,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Hai Gang Shang Hai Jie Y Zuo  727806
G4MW4FPMN184811538291,Liu Yong,iPhone/13/Blue/128GB,7,144202,1009414,SPRING20,807531.2000000001,121129.68000000001,2024-01-19 00:00:00,Failed,In Transit,Debit Card,PayPal,13830477058,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Long Tan Fo Shan Lu K Zuo  139814
52O13POU6184811538474,Shang Li Hua,OnePlus/9/Red/64GB,4,73492,293968,SPRING20,235174.40000000002,35276.16,2024-01-19 00:00:00,Pending,Pending,PayPal,American Express,15103252310,Fu Jian Sheng Qi Qi Ha Er Xian Xin Cheng Ji Lu W Zuo  312907
2VI79AR05184811538666,Zheng Lei,Vivo/X60/Red/32GB,2,139648,279296,FESTIVE30,195507.19999999998,29326.079999999998,2024-01-19 00:00:00,Paid,In Transit,Debit Card,American Express,15568577378,Nei Meng Gu Zi Zhi Qu Yong An Xian Liang Ping Zhao Lu S Zuo  568252
