Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7FUGT1LB3184751533515,Pang Ming,iPhone/13 Pro/Blue/1TB,5,64197,320985,AUTUMN5,304935.75,45740.362499999996,2023-08-01 00:00:00,Failed,Delivered,Credit Card,Visa,15831349564,Shan Xi Sheng Yang Shi Yong Chuan Kun Ming Lu T Zuo  108342
1UHMBHDUJ184751533667,Wang Bin,iPhone/13 Pro/Blue/1TB,3,131786,395358,SUMMER15,336054.3,50408.145,2023-08-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15672209378,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Hai Gang Gao Jie I Zuo  804184
5L8LQ8TDF184751533856,Wang Xiu Zhen,iPhone/13/White/254GB,2,102020,204040,SPRING20,163232.0,24484.8,2023-08-01 00:00:00,Paid,In Transit,Credit Card,PayPal,18068407526,Bei Jing Shi Gui Rong Shi Sha Wan Chang Sha Jie L Zuo  860361
TSNARCJEI184751534020,Fu Peng,Oppo/Reno5/Red/32GB,2,92456,184912,AUTUMN5,175666.4,26349.96,2023-08-01 00:00:00,Pending,Pending,PayPal,American Express,13676586243,Hu Nan Sheng Xue Xian Xiao Shan Liu Jie A Zuo  404273
FUQAGK2HN184751534192,Li Shuai,Vivo/X60/White/254GB,8,54105,432840,NEWYEAR25,324630.0,48694.5,2023-08-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15802712281,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Nan Xi Dong Guan Jie R Zuo  512607
A5JD1PVW7184751534374,Sun Bin,iPhone/13 Pro/Purple/1TB,2,132974,265948,FESTIVE30,186163.59999999998,27924.539999999997,2023-08-01 00:00:00,Failed,In Transit,PayPal,MasterCard,18671291125,Liao Ning Sheng Yun Shi Da Dong Xiang Gang Jie J Zuo  407394
L9SS1DLCB184751534533,Wei Xiu Ying,Xiaomi/Mi 11/Black/1TB,5,60437,302185,NEWYEAR25,226638.75,33995.8125,2023-08-01 00:00:00,Pending,In Transit,Debit Card,Visa,14597431748,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Gao Ming Liu Pan Shui Lu F Zuo  185335
9WD39XUBT184751534717,Wei Gang,Vivo/X60/Purple/8GB,1,92109,92109,AUTUMN5,87503.55,13125.5325,2023-08-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,13437940712,Ao Men Te Bie Xing Zheng Qu Yu Lan Shi Chong Wen Wang Jie M Zuo  644509
M85OWS0QR184751534908,Ma Li,Galaxy/S21/Black/64GB,7,121753,852271,NEWYEAR25,639203.25,95880.4875,2023-08-01 00:00:00,Pending,In Transit,Credit Card,American Express,18671542825,Zhe Jiang Sheng Zhang Jia Gang Xian Xi Feng Hu Lu S Zuo  537558
6AVP2WL8V184751535086,Huang Lin,Huawei/P40/Red/32GB,3,86782,260346,AUTUMN5,247328.69999999998,37099.30499999999,2023-08-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13122965547,Xi Zang Zi Zhi Qu Min Shi Gao Ming Zhao Lu F Zuo  686623
VYJS0B3ZV184751535268,Li Hao,Oppo/Reno5/Blue/8GB,2,147793,295586,SPRING20,236468.80000000002,35470.32,2023-08-01 00:00:00,Paid,Shipped,PayPal,Alipay,13672868137,Gui Zhou Sheng Ha Er Bin Xian Dong Li Tai Yuan Lu R Zuo  441445
1CWBLZFS9184751535438,Huang Li Hua,Vivo/X60/Red/32GB,6,54066,324396,FESTIVE30,227077.19999999998,34061.579999999994,2023-08-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13876804771,Fu Jian Sheng Xiang Shi Zhang Shou Wang Jie X Zuo  901934
ZIW4IEJI4184751535616,Zhang Jian Ping,iPhone/13/Black/254GB,3,141237,423711,NEWYEAR25,317783.25,47667.487499999996,2023-08-01 00:00:00,Paid,Delivered,PayPal,Alipay,13882747078,Ji Lin Sheng Guan Ling Shi Cheng Dong Ju Lu E Zuo  779903
V73Z9LDQG184751535796,Tang Nan,OnePlus/9/Red/254GB,4,131733,526932,AUTUMN5,500585.39999999997,75087.81,2023-08-01 00:00:00,Paid,Shipped,Credit Card,PayPal,13185048902,Hu Nan Sheng Tong Liao Xian Qing Pu Shan Wei Lu N Zuo  201794
2LOUVZ29L184751535954,Wang Yu Hua,OnePlus/9/Purple/1TB,6,90210,541260,WINTER10,487134.0,73070.09999999999,2023-08-01 00:00:00,Failed,Pending,Credit Card,MasterCard,15777375640,Shan Dong Sheng Li Shi Yong Chuan Zhang Jia Gang Lu C Zuo  285806
YMYTSSWYL184751536115,Ye Chang,Huawei/P40/Blue/64GB,2,145974,291948,SPRING20,233558.40000000002,35033.76,2023-08-01 00:00:00,Pending,Pending,Credit Card,Alipay,18535725423,Shan Xi Sheng Tai Yuan Shi Shan Ting Wang Jie W Zuo  277271
ZBW7ONLXH184751536283,Huo Xiu Hua,Galaxy/S21/Black/32GB,6,140708,844248,FESTIVE30,590973.6,88646.04,2023-08-01 00:00:00,Pending,In Transit,PayPal,American Express,14591791721,Si Chuan Sheng Xiang Xian Mu Ye Hai Kou Lu C Zuo  468432
2P680H74S184751536442,Tan Xiu Ying,Huawei/P40/Blue/1TB,7,141268,988876,NEWYEAR25,741657.0,111248.55,2023-08-01 00:00:00,Paid,Pending,Credit Card,American Express,15174920317,He Nan Sheng Xi Ning Xian Xu Hui Zhu Lu F Zuo  725372
2IZRPDY1C184751536618,Liu Ling,iPhone/13/Blue/64GB,4,82812,331248,SUMMER15,281560.8,42234.119999999995,2023-08-01 00:00:00,Paid,Delivered,Debit Card,PayPal,15605616621,Jiang Su Sheng Dong Xian Gao Ming Cheng Du Jie N Zuo  636165
ORUCIUXPV184751536777,Hu Yan,Oppo/Reno5/White/32GB,10,129448,1294480,NEWYEAR25,970860.0,145629.0,2023-08-01 00:00:00,Paid,Shipped,PayPal,MasterCard,18689890808,Bei Jing Shi Zhi Qiang Shi Xiao Nan Hang Zhou Lu X Zuo  842269
HL6BXNI5Y184751536940,Zhang Yong,iPhone/13 Pro/White/254GB,9,145807,1312263,AUTUMN5,1246649.8499999999,186997.47749999998,2023-08-01 00:00:00,Failed,Pending,Debit Card,American Express,13126320281,Guang Dong Sheng La Sa Xian Hua Long Bin Jie R Zuo  679618
HRR4VFS58184751537114,Liu Bin,Galaxy/S21/White/128GB,4,81040,324160,SUMMER15,275536.0,41330.4,2023-08-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13509096275,Qing Hai Sheng Hao Shi Hua Xi Ge Jie Z Zuo  827971
O4PZMEZMH184751537278,Sun Jian Jun,iPhone/13 Pro/Black/254GB,4,114429,457716,NEWYEAR25,343287.0,51493.049999999996,2023-08-01 00:00:00,Paid,Shipped,Debit Card,American Express,13572201012,Bei Jing Shi Dong Xian He Ping Lan Zhou Jie A Zuo  174490
XKT63EI2Y184751537435,Liu Ting,Oppo/Reno5/Black/128GB,5,51650,258250,SPRING20,206600.0,30990.0,2023-08-01 00:00:00,Paid,Delivered,Credit Card,PayPal,15545861235,Zhe Jiang Sheng Shu Ying Xian Ji Zhou Tong Liao Lu N Zuo  314991
BCDTY9WIP184751537592,Lu Nan,Huawei/P40/Blue/32GB,2,134016,268032,SPRING20,214425.6,32163.84,2023-08-01 00:00:00,Failed,Pending,Credit Card,Visa,13114776459,He Bei Sheng Ping Shi Fang Shan Liu Lu H Zuo  747540
NKUQZ31NB184751537752,Dai Hong Xia,Vivo/X60/Blue/8GB,5,67100,335500,SUMMER15,285175.0,42776.25,2023-08-01 00:00:00,Pending,In Transit,Credit Card,Visa,18098210003,Hu Bei Sheng Hang Zhou Shi Zi Chuan Dong Jie J Zuo  900668
928OEMQ8K184751537932,Jia Xue Mei,Galaxy/S21/Purple/8GB,3,92174,276522,SPRING20,221217.6,33182.64,2023-08-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,13531078709,He Nan Sheng Bing Shi Qing He Ha Er Bin Jie M Zuo  973707
CG48EY08W184751538103,Xu Dong,iPhone/13 Pro/Purple/64GB,7,54709,382963,SUMMER15,325518.55,48827.782499999994,2023-08-01 00:00:00,Pending,In Transit,Credit Card,Alipay,18132280727,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Ji Qu Tan Lu R Zuo  502515
CA9AEF84O184751538301,Zhou Kai,Huawei/P40/Black/128GB,4,106940,427760,NEWYEAR25,320820.0,48123.0,2023-08-01 00:00:00,Paid,In Transit,Credit Card,PayPal,13210188111,He Nan Sheng Dong Guan Shi Da Dong Wu Lu Mu Qi Lu E Zuo  878923
N6MA0OISZ184751538476,Shi Jun,Galaxy/S21/Red/32GB,9,51117,460053,FESTIVE30,322037.1,48305.564999999995,2023-08-01 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18055456013,Guang Dong Sheng Zhang Chun Shi Nan Hu Yi Dou Jie Z Zuo  636655
KSL5N8FX1184751538647,Chen Jing,Vivo/X60/White/8GB,5,100652,503260,NEWYEAR25,377445.0,56616.75,2023-08-01 00:00:00,Pending,Delivered,PayPal,MasterCard,18737172162,Xi Zang Zi Zhi Qu Mei Xian Jiang Bei Ceng Lu T Zuo  930373
LQA1XLKSA184751538832,Jin Hua,Xiaomi/Mi 11/White/32GB,6,137260,823560,AUTUMN5,782382.0,117357.3,2023-08-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13720274502,Shan Xi Sheng Jian Ping Shi Feng Dou Xin Ji Lu B Zuo  724035
V2NDGI9WP184751538998,Yu Huan,Vivo/X60/White/1TB,1,111404,111404,WINTER10,100263.6,15039.54,2023-08-01 00:00:00,Failed,Pending,Credit Card,Visa,18117029235,Shan Xi Sheng Hong Xian Sha Shi Wu Lu A Zuo  864977
NGZH2EGSU184751539169,Liu Yu Mei,Xiaomi/Mi 11/Red/8GB,10,112786,1127860,NEWYEAR25,845895.0,126884.25,2023-08-01 00:00:00,Pending,In Transit,Debit Card,PayPal,15261197626,Guang Dong Sheng Ming Xian Shen Bei Xin Jin Jie C Zuo  201412
2Y20YLBR3184751539352,Zhang Shuai,OnePlus/9/Black/1TB,4,105926,423704,SPRING20,338963.2,50844.48,2023-08-01 00:00:00,Paid,Pending,PayPal,Visa,14578717150,He Bei Sheng Nan Ning Shi Ji Qu Cheng Du Jie I Zuo  988579
5FVZZ1REC184751539522,Liu Tao,iPhone/13 Pro/Blue/8GB,7,145471,1018297,AUTUMN5,967382.1499999999,145107.32249999998,2023-08-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15550384553,Hai Nan Sheng Xin Xian Sha Wan Zhang Jie T Zuo  152948
5S8PWE1UD184751539702,Xu Yan,iPhone/13 Pro/Blue/1TB,2,109308,218616,SPRING20,174892.80000000002,26233.920000000002,2023-08-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18860001608,Hai Nan Sheng Liao Yang Xian Xu Hui Li Jie R Zuo  232624
XSUZD6DZR184751539879,Liu Xiu Lan,Oppo/Reno5/White/1TB,2,100982,201964,WINTER10,181767.6,27265.14,2023-08-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18106813345,Tian Jin Shi Jie Xian Xing Shan Gui Yang Lu A Zuo  627681
XIYBNNWSV184751540043,Zhu Dan Dan,Galaxy/S21/Blue/32GB,10,77369,773690,SPRING20,618952.0,92842.8,2023-08-01 00:00:00,Failed,In Transit,Credit Card,PayPal,15578918047,Tian Jin Shi Fu Zhou Shi Cheng Dong Nan Jing Jie X Zuo  803734
H0IB60Y2J184751540221,Huang Hong,Vivo/X60/Blue/1TB,4,75808,303232,SUMMER15,257747.19999999998,38662.079999999994,2023-08-01 00:00:00,Paid,In Transit,Credit Card,American Express,18823652656,Hai Nan Sheng Tai Yuan Shi Zhao Yang Gao Lu O Zuo  276230
E5VD65KFP184751540406,Chen Yan,Oppo/Reno5/Blue/1TB,4,123564,494256,WINTER10,444830.4,66724.56,2023-08-01 00:00:00,Failed,In Transit,PayPal,American Express,18068138935,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian Hua Long Tang Lu J Zuo  381947
6GWEWD9YE184751540612,Liu Gui Xiang,Galaxy/S21/Purple/8GB,6,72516,435096,NEWYEAR25,326322.0,48948.299999999996,2023-08-01 00:00:00,Paid,In Transit,PayPal,Alipay,15671197222,Bei Jing Shi Chong Qing Shi Qing He Lu An Lu R Zuo  281903
NJKBDOYEN184751540791,Fu Rui,Oppo/Reno5/Red/1TB,1,115713,115713,NEWYEAR25,86784.75,13017.7125,2023-08-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15209089656,An Hui Sheng Dong Guan Shi Xu Hui Yong An Jie E Zuo  144198
65JTAOV1P184751540953,Zhang Jian Guo,Galaxy/S21/Blue/64GB,6,126955,761730,AUTUMN5,723643.5,108546.525,2023-08-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13924850971,Jiang Su Sheng Hong Shi Nan Zhang Hang Zhou Jie Q Zuo  387232
XGAQ1YXZE184751541116,Jiang Gui Zhen,Oppo/Reno5/White/64GB,5,65429,327145,SUMMER15,278073.25,41710.987499999996,2023-08-01 00:00:00,Paid,In Transit,Credit Card,American Express,14726703451,Shan Xi Sheng Yan Shi Mu Ye Dong Guan Lu N Zuo  370126
LNA9UB7U2184751541285,Zhang Yu Ying,OnePlus/9/Blue/8GB,4,94772,379088,NEWYEAR25,284316.0,42647.4,2023-08-01 00:00:00,Paid,Delivered,Credit Card,PayPal,18144314714,Tian Jin Shi Xi An Xian Liang Ping Ju Jie N Zuo  197943
1BRYYW432184751541473,Guo Qiang,Galaxy/S21/Purple/64GB,10,147001,1470010,SPRING20,1176008.0,176401.19999999998,2023-08-01 00:00:00,Paid,In Transit,PayPal,Visa,15068681238,Shan Dong Sheng He Shan Shi Liu Zhi Te Tai Bei Jie S Zuo  417767
7I6OL0F5K184751541650,Liao Bo,Vivo/X60/Black/254GB,4,77750,311000,WINTER10,279900.0,41985.0,2023-08-01 00:00:00,Pending,Delivered,Credit Card,Visa,13374390418,Zhe Jiang Sheng Ping Shi Shan Ting Xing Cheng Jie X Zuo  751451
IUCHJY198184751541819,Chen Fei,iPhone/13/Black/128GB,9,127721,1149489,WINTER10,1034540.1,155181.01499999998,2023-08-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18234586775,Qing Hai Sheng Ming Xian Fu Cheng Chao Hu Lu Z Zuo  280886
MVZTWKULS184751541983,Liu Ming,OnePlus/9/Blue/254GB,1,99777,99777,AUTUMN5,94788.15,14218.222499999998,2023-08-01 00:00:00,Paid,Pending,Debit Card,Visa,18770116713,An Hui Sheng Li Juan Xian Qing Cheng Xi Ning Lu C Zuo  827555
Q8HG7V3DL184751542148,Zhang Jing,Vivo/X60/White/64GB,2,103022,206044,WINTER10,185439.6,27815.94,2023-08-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14724081504,Tai Wan Sheng Chao Hu Xian Qing Pu Liu Pan Shui Lu X Zuo  337545
UBSUQB681184751542314,Huang Chao,Galaxy/S21/Black/128GB,9,88248,794232,SPRING20,635385.6000000001,95307.84000000001,2023-08-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13303059210,Fu Jian Sheng Gang Shi Sha Shi Wu Lu Mu Qi Lu W Zuo  636669
1ODO45SHF184751542480,Cheng Dong,Oppo/Reno5/Blue/1TB,8,85734,685872,SPRING20,548697.6,82304.64,2023-08-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18012298675,Gan Su Sheng Yi Du Shi Shen Bei Xin Yang Jie R Zuo  710466
W9AQVURTV184751542660,Wang Jing,Galaxy/S21/White/32GB,5,96298,481490,NEWYEAR25,361117.5,54167.625,2023-08-01 00:00:00,Failed,In Transit,Debit Card,Alipay,13464163510,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Nan Hu Huang Lu F Zuo  119330
Z9YR1EXN4184751542853,Chen Yong,Xiaomi/Mi 11/Blue/254GB,1,128916,128916,NEWYEAR25,96687.0,14503.05,2023-08-01 00:00:00,Paid,Pending,PayPal,Alipay,18657786208,Zhe Jiang Sheng Wu Han Xian Da Dong Da Ye Lu K Zuo  508007
4PAG5Z7VF184751543023,Gao Gui Fang,Xiaomi/Mi 11/Blue/1TB,10,84941,849410,AUTUMN5,806939.5,121040.92499999999,2023-08-01 00:00:00,Pending,In Transit,PayPal,MasterCard,15308661184,Fu Jian Sheng Ji Nan Shi Qing Cheng Zhang Jie U Zuo  555300
X3UOEIY9W184751543211,Liu Hong,Galaxy/S21/White/32GB,7,92722,649054,SPRING20,519243.2,77886.48,2023-08-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15536122303,Chong Qing Shi Hai Kou Shi Zi Chuan Shan Wei Lu G Zuo  529692
65LCZLABD184751543380,Sun Fan,iPhone/13 Pro/Purple/1TB,6,117099,702594,SPRING20,562075.2000000001,84311.28000000001,2023-08-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18708623487,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Ping Shan He Shan Lu D Zuo  507144
HOI5ZM1QA184751543560,Chen Xue,Vivo/X60/White/254GB,2,100301,200602,SPRING20,160481.6,24072.24,2023-08-01 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13046767128,An Hui Sheng Chao Shi Fang Shan Wu Lu Mu Qi Jie F Zuo  670594
0UWMT5BVO184751543730,Sun Hao,iPhone/13 Pro/Red/32GB,9,75753,681777,SUMMER15,579510.45,86926.56749999999,2023-08-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,13393415031,Zhe Jiang Sheng Bei Jing Shi Xiang An Guang Zhou Lu P Zuo  677703
GNX2SED0J184751543894,Li Jun,Xiaomi/Mi 11/Black/64GB,6,143150,858900,SPRING20,687120.0,103068.0,2023-08-01 00:00:00,Failed,Shipped,PayPal,PayPal,15030902487,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Xin Cheng Luo Jie R Zuo  153313
1B7NWMSKE184751544091,Wang Kai,Vivo/X60/Blue/64GB,2,101121,202242,NEWYEAR25,151681.5,22752.225,2023-08-01 00:00:00,Paid,Delivered,PayPal,PayPal,13816445940,An Hui Sheng Min Shi Cheng Bei Shen Lu D Zuo  643816
PIULOHB17184751544263,Lin Kai,Huawei/P40/Black/64GB,10,55333,553330,SPRING20,442664.0,66399.59999999999,2023-08-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15518433546,He Nan Sheng Li Xian Huai Rou Ma An Shan Lu W Zuo  335847
WEJEGSAUA184751544434,Tang Fan,Vivo/X60/Blue/128GB,10,71468,714680,SPRING20,571744.0,85761.59999999999,2023-08-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18639637201,He Bei Sheng Mei Shi Pu Tuo Li Lu O Zuo  160910
V6H0FM1UI184751544607,Zhang Jia,Vivo/X60/White/64GB,7,65510,458570,NEWYEAR25,343927.5,51589.125,2023-08-01 00:00:00,Pending,Shipped,Credit Card,MasterCard,15692072915,Hei Long Jiang Sheng Fu Zhou Xian Dong Cheng Cui Jie U Zuo  535704
O69NGKTJR184751544790,Zhang Bo,iPhone/13 Pro/Red/1TB,6,53629,321774,FESTIVE30,225241.8,33786.27,2023-08-01 00:00:00,Pending,Pending,Bank Transfer,Visa,13685615304,Zhe Jiang Sheng Jing Xian Yong Chuan Zhang Jie G Zuo  757243
9QJSQF0VD184751544961,Li Gui Ying,OnePlus/9/White/32GB,4,146082,584328,AUTUMN5,555111.6,83266.73999999999,2023-08-01 00:00:00,Failed,Delivered,Debit Card,Alipay,13551530776,Liao Ning Sheng Na Xian Xun Yang Chen Lu C Zuo  687408
0X9Z6ALSY184751545136,Wang Xiang,iPhone/13/Blue/32GB,10,60111,601110,SUMMER15,510943.5,76641.525,2023-08-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13891728001,Shan Xi Sheng Xiu Hua Shi Sha Shi Qian Jiang Jie G Zuo  727610
16CTIML4Y184751545294,Yan Jun,Huawei/P40/Black/128GB,7,109654,767578,NEWYEAR25,575683.5,86352.525,2023-08-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18222961985,He Bei Sheng Ying Shi Ji Qu Shen Jie Y Zuo  746098
A7W6CKVA5184751545463,Guo Yan,iPhone/13 Pro/Blue/64GB,7,63037,441259,NEWYEAR25,330944.25,49641.6375,2023-08-01 00:00:00,Pending,In Transit,Debit Card,Visa,13599734836,Shan Xi Sheng Jing Shi Jiang Bei Wang Lu Y Zuo  669052
AFF34Z1LS184751545637,Wang Cheng,Galaxy/S21/Blue/1TB,7,94000,658000,FESTIVE30,460599.99999999994,69089.99999999999,2023-08-01 00:00:00,Failed,Pending,Credit Card,Visa,13545153048,Si Chuan Sheng Hong Xia Shi Huang Pu Hang Zhou Lu P Zuo  223571
TY61VT33R184751545805,Yu Shu Hua,Galaxy/S21/Purple/8GB,10,90507,905070,NEWYEAR25,678802.5,101820.375,2023-08-01 00:00:00,Paid,Shipped,PayPal,MasterCard,13569403978,Ao Men Te Bie Xing Zheng Qu Li Shi Qing He Ao Men Jie I Zuo  901149
QGZ9IQQ31184751545990,Li Xu,iPhone/13 Pro/Black/254GB,10,88451,884510,SPRING20,707608.0,106141.2,2023-08-01 00:00:00,Failed,Pending,Debit Card,Alipay,13837915404,Hu Nan Sheng Qian Jiang Shi Hai Gang Lin Lu R Zuo  779193
STR42O8RO184751546198,Li Ping,OnePlus/9/Purple/32GB,2,147889,295778,WINTER10,266200.2,39930.03,2023-08-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,18249605450,He Bei Sheng Lan Zhou Shi Chong Wen Wang Lu W Zuo  409622
ZZ5GHR688184751546379,Guo Rong,Oppo/Reno5/White/1TB,5,139201,696005,AUTUMN5,661204.75,99180.7125,2023-08-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15237244371,Hu Nan Sheng Xia Shi Min Xing Xiang Gang Jie Y Zuo  495022
WBZAEVANV184751546540,Chen Jian Jun,Huawei/P40/White/254GB,9,122641,1103769,SPRING20,883015.2000000001,132452.28,2023-08-01 00:00:00,Paid,In Transit,PayPal,Alipay,15708653037,Xin Jiang Wei Wu Er Zi Zhi Qu Li Juan Xian Qing Cheng Xing Cheng Lu X Zuo  430970
S9YXCEG8R184751546732,Zhang Shu Ying,Oppo/Reno5/White/8GB,1,115907,115907,AUTUMN5,110111.65,16516.747499999998,2023-08-01 00:00:00,Paid,In Transit,Debit Card,PayPal,18102465663,Gan Su Sheng Tong Liao Xian An Ci Ning De Lu Q Zuo  673025
AAVV7H94N184751546905,Gu Shuai,iPhone/13 Pro/Purple/32GB,3,90137,270411,SUMMER15,229849.35,34477.4025,2023-08-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15788605338,Qing Hai Sheng Bing Xian He Chuan Chao Zhou Jie S Zuo  683886
H3H3REXV1184751547061,Hu Yu Zhen,Galaxy/S21/White/32GB,6,102935,617610,NEWYEAR25,463207.5,69481.125,2023-08-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13409331345,Shang Hai Shi Jian Jun Shi Zhang Shou Xi An Lu R Zuo  729368
