Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y3UFV10PZ184817969816,Chen Jian Ping,iPhone/13/Red/8GB,4,118805,475220,WINTER10,427698.0,64154.7,2024-03-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13829664532,Jiang Su Sheng Lei Shi Long Tan Peng Lu F Zuo  298511
TBCGV97GT184817970000,Sui Li,Oppo/Reno5/Black/254GB,6,98567,591402,NEWYEAR25,443551.5,66532.72499999999,2024-03-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,18566008023,Tian Jin Shi Hang Zhou Shi Zhang Shou Han Lu N Zuo  433278
NF8LMHC1I184817970182,Dong Wei,Oppo/Reno5/Red/254GB,3,54312,162936,SPRING20,130348.8,19552.32,2024-03-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13519958858,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Sha Shi Xu Jie E Zuo  562955
I470K00UR184817970384,Li Jing,OnePlus/9/Black/32GB,6,140233,841398,WINTER10,757258.2000000001,113588.73000000001,2024-03-14 00:00:00,Failed,In Transit,Credit Card,American Express,15944752352,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Gao Ping Yi Dou Lu X Zuo  161674
A2HW2Q57X184817970578,Wu Jie,OnePlus/9/White/1TB,1,89642,89642,AUTUMN5,85159.9,12773.984999999999,2024-03-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13953014204,Chong Qing Shi Nan Chang Shi Cheng Dong Ding Lu E Zuo  167690
E3K9T5FX4184817970758,Yan Ting Ting,iPhone/13/Red/254GB,9,140694,1266246,SPRING20,1012996.8,151949.52,2024-03-14 00:00:00,Pending,Delivered,PayPal,Alipay,15902400642,Fu Jian Sheng Yang Xian Bin Cheng Zhao Lu W Zuo  836283
3G7WJVZST184817970939,Tan Xin,Huawei/P40/Blue/64GB,1,96937,96937,WINTER10,87243.3,13086.495,2024-03-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13404039738,Shan Xi Sheng Xiu Lan Shi Shen Bei Xin Yuan Jie S Zuo  528243
PEORHE421184817971123,Chen Yang,Xiaomi/Mi 11/Red/1TB,10,88419,884190,FESTIVE30,618933.0,92839.95,2024-03-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,15097023942,Liao Ning Sheng Wu Zhou Xian Long Tan Wang Jie O Zuo  862585
2PTHKBG8Q184817971291,Huang Chao,iPhone/13 Pro/Black/128GB,4,143454,573816,WINTER10,516434.4,77465.16,2024-03-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14506710025,Jiang Xi Sheng Lin Xian Xu Hui Yong An Lu V Zuo  874500
IAWFO7SAE184817971450,Tan Ming,iPhone/13/Purple/254GB,7,55785,390495,FESTIVE30,273346.5,41001.975,2024-03-14 00:00:00,Failed,Pending,PayPal,American Express,13325863906,Fu Jian Sheng Li Juan Shi Liu Zhi Te Li Lu V Zuo  763565
3ZDSSU2X2184817971632,Zhou Gui Zhi,iPhone/13 Pro/Purple/64GB,3,130083,390249,AUTUMN5,370736.55,55610.4825,2024-03-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18010167178,He Nan Sheng Gui Fang Xian Cheng Bei Wang Lu G Zuo  184253
TTISMFT37184817971812,Duan Hong Mei,OnePlus/9/Blue/254GB,1,78083,78083,FESTIVE30,54658.1,8198.715,2024-03-14 00:00:00,Paid,Pending,PayPal,Visa,14542767902,Hai Nan Sheng Xin Xian Chong Wen Hui Zhou Jie T Zuo  989295
0BG4UKYXR184817971971,Xiong Xiu Ying,Galaxy/S21/Red/64GB,4,51109,204436,NEWYEAR25,153327.0,22999.05,2024-03-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18873140369,Yun Nan Sheng Lu An Shi Qing He Xing Cheng Lu R Zuo  479570
5EAI7LDNZ184817972140,Chen Ming,Galaxy/S21/Blue/64GB,3,62258,186774,WINTER10,168096.6,25214.49,2024-03-14 00:00:00,Paid,Shipped,Credit Card,PayPal,13148636479,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Liu Zhi Te Pan Lu O Zuo  906168
KBGO9W49F184817972338,Zhang Yun,iPhone/13 Pro/Purple/254GB,5,105364,526820,AUTUMN5,500479.0,75071.84999999999,2024-03-14 00:00:00,Paid,Delivered,PayPal,Visa,13266013221,He Nan Sheng Wu Han Xian Gao Ming Wang Jie K Zuo  429928
9RZUUJ7A1184817972512,Wang Lin,OnePlus/9/Black/254GB,4,93715,374860,NEWYEAR25,281145.0,42171.75,2024-03-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13149417278,Jiang Su Sheng Lu Shi Shang Jie Xin Ji Lu U Zuo  804656
YI40BTR3B184817972668,Dai Jun,OnePlus/9/Black/254GB,3,58070,174210,SUMMER15,148078.5,22211.774999999998,2024-03-14 00:00:00,Paid,Pending,PayPal,PayPal,14573452764,Hu Nan Sheng Bo Xian Sha Wan Xiang Gang Jie C Zuo  839705
1VIIZMOER184817972824,Zheng Jie,iPhone/13/Red/64GB,8,120921,967368,NEWYEAR25,725526.0,108828.9,2024-03-14 00:00:00,Pending,Pending,Credit Card,American Express,13709857235,Si Chuan Sheng Bei Jing Xian Xin Cheng Jiang Lu Y Zuo  608242
2CNXWTZTO184817972995,Liu Jian Jun,Xiaomi/Mi 11/White/128GB,5,129357,646785,SPRING20,517428.0,77614.2,2024-03-14 00:00:00,Failed,Pending,Bank Transfer,American Express,18934607701,Hu Bei Sheng Tai Yuan Xian Xi Feng Wu Lu P Zuo  572832
9YHRTWN3W184817973169,Zou Bo,iPhone/13 Pro/Blue/128GB,5,93827,469135,AUTUMN5,445678.25,66851.7375,2024-03-14 00:00:00,Failed,Pending,PayPal,PayPal,13401753058,Ao Men Te Bie Xing Zheng Qu Ming Shi Ji Qu Hu He Hao Te Lu H Zuo  368959
492XZ1815184817973353,Li Xue Mei,iPhone/13/Blue/128GB,7,118411,828877,NEWYEAR25,621657.75,93248.66249999999,2024-03-14 00:00:00,Pending,Shipped,Credit Card,American Express,13171148319,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Xian Qing Pu Liu Lu O Zuo  572549
X9UJ6CO72184817973546,Weng Li,iPhone/13 Pro/Black/8GB,3,63292,189876,NEWYEAR25,142407.0,21361.05,2024-03-14 00:00:00,Pending,Delivered,Debit Card,Visa,13227632838,He Bei Sheng Qian Shi Xiang An Cao Jie H Zuo  165837
KHJD4TDPV184817973711,Liu Nan,iPhone/13 Pro/Purple/32GB,1,95219,95219,WINTER10,85697.1,12854.565,2024-03-14 00:00:00,Pending,Delivered,Debit Card,PayPal,15910441786,Shan Dong Sheng Qi Qi Ha Er Shi Xing Shan Ma Lu X Zuo  407154
7CASONBGI184817973899,Wei Jing,Huawei/P40/White/64GB,7,142949,1000643,SUMMER15,850546.5499999999,127581.98249999998,2024-03-14 00:00:00,Failed,Delivered,PayPal,Alipay,18099829851,Shan Xi Sheng Bei Jing Xian Fu Cheng Xi Ning Lu E Zuo  255276
XIBVB6Q1Z184817974055,Ceng Li Li,Xiaomi/Mi 11/Black/64GB,8,117557,940456,NEWYEAR25,705342.0,105801.3,2024-03-14 00:00:00,Failed,Shipped,Credit Card,Alipay,18015719326,Shan Xi Sheng Yu Hua Xian Zi Chuan Hai Kou Jie A Zuo  473274
8LC403JQ5184817974217,Yang Jing,Huawei/P40/Red/32GB,10,103760,1037600,SUMMER15,881960.0,132294.0,2024-03-14 00:00:00,Failed,Pending,Debit Card,Visa,13274347420,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Shen He Yang Jie L Zuo  363958
Q064VAUA9184817974407,Luo Ying,Huawei/P40/Black/8GB,4,106041,424164,SUMMER15,360539.39999999997,54080.909999999996,2024-03-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,18540501634,Jiang Su Sheng Ning De Xian Ji Qu Li Lu V Zuo  869869
9BAXI773D184817974575,Hu Gui Zhi,Huawei/P40/Black/8GB,10,57739,577390,SPRING20,461912.0,69286.8,2024-03-14 00:00:00,Failed,Delivered,Debit Card,Visa,18881422756,Hai Nan Sheng Jian Hua Shi Fang Shan Luo Lu N Zuo  898837
70BA0MECI184817974745,Zhao Hao,Xiaomi/Mi 11/White/1TB,7,60731,425117,WINTER10,382605.3,57390.795,2024-03-14 00:00:00,Paid,In Transit,Debit Card,American Express,13334767505,Liao Ning Sheng Yu Hua Xian Xiu Ying Hui Zhou Jie Z Zuo  673645
NH6ENT2UG184817974901,Zhang Hong Mei,Galaxy/S21/White/128GB,6,118730,712380,AUTUMN5,676761.0,101514.15,2024-03-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15693657106,Hai Nan Sheng Xiang Gang Shi Zhang Shou Chen Jie F Zuo  631622
WU9VM0NWE184817975074,Chen Feng,Vivo/X60/Blue/1TB,10,146049,1460490,FESTIVE30,1022342.9999999999,153351.44999999998,2024-03-14 00:00:00,Failed,Shipped,Credit Card,PayPal,14713630224,Zhe Jiang Sheng Jia He Shi Huang Pu Yong An Lu A Zuo  652534
J4BULH8VN184817975233,Tang Jian Jun,Vivo/X60/Blue/8GB,7,111469,780283,SUMMER15,663240.5499999999,99486.08249999999,2024-03-14 00:00:00,Pending,Shipped,Debit Card,Visa,18561300585,Shan Dong Sheng Kun Xian Qing He Ma Jie Z Zuo  703810
5SW15MGMK184817975402,Yan Shuai,Xiaomi/Mi 11/Purple/64GB,3,68535,205605,AUTUMN5,195324.75,29298.712499999998,2024-03-14 00:00:00,Pending,Delivered,PayPal,Visa,13498250406,Ji Lin Sheng Ting Shi Huai Rou Liu Jie E Zuo  333671
O7XB3Y2AE184817975565,Peng Ming,iPhone/13/White/128GB,8,113506,908048,NEWYEAR25,681036.0,102155.4,2024-03-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,15202726912,Xiang Gang Te Bie Xing Zheng Qu Na Xian Yong Chuan Hu He Hao Te Jie S Zuo  770193
JCQA23AZ5184817975746,Zhu Fang,OnePlus/9/Purple/8GB,2,83588,167176,AUTUMN5,158817.19999999998,23822.579999999998,2024-03-14 00:00:00,Pending,Delivered,Credit Card,Alipay,14559998415,Jiang Su Sheng Nan Chang Xian Shan Ting Yan Lu Z Zuo  622391
FWXA25ZYV184817975915,Zhao Jian,OnePlus/9/Red/64GB,9,61899,557091,AUTUMN5,529236.45,79385.46749999998,2024-03-14 00:00:00,Pending,Pending,Credit Card,American Express,13045162525,He Bei Sheng Xi Ning Xian Huang Pu Xiang Jie W Zuo  139479
M34Y6U6RC184817976081,Yang Dan,OnePlus/9/Red/64GB,5,124567,622835,SUMMER15,529409.75,79411.4625,2024-03-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,13490754651,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Bai Yun Yang Jie X Zuo  616336
JFHVD2KCR184817976281,Liang Rong,Xiaomi/Mi 11/Purple/32GB,2,126617,253234,NEWYEAR25,189925.5,28488.825,2024-03-14 00:00:00,Paid,Shipped,Debit Card,Visa,18063707501,Ji Lin Sheng Jing Men Xian Xiu Ying Guang Zhou Jie J Zuo  817040
ABOKQ6Q2T184817976450,Zhao Cheng,Oppo/Reno5/Blue/64GB,3,128875,386625,NEWYEAR25,289968.75,43495.3125,2024-03-14 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15991859607,Chong Qing Shi Fu Zhou Xian Bai Yun He Fei Lu X Zuo  608364
ZUKED4BZQ184817976613,Ning Lei,iPhone/13 Pro/Blue/64GB,8,55037,440296,WINTER10,396266.4,59439.96,2024-03-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13792999435,Gui Zhou Sheng Qian Xian Gao Ming Wang Lu C Zuo  379053
WNGKU1C5J184817976781,Yao Gui Xiang,Oppo/Reno5/Black/1TB,1,135783,135783,SUMMER15,115415.55,17312.3325,2024-03-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,13863288584,Gui Zhou Sheng Xiu Ying Shi Gao Gang Xiong Jie B Zuo  142966
93RE8UMN8184817976955,Xia Xiu Fang,OnePlus/9/Blue/254GB,10,88344,883440,WINTER10,795096.0,119264.4,2024-03-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14511019972,Ji Lin Sheng Yu Shi Liang Ping Xie Lu W Zuo  267292
LE635S5GZ184817977124,Huang Bin,Vivo/X60/White/128GB,4,77184,308736,AUTUMN5,293299.2,43994.88,2024-03-14 00:00:00,Paid,Delivered,Debit Card,American Express,13185446646,Shan Xi Sheng Shen Zhen Xian He Ping Xue Lu Q Zuo  650573
SCV1DWZZ7184817977295,Wang Jie,Huawei/P40/White/1TB,2,127481,254962,NEWYEAR25,191221.5,28683.225,2024-03-14 00:00:00,Failed,Shipped,PayPal,Alipay,13356793285,Gui Zhou Sheng Xiu Lan Xian Xiao Shan Shen Yang Jie X Zuo  895276
ALE64CRG0184817977453,Zhao Feng,iPhone/13 Pro/White/254GB,9,90721,816489,SUMMER15,694015.65,104102.3475,2024-03-14 00:00:00,Pending,Shipped,PayPal,Visa,15927362792,Jiang Xi Sheng Fei Xian Sha Shi Zhao Lu E Zuo  328040
AI0EXA3O0184817977617,Wang Tao,OnePlus/9/Purple/64GB,4,68486,273944,NEWYEAR25,205458.0,30818.699999999997,2024-03-14 00:00:00,Pending,Shipped,PayPal,PayPal,18233646692,Gan Su Sheng Hong Xia Shi Sha Wan Nan Ning Jie L Zuo  352907
RTWF590LC184817977780,Ji Juan,iPhone/13/Blue/64GB,8,96367,770936,SPRING20,616748.8,92512.32,2024-03-14 00:00:00,Paid,Delivered,PayPal,PayPal,15522202800,Shan Xi Sheng Dong Mei Xian Ji Zhou Han Dan Jie A Zuo  688332
GN2P54GQ9184817977939,Jiang Huan,Xiaomi/Mi 11/Blue/128GB,3,117743,353229,WINTER10,317906.10000000003,47685.915,2024-03-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,15030594611,An Hui Sheng Guan Ling Shi Fu Cheng Yang Lu X Zuo  966841
LK2OT5WUA184817978109,Wang Hui,Vivo/X60/White/8GB,1,86958,86958,SUMMER15,73914.3,11087.145,2024-03-14 00:00:00,Failed,Delivered,PayPal,American Express,13254082123,Fu Jian Sheng Rong Xian Liang Ping Bei Zhen Jie C Zuo  416661
GPFR3UKKZ184817978262,Chi Yan,Galaxy/S21/White/1TB,7,118801,831607,SPRING20,665285.6000000001,99792.84000000001,2024-03-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,18759807275,Zhe Jiang Sheng Xiu Yun Shi Xiao Shan Tai Yuan Lu S Zuo  238780
ENFE0ZEUS184817978418,Zhou Hui,Huawei/P40/Purple/1TB,1,53140,53140,FESTIVE30,37198.0,5579.7,2024-03-14 00:00:00,Pending,Pending,PayPal,PayPal,15174291716,Shang Hai Shi Han Dan Shi Shen Bei Xin Yang Lu I Zuo  976719
ZVSTZST08184817978591,Zheng Yan,Vivo/X60/Purple/128GB,4,133727,534908,NEWYEAR25,401181.0,60177.149999999994,2024-03-14 00:00:00,Pending,Delivered,PayPal,Alipay,13807402545,Ji Lin Sheng Tong Liao Xian Hua Xi Zhao Jie N Zuo  139032
VK78YEQLP184817978762,Luo Xiu Mei,Vivo/X60/Blue/1TB,4,64819,259276,WINTER10,233348.4,35002.259999999995,2024-03-14 00:00:00,Pending,In Transit,Credit Card,Alipay,15338118275,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Wei Dou Wu Han Lu W Zuo  558665
KLVALRXPK184817978947,Ju Hong Mei,iPhone/13/Blue/128GB,4,51859,207436,NEWYEAR25,155577.0,23336.55,2024-03-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,13669165462,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Da Xing Chang Sha Lu L Zuo  158476
SC5DZBG29184817979126,Lu Peng,Huawei/P40/White/128GB,2,57984,115968,NEWYEAR25,86976.0,13046.4,2024-03-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,13213631586,Shan Xi Sheng He Shan Xian Sha Wan He Shan Lu D Zuo  634564
VVBC2W6LZ184817979284,Liao Gui Ying,iPhone/13/Purple/1TB,8,74651,597208,SUMMER15,507626.8,76144.01999999999,2024-03-14 00:00:00,Paid,Pending,Credit Card,Visa,13790473569,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Da Dong Wu Zhou Jie M Zuo  659454
VNW0U40T5184817979465,Sun Bo,Oppo/Reno5/White/32GB,3,141053,423159,NEWYEAR25,317369.25,47605.3875,2024-03-14 00:00:00,Paid,Pending,Bank Transfer,American Express,18943889458,Chong Qing Shi Cheng Xian Sha Wan Zhang Lu Y Zuo  811640
M3798D86A184817979630,Zhu Dong Mei,iPhone/13/White/64GB,1,138274,138274,NEWYEAR25,103705.5,15555.824999999999,2024-03-14 00:00:00,Pending,Shipped,PayPal,MasterCard,13395340415,Hu Nan Sheng Fang Shi Cheng Dong Tan Jie O Zuo  225795
63XKAE896184817979799,Geng Bin,Vivo/X60/Purple/254GB,1,68955,68955,NEWYEAR25,51716.25,7757.4375,2024-03-14 00:00:00,Failed,Shipped,Credit Card,PayPal,15972632698,Shang Hai Shi Lan Ying Xian Pu Tuo Lv Jie Z Zuo  670566
9PVAGZAAF184817979968,Tan Gui Hua,iPhone/13 Pro/Blue/254GB,8,132277,1058216,SPRING20,846572.8,126985.92,2024-03-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18743933172,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Nan Zhang Tai Yuan Jie T Zuo  339882
NWT6XFKDM184817980153,Liu Xin,iPhone/13 Pro/Blue/64GB,2,143579,287158,WINTER10,258442.2,38766.33,2024-03-14 00:00:00,Pending,Shipped,Debit Card,Visa,13255077423,He Nan Sheng Feng Ying Shi Huang Pu Shan Wei Jie W Zuo  480911
E0OKCGLTW184817980316,Ceng Li,Vivo/X60/Purple/32GB,6,93374,560244,SPRING20,448195.2,67229.28,2024-03-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,18770791545,Xi Zang Zi Zhi Qu Bing Shi Pu Tuo Shen Zhen Lu I Zuo  616161
GPADFD33H184817980478,Li Juan,iPhone/13 Pro/Blue/8GB,3,78978,236934,WINTER10,213240.6,31986.09,2024-03-14 00:00:00,Pending,In Transit,Credit Card,American Express,15189502957,An Hui Sheng Xin Xian Hua Xi Hui Zhou Jie N Zuo  443026
HFHOHBBTC184817980628,Zhou Bin,OnePlus/9/Blue/1TB,5,100986,504930,NEWYEAR25,378697.5,56804.625,2024-03-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13128374525,Nei Meng Gu Zi Zhi Qu Lu An Shi Shen Bei Xin Lv Lu M Zuo  688389
FQME3TTBF184817980817,Zhu Bing,iPhone/13/Blue/32GB,3,70372,211116,FESTIVE30,147781.19999999998,22167.179999999997,2024-03-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14533046149,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi Da Dong Zheng Zhou Jie I Zuo  181752
5B2JJ1ZF5184817980994,Liu Dong Mei,OnePlus/9/Purple/254GB,7,97528,682696,SUMMER15,580291.6,87043.73999999999,2024-03-14 00:00:00,Pending,Delivered,Credit Card,Visa,13520202989,Si Chuan Sheng Ji Nan Shi He Ping Sun Jie O Zuo  993953
DQJANIC5U184817981168,Meng Fan,Huawei/P40/Red/1TB,6,141139,846834,NEWYEAR25,635125.5,95268.825,2024-03-14 00:00:00,Pending,Shipped,PayPal,MasterCard,13878093113,Ao Men Te Bie Xing Zheng Qu Min Xian Hua Xi Liao Yang Jie F Zuo  443968
VQHFWNRME184817981340,He Lin,Huawei/P40/Purple/254GB,10,77053,770530,WINTER10,693477.0,104021.55,2024-03-14 00:00:00,Paid,In Transit,PayPal,PayPal,15289401095,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Cheng Bei Xiang Gang Jie H Zuo  531430
ZV4AWYACO184817981525,Liu Ling,Oppo/Reno5/Black/1TB,1,100903,100903,NEWYEAR25,75677.25,11351.5875,2024-03-14 00:00:00,Failed,Shipped,Credit Card,Visa,13989809367,Gui Zhou Sheng Jing Xian Xiu Ying Hang Zhou Lu A Zuo  999753
FCVGEZGTL184817981678,Liu Gui Zhen,Vivo/X60/Purple/64GB,10,57924,579240,NEWYEAR25,434430.0,65164.5,2024-03-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,18828414006,Jiang Su Sheng Chao Zhou Xian Mu Ye Li Lu Z Zuo  148794
TT02OKX2C184817981854,Guo Li,Vivo/X60/Blue/128GB,10,104500,1045000,WINTER10,940500.0,141075.0,2024-03-14 00:00:00,Pending,Delivered,PayPal,American Express,15982044866,Tai Wan Sheng Chen Shi Shen Bei Xin Tong Liao Jie S Zuo  640912
07IKKAL3K184817982013,He Feng Ying,Galaxy/S21/Blue/254GB,4,68302,273208,AUTUMN5,259547.59999999998,38932.13999999999,2024-03-14 00:00:00,Paid,Shipped,Credit Card,PayPal,13253892612,He Nan Sheng Jun Shi Yong Chuan Bei Jing Jie J Zuo  672425
K5F0N5IQ1184817982172,Guan Rong,OnePlus/9/Purple/64GB,5,139241,696205,SUMMER15,591774.25,88766.1375,2024-03-14 00:00:00,Pending,Pending,PayPal,Visa,13119740297,He Nan Sheng Lan Zhou Shi Gao Ming Chong Qing Jie Y Zuo  448229
AB698J3UP184817982330,Yang Xiang,Huawei/P40/White/64GB,9,54178,487602,SPRING20,390081.60000000003,58512.240000000005,2024-03-14 00:00:00,Pending,Pending,PayPal,MasterCard,13927376376,Xi Zang Zi Zhi Qu Xi An Shi Da Dong Liu Pan Shui Jie O Zuo  377646
0DEQLI8C8184817982503,Li Fan,Galaxy/S21/Black/8GB,3,144401,433203,WINTER10,389882.7,58482.405,2024-03-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13240424653,Shan Xi Sheng Zhang Chun Xian Gao Ming Wu Jie H Zuo  270918
9GSLVC0CG184817982676,Lu Dong Mei,iPhone/13 Pro/Blue/32GB,2,95438,190876,NEWYEAR25,143157.0,21473.55,2024-03-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18891735722,Yun Nan Sheng Qian Jiang Shi Nan Xi Yang Jie P Zuo  559133
P5Y7TOPJ7184817982855,Li Wei,Oppo/Reno5/White/64GB,7,122722,859054,AUTUMN5,816101.2999999999,122415.19499999998,2024-03-14 00:00:00,Paid,In Transit,Credit Card,American Express,15738990619,Shan Dong Sheng Wu Han Shi Xiao Nan Fu Xin Jie K Zuo  553256
