Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QJN2JWXM9184754119020,Zhao Liang,Oppo/Reno5/Black/128GB,2,99067,198134,AUTUMN5,188227.3,28234.094999999998,2023-08-26 00:00:00,Paid,Pending,Debit Card,Alipay,14502477377,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Xiao Shan Yang Lu P Zuo  994689
Z1WPHJ91Q184754119210,Hu Jian Ping,Xiaomi/Mi 11/Black/1TB,10,92670,926700,SPRING20,741360.0,111204.0,2023-08-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,15549709740,Zhe Jiang Sheng Jian Ping Shi Nan Zhang Da Ye Jie Z Zuo  978683
O6GACJZRT184754119383,Yi Chun Mei,Vivo/X60/Blue/64GB,5,80580,402900,SPRING20,322320.0,48348.0,2023-08-26 00:00:00,Paid,In Transit,Debit Card,Visa,15796853184,Bei Jing Shi Xin Xian Huang Pu Wang Jie W Zuo  220675
X7TWHMW42184754119608,Liu Lu,Oppo/Reno5/Blue/8GB,9,97085,873765,SPRING20,699012.0,104851.8,2023-08-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13163103794,Shan Xi Sheng Jing Men Xian Shen He Huai An Lu T Zuo  434241
0TT4BCRLJ184754119776,Lu Gui Zhen,iPhone/13/White/254GB,8,126980,1015840,FESTIVE30,711088.0,106663.2,2023-08-26 00:00:00,Pending,Delivered,Debit Card,PayPal,18701829799,Guang Dong Sheng Ma An Shan Xian Gao Ping Liu Zhou Lu D Zuo  302987
S3W3VLQWX184754119953,Huang Li Li,Oppo/Reno5/Purple/254GB,5,74352,371760,AUTUMN5,353172.0,52975.799999999996,2023-08-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18566028819,Bei Jing Shi Xin Ji Xian Shuang Luan Chen Lu P Zuo  257330
HMUU1SI7Y184754120137,Gan Bo,Huawei/P40/Purple/8GB,10,53224,532240,SUMMER15,452404.0,67860.59999999999,2023-08-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15146715882,Fu Jian Sheng Dong Mei Shi Xing Shan Zhang Lu O Zuo  467606
IPC2AXQ1S184754120316,Zhang Liu,iPhone/13 Pro/Purple/254GB,3,110909,332727,WINTER10,299454.3,44918.145,2023-08-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15539936874,Qing Hai Sheng Xiang Gang Shi Sha Wan Nan Jing Lu G Zuo  786481
S0IYW7EZD184754120486,Wu Kai,Oppo/Reno5/Blue/254GB,4,148413,593652,NEWYEAR25,445239.0,66785.84999999999,2023-08-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18787692444,Bei Jing Shi Lu An Xian You Hao Wang Lu T Zuo  895490
H8DBAC7L8184754120668,Li Chang,Xiaomi/Mi 11/Black/64GB,5,57229,286145,WINTER10,257530.5,38629.575,2023-08-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15354576921,An Hui Sheng Chao Shi Huang Pu Hui Zhou Lu Y Zuo  156676
IZWSJY5N0184754120836,Zhu Liang,Galaxy/S21/Purple/32GB,5,95214,476070,AUTUMN5,452266.5,67839.97499999999,2023-08-26 00:00:00,Failed,In Transit,PayPal,American Express,13019454848,Qing Hai Sheng Yin Chuan Xian Hua Long Jiang Lu V Zuo  363490
QQOHIG0NV184754121013,Zhang Chen,Oppo/Reno5/Purple/128GB,2,63189,126378,SUMMER15,107421.3,16113.195,2023-08-26 00:00:00,Pending,In Transit,Debit Card,Alipay,18520675707,Shan Xi Sheng Jia He Shi Qing Cheng Gui Yang Jie G Zuo  166208
GLTCHX6GO184754121174,Song Lei,Xiaomi/Mi 11/Red/8GB,2,127993,255986,AUTUMN5,243186.69999999998,36478.005,2023-08-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15781236530,Si Chuan Sheng Kun Ming Xian Yong Chuan Wang Jie L Zuo  229600
Q7KTEG7DO184754121346,Sun Shu Zhen,OnePlus/9/Black/64GB,10,114721,1147210,NEWYEAR25,860407.5,129061.125,2023-08-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15590236397,Tian Jin Shi Ping Xian Jing An Zhong Lu V Zuo  330687
D6OM5UI1N184754121522,Wu Gui Hua,Huawei/P40/Black/1TB,2,138912,277824,SPRING20,222259.2,33338.88,2023-08-26 00:00:00,Pending,Delivered,PayPal,PayPal,13648355984,Liao Ning Sheng Jie Shi Men Tou Gou Chen Jie E Zuo  604089
8316PQ1QD184754121699,Li Hong,Huawei/P40/Red/32GB,2,106978,213956,SUMMER15,181862.6,27279.39,2023-08-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15802842465,Fu Jian Sheng Xiang Gang Shi Xing Shan Liu Pan Shui Jie N Zuo  193996
MMINS3YAM184754121867,Zhou Mei,Galaxy/S21/Blue/64GB,10,93105,931050,FESTIVE30,651735.0,97760.25,2023-08-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,18658864370,Fu Jian Sheng Dan Dan Shi Jin Ping Lao Lu F Zuo  694728
ZLXABBMOW184754122042,Xu Hao,Oppo/Reno5/Black/32GB,7,55358,387506,WINTER10,348755.4,52313.310000000005,2023-08-26 00:00:00,Paid,In Transit,Credit Card,American Express,13230396687,Nei Meng Gu Zi Zhi Qu Xiang Xian Hua Long Wu Jie G Zuo  342923
8UTLXS4MG184754122224,Zhang Yu Zhen,Oppo/Reno5/White/8GB,8,140618,1124944,AUTUMN5,1068696.8,160304.52,2023-08-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13952591167,Ning Xia Hui Zu Zi Zhi Qu Dan Shi Cheng Bei Gui Yang Lu G Zuo  563883
DLIAQ7L47184754122410,Huang Lin,iPhone/13 Pro/Black/32GB,10,53528,535280,SUMMER15,454988.0,68248.2,2023-08-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,15046009097,Hu Bei Sheng Qi Qi Ha Er Xian Nan Xi Fu Xin Lu J Zuo  116192
NKHTAWVK3184754122587,Chen Gui Zhen,OnePlus/9/Blue/128GB,1,142736,142736,SPRING20,114188.8,17128.32,2023-08-26 00:00:00,Pending,Shipped,PayPal,American Express,18649518349,Shan Xi Sheng Ying Shi Xiao Nan Lan Zhou Jie F Zuo  421956
S6R3DAOF9184754122748,Ji Gui Ying,Huawei/P40/Black/254GB,1,104210,104210,WINTER10,93789.0,14068.35,2023-08-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18120804634,Tai Wan Sheng Jia He Xian Dong Cheng Tong Liao Lu O Zuo  740826
VSSAM1LQC184754122914,Shi Bing,Vivo/X60/Blue/32GB,4,56355,225420,FESTIVE30,157794.0,23669.1,2023-08-26 00:00:00,Pending,In Transit,PayPal,MasterCard,15729810726,Guang Dong Sheng Lei Xian Zi Chuan Wen Lu O Zuo  388360
QIWBF6SJG184754123085,Han Shu Lan,OnePlus/9/Blue/128GB,5,69324,346620,SUMMER15,294627.0,44194.049999999996,2023-08-26 00:00:00,Failed,Shipped,Credit Card,Alipay,14593250034,Yun Nan Sheng Jia He Shi Zi Chuan Cai Lu J Zuo  378775
J2TH1LJR5184754123264,Ma Xu,Huawei/P40/Blue/64GB,8,51063,408504,NEWYEAR25,306378.0,45956.7,2023-08-26 00:00:00,Paid,Shipped,Credit Card,Visa,13512843746,Zhe Jiang Sheng Jie Xian Shan Ting Lv Jie I Zuo  520234
BBY19R13P184754123435,Wang Ming,Oppo/Reno5/Red/32GB,4,90717,362868,AUTUMN5,344724.6,51708.689999999995,2023-08-26 00:00:00,Pending,Pending,PayPal,MasterCard,15555493854,Ji Lin Sheng Tong Liao Xian Cheng Bei Wu Zhou Lu H Zuo  326932
23NNMFTV1184754123595,Wang Xiang,OnePlus/9/White/254GB,5,82045,410225,FESTIVE30,287157.5,43073.625,2023-08-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,13669974163,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Zhao Yang Shen Zhen Jie G Zuo  960166
EHX63XJEX184754123772,Huang Bo,iPhone/13 Pro/Blue/1TB,4,79935,319740,SUMMER15,271779.0,40766.85,2023-08-26 00:00:00,Paid,Delivered,Debit Card,American Express,13183984132,Gui Zhou Sheng Hong Xian Zi Chuan Yu Lu V Zuo  827772
AAO81C3RQ184754123938,Xiao Gui Xiang,OnePlus/9/Purple/254GB,5,100716,503580,SPRING20,402864.0,60429.6,2023-08-26 00:00:00,Paid,Pending,Credit Card,MasterCard,13517426541,Yun Nan Sheng Tai Yuan Shi Xu Hui Hang Zhou Lu C Zuo  671478
8Q6ZVJEDF184754124104,Jin Jin Feng,Galaxy/S21/Purple/32GB,1,69943,69943,NEWYEAR25,52457.25,7868.5875,2023-08-26 00:00:00,Failed,In Transit,PayPal,Visa,15842138714,Nei Meng Gu Zi Zhi Qu Rong Xian Qing He Liu Zhou Jie M Zuo  736049
DY0MLHTPB184754124280,Fang Lei,Galaxy/S21/Purple/1TB,3,62881,188643,WINTER10,169778.7,25466.805,2023-08-26 00:00:00,Paid,Shipped,PayPal,Visa,18646963181,Guang Dong Sheng Zhang Sha Shi Yong Chuan Xu Jie U Zuo  814770
C0PDBSVHZ184754124454,Guo Fei,Galaxy/S21/Black/128GB,4,85035,340140,FESTIVE30,238097.99999999997,35714.7,2023-08-26 00:00:00,Paid,Pending,Credit Card,MasterCard,15767104743,Tai Wan Sheng Lu An Xian Hai Gang La Sa Lu O Zuo  807273
JZ7RBZMEF184754124613,Hu Kai,Huawei/P40/Purple/128GB,2,143777,287554,SPRING20,230043.2,34506.48,2023-08-26 00:00:00,Failed,Shipped,PayPal,MasterCard,18058591778,Yun Nan Sheng Rui Shi Zi Chuan Zheng Zhou Lu P Zuo  747967
UXCX509TM184754124767,Shen Li Juan,OnePlus/9/Purple/1TB,2,148500,297000,WINTER10,267300.0,40095.0,2023-08-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15277406114,He Bei Sheng Gui Zhi Xian Jiang Bei Tai Yuan Lu G Zuo  682047
C1N0QRBE8184754124934,Huang Ping,Huawei/P40/Red/1TB,5,103514,517570,WINTER10,465813.0,69871.95,2023-08-26 00:00:00,Failed,Shipped,Credit Card,PayPal,13474711714,Nei Meng Gu Zi Zhi Qu Gui Zhi Shi Yong Chuan Zhou Lu M Zuo  609464
C4EJ8LN1Y184754125117,Ran Dan,OnePlus/9/Blue/128GB,7,120208,841456,WINTER10,757310.4,113596.56,2023-08-26 00:00:00,Failed,Pending,Bank Transfer,Visa,13389299826,Gan Su Sheng Ning De Xian Xun Yang Yi Dou Lu Q Zuo  725135
JWYEXZUHK184754125278,Wu Jian Guo,iPhone/13/Blue/64GB,8,114428,915424,NEWYEAR25,686568.0,102985.2,2023-08-26 00:00:00,Pending,Shipped,Credit Card,PayPal,14742745719,Jiang Xi Sheng Tai Bei Shi Liu Zhi Te Liu Lu N Zuo  176752
82QOXVZRF184754125460,Peng Lei,Oppo/Reno5/Purple/32GB,3,104230,312690,FESTIVE30,218883.0,32832.45,2023-08-26 00:00:00,Paid,Shipped,Credit Card,Visa,15820341473,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Gao Ming Kuang Jie Z Zuo  957742
BQ2WR55EP184754125656,Li Qiang,iPhone/13/Red/254GB,1,141378,141378,SUMMER15,120171.3,18025.695,2023-08-26 00:00:00,Failed,Pending,Debit Card,American Express,13577619019,Xi Zang Zi Zhi Qu Yu Ying Shi Qing Pu Chen Lu O Zuo  816303
8ZQ4OX23X184754125838,Yang Fang,Xiaomi/Mi 11/Purple/64GB,5,131319,656595,FESTIVE30,459616.49999999994,68942.47499999999,2023-08-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,13837266585,Qing Hai Sheng He Fei Shi Nan Hu Luo Jie O Zuo  963269
TBHT2IJON184754126010,Cheng Yu,Huawei/P40/Black/32GB,4,95505,382020,SUMMER15,324717.0,48707.549999999996,2023-08-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15238869296,He Bei Sheng Gui Lan Shi Qing Pu Zhang Lu E Zuo  306187
P83IPRFAZ184754126177,Hu Gui Zhi,Oppo/Reno5/White/8GB,5,72668,363340,FESTIVE30,254337.99999999997,38150.7,2023-08-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18904952465,Hai Nan Sheng Gui Yang Xian Xi Xia Kun Ming Jie D Zuo  522020
SAHX6ZZEA184754126339,Wang Yu,Huawei/P40/Purple/32GB,7,120053,840371,AUTUMN5,798352.45,119752.8675,2023-08-26 00:00:00,Failed,In Transit,Debit Card,PayPal,13097026068,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Huang Pu Yuan Lu X Zuo  310320
BECO3YP29184754126528,Lei Xiu Yun,OnePlus/9/Purple/254GB,8,62566,500528,NEWYEAR25,375396.0,56309.4,2023-08-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15862904547,Tian Jin Shi Tai Yuan Xian Sha Wan Tai Yuan Jie R Zuo  312974
M2ANGYS16184754126693,Chen Xiang,OnePlus/9/Black/254GB,4,66090,264360,WINTER10,237924.0,35688.6,2023-08-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,15191390817,Gan Su Sheng Ming Shi Dong Li Lin Lu W Zuo  691012
0NB00BMGD184754126855,Wang Kai,iPhone/13 Pro/Black/64GB,3,60130,180390,FESTIVE30,126272.99999999999,18940.949999999997,2023-08-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15158877455,An Hui Sheng Dan Xian Bin Cheng Peng Jie S Zuo  775626
JQJGT3INH184754127021,Xiong Yu Hua,iPhone/13/White/1TB,2,87129,174258,AUTUMN5,165545.1,24831.765,2023-08-26 00:00:00,Paid,Shipped,PayPal,PayPal,18676477859,Chong Qing Shi Bo Shi Xu Hui He Lu S Zuo  270136
XJFG1E7HK184754127194,Chu Zhi Qiang,iPhone/13/Black/128GB,2,77846,155692,SPRING20,124553.6,18683.04,2023-08-26 00:00:00,Pending,Shipped,PayPal,American Express,18546474566,Xin Jiang Wei Wu Er Zi Zhi Qu Li Juan Shi Nan Hu Lan Zhou Lu D Zuo  304494
28N6GFIOB184754127382,Xu Jing,Huawei/P40/Black/1TB,7,107038,749266,AUTUMN5,711802.7,106770.40499999998,2023-08-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15504358517,Si Chuan Sheng Dong Xian Qing He Yu Lu Y Zuo  593941
2TOW2UGH2184754127548,Tian Wen,Vivo/X60/Red/1TB,10,135357,1353570,FESTIVE30,947498.9999999999,142124.84999999998,2023-08-26 00:00:00,Failed,Shipped,PayPal,Alipay,18761637826,Yun Nan Sheng Yang Xian Men Tou Gou Fu Zhou Lu R Zuo  871633
IJD84NUIV184754127710,Tan Xin,iPhone/13/Blue/254GB,9,99536,895824,AUTUMN5,851032.7999999999,127654.91999999998,2023-08-26 00:00:00,Pending,Pending,Bank Transfer,American Express,13019055413,Bei Jing Shi Feng Ying Xian Hua Long Jia He Jie Y Zuo  279273
DS3O417HB184754127868,Han Fei,Oppo/Reno5/Red/32GB,9,62790,565110,FESTIVE30,395577.0,59336.549999999996,2023-08-26 00:00:00,Pending,Delivered,Credit Card,American Express,13242996508,Nei Meng Gu Zi Zhi Qu Chen Xian Fang Shan Deng Jie V Zuo  230411
B1QR4044Z184754128051,Wu Fei,Galaxy/S21/Red/128GB,10,77488,774880,FESTIVE30,542416.0,81362.4,2023-08-26 00:00:00,Paid,Delivered,PayPal,Visa,15077094065,Jiang Su Sheng Hai Kou Shi Yong Chuan Fu Xin Jie S Zuo  107847
HV74CXQQK184754128210,Zhang Jian Jun,Galaxy/S21/Purple/1TB,2,136128,272256,AUTUMN5,258643.19999999998,38796.479999999996,2023-08-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14538867753,An Hui Sheng Qi Qi Ha Er Xian Fang Shan Deng Lu X Zuo  720301
9ZEVNRX36184754128393,Yang Rong,Oppo/Reno5/Blue/8GB,6,147115,882690,NEWYEAR25,662017.5,99302.625,2023-08-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13615884131,Gan Su Sheng Yan Shi Yong Chuan La Sa Jie H Zuo  600770
CAUYR4PZQ184754128547,Yang Yu Ying,Galaxy/S21/Black/64GB,9,96598,869382,SPRING20,695505.6000000001,104325.84000000001,2023-08-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15950634864,Bei Jing Shi Yang Xian Hua Xi Xu Jie G Zuo  975633
VGR0VD0ZU184754128714,Huang Hua,Huawei/P40/Black/64GB,6,52236,313416,WINTER10,282074.4,42311.16,2023-08-26 00:00:00,Failed,Pending,Debit Card,Alipay,15539065848,Fu Jian Sheng Yan Shi Ji Zhou Liao Yang Lu O Zuo  180203
G0HB3UMP8184754128867,Zhang Xu,Xiaomi/Mi 11/Purple/254GB,4,103015,412060,FESTIVE30,288442.0,43266.299999999996,2023-08-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,14515006879,Hu Nan Sheng He Shan Xian Chong Wen Tai Yuan Lu C Zuo  522533
KJ8RMSYTT184754129028,Huang Xiu Rong,Vivo/X60/Blue/32GB,2,85695,171390,AUTUMN5,162820.5,24423.075,2023-08-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18297134722,Yun Nan Sheng Liao Yang Shi Xi Feng Kun Ming Jie L Zuo  377727
MLAUTBRSU184754129192,Xu Yang,Xiaomi/Mi 11/Red/8GB,8,100976,807808,AUTUMN5,767417.6,115112.64,2023-08-26 00:00:00,Pending,Pending,Bank Transfer,Visa,13507283108,Chong Qing Shi Li Hua Xian Jin Ping Li Jie H Zuo  478830
DTY6II46U184754129363,Liu Jin Feng,Oppo/Reno5/White/8GB,6,58442,350652,FESTIVE30,245456.4,36818.46,2023-08-26 00:00:00,Failed,In Transit,Debit Card,American Express,18777068057,Yun Nan Sheng Ying Shi Shang Jie Xin Ji Lu B Zuo  152193
NANJM79AI184754129523,Zhang Bin,OnePlus/9/Purple/8GB,5,101643,508215,SPRING20,406572.0,60985.799999999996,2023-08-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13713826532,Hei Long Jiang Sheng Yan Shi Xun Yang Chen Lu C Zuo  704492
R3LTZ2O8E184754129694,Wang Min,Vivo/X60/White/254GB,1,61376,61376,AUTUMN5,58307.2,8746.08,2023-08-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,18238022953,Ning Xia Hui Zu Zi Zhi Qu Ning Shi Dong Cheng Liu Lu G Zuo  940975
CVWVISAN1184754129876,Hu Li,Vivo/X60/Blue/128GB,1,75279,75279,FESTIVE30,52695.299999999996,7904.294999999999,2023-08-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18942201808,Hei Long Jiang Sheng Ying Xian Da Dong Xiang Gang Jie V Zuo  302126
6D65G925Y184754130038,Cheng Xia,Galaxy/S21/White/64GB,8,107903,863224,FESTIVE30,604256.7999999999,90638.51999999999,2023-08-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,15143105565,Si Chuan Sheng Hang Zhou Shi Xiu Ying Liu Jie Z Zuo  254991
J7THDGKBB184754130208,Ding Lin,Oppo/Reno5/White/1TB,10,135093,1350930,NEWYEAR25,1013197.5,151979.625,2023-08-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13102472556,Hu Bei Sheng Tian Jin Shi Qing He Fo Shan Lu F Zuo  308877
VMG6FAK5M184754130367,Kong Gui Fang,OnePlus/9/Red/64GB,10,72616,726160,SUMMER15,617236.0,92585.4,2023-08-26 00:00:00,Pending,In Transit,Credit Card,Visa,15165217594,Xi Zang Zi Zhi Qu Yu Mei Xian Xiao Shan Ning De Jie Z Zuo  365151
F6B9SKZQI184754130540,Ming Jun,iPhone/13 Pro/Blue/1TB,2,73828,147656,AUTUMN5,140273.19999999998,21040.979999999996,2023-08-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,14588494325,Guang Dong Sheng Jun Shi Zi Chuan Wu Zhou Jie W Zuo  982321
Y2BAMC7B0184754130697,Hao Jian Ping,Vivo/X60/Purple/128GB,10,72795,727950,WINTER10,655155.0,98273.25,2023-08-26 00:00:00,Paid,Pending,Debit Card,PayPal,14727271626,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Xi Feng Yang Lu J Zuo  753099
HOUGJ0OQ2184754130908,Zhang Gui Hua,iPhone/13 Pro/Black/1TB,4,135288,541152,WINTER10,487036.8,73055.51999999999,2023-08-26 00:00:00,Pending,Delivered,Credit Card,Alipay,13072311661,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Da Dong Liu Pan Shui Jie I Zuo  453670
VKQJCJNVK184754131096,Zhao Rong,Oppo/Reno5/Black/32GB,2,130694,261388,SPRING20,209110.40000000002,31366.56,2023-08-26 00:00:00,Failed,Delivered,PayPal,American Express,15284094869,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Zhao Yang Xing An Meng Lu G Zuo  394589
X79GHTTHL184754131283,Peng Jian Hua,Vivo/X60/Purple/64GB,5,90619,453095,SPRING20,362476.0,54371.4,2023-08-26 00:00:00,Paid,Shipped,Debit Card,Alipay,18764217633,Hu Bei Sheng Wu Zhou Shi Qing Pu Zheng Lu J Zuo  597989
KHUK3VFB2184754131460,Liu Shu Lan,iPhone/13 Pro/Black/64GB,4,76470,305880,NEWYEAR25,229410.0,34411.5,2023-08-26 00:00:00,Failed,Delivered,PayPal,Alipay,13779863693,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Yong Chuan Huai An Jie Q Zuo  437097
V2GRIXX7R184754131647,Xu Jian Guo,Vivo/X60/Red/1TB,4,129444,517776,AUTUMN5,491887.19999999995,73783.07999999999,2023-08-26 00:00:00,Failed,In Transit,Credit Card,Visa,15986354277,Chong Qing Shi Xi An Shi Bi Shan Zhi Jie B Zuo  313118
VO0AAAHNM184754131827,Wang Xiu Mei,Huawei/P40/White/254GB,2,74346,148692,FESTIVE30,104084.4,15612.659999999998,2023-08-26 00:00:00,Pending,Delivered,Debit Card,Visa,15557611951,Fu Jian Sheng Hai Kou Xian Sha Shi Xing Cheng Lu R Zuo  144743
30IZJ0HYH184754132000,Huang Kun,OnePlus/9/Red/254GB,10,90837,908370,FESTIVE30,635859.0,95378.84999999999,2023-08-26 00:00:00,Pending,Pending,Debit Card,American Express,13268439507,An Hui Sheng Xing Cheng Shi Bi Shan Ao Men Lu B Zuo  176577
FI34S23QL184754132160,Chen Dong,iPhone/13 Pro/White/128GB,10,107101,1071010,SPRING20,856808.0,128521.2,2023-08-26 00:00:00,Pending,Delivered,PayPal,Visa,15304583251,Shan Xi Sheng Peng Shi Xiu Ying Zhang Lu T Zuo  294639
SD8BK04CH184754132325,Xiao Ying,Huawei/P40/Purple/1TB,8,60629,485032,SPRING20,388025.60000000003,58203.840000000004,2023-08-26 00:00:00,Paid,Shipped,PayPal,Alipay,14797606071,Jiang Xi Sheng Hai Men Xian He Chuan Hang Zhou Lu Y Zuo  977145
OF37S4XHE184754132484,Zhang Yan,OnePlus/9/White/128GB,2,134719,269438,SPRING20,215550.40000000002,32332.56,2023-08-26 00:00:00,Failed,Pending,PayPal,Visa,18584091780,Hu Nan Sheng Feng Ying Xian Jiang Bei Dong Guan Lu V Zuo  414373
2M58FF3Y9184754132644,Zhang Qiang,iPhone/13 Pro/Red/8GB,2,140121,280242,AUTUMN5,266229.89999999997,39934.48499999999,2023-08-26 00:00:00,Failed,Shipped,Debit Card,PayPal,18216386962,Gan Su Sheng Yu Lan Shi Shang Jie Wu Zhou Lu Q Zuo  721404
GMV2749GY184754132802,Bi Yu Hua,iPhone/13 Pro/Blue/254GB,10,123394,1233940,FESTIVE30,863758.0,129563.7,2023-08-26 00:00:00,Pending,Delivered,Debit Card,Visa,18670862059,Fu Jian Sheng Yu Xian Cheng Dong Dai Jie A Zuo  490632
SP958UACC184754132975,Du Ting Ting,iPhone/13 Pro/Blue/64GB,4,107730,430920,SUMMER15,366282.0,54942.299999999996,2023-08-26 00:00:00,Failed,Pending,Debit Card,American Express,18970151562,Tai Wan Sheng Qi Qi Ha Er Shi Men Tou Gou Ma An Shan Jie P Zuo  243586
T6LZLXY60184754133162,Song Yan,iPhone/13 Pro/Purple/1TB,9,118902,1070118,SPRING20,856094.4,128414.16,2023-08-26 00:00:00,Pending,In Transit,Debit Card,American Express,15551026781,Ao Men Te Bie Xing Zheng Qu Jian Xian Sha Shi Chang Sha Jie L Zuo  503405
14RFNT0KH184754133340,Zhang Nan,OnePlus/9/Purple/8GB,4,64840,259360,NEWYEAR25,194520.0,29178.0,2023-08-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,13303063185,Tai Wan Sheng Yin Chuan Shi Da Dong Liu Zhou Lu Z Zuo  323694
BH59NTWO6184754133498,Liu Tao,OnePlus/9/Black/1TB,5,147131,735655,NEWYEAR25,551741.25,82761.1875,2023-08-26 00:00:00,Pending,Delivered,PayPal,MasterCard,15233280294,Gui Zhou Sheng Li Hua Xian Pu Tuo Chao Zhou Jie F Zuo  607566
DV3ACBE7M184754133657,Xu Chen,Oppo/Reno5/Red/8GB,9,119178,1072602,WINTER10,965341.8,144801.27,2023-08-26 00:00:00,Failed,Delivered,PayPal,American Express,13972457472,Bei Jing Shi Shan Wei Xian Nan Hu Lu An Jie Y Zuo  776395
ASYE5RPE3184754133813,Xing Jie,Xiaomi/Mi 11/Purple/254GB,5,144795,723975,AUTUMN5,687776.25,103166.4375,2023-08-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15128501458,Fu Jian Sheng Fu Zhou Shi Yong Chuan Chao Hu Jie V Zuo  436068
UAO58HVUF184754133974,Gao Bing,Galaxy/S21/Black/32GB,6,88429,530574,NEWYEAR25,397930.5,59689.575,2023-08-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18950849098,He Nan Sheng Gang Xian Shuang Luan Geng Jie L Zuo  421095
OCHWPPNKG184754134143,Xu Dan Dan,iPhone/13/Black/64GB,5,142937,714685,NEWYEAR25,536013.75,80402.0625,2023-08-26 00:00:00,Paid,In Transit,Debit Card,American Express,15536611005,Hu Nan Sheng Bei Jing Xian Cheng Dong Shen Yang Lu G Zuo  278232
20626MZSA184754134309,Luo Jie,Vivo/X60/Purple/128GB,8,81911,655288,FESTIVE30,458701.6,68805.23999999999,2023-08-26 00:00:00,Failed,Shipped,Credit Card,PayPal,14501864495,He Nan Sheng Ting Xian Wei Dou Zhang Jie E Zuo  931566
19R66666C184754134475,Zhou Xu,iPhone/13 Pro/Blue/64GB,6,54283,325698,SUMMER15,276843.3,41526.494999999995,2023-08-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13629102767,Guang Xi Zhuang Zu Zi Zhi Qu Lu Shi Dong Cheng Wang Jie H Zuo  804829
5PJK4CNX8184754134661,Hu Jun,Xiaomi/Mi 11/Blue/8GB,5,108266,541330,SUMMER15,460130.5,69019.575,2023-08-26 00:00:00,Paid,Shipped,Debit Card,Visa,18779859772,Fu Jian Sheng Yu Xian Pu Tuo Ha Er Bin Jie A Zuo  651979
G6LOBO9T9184754134818,Wang Bin,Xiaomi/Mi 11/Red/1TB,9,70034,630306,SPRING20,504244.80000000005,75636.72,2023-08-26 00:00:00,Pending,Pending,Debit Card,Alipay,13191519846,Shan Xi Sheng Peng Xian Bi Shan Guan Ling Jie R Zuo  185387
N3RAUQCV2184754134970,Zhong Jie,OnePlus/9/White/32GB,7,128361,898527,SPRING20,718821.6000000001,107823.24,2023-08-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18967531228,Bei Jing Shi Lan Zhou Xian Cheng Bei Yang Jie O Zuo  868134
