Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LO09F4D7M184738513498,Zhang Huan,Xiaomi/Mi 11/Red/32GB,10,116818,1168180,FESTIVE30,817726.0,122658.9,2023-04-20 00:00:00,Paid,Pending,PayPal,MasterCard,13884977893,Shan Dong Sheng Chao Zhou Xian Hai Gang Chen Jie V Zuo  222944
YIP4ISFT5184738513683,Cai Ping,Oppo/Reno5/Red/254GB,7,124148,869036,AUTUMN5,825584.2,123837.62999999999,2023-04-20 00:00:00,Failed,In Transit,Credit Card,PayPal,13158087477,Hai Nan Sheng Gui Lan Shi Xun Yang Lv Lu P Zuo  409432
5CTBII0JD184738513856,Xing Xin,iPhone/13/Red/64GB,4,74008,296032,NEWYEAR25,222024.0,33303.6,2023-04-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18515315457,Jiang Su Sheng Ji Nan Xian He Chuan Wang Lu Y Zuo  362357
PSI7LULVC184738514030,Liang Bin,Xiaomi/Mi 11/White/64GB,3,132189,396567,AUTUMN5,376738.64999999997,56510.79749999999,2023-04-20 00:00:00,Paid,Shipped,PayPal,Visa,14547873631,He Bei Sheng Xing An Meng Shi Xin Cheng Zhang Lu E Zuo  772435
YCU4YM5XT184738514211,Shi Ting Ting,Vivo/X60/Red/128GB,4,74429,297716,AUTUMN5,282830.2,42424.53,2023-04-20 00:00:00,Failed,Shipped,PayPal,American Express,15519104553,Zhe Jiang Sheng Chong Qing Shi Cheng Bei Hui Zhou Jie O Zuo  309585
2UWNVA6QS184738514386,Yu Jin Feng,Vivo/X60/Purple/64GB,6,100439,602634,FESTIVE30,421843.8,63276.56999999999,2023-04-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,13035532766,Zhe Jiang Sheng Na Shi Xi Feng Guang Zhou Lu L Zuo  939733
RLJL9PTZD184738514557,Qin Li Li,Galaxy/S21/Red/8GB,9,58486,526374,WINTER10,473736.60000000003,71060.49,2023-04-20 00:00:00,Failed,Shipped,Debit Card,MasterCard,13616493683,Hai Nan Sheng Bing Xian Nan Hu Jia He Jie Q Zuo  406210
1SANX399S184738514730,Liu Jian Ping,Xiaomi/Mi 11/Black/64GB,6,102282,613692,FESTIVE30,429584.39999999997,64437.65999999999,2023-04-20 00:00:00,Failed,Delivered,PayPal,MasterCard,15128193967,Liao Ning Sheng Chen Shi Bin Cheng Zhang Lu J Zuo  304097
V0T7Y56AL184738514912,Yang Jie,Vivo/X60/White/32GB,3,61372,184116,SPRING20,147292.80000000002,22093.920000000002,2023-04-20 00:00:00,Pending,In Transit,PayPal,MasterCard,13926995270,Ao Men Te Bie Xing Zheng Qu Hai Yan Xian Xin Cheng Jing Men Jie X Zuo  201828
ACYTOQL3D184738515119,Cai Nan,iPhone/13 Pro/Blue/64GB,1,129719,129719,WINTER10,116747.1,17512.065,2023-04-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18786650952,He Bei Sheng Fan Xian Xi Xia Ha Er Bin Jie K Zuo  844358
XZQYO46TA184738515288,Yang Xiu Ying,iPhone/13/Black/128GB,6,96852,581112,FESTIVE30,406778.39999999997,61016.759999999995,2023-04-20 00:00:00,Pending,Pending,Credit Card,Alipay,13820111922,Xi Zang Zi Zhi Qu Xi An Xian Jiang Bei Zhang Lu P Zuo  480639
PUCEAOK6E184738515489,Wang Shuai,iPhone/13/Purple/32GB,1,70852,70852,SUMMER15,60224.2,9033.63,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13698078784,Qing Hai Sheng Ting Xian Gao Gang Guo Lu D Zuo  488348
R9ILDK78C184738515670,Wang Ling,iPhone/13 Pro/White/32GB,2,80836,161672,WINTER10,145504.80000000002,21825.72,2023-04-20 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13137885216,Tian Jin Shi Li Juan Shi Shuang Luan Qian Jiang Jie X Zuo  503654
O9OR740ZH184738515846,Wang Bing,iPhone/13 Pro/Red/1TB,1,73356,73356,FESTIVE30,51349.2,7702.379999999999,2023-04-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,15507280347,Ji Lin Sheng Yu Zhen Shi Dong Cheng Nan Chang Jie G Zuo  195557
6A67Q2TTX184738516018,Fang Yu,Galaxy/S21/Black/254GB,7,92531,647717,NEWYEAR25,485787.75,72868.16249999999,2023-04-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14751981373,Si Chuan Sheng Xiu Ying Xian Liang Ping Fo Shan Jie Q Zuo  259457
TNUVUYRO0184738516193,Wang Lu,iPhone/13 Pro/Red/64GB,8,117949,943592,AUTUMN5,896412.3999999999,134461.86,2023-04-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13867992307,Xiang Gang Te Bie Xing Zheng Qu Ying Shi An Ci Cai Lu I Zuo  599361
GZKAF86PO184738516391,Yan Yan,Huawei/P40/White/254GB,6,82448,494688,SUMMER15,420484.8,63072.719999999994,2023-04-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15641946661,Guang Dong Sheng Yin Chuan Shi He Ping Shang Hai Lu U Zuo  630109
IQML3XLJ9184738516562,Wang Ying,Huawei/P40/Red/8GB,8,125010,1000080,WINTER10,900072.0,135010.8,2023-04-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,13437461651,Qing Hai Sheng Qian Jiang Xian Min Xing Gui Yang Lu C Zuo  644734
HX1KRX657184738516730,Cheng Gang,iPhone/13/Purple/8GB,8,100607,804856,AUTUMN5,764613.2,114691.98,2023-04-20 00:00:00,Failed,Shipped,Debit Card,Visa,14580162443,Bei Jing Shi Zheng Zhou Shi Dong Li Bei Jing Jie A Zuo  579190
YVI957UTY184738516898,Yu Xue,Oppo/Reno5/Red/254GB,4,72620,290480,FESTIVE30,203336.0,30500.399999999998,2023-04-20 00:00:00,Paid,Shipped,Debit Card,American Express,13408944809,Tian Jin Shi Yong An Shi Shen Bei Xin Wang Jie B Zuo  594931
2UF9IVXKI184738517083,Xu Jin Feng,iPhone/13/White/8GB,1,123928,123928,SPRING20,99142.40000000001,14871.36,2023-04-20 00:00:00,Failed,Pending,PayPal,PayPal,15968096975,Hu Bei Sheng Lin Shi Gao Ping Tian Jin Jie P Zuo  813443
79CM1Y352184738517252,Li Yang,iPhone/13/Red/32GB,8,72952,583616,SPRING20,466892.80000000005,70033.92,2023-04-20 00:00:00,Failed,Pending,PayPal,PayPal,13735163297,Tian Jin Shi Lu An Shi Zi Chuan Fan Jie J Zuo  979165
NG2F2CP4U184738517432,Chen Feng Ying,Oppo/Reno5/White/128GB,5,78123,390615,FESTIVE30,273430.5,41014.575,2023-04-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13646771961,Yun Nan Sheng Yong An Xian Nan Hu Nan Chang Jie Z Zuo  590334
13TF5U4AZ184738517604,Xu Jian,Vivo/X60/Blue/8GB,3,106280,318840,NEWYEAR25,239130.0,35869.5,2023-04-20 00:00:00,Paid,Shipped,PayPal,Alipay,18116964373,Bei Jing Shi Chao Hu Shi Shang Jie Lan Zhou Jie J Zuo  259847
8VTYKDNRJ184738517772,Cai Feng Lan,Oppo/Reno5/Red/1TB,2,94773,189546,WINTER10,170591.4,25588.71,2023-04-20 00:00:00,Failed,Shipped,Credit Card,Alipay,13505940087,Bei Jing Shi Hai Men Xian Huang Pu Ji Lu V Zuo  690292
MW8PG0L7T184738517954,Xie Xu,Galaxy/S21/Purple/32GB,10,69725,697250,NEWYEAR25,522937.5,78440.625,2023-04-20 00:00:00,Failed,In Transit,PayPal,Alipay,15117658314,Shan Xi Sheng Xin Ji Shi Chong Wen Shen Yang Jie C Zuo  872463
FR0U6O528184738518123,Lang Hong,Galaxy/S21/Blue/1TB,9,110320,992880,NEWYEAR25,744660.0,111699.0,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18632751738,Zhe Jiang Sheng Ao Men Shi Ji Qu An Lu W Zuo  674671
K82RRHR6W184738518300,Lv Hui,Galaxy/S21/Purple/128GB,9,94367,849303,SPRING20,679442.4,101916.36,2023-04-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,13086671787,He Nan Sheng Kun Ming Shi An Ci Wang Jie Y Zuo  685174
SOYHDC3QZ184738518478,Han Xiu Yun,iPhone/13 Pro/Red/8GB,8,50054,400432,SUMMER15,340367.2,51055.08,2023-04-20 00:00:00,Pending,In Transit,Credit Card,Alipay,13481661745,Ji Lin Sheng Gang Shi Cheng Bei Wei Jie D Zuo  226065
GUO7R76AO184738518657,Tang Gang,iPhone/13/Black/32GB,6,114440,686640,FESTIVE30,480647.99999999994,72097.19999999998,2023-04-20 00:00:00,Pending,Delivered,Debit Card,Alipay,15246880637,Guang Dong Sheng Han Dan Xian Sha Shi Shen Zhen Jie N Zuo  479571
14ZMM183G184738518826,Liu Feng Lan,iPhone/13/Black/64GB,5,59884,299420,NEWYEAR25,224565.0,33684.75,2023-04-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14595750703,Gui Zhou Sheng Liang Shi Dong Li Chen Lu P Zuo  840900
2XY1BTTUO184738519004,Kou Xia,OnePlus/9/Purple/64GB,7,143269,1002883,AUTUMN5,952738.85,142910.82749999998,2023-04-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13331964794,He Nan Sheng He Fei Shi Mu Ye Chen Lu B Zuo  499819
6OSU1CHE4184738519184,Zhang Xiu Rong,Vivo/X60/Purple/254GB,7,136206,953442,NEWYEAR25,715081.5,107262.22499999999,2023-04-20 00:00:00,Pending,In Transit,PayPal,PayPal,13555081427,Tai Wan Sheng Han Dan Xian Xin Cheng Ao Men Jie B Zuo  423460
WQ5FPU83S184738519355,Dai Xin,iPhone/13/White/1TB,7,121659,851613,WINTER10,766451.7000000001,114967.755,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13553031524,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Shi An Ci Wu Han Lu P Zuo  347887
NU4GOZ27D184738519543,Liu Ming,OnePlus/9/Purple/32GB,1,128982,128982,SUMMER15,109634.7,16445.204999999998,2023-04-20 00:00:00,Failed,Pending,PayPal,American Express,18018713140,Gui Zhou Sheng Ming Shi An Ci Kang Lu I Zuo  210981
FLVJMPYKM184738519716,Li Yu Ying,OnePlus/9/Black/32GB,7,146830,1027810,SPRING20,822248.0,123337.2,2023-04-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18618004088,Hei Long Jiang Sheng Yin Chuan Xian Qing Cheng Chao Hu Jie A Zuo  426401
4UWOYIR8A184738519895,Zhang Ying,Oppo/Reno5/White/32GB,3,137477,412431,WINTER10,371187.9,55678.185000000005,2023-04-20 00:00:00,Paid,Shipped,PayPal,American Express,18845491762,Qing Hai Sheng Yi Du Shi Chong Wen Wu Lu R Zuo  413207
NY0EEIRTJ184738520074,Zheng Gui Ying,iPhone/13/Blue/32GB,6,135586,813516,FESTIVE30,569461.2,85419.18,2023-04-20 00:00:00,Failed,Pending,Bank Transfer,American Express,14739768013,Liao Ning Sheng Ji Nan Xian Fu Cheng Hu He Hao Te Lu S Zuo  503721
Q9DD82YAK184738520256,Li Xiu Rong,iPhone/13 Pro/Blue/32GB,5,86749,433745,FESTIVE30,303621.5,45543.225,2023-04-20 00:00:00,Failed,Shipped,PayPal,Visa,13214196883,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Sha Wan Zhou Jie B Zuo  113544
E9I9VZIBW184738520461,Zhang Min,Oppo/Reno5/Purple/128GB,1,128001,128001,SPRING20,102400.8,15360.119999999999,2023-04-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,13594782021,Ao Men Te Bie Xing Zheng Qu Xu Xian Pu Tuo Tai Yuan Lu V Zuo  496649
86V7282JV184738520647,Qi Qiang,iPhone/13 Pro/Red/128GB,5,109010,545050,FESTIVE30,381535.0,57230.25,2023-04-20 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18699463537,Hei Long Jiang Sheng Yu Shi Nan Xi Xiong Lu V Zuo  943566
MP5Q77NSE184738520828,Liu Gui Rong,OnePlus/9/White/254GB,8,106469,851752,FESTIVE30,596226.3999999999,89433.95999999998,2023-04-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,18912774291,He Nan Sheng Yan Shi Nan Zhang Qian Jiang Jie R Zuo  403428
MDXE4U6RE184738520995,Xiong Yan,iPhone/13/Blue/64GB,6,92629,555774,SUMMER15,472407.89999999997,70861.185,2023-04-20 00:00:00,Failed,Shipped,Bank Transfer,Visa,18948972932,Chong Qing Shi Nan Ning Shi Shang Jie Yu Jie N Zuo  862708
UH45X3Z04184738521170,Chen Nan,Xiaomi/Mi 11/Blue/64GB,4,54516,218064,SUMMER15,185354.4,27803.16,2023-04-20 00:00:00,Pending,In Transit,PayPal,PayPal,15666250629,Jiang Su Sheng Li Shi Dong Li Yin Chuan Lu S Zuo  148442
5QLD4ILNE184738521326,Meng Jian Jun,Huawei/P40/Blue/128GB,10,74433,744330,WINTER10,669897.0,100484.55,2023-04-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,18538720896,Guang Dong Sheng Huan Xian Cheng Dong Zhong Lu Q Zuo  940777
2724ENY50184738521507,Yang Xiu Fang,Oppo/Reno5/Purple/1TB,1,90523,90523,WINTER10,81470.7,12220.605,2023-04-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,18143738542,Chong Qing Shi Ying Xian An Ci Shi Lu V Zuo  865255
5FFPYSLLA184738521684,Liu Gui Xiang,iPhone/13 Pro/Black/8GB,4,69397,277588,SUMMER15,235949.8,35392.469999999994,2023-04-20 00:00:00,Failed,Pending,Credit Card,American Express,18824097981,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Da Dong Xing Cheng Jie T Zuo  858320
2J91L6UV0184738521877,Lin Xiao Hong,Vivo/X60/Black/64GB,2,73256,146512,NEWYEAR25,109884.0,16482.6,2023-04-20 00:00:00,Pending,Pending,PayPal,Visa,18552265797,Hu Bei Sheng Zhang Sha Xian He Ping Zhang Jie X Zuo  577489
38W9585F4184738522143,Huang Wen,iPhone/13/Black/64GB,9,132420,1191780,NEWYEAR25,893835.0,134075.25,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18063985763,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Xian Nan Xi Chen Jie U Zuo  388021
F1FWI697J184738522369,Li Xin,Xiaomi/Mi 11/Red/32GB,4,95938,383752,WINTER10,345376.8,51806.52,2023-04-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,13120507777,Gan Su Sheng Bei Jing Shi Xi Xia Qian Jiang Lu G Zuo  485866
4381Q8AUQ184738522658,Li Feng Ying,Huawei/P40/White/254GB,9,137508,1237572,NEWYEAR25,928179.0,139226.85,2023-04-20 00:00:00,Pending,Pending,PayPal,American Express,18032527616,Qing Hai Sheng Ying Xian Dong Li Hui Zhou Lu S Zuo  448306
B7BRQ81KO184738522914,Wang Yu,Xiaomi/Mi 11/Blue/8GB,3,66406,199218,SPRING20,159374.40000000002,23906.160000000003,2023-04-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,18881539090,Guang Dong Sheng Xiu Ying Shi Feng Dou Jia He Lu T Zuo  683716
8FQUILM6T184738523095,Zhang Yu Mei,Huawei/P40/Blue/254GB,4,109223,436892,AUTUMN5,415047.39999999997,62257.10999999999,2023-04-20 00:00:00,Paid,Delivered,Debit Card,Visa,13206144833,Shan Dong Sheng Zheng Zhou Shi You Hao Wang Jie R Zuo  207232
AC8YBVEKG184738523286,Qin Yang,Xiaomi/Mi 11/Red/1TB,3,98528,295584,SPRING20,236467.2,35470.08,2023-04-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15819143784,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Cheng Dong Tang Jie A Zuo  850395
HNDF2BCOW184738523493,Zhang Lei,OnePlus/9/Blue/8GB,7,115604,809228,SPRING20,647382.4,97107.36,2023-04-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13451969205,Shan Xi Sheng He Fei Xian Xiao Nan Lin Lu B Zuo  955513
ZIJVQ7JPI184738523677,Zhang Qin,Galaxy/S21/Purple/128GB,10,126804,1268040,FESTIVE30,887628.0,133144.19999999998,2023-04-20 00:00:00,Pending,Pending,PayPal,American Express,18074370205,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Ji Zhou Tai Yuan Jie S Zuo  837896
NODO0DHDP184738523869,Du Fei,iPhone/13/Blue/32GB,2,85258,170516,AUTUMN5,161990.19999999998,24298.529999999995,2023-04-20 00:00:00,Pending,Delivered,Credit Card,American Express,13335874019,Tian Jin Shi Zhang Jia Gang Shi Nan Hu Xie Lu O Zuo  827117
XHKYZDLSA184738524060,Zhang Hong Mei,Huawei/P40/Red/1TB,9,131840,1186560,SUMMER15,1008576.0,151286.4,2023-04-20 00:00:00,Pending,Delivered,PayPal,American Express,15374854108,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Shi Fu Cheng Shen Yang Lu C Zuo  619089
LJH5445HE184738524258,Chu Long,Galaxy/S21/White/8GB,5,132315,661575,SPRING20,529260.0,79389.0,2023-04-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15627127461,Liao Ning Sheng Yan Xian Dong Li Yin Chuan Jie P Zuo  864525
W5WDFVV32184738524422,Hu Dong,Oppo/Reno5/Red/64GB,5,145980,729900,FESTIVE30,510929.99999999994,76639.49999999999,2023-04-20 00:00:00,Failed,Shipped,PayPal,MasterCard,15554973339,Zhe Jiang Sheng Shuai Shi Dong Cheng Li Lu L Zuo  126357
0MZFS1HU2184738524594,Fan Wei,Huawei/P40/Blue/1TB,7,93487,654409,WINTER10,588968.1,88345.215,2023-04-20 00:00:00,Paid,Pending,Credit Card,MasterCard,13512994047,Gan Su Sheng Shan Wei Xian Xun Yang Wei Lu U Zuo  332690
81VPYMCT3184738524773,Gong Gui Hua,Huawei/P40/Purple/128GB,8,70866,566928,FESTIVE30,396849.6,59527.439999999995,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18039730098,Shan Xi Sheng Jia He Shi Chong Wen Cheng Du Lu C Zuo  924663
2OMZEE1YX184738524945,Wu Shu Ying,Oppo/Reno5/Red/128GB,4,142818,571272,SPRING20,457017.60000000003,68552.64,2023-04-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,15705200804,Shan Xi Sheng Gui Lan Xian Hai Ling Xi An Jie I Zuo  293738
3VURP263Y184738525116,Lv Gui Fang,Huawei/P40/Red/128GB,3,125027,375081,SUMMER15,318818.85,47822.82749999999,2023-04-20 00:00:00,Failed,Shipped,PayPal,PayPal,13719515902,Fu Jian Sheng Fu Zhou Shi He Ping Fo Shan Lu L Zuo  778834
NXT8NIG43184738525279,Zhao Lu,iPhone/13 Pro/Black/64GB,8,53881,431048,SPRING20,344838.4,51725.76,2023-04-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15203376204,Ji Lin Sheng Jian Xian Cheng Dong Hang Zhou Lu F Zuo  649853
B25NDM7KH184738525435,Yao Yu,iPhone/13 Pro/Blue/1TB,6,87777,526662,SPRING20,421329.60000000003,63199.44,2023-04-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14708124128,Xi Zang Zi Zhi Qu Chang Chun Xian Cheng Dong Fu Jie C Zuo  718883
T5EZRNZQI184738525615,Li Gui Rong,Vivo/X60/Purple/128GB,7,89960,629720,SPRING20,503776.0,75566.4,2023-04-20 00:00:00,Failed,Delivered,Debit Card,Visa,13830381221,Gui Zhou Sheng Fei Xian Dong Li Zhan Jie I Zuo  239230
MD1W4V1JR184738525785,Xi Lei,OnePlus/9/Black/1TB,4,148197,592788,AUTUMN5,563148.6,84472.29,2023-04-20 00:00:00,Pending,Shipped,Debit Card,PayPal,13310186895,Hai Nan Sheng Shu Ying Xian Jiang Bei Zhang Jie Y Zuo  311109
NU1FHNEE1184738525963,Xie Liang,iPhone/13 Pro/Black/1TB,4,122907,491628,SUMMER15,417883.8,62682.56999999999,2023-04-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,15931435438,Bei Jing Shi Chun Mei Xian Jiang Bei Fang Lu I Zuo  988757
QS87ISQ09184738526142,Wan Dong,Xiaomi/Mi 11/Red/128GB,10,68134,681340,FESTIVE30,476937.99999999994,71540.69999999998,2023-04-20 00:00:00,Paid,Pending,Debit Card,PayPal,18254240478,Fu Jian Sheng Feng Lan Shi Zhang Shou Liu Lu C Zuo  643173
85GILKZ6X184738526319,Luo Yang,iPhone/13/Red/64GB,9,76487,688383,NEWYEAR25,516287.25,77443.0875,2023-04-20 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15309449233,Jiang Su Sheng Gui Yang Shi Qing Pu Jiang Lu Y Zuo  618972
HU13ABF67184738526493,Cao Gui Zhen,Huawei/P40/White/254GB,10,58093,580930,NEWYEAR25,435697.5,65354.625,2023-04-20 00:00:00,Failed,Pending,PayPal,MasterCard,13933181456,Shan Xi Sheng Ha Er Bin Shi Xu Hui Huang Lu V Zuo  175124
4GE755XKW184738526676,Ran Jian Guo,iPhone/13/Red/1TB,5,130926,654630,SUMMER15,556435.5,83465.325,2023-04-20 00:00:00,Pending,Pending,Debit Card,MasterCard,15727742439,Hai Nan Sheng Hu He Hao Te Xian Bai Yun Wu Lu Mu Qi Lu X Zuo  852531
5DM8N8JFN184738526859,Hu Yu Hua,Huawei/P40/Purple/1TB,8,70780,566240,WINTER10,509616.0,76442.4,2023-04-20 00:00:00,Paid,In Transit,Debit Card,Visa,13891537479,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Hai Ling Yi Dou Jie N Zuo  569469
HM4U66CRH184738527043,Lin Peng,Xiaomi/Mi 11/Blue/128GB,4,145819,583276,SUMMER15,495784.6,74367.68999999999,2023-04-20 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18755027921,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Xian Dong Cheng Xing An Meng Jie N Zuo  969669
5JHVSSU3W184738527238,Bian Jian Ping,iPhone/13/Black/64GB,8,79304,634432,WINTER10,570988.8,85648.32,2023-04-20 00:00:00,Pending,Delivered,PayPal,Visa,13318100791,An Hui Sheng Lin Shi Bin Cheng Sun Lu U Zuo  259901
PFH5GRA0G184738527410,Jiang Chun Mei,Galaxy/S21/Black/128GB,7,134881,944167,WINTER10,849750.3,127462.545,2023-04-20 00:00:00,Failed,Shipped,Credit Card,PayPal,13679171862,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Bai Yun Shan Wei Jie K Zuo  922616
24Y14C9MP184738527594,Zhu Long,OnePlus/9/White/8GB,8,110754,886032,SUMMER15,753127.2,112969.07999999999,2023-04-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18278950486,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Zhang Shou He Shan Jie O Zuo  334946
LRR6YA2N0184738527773,Yan Lin,Galaxy/S21/Red/32GB,5,66513,332565,FESTIVE30,232795.49999999997,34919.325,2023-04-20 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15730301575,Guang Dong Sheng Yin Chuan Xian Qing Cheng Xu Lu S Zuo  368716
9LKBBLIEG184738527945,Xiao Yang,OnePlus/9/White/64GB,5,79864,399320,SPRING20,319456.0,47918.4,2023-04-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,13149445128,An Hui Sheng Gui Zhi Shi Fang Shan Liang Lu J Zuo  600418
OOGWQ1T7U184738528114,Lv Kai,iPhone/13/Purple/254GB,6,139648,837888,AUTUMN5,795993.6,119399.04,2023-04-20 00:00:00,Paid,Pending,Credit Card,American Express,18766532157,Si Chuan Sheng Fo Shan Shi Dong Li Wang Jie E Zuo  533335
LZXRQTW9U184738528284,Zhang Liang,OnePlus/9/Red/8GB,1,57596,57596,WINTER10,51836.4,7775.46,2023-04-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15024935474,Hu Nan Sheng Xue Shi Xing Shan Bei Zhen Lu H Zuo  518606
JR8CYCL3B184738528443,Wu Wen,Huawei/P40/Red/254GB,6,63602,381612,SUMMER15,324370.2,48655.53,2023-04-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18536982438,Gui Zhou Sheng Jia He Xian Qing Pu Liao Yang Jie X Zuo  909362
S77T2VSMS184738528598,Ma Qin,iPhone/13 Pro/Blue/64GB,2,82985,165970,NEWYEAR25,124477.5,18671.625,2023-04-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13752088800,Hai Nan Sheng Bo Xian Nan Zhang Zhang Lu G Zuo  764217
