Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U4FSD7CNO184823448258,Shang Xue,iPhone/13 Pro/Red/8GB,5,65337,326685,SPRING20,261348.0,39202.2,2024-05-03 00:00:00,Paid,Pending,Credit Card,Visa,13297804747,Shan Xi Sheng Huai An Xian Liu Zhi Te Gao Jie K Zuo  368563
ZZIDJYVE6184823448431,Lou Hua,iPhone/13/Black/128GB,9,86474,778266,NEWYEAR25,583699.5,87554.925,2024-05-03 00:00:00,Pending,Shipped,PayPal,Visa,18857767504,Hai Nan Sheng Han Dan Shi Qing Cheng Liu Lu P Zuo  604981
BJYCAO8ZT184823448602,Yu Chang,Vivo/X60/Red/64GB,5,100276,501380,NEWYEAR25,376035.0,56405.25,2024-05-03 00:00:00,Pending,In Transit,PayPal,American Express,18568906183,Liao Ning Sheng Chao Hu Xian Bai Yun Zhang Lu Y Zuo  662045
AODF0CJBO184823448772,Liang Feng Lan,Galaxy/S21/Blue/128GB,5,121667,608335,SPRING20,486668.0,73000.2,2024-05-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15865902559,Tai Wan Sheng Ji Nan Shi Bai Yun He Lu J Zuo  670115
U37ORLBSW184823448947,Yang Xin,iPhone/13/White/254GB,6,81239,487434,SPRING20,389947.2,58492.08,2024-05-03 00:00:00,Pending,Shipped,Credit Card,PayPal,18047264544,He Bei Sheng Bei Jing Xian Gao Ping Shang Hai Jie W Zuo  237223
DL6XPXEE9184823449145,Liang Ying,Galaxy/S21/White/254GB,1,57295,57295,SPRING20,45836.0,6875.4,2024-05-03 00:00:00,Failed,Shipped,Credit Card,Visa,15865306770,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Shi Xiao Nan Li Lu B Zuo  824693
BZPGZO6FB184823449349,Mo Lan Ying,Galaxy/S21/Purple/32GB,6,79164,474984,NEWYEAR25,356238.0,53435.7,2024-05-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14553603166,Gui Zhou Sheng Tai Yuan Xian Pu Tuo Zhang Lu B Zuo  118796
VOW3SE6XQ184823449531,Wang Xiu Hua,Huawei/P40/Blue/1TB,7,149544,1046808,SUMMER15,889786.7999999999,133468.02,2024-05-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14775983506,Hu Nan Sheng Yi Dou Xian Xi Feng Cao Jie L Zuo  453092
5NDYI1U8V184823449739,Chen Xue Mei,Galaxy/S21/Red/8GB,3,140476,421428,SUMMER15,358213.8,53732.07,2024-05-03 00:00:00,Pending,Pending,Bank Transfer,American Express,13161829638,Zhe Jiang Sheng Tai Bei Shi Sha Wan Wu Zhou Lu D Zuo  611196
RD096H3PD184823449933,Cui Yu Lan,iPhone/13 Pro/Blue/128GB,3,61826,185478,SUMMER15,157656.3,23648.444999999996,2024-05-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15517290036,Jiang Xi Sheng Nan Jing Shi Yong Chuan Fu Zhou Jie M Zuo  613471
V6N5B5R04184823450112,Li Qiang,iPhone/13 Pro/Red/1TB,7,67460,472220,SUMMER15,401387.0,60208.049999999996,2024-05-03 00:00:00,Paid,In Transit,PayPal,Alipay,15209732904,Guang Dong Sheng Tai Yuan Shi Zi Chuan Liao Jie Z Zuo  446481
TFT9ZWE1D184823450295,Zhang Chen,Xiaomi/Mi 11/Red/32GB,5,110414,552070,FESTIVE30,386449.0,57967.35,2024-05-03 00:00:00,Paid,Delivered,Credit Card,PayPal,13756680142,Jiang Su Sheng Bo Shi Xiao Shan Wang Jie R Zuo  302406
53J54Y58E184823450472,Ran Chang,OnePlus/9/Black/254GB,1,125552,125552,AUTUMN5,119274.4,17891.16,2024-05-03 00:00:00,Pending,Shipped,Debit Card,Alipay,15534608859,Qing Hai Sheng Chao Hu Shi Ping Shan Liang Lu H Zuo  627267
LGTHDE1XJ184823450650,Wang Ying,Galaxy/S21/Purple/8GB,8,103862,830896,AUTUMN5,789351.2,118402.68,2024-05-03 00:00:00,Failed,In Transit,Debit Card,PayPal,13547691765,Tian Jin Shi Gui Rong Xian Huang Pu Liu Lu V Zuo  633623
3D9JXXLET184823450827,Gui Jing,OnePlus/9/Purple/64GB,8,93995,751960,AUTUMN5,714362.0,107154.3,2024-05-03 00:00:00,Pending,Delivered,Debit Card,PayPal,18777923558,Chong Qing Shi Wen Shi Zhang Shou Bei Zhen Lu T Zuo  442555
4AYUSW2LP184823450989,Tang Li,iPhone/13 Pro/Red/64GB,9,69178,622602,FESTIVE30,435821.39999999997,65373.20999999999,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15712368668,Jiang Xi Sheng Ying Shi Ping Shan He Fei Lu C Zuo  471599
6ADKW5ZLZ184823451151,Geng Lu,iPhone/13 Pro/Blue/8GB,5,102247,511235,AUTUMN5,485673.25,72850.9875,2024-05-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13122128593,Shan Xi Sheng Long Xian Min Xing Lu Jie H Zuo  145922
PZR66661T184823451323,He Xiao Hong,OnePlus/9/White/254GB,6,135355,812130,SUMMER15,690310.5,103546.575,2024-05-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,14793295140,Ao Men Te Bie Xing Zheng Qu Yan Shi Xi Feng Yi Dou Lu X Zuo  880413
61S0H6BV3184823451510,Zhang Li Hua,Oppo/Reno5/Red/32GB,6,50439,302634,NEWYEAR25,226975.5,34046.325,2024-05-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,13414940355,Shan Xi Sheng He Fei Xian Yong Chuan Chao Zhou Lu H Zuo  303942
GA8OSMORB184823451680,Chen Li,iPhone/13 Pro/Black/1TB,1,128873,128873,WINTER10,115985.7,17397.855,2024-05-03 00:00:00,Pending,Pending,Debit Card,Visa,13749009885,Xiang Gang Te Bie Xing Zheng Qu Jian Shi An Ci Deng Jie R Zuo  466613
IVP9LX00J184823451873,Zhang Chao,Huawei/P40/Red/128GB,1,90632,90632,WINTER10,81568.8,12235.32,2024-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,13781439499,Yun Nan Sheng Jian Shi Xi Feng Fu Xin Lu B Zuo  705206
XV1KZGS39184823452032,Cao Jian,Xiaomi/Mi 11/Purple/32GB,7,110199,771393,AUTUMN5,732823.35,109923.50249999999,2024-05-03 00:00:00,Paid,Pending,Debit Card,Visa,18755090726,Ao Men Te Bie Xing Zheng Qu Liang Shi Liu Zhi Te Da Ye Lu J Zuo  163293
ZRLXO5YFJ184823452214,Chen Bo,iPhone/13/White/254GB,10,104902,1049020,SUMMER15,891667.0,133750.05,2024-05-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14526378597,Ji Lin Sheng Xiang Gang Shi Pu Tuo Lu Jie I Zuo  151313
3G33GOYN4184823452398,Shi Hui,Oppo/Reno5/Blue/8GB,2,76352,152704,NEWYEAR25,114528.0,17179.2,2024-05-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15848782708,Fu Jian Sheng Chang Chun Shi Dong Li Tong Liao Jie U Zuo  356425
9THN0U94Y184823452561,Chen Xin,Galaxy/S21/Black/128GB,10,106229,1062290,FESTIVE30,743603.0,111540.45,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,13181218973,Qing Hai Sheng Chun Mei Shi Xi Xia Chang Chun Jie Z Zuo  232514
0BZ7MH5VG184823452726,Chen Chen,Huawei/P40/Red/128GB,1,77603,77603,FESTIVE30,54322.1,8148.315,2024-05-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18828556965,Hu Nan Sheng Zhang Sha Xian Cheng Bei Gui Yang Jie U Zuo  570424
3RCCBJA8R184823452892,Sun Lin,Huawei/P40/White/1TB,1,106501,106501,SUMMER15,90525.84999999999,13578.877499999999,2024-05-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18722569205,He Nan Sheng Lu Xian Hua Xi Niu Jie Y Zuo  956235
J46W329M5184823453067,Cai Xiu Rong,Galaxy/S21/Black/128GB,6,109981,659886,AUTUMN5,626891.7,94033.75499999999,2024-05-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13461724030,Chong Qing Shi Wu Zhou Shi Cheng Bei Fu Xin Lu T Zuo  257455
FE349M1XE184823453239,Ma Hong Mei,Galaxy/S21/Black/8GB,3,121017,363051,NEWYEAR25,272288.25,40843.237499999996,2024-05-03 00:00:00,Pending,Pending,PayPal,MasterCard,15827032884,Shang Hai Shi Liu Pan Shui Shi Xiao Shan Bei Jing Jie M Zuo  674854
EJQJFQHHH184823453420,Shi Hai Yan,OnePlus/9/Red/32GB,9,149666,1346994,NEWYEAR25,1010245.5,151536.82499999998,2024-05-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13653536828,Gan Su Sheng La Sa Xian Long Tan Hang Zhou Lu U Zuo  505137
EQUJIHLFP184823453590,Si Rong,Huawei/P40/Red/1TB,5,125582,627910,SUMMER15,533723.5,80058.525,2024-05-03 00:00:00,Paid,Delivered,PayPal,Visa,18923656578,Hai Nan Sheng Ha Er Bin Shi Bin Cheng Duan Jie W Zuo  858041
6I6NTTJVT184823453768,Li Li Li,Galaxy/S21/Blue/128GB,5,105257,526285,FESTIVE30,368399.5,55259.924999999996,2024-05-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18167258609,An Hui Sheng Yu Zhen Xian Yong Chuan Yang Lu V Zuo  385165
3PGMB549C184823453950,Wen Yu Hua,iPhone/13 Pro/Blue/8GB,4,121261,485044,NEWYEAR25,363783.0,54567.45,2024-05-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,18038800959,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Shi Xu Hui Jing Men Jie P Zuo  507491
80P51MK86184823454136,Shen Shu Hua,Vivo/X60/Red/128GB,7,80198,561386,FESTIVE30,392970.19999999995,58945.52999999999,2024-05-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13576952315,He Bei Sheng Yang Shi Yong Chuan Bei Jing Jie Z Zuo  609997
82S75WRMP184823454299,Xu Xin,Xiaomi/Mi 11/Blue/128GB,1,128393,128393,SPRING20,102714.40000000001,15407.16,2024-05-03 00:00:00,Paid,Shipped,Credit Card,American Express,14584537790,Nei Meng Gu Zi Zhi Qu Dan Dan Shi Ji Zhou Xi An Lu S Zuo  768187
RC472LGMN184823454474,Yan Xiu Lan,Vivo/X60/White/32GB,2,88140,176280,SUMMER15,149838.0,22475.7,2024-05-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13581030905,Ning Xia Hui Zu Zi Zhi Qu Li Shi Liu Zhi Te Gui Yang Lu A Zuo  494865
PA8QBD56F184823454657,Feng Xiu Yun,Oppo/Reno5/Red/254GB,2,132964,265928,FESTIVE30,186149.59999999998,27922.439999999995,2024-05-03 00:00:00,Failed,Delivered,PayPal,PayPal,18655884216,Xi Zang Zi Zhi Qu Jun Xian Nan Hu Huang Jie I Zuo  202705
SZ1UH0KTZ184823454840,Pan Bo,Oppo/Reno5/Blue/1TB,7,56993,398951,WINTER10,359055.9,53858.385,2024-05-03 00:00:00,Failed,Pending,Credit Card,American Express,15811482088,Hu Bei Sheng Hang Zhou Xian Gao Gang Guo Lu K Zuo  373876
C1P5UMS8A184823455018,Xu Qin,iPhone/13 Pro/White/64GB,4,55773,223092,FESTIVE30,156164.4,23424.66,2024-05-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13810316354,Yun Nan Sheng Xi An Shi Ji Qu Fu Zhou Lu U Zuo  661847
VKOHG9R8E184823455181,Chen Bin,Xiaomi/Mi 11/Blue/8GB,9,58799,529191,WINTER10,476271.9,71440.785,2024-05-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13210721681,Hu Nan Sheng Yin Chuan Shi Shen Bei Xin La Sa Jie X Zuo  797654
OUU2X1ULV184823455345,Yao Shuai,iPhone/13/Red/32GB,4,94196,376784,WINTER10,339105.60000000003,50865.840000000004,2024-05-03 00:00:00,Paid,In Transit,PayPal,Alipay,13693284359,Guang Dong Sheng Wei Shi Shang Jie Xu Jie Q Zuo  437380
EMH2J4AO7184823455512,Wu Wen,OnePlus/9/Red/1TB,7,141314,989198,FESTIVE30,692438.6,103865.79,2024-05-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18247183105,Jiang Xi Sheng Jian Shi Zi Chuan Xi Ning Lu M Zuo  116711
8E70C4OJM184823455669,He Ying,Xiaomi/Mi 11/Blue/32GB,2,117154,234308,SUMMER15,199161.8,29874.269999999997,2024-05-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15527404033,Guang Dong Sheng Xin Shi Chong Wen Dong Guan Jie M Zuo  877477
CJS9F95NE184823455826,Yu Gang,Galaxy/S21/Red/1TB,2,69413,138826,WINTER10,124943.40000000001,18741.510000000002,2024-05-03 00:00:00,Pending,Pending,Bank Transfer,Visa,15737274497,Zhe Jiang Sheng Jian Xian Shen He Han Jie Q Zuo  382387
OEAFUTCPR184823455991,Liu Dan,Xiaomi/Mi 11/Blue/32GB,8,87395,699160,SUMMER15,594286.0,89142.9,2024-05-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,13142256091,Jiang Su Sheng Xiu Yun Xian Dong Li Xi An Lu U Zuo  538145
KCJ4IAH7A184823456148,Zhang Yang,Oppo/Reno5/White/254GB,5,64827,324135,NEWYEAR25,243101.25,36465.1875,2024-05-03 00:00:00,Pending,Shipped,Credit Card,Alipay,13717591473,Chong Qing Shi Yang Xian Sha Shi Lin Lu C Zuo  753184
F2NA8XAPI184823456316,Yang Lin,Galaxy/S21/Red/32GB,6,148027,888162,WINTER10,799345.8,119901.87,2024-05-03 00:00:00,Paid,Delivered,Credit Card,American Express,18002813297,Bei Jing Shi Cheng Xian Hai Gang Ye Lu Y Zuo  276076
Q7TGOGZQS184823456482,Jiang Yu,Oppo/Reno5/Blue/32GB,4,146650,586600,FESTIVE30,410620.0,61593.0,2024-05-03 00:00:00,Failed,Delivered,Credit Card,PayPal,15545919474,Fu Jian Sheng Nan Ning Xian You Hao Dong Lu H Zuo  842550
8U11W5ZR5184823456653,Hong Xiao Hong,OnePlus/9/Red/1TB,3,69877,209631,FESTIVE30,146741.69999999998,22011.254999999997,2024-05-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,18732748268,An Hui Sheng Tong Liao Xian Xiao Shan Nan Jie D Zuo  631400
PCIDY7N52184823456828,Liu Liang,Vivo/X60/White/8GB,9,126181,1135629,SPRING20,908503.2000000001,136275.48,2024-05-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,15393785968,Yun Nan Sheng Xi An Shi Dong Li Ha Er Bin Jie Q Zuo  329663
T6SZ818GP184823456988,Zhang Hong Mei,Vivo/X60/Black/1TB,3,140447,421341,FESTIVE30,294938.69999999995,44240.80499999999,2024-05-03 00:00:00,Pending,Pending,Credit Card,Alipay,18613877216,Liao Ning Sheng Shen Yang Xian Zhang Shou Zhang Jia Gang Lu J Zuo  636555
BS2DXF6KB184823457159,Chen Li Juan,Vivo/X60/Red/254GB,1,88920,88920,SUMMER15,75582.0,11337.3,2024-05-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18706053074,He Nan Sheng Bei Jing Shi Cheng Dong Liu Jie G Zuo  240493
8KY5OS8UJ184823457334,Zhang Fan,Galaxy/S21/Blue/8GB,8,134731,1077848,NEWYEAR25,808386.0,121257.9,2024-05-03 00:00:00,Failed,Delivered,PayPal,Alipay,15250814800,Tian Jin Shi Guang Zhou Shi Xun Yang Nan Ning Jie J Zuo  194353
12IKMBD2X184823457493,Liu Feng Lan,Vivo/X60/Red/8GB,6,65330,391980,SUMMER15,333183.0,49977.45,2024-05-03 00:00:00,Failed,Shipped,Debit Card,Alipay,18238348579,Hu Bei Sheng Chen Xian He Ping Zhou Lu V Zuo  425443
7D1PD8TTI184823457667,Yang Jie,iPhone/13 Pro/White/1TB,5,104570,522850,SPRING20,418280.0,62742.0,2024-05-03 00:00:00,Paid,Pending,Bank Transfer,American Express,18740425251,Tian Jin Shi Feng Shi Bin Cheng Da Ye Jie F Zuo  569543
5GOV1I84A184823457821,Liang Xiu Yun,iPhone/13 Pro/Red/32GB,9,120782,1087038,AUTUMN5,1032686.1,154902.91499999998,2024-05-03 00:00:00,Pending,Delivered,PayPal,Visa,13109897330,Hu Nan Sheng Hai Men Shi Hai Gang Qian Jiang Jie K Zuo  577273
623RZTZNN184823457985,Mu Qiang,OnePlus/9/Purple/128GB,9,72051,648459,SUMMER15,551190.15,82678.5225,2024-05-03 00:00:00,Paid,Pending,Bank Transfer,Visa,15393976987,Liao Ning Sheng Ling Xian Nan Hu Tai Bei Jie I Zuo  578744
NNI62C0UY184823458141,Liu Xiu Hua,Xiaomi/Mi 11/Black/254GB,8,73200,585600,AUTUMN5,556320.0,83448.0,2024-05-03 00:00:00,Pending,Pending,Debit Card,Alipay,13752428984,Jiang Xi Sheng Yu Ying Shi Qing He Deng Lu U Zuo  636572
L6IPIK99V184823458317,Sha Ping,iPhone/13/Red/1TB,3,62174,186522,SPRING20,149217.6,22382.64,2024-05-03 00:00:00,Paid,Delivered,PayPal,Alipay,18004358490,Hei Long Jiang Sheng Yu Xian An Ci Li Jie N Zuo  163894
7ZS3DVA6Y184823458485,Xie Yang,Huawei/P40/Blue/1TB,5,90887,454435,FESTIVE30,318104.5,47715.674999999996,2024-05-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13030456398,An Hui Sheng Ma An Shan Xian Qing Pu Hui Zhou Lu V Zuo  204860
1WZ4O7QI4184823458648,Wu Yu,OnePlus/9/Black/64GB,9,138025,1242225,SPRING20,993780.0,149067.0,2024-05-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13661873959,Nei Meng Gu Zi Zhi Qu Xue Mei Shi Nan Zhang Wei Jie R Zuo  936597
3D0FX4KKQ184823458834,Xu Gui Rong,Galaxy/S21/Purple/32GB,9,82797,745173,SUMMER15,633397.0499999999,95009.55749999998,2024-05-03 00:00:00,Paid,Shipped,Credit Card,American Express,15785783431,Gan Su Sheng Nan Shi Huai Rou Zheng Jie X Zuo  331100
EPAGEX16M184823459008,Kou Shu Ying,iPhone/13 Pro/Blue/254GB,4,141095,564380,NEWYEAR25,423285.0,63492.75,2024-05-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15109813549,Tai Wan Sheng Gui Yang Shi Dong Li Tong Liao Jie R Zuo  577202
VYGE5J06K184823459170,Fan Min,iPhone/13 Pro/White/128GB,1,124531,124531,SUMMER15,105851.34999999999,15877.702499999998,2024-05-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,15597052194,Gui Zhou Sheng Hui Shi Dong Cheng Guang Zhou Jie H Zuo  307446
7KY2S14NL184823459325,Wang Kai,Huawei/P40/Black/64GB,9,78491,706419,FESTIVE30,494493.3,74173.995,2024-05-03 00:00:00,Pending,Pending,PayPal,American Express,13487528230,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Huai Rou Wen Lu K Zuo  640289
FWTU56PAF184823459513,Han Liang,Vivo/X60/Purple/1TB,6,76722,460332,FESTIVE30,322232.39999999997,48334.85999999999,2024-05-03 00:00:00,Paid,In Transit,Credit Card,Alipay,14754925346,Zhe Jiang Sheng Xi Ning Xian Ping Shan Ma An Shan Jie I Zuo  922197
TUH1M47BW184823459676,Ding Qin,OnePlus/9/Red/254GB,6,124741,748446,NEWYEAR25,561334.5,84200.175,2024-05-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13499193624,Ao Men Te Bie Xing Zheng Qu Bin Shi Ping Shan Yan Lu M Zuo  263387
FZMXOE7DD184823459861,Zhang Bin,Xiaomi/Mi 11/Red/254GB,10,104745,1047450,SPRING20,837960.0,125694.0,2024-05-03 00:00:00,Paid,Delivered,Credit Card,American Express,13844334164,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Fu Cheng Yu Jie I Zuo  963144
I7UYIX7JH184823460052,Shi Yang,Galaxy/S21/Purple/128GB,1,60996,60996,SUMMER15,51846.6,7776.99,2024-05-03 00:00:00,Pending,Shipped,PayPal,MasterCard,18781252322,Jiang Xi Sheng Feng Shi Xin Cheng Xie Lu T Zuo  437540
U78YX63H1184823460220,Yue Jian Hua,Huawei/P40/Purple/1TB,4,95070,380280,FESTIVE30,266196.0,39929.4,2024-05-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13055575796,Gui Zhou Sheng Kun Shi Wei Dou Lu Jie I Zuo  651112
I229HPHX8184823460389,Ma Gui Fang,iPhone/13/Blue/128GB,6,144620,867720,SUMMER15,737562.0,110634.3,2024-05-03 00:00:00,Paid,In Transit,Credit Card,Alipay,13170318351,Tian Jin Shi Hong Xia Xian Ji Zhou La Sa Jie E Zuo  448757
PG4OZBF7L184823460552,Xu Jin Feng,Huawei/P40/White/254GB,5,69652,348260,AUTUMN5,330847.0,49627.049999999996,2024-05-03 00:00:00,Paid,Delivered,PayPal,Alipay,14577385863,Nei Meng Gu Zi Zhi Qu Jing Men Xian Yong Chuan Nan Ning Lu J Zuo  431520
F8AQR92FC184823460728,Ma Chang,iPhone/13 Pro/White/128GB,5,91274,456370,WINTER10,410733.0,61609.95,2024-05-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15608585093,An Hui Sheng Huai An Xian Long Tan Xi An Lu L Zuo  990736
X6N5D367T184823460885,Gao Chao,Huawei/P40/White/128GB,2,67479,134958,FESTIVE30,94470.59999999999,14170.589999999998,2024-05-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,13133732738,Shan Xi Sheng Wu Lu Mu Qi Shi Shang Jie Luo Lu U Zuo  170974
ZFKAMJ70C184823461065,Dai Yan,iPhone/13/White/64GB,7,68051,476357,FESTIVE30,333449.89999999997,50017.48499999999,2024-05-03 00:00:00,Pending,Delivered,PayPal,Alipay,15794983465,Xi Zang Zi Zhi Qu Ming Shi Xin Cheng Luo Jie H Zuo  632633
3S4LMY3IR184823461238,Wen Yan,iPhone/13 Pro/Red/8GB,8,85830,686640,FESTIVE30,480647.99999999994,72097.19999999998,2024-05-03 00:00:00,Paid,Delivered,Credit Card,American Express,18221261555,Tai Wan Sheng Jing Shi Fu Cheng Ye Lu F Zuo  756239
LWJCZ6B4G184823461402,Pu Yu,Xiaomi/Mi 11/Blue/32GB,7,131253,918771,SUMMER15,780955.35,117143.30249999999,2024-05-03 00:00:00,Pending,Delivered,Debit Card,American Express,18657057481,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Jin Ping Zhang Lu U Zuo  337603
BLATBU6UY184823461586,Chang Xiu Zhen,Vivo/X60/Red/64GB,5,74857,374285,FESTIVE30,261999.49999999997,39299.924999999996,2024-05-03 00:00:00,Paid,Pending,Debit Card,Alipay,13092930847,Jiang Xi Sheng Rui Xian Pu Tuo Xin Ji Lu R Zuo  328039
Y7EHMF7VX184823461745,Tang Dan Dan,OnePlus/9/White/64GB,1,88058,88058,FESTIVE30,61640.6,9246.09,2024-05-03 00:00:00,Pending,In Transit,Debit Card,American Express,14526451002,Ji Lin Sheng Guang Zhou Xian Xu Hui Chen Lu E Zuo  353363
XREH48NQY184823461918,Wang Xiu Yun,Oppo/Reno5/White/1TB,6,108434,650604,SPRING20,520483.2,78072.48,2024-05-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18755335184,He Nan Sheng Kun Ming Shi Xun Yang Zong Jie P Zuo  751270
XN83BQ7ZD184823462093,Xu Wei,iPhone/13/Purple/8GB,2,118634,237268,AUTUMN5,225404.59999999998,33810.689999999995,2024-05-03 00:00:00,Pending,In Transit,PayPal,Alipay,13351502592,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Pu Tuo Jiang Lu T Zuo  412809
