Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
882JVH8HB184731451469,Bao Liu,Huawei/P40/White/1TB,3,124311,372933,NEWYEAR25,279699.75,41954.9625,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14751100267,Ji Lin Sheng Shu Hua Shi Fu Cheng Nan Chang Jie Y Zuo  254031
EYP9BK5FQ184731451630,Hu Huan,Huawei/P40/White/32GB,6,70939,425634,SPRING20,340507.2,51076.08,2023-02-22 00:00:00,Paid,In Transit,Debit Card,American Express,15025801184,Shang Hai Shi Rui Xian Jin Ping Liu Zhou Lu K Zuo  456313
KSW0BYQSD184731451784,Xie Yan,Galaxy/S21/Blue/1TB,1,121913,121913,AUTUMN5,115817.34999999999,17372.602499999997,2023-02-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,18609728450,He Bei Sheng Chao Zhou Xian You Hao Hai Men Jie Q Zuo  639677
H99K5PQZV184731451943,He Qiang,Vivo/X60/Blue/8GB,8,144932,1159456,SPRING20,927564.8,139134.72,2023-02-22 00:00:00,Failed,Delivered,PayPal,MasterCard,14561059083,Xi Zang Zi Zhi Qu Xiang Shi Ji Zhou Da Ye Lu A Zuo  498082
3MCXKLGRX184731452115,Luo Liu,iPhone/13/White/1TB,5,74155,370775,FESTIVE30,259542.49999999997,38931.37499999999,2023-02-22 00:00:00,Paid,Delivered,Debit Card,Alipay,18690922161,Bei Jing Shi Hong Mei Shi Xiao Nan Ha Er Bin Jie O Zuo  887508
QF3QGKHYF184731452286,Jin Lu,Galaxy/S21/Blue/32GB,9,102287,920583,AUTUMN5,874553.85,131183.07749999998,2023-02-22 00:00:00,Pending,Pending,Bank Transfer,American Express,13824872997,He Bei Sheng Hai Men Shi Zi Chuan Ding Jie M Zuo  824286
A02G1XP31184731452461,Wang Li Juan,iPhone/13/Red/64GB,8,61054,488432,WINTER10,439588.8,65938.31999999999,2023-02-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,14582549805,An Hui Sheng Guan Ling Shi Yong Chuan Yi Dou Jie P Zuo  709711
BVM5S8S7I184731452629,Xu Lei,OnePlus/9/Blue/64GB,4,135173,540692,AUTUMN5,513657.39999999997,77048.60999999999,2023-02-22 00:00:00,Paid,Delivered,Credit Card,PayPal,18102291422,Shan Xi Sheng Qian Jiang Xian Min Xing Zhang Jie H Zuo  560940
VVWN99SGC184731452801,Liang Gui Xiang,Vivo/X60/Black/1TB,8,75647,605176,AUTUMN5,574917.2,86237.57999999999,2023-02-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13502314358,Nei Meng Gu Zi Zhi Qu Xiao Hong Xian Long Tan Tai Yuan Lu I Zuo  207041
2QHJV7FRQ184731452982,Zhao Yu,iPhone/13/Black/254GB,1,74667,74667,WINTER10,67200.3,10080.045,2023-02-22 00:00:00,Paid,Pending,Credit Card,MasterCard,18210809071,Hu Nan Sheng Shi Jia Zhuang Shi Xiao Shan Liao Yang Lu Z Zuo  522417
5PO52EKNJ184731453148,Li Yu Ying,iPhone/13/White/32GB,5,55296,276480,NEWYEAR25,207360.0,31104.0,2023-02-22 00:00:00,Failed,Delivered,Debit Card,Visa,15924781075,Ning Xia Hui Zu Zi Zhi Qu He Shan Xian Shen Bei Xin Wu Jie M Zuo  142652
GL0FWCO4Z184731453356,Li Yu Ying,iPhone/13 Pro/Red/128GB,1,117483,117483,SPRING20,93986.40000000001,14097.960000000001,2023-02-22 00:00:00,Pending,In Transit,Credit Card,Alipay,18658791329,Bei Jing Shi Nan Chang Shi Hai Gang Dong Jie V Zuo  238279
2B93NIJNA184731453539,Zhou Rong,Xiaomi/Mi 11/White/8GB,1,73663,73663,AUTUMN5,69979.84999999999,10496.977499999999,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,15827256114,Qing Hai Sheng Bei Jing Shi Xu Hui Hu He Hao Te Jie E Zuo  237823
3GO1HWJUT184731453715,Wang Gui Rong,Galaxy/S21/Black/64GB,6,71717,430302,SPRING20,344241.60000000003,51636.240000000005,2023-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,15809388586,Shan Xi Sheng Han Dan Shi Hai Gang Sun Jie D Zuo  753252
C9H7KDNI4184731453893,Li Shu Lan,Vivo/X60/Red/128GB,4,108208,432832,FESTIVE30,302982.39999999997,45447.35999999999,2023-02-22 00:00:00,Paid,Delivered,PayPal,Alipay,15501324340,Gan Su Sheng Xiu Lan Shi Zhao Yang Li Jie T Zuo  429784
7HPFLDK26184731454069,Chen Lan Ying,Vivo/X60/Blue/32GB,1,129991,129991,WINTER10,116991.90000000001,17548.785,2023-02-22 00:00:00,Failed,Shipped,PayPal,Visa,13411649060,Hei Long Jiang Sheng Na Shi Xi Shan Ha Er Bin Lu D Zuo  175554
08G625B6R184731454240,Wang Dong,iPhone/13/Purple/8GB,4,58418,233672,FESTIVE30,163570.4,24535.559999999998,2023-02-22 00:00:00,Failed,Shipped,Debit Card,Visa,15216838001,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Xiao Nan Chao Zhou Jie S Zuo  506493
I1W3TCO3U184731454420,Xie Dan Dan,Galaxy/S21/White/1TB,8,122938,983504,SPRING20,786803.2000000001,118020.48000000001,2023-02-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,13947119479,An Hui Sheng Tai Yuan Shi Xun Yang Liu Jie L Zuo  208142
8PG8DGBZ4184731454600,Luo Xiu Mei,iPhone/13/Blue/1TB,7,84576,592032,NEWYEAR25,444024.0,66603.59999999999,2023-02-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,18284996262,Chong Qing Shi Juan Shi Feng Dou Jia He Lu N Zuo  741687
4D4YAWIB1184731454768,Xia Yan,Vivo/X60/Black/254GB,5,144767,723835,AUTUMN5,687643.25,103146.4875,2023-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,14799720165,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Xian Hua Xi Qian Jiang Lu H Zuo  598816
GJPMA5FUU184731454957,Ye Shu Lan,iPhone/13/White/128GB,3,149677,449031,FESTIVE30,314321.69999999995,47148.25499999999,2023-02-22 00:00:00,Pending,Shipped,Debit Card,Visa,15525369994,Nei Meng Gu Zi Zhi Qu Zheng Zhou Xian Cheng Dong Huang Jie E Zuo  755567
GKMP3CSPP184731455159,Chen Shuai,iPhone/13 Pro/Blue/254GB,10,67002,670020,AUTUMN5,636519.0,95477.84999999999,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18581030371,Guang Dong Sheng Yang Xian Long Tan Liang Lu S Zuo  500372
9CIOFUDQ9184731455335,Liu Hao,iPhone/13/Blue/32GB,9,118537,1066833,SUMMER15,906808.0499999999,136021.2075,2023-02-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14564653385,Hei Long Jiang Sheng Gui Xiang Shi Chong Wen He Lu L Zuo  390202
2EFSN7SR8184731455546,Jiang Xiao Hong,OnePlus/9/Purple/8GB,1,90435,90435,FESTIVE30,63304.49999999999,9495.675,2023-02-22 00:00:00,Pending,Shipped,Debit Card,Alipay,14551909024,Xi Zang Zi Zhi Qu Shu Hua Shi Qing He Yong An Lu S Zuo  280119
8DJ3MGLS0184731456102,Li Cheng,iPhone/13 Pro/Blue/64GB,8,127294,1018352,SUMMER15,865599.2,129839.87999999999,2023-02-22 00:00:00,Paid,Pending,PayPal,PayPal,13166564090,He Nan Sheng Wu Han Shi Huang Pu Su Jie D Zuo  187510
T68ZU1W5P184731456307,Wang Yang,iPhone/13/White/64GB,8,85751,686008,WINTER10,617407.2000000001,92611.08,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18568525229,Liao Ning Sheng Yong An Shi He Chuan Tong Liao Lu Y Zuo  577740
MAQDIE6OA184731456477,Ji Jian Jun,Huawei/P40/Black/1TB,7,78375,548625,NEWYEAR25,411468.75,61720.3125,2023-02-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13073651744,Hu Nan Sheng Hai Men Shi Liu Zhi Te Liu Lu Q Zuo  731320
JWMUWCXWK184731456674,Lei Ning,iPhone/13/Purple/128GB,8,135319,1082552,FESTIVE30,757786.3999999999,113667.95999999998,2023-02-22 00:00:00,Failed,Delivered,Credit Card,American Express,13783210417,Xi Zang Zi Zhi Qu Jia Xian Dong Cheng Shi Jie U Zuo  535920
MW5KIPLM6184731456855,Wei Chun Mei,Xiaomi/Mi 11/White/254GB,10,63185,631850,NEWYEAR25,473887.5,71083.125,2023-02-22 00:00:00,Failed,Shipped,PayPal,PayPal,15987476877,Jiang Su Sheng Xiao Hong Shi Ping Shan Xie Jie J Zuo  201163
X4I228QK6184731457037,Guo Ying,Vivo/X60/Blue/128GB,10,77220,772200,AUTUMN5,733590.0,110038.5,2023-02-22 00:00:00,Paid,Delivered,Debit Card,Alipay,15723865605,Qing Hai Sheng Ling Shi Shuang Luan Bei Zhen Jie F Zuo  213300
Q55RYC60F184731457197,Hong Xia,Huawei/P40/White/8GB,3,124181,372543,WINTER10,335288.7,50293.305,2023-02-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13559659041,Bei Jing Shi Yan Xian Zhang Shou Meng Jie P Zuo  928086
NMUZ5GJ7L184731457369,Ma Lei,OnePlus/9/Blue/32GB,1,77890,77890,NEWYEAR25,58417.5,8762.625,2023-02-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15039825931,Shan Xi Sheng Qiang Shi Xin Cheng Hu He Hao Te Jie A Zuo  889021
5ANGT8A8M184731457537,Zheng Jian Hua,iPhone/13 Pro/Black/128GB,10,103131,1031310,SPRING20,825048.0,123757.2,2023-02-22 00:00:00,Failed,Pending,Debit Card,Alipay,14795962126,Gui Zhou Sheng Jun Xian Pu Tuo Chao Lu B Zuo  457115
LALS3VCZB184731457710,Dong Mei,Vivo/X60/White/8GB,10,138728,1387280,SUMMER15,1179188.0,176878.19999999998,2023-02-22 00:00:00,Paid,Delivered,Debit Card,American Express,15909707213,Tian Jin Shi Chong Qing Shi He Chuan Jia He Lu R Zuo  415993
PL3JQGVS6184731457868,Zhang Li Juan,Vivo/X60/Black/8GB,9,118331,1064979,FESTIVE30,745485.2999999999,111822.79499999998,2023-02-22 00:00:00,Failed,Pending,PayPal,Alipay,18121784798,He Nan Sheng Tian Jin Shi Dong Li Hu Lu G Zuo  190304
4LIQPQGHZ184731458042,Wu Xiu Rong,iPhone/13 Pro/White/32GB,8,94808,758464,AUTUMN5,720540.7999999999,108081.11999999998,2023-02-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13064570899,Ao Men Te Bie Xing Zheng Qu Ling Shi Shen He Wang Lu F Zuo  751978
W31DGCFR7184731458233,Ma Chao,OnePlus/9/Purple/8GB,10,119671,1196710,SPRING20,957368.0,143605.19999999998,2023-02-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13930217917,Si Chuan Sheng Chun Mei Xian Xi Feng Yan Lu I Zuo  963065
TJ0OMWO4G184731458403,Liu Gui Hua,Oppo/Reno5/Red/8GB,6,79169,475014,WINTER10,427512.60000000003,64126.89,2023-02-22 00:00:00,Pending,Shipped,PayPal,Alipay,13854366258,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Zhang Shou Hai Men Lu X Zuo  144330
8NH3CJUZ6184731458591,Liu Ping,OnePlus/9/Black/64GB,6,146774,880644,WINTER10,792579.6,118886.93999999999,2023-02-22 00:00:00,Pending,In Transit,Debit Card,Alipay,18880377092,Tian Jin Shi Xiao Hong Xian Jing An Li Jie F Zuo  599241
WFS56GWB4184731458764,Liu Yu Hua,iPhone/13 Pro/Red/32GB,9,64882,583938,SPRING20,467150.4,70072.56,2023-02-22 00:00:00,Paid,In Transit,Debit Card,Alipay,13653369739,Chong Qing Shi Rong Shi Nan Zhang Shao Lu F Zuo  609552
4UHW6L1CY184731458936,He Chen,Oppo/Reno5/Purple/1TB,5,146383,731915,SUMMER15,622127.75,93319.16249999999,2023-02-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15866007410,Hei Long Jiang Sheng Long Shi Gao Gang Zhang Lu P Zuo  155025
ORRPXOI76184731459107,Lu Cheng,iPhone/13/White/32GB,10,100427,1004270,FESTIVE30,702989.0,105448.34999999999,2023-02-22 00:00:00,Failed,Shipped,Credit Card,American Express,15963064539,Chong Qing Shi Gui Zhi Xian Xing Shan Tai Bei Lu D Zuo  180194
DDFSGMWZ8184731459269,Yang Nan,Xiaomi/Mi 11/White/32GB,7,70044,490308,AUTUMN5,465792.6,69868.89,2023-02-22 00:00:00,Paid,Pending,Credit Card,Alipay,13003391537,Shan Dong Sheng Ying Shi Chong Wen Wang Lu J Zuo  799074
MQDG797IJ184731459435,Zheng Xin,OnePlus/9/Black/1TB,7,123049,861343,SUMMER15,732141.5499999999,109821.23249999998,2023-02-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,15513013505,Qing Hai Sheng Xin Shi Xi Xia Lan Jie E Zuo  385713
EUIAETGUB184731459603,Long Yu Hua,Galaxy/S21/Blue/64GB,3,70909,212727,FESTIVE30,148908.9,22336.335,2023-02-22 00:00:00,Paid,In Transit,Debit Card,Alipay,13796295474,He Bei Sheng Ting Shi Xin Cheng Wu Lu L Zuo  935684
29G9WPODY184731459780,Wei Hao,Huawei/P40/White/254GB,2,134342,268684,WINTER10,241815.6,36272.34,2023-02-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13652517240,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Fu Cheng Wu Zhou Jie F Zuo  869182
97VFRG3ZE184731459966,Fu Liang,Huawei/P40/White/128GB,5,131712,658560,AUTUMN5,625632.0,93844.8,2023-02-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18919949829,Hu Nan Sheng Kun Ming Xian Jin Ping Chen Jie Z Zuo  949339
K7JNLL1JN184731460148,Zhang Ning,OnePlus/9/Red/32GB,9,108891,980019,SPRING20,784015.2000000001,117602.28000000001,2023-02-22 00:00:00,Paid,Delivered,Debit Card,American Express,13065863656,Shang Hai Shi Da Ye Shi Shen Bei Xin Wang Jie F Zuo  186110
J8VK3HWVL184731460319,Li Jun,Xiaomi/Mi 11/Red/32GB,1,129173,129173,WINTER10,116255.7,17438.355,2023-02-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15783706736,Shan Dong Sheng Xiu Mei Shi Xiao Nan Liao Yang Jie S Zuo  478596
BHTJCKHRM184731460471,Guo Jian,iPhone/13 Pro/Black/8GB,6,66688,400128,FESTIVE30,280089.6,42013.439999999995,2023-02-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,13828095280,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Jiang Bei Gao Lu W Zuo  989430
U5LAAHMTW184731460662,Shi Ying,Huawei/P40/Black/254GB,8,138009,1104072,SUMMER15,938461.2,140769.18,2023-02-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14530931523,An Hui Sheng Gui Xiang Xian Nan Xi Lu An Lu H Zuo  182365
92L38UQ3C184731460820,Sang Jian,Galaxy/S21/Purple/32GB,4,83887,335548,SPRING20,268438.4,40265.76,2023-02-22 00:00:00,Pending,Pending,Credit Card,American Express,13053215921,Si Chuan Sheng Qin Xian Nan Hu Su Lu Q Zuo  648739
2XXNBYXX2184731460988,Liu Gui Ying,Oppo/Reno5/Purple/254GB,9,68199,613791,AUTUMN5,583101.45,87465.21749999998,2023-02-22 00:00:00,Paid,Pending,Credit Card,Alipay,15865466117,Jiang Xi Sheng Chun Mei Xian Gao Ping Wang Jie N Zuo  559359
BOKQ1CXD3184731461165,Fu Ping,iPhone/13/Red/8GB,5,105744,528720,SUMMER15,449412.0,67411.8,2023-02-22 00:00:00,Pending,Pending,Debit Card,Alipay,13315399318,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Ji Zhou Zheng Zhou Lu A Zuo  935331
TI8PIRRYD184731461347,Tian Lin,iPhone/13/Red/64GB,6,123997,743982,NEWYEAR25,557986.5,83697.97499999999,2023-02-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,15702126295,Xiang Gang Te Bie Xing Zheng Qu Hua Shi Zhang Shou Hu He Hao Te Lu Q Zuo  732636
X29LGFF5I184731461529,Chen Nan,Oppo/Reno5/White/128GB,1,140342,140342,FESTIVE30,98239.4,14735.909999999998,2023-02-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13806367470,Shang Hai Shi Kun Shi Zhao Yang Li Jie J Zuo  793513
FPRIKJQBJ184731461694,Chen Yong,Galaxy/S21/Red/32GB,1,62697,62697,FESTIVE30,43887.899999999994,6583.184999999999,2023-02-22 00:00:00,Paid,Delivered,Debit Card,Visa,15581249950,Hu Bei Sheng Yin Chuan Xian Xun Yang Liao Yang Jie R Zuo  784533
VD7TGEHL2184731461851,Yang Gui Lan,Oppo/Reno5/Purple/64GB,4,67652,270608,AUTUMN5,257077.59999999998,38561.63999999999,2023-02-22 00:00:00,Pending,In Transit,Debit Card,American Express,14583292566,Bei Jing Shi Ping Shi Ji Qu Liu Lu D Zuo  969600
N191F4T33184731462022,Bai Bin,Vivo/X60/White/64GB,7,75686,529802,AUTUMN5,503311.89999999997,75496.78499999999,2023-02-22 00:00:00,Paid,In Transit,PayPal,PayPal,13665392982,Guang Dong Sheng Xiu Ying Xian Wei Dou Yin Chuan Jie C Zuo  516584
LF5IXLQ9N184731462184,Liu Jian Jun,Galaxy/S21/Blue/64GB,9,85145,766305,SUMMER15,651359.25,97703.8875,2023-02-22 00:00:00,Pending,Shipped,Debit Card,American Express,18590235220,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Zhang Shou Shen Yang Lu R Zuo  963104
7DHCNMZVD184731462375,Jiang Zhi Qiang,OnePlus/9/Red/128GB,3,127610,382830,FESTIVE30,267981.0,40197.15,2023-02-22 00:00:00,Failed,Pending,PayPal,Visa,18757258296,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Hua Xi Lu An Lu U Zuo  355733
B4RDQR4IQ184731462563,Ding Xiu Zhen,Huawei/P40/Red/128GB,9,107099,963891,FESTIVE30,674723.7,101208.555,2023-02-22 00:00:00,Pending,Delivered,Debit Card,Visa,18163212018,Jiang Xi Sheng Yong An Shi Bai Yun Liao Yang Lu Z Zuo  390218
0ENMSBWVL184731462729,Wang Lin,Vivo/X60/Red/1TB,1,71023,71023,FESTIVE30,49716.1,7457.414999999999,2023-02-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18177644832,Fu Jian Sheng Chang Sha Shi Jin Ping Luo Lu N Zuo  520130
EHDPEWIL7184731462901,Li Xiu Zhen,Galaxy/S21/Blue/254GB,2,139101,278202,SUMMER15,236471.69999999998,35470.755,2023-02-22 00:00:00,Pending,Delivered,Credit Card,American Express,14526158299,Hu Bei Sheng Ning De Shi Zhang Shou Ning De Jie I Zuo  836935
ZJQ0YU8KO184731463065,Yang Jian Hua,Vivo/X60/Red/32GB,4,69888,279552,WINTER10,251596.80000000002,37739.520000000004,2023-02-22 00:00:00,Paid,In Transit,Debit Card,PayPal,18102803021,Gan Su Sheng Hai Kou Xian Xi Feng Lan Zhou Lu X Zuo  358559
AY32AA0XH184731463230,Zhang Liu,Oppo/Reno5/White/32GB,9,143520,1291680,SUMMER15,1097928.0,164689.19999999998,2023-02-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,13189395498,Hei Long Jiang Sheng Shuai Shi Feng Dou Nan Chang Lu Y Zuo  108107
PO96MF698184731463386,Cai Gui Zhi,Xiaomi/Mi 11/Blue/128GB,6,83099,498594,FESTIVE30,349015.8,52352.369999999995,2023-02-22 00:00:00,Pending,Delivered,Credit Card,PayPal,13688232163,Shan Xi Sheng Yu Ying Shi Yong Chuan Liao Yang Jie A Zuo  799937
NS6K4UNIA184731463549,Chen Jun,Xiaomi/Mi 11/Red/32GB,2,104620,209240,AUTUMN5,198778.0,29816.699999999997,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,13547550463,Yun Nan Sheng Xiu Fang Xian Feng Dou Bei Jing Jie D Zuo  597357
5UBN568KV184731463708,Dou Gui Fang,Oppo/Reno5/Blue/32GB,5,93334,466670,FESTIVE30,326669.0,49000.35,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,15728283046,Jiang Su Sheng Xi Ning Xian Xiu Ying Tan Jie K Zuo  581825
WMQAIHAD5184731463883,Chen Li,OnePlus/9/White/128GB,5,87214,436070,WINTER10,392463.0,58869.45,2023-02-22 00:00:00,Failed,In Transit,PayPal,Alipay,13651155388,Chong Qing Shi Rong Shi Shuang Luan Wu Jie P Zuo  573070
6ZG1Z6OX1184731464046,Cheng Lin,Galaxy/S21/Blue/64GB,8,84344,674752,WINTER10,607276.8,91091.52,2023-02-22 00:00:00,Paid,Pending,Credit Card,Alipay,15547579002,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Chong Wen Hui Zhou Lu N Zuo  971212
E3D3M49OX184731464223,Deng Ning,Huawei/P40/Blue/128GB,8,52491,419928,WINTER10,377935.2,56690.28,2023-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,13185465270,Fu Jian Sheng Xin Ji Xian Fu Cheng Cheng Du Jie Y Zuo  235787
A4HYS5XRH184731464379,Mei Yu,iPhone/13/Blue/64GB,8,77734,621872,AUTUMN5,590778.4,88616.76,2023-02-22 00:00:00,Paid,Pending,Credit Card,PayPal,18110359306,Shang Hai Shi Gui Yang Shi Xi Feng Chen Lu J Zuo  195223
6KLFT9KD3184731464546,Li Shu Ying,Vivo/X60/White/32GB,9,100646,905814,SUMMER15,769941.9,115491.285,2023-02-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15977748743,Chong Qing Shi Yong An Xian Xing Shan Zhang Jia Gang Jie V Zuo  851309
8JTKASIQS184731464718,Wu Ping,Xiaomi/Mi 11/Blue/8GB,1,61057,61057,SPRING20,48845.600000000006,7326.840000000001,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,14591221789,Chong Qing Shi Chao Hu Xian Feng Dou Guang Zhou Jie V Zuo  478772
8Q2PZW6P2184731464879,Tian Dan,Galaxy/S21/Purple/8GB,9,79061,711549,WINTER10,640394.1,96059.11499999999,2023-02-22 00:00:00,Pending,Pending,Debit Card,Alipay,15383089621,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Men Tou Gou Lu An Jie C Zuo  143722
F1ZUJP068184731465063,Qi Qian,Huawei/P40/White/64GB,2,127076,254152,SUMMER15,216029.19999999998,32404.379999999997,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,13886989936,Chong Qing Shi Shang Hai Xian Gao Ping Zhang Jie Z Zuo  231247
E9IOYEDI3184731465236,Jiang Kai,iPhone/13 Pro/Blue/32GB,6,78026,468156,SUMMER15,397932.6,59689.88999999999,2023-02-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,18627358116,Bei Jing Shi Xiu Fang Xian Hua Xi Nan Jing Lu N Zuo  777087
CJZ4EA38B184731465394,Xie Kun,Oppo/Reno5/Red/254GB,7,95417,667919,SPRING20,534335.2000000001,80150.28000000001,2023-02-22 00:00:00,Paid,In Transit,Debit Card,Visa,13994377079,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Xiu Ying Jiang Jie L Zuo  773624
JPQ4B8JA0184731465583,Mu Xin,Vivo/X60/Black/8GB,5,84478,422390,WINTER10,380151.0,57022.65,2023-02-22 00:00:00,Pending,Shipped,Debit Card,PayPal,13575845589,Yun Nan Sheng Xiu Hua Shi Qing Cheng Tian Jin Lu F Zuo  423903
KBXZQ1KBW184731465744,Wang Yan,iPhone/13 Pro/Black/32GB,2,134223,268446,WINTER10,241601.4,36240.21,2023-02-22 00:00:00,Failed,Pending,PayPal,MasterCard,13197977939,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Qing Cheng Nan Ning Lu N Zuo  930470
FOBRWFNDC184731465925,Liu Yun,iPhone/13/Purple/64GB,6,116866,701196,NEWYEAR25,525897.0,78884.55,2023-02-22 00:00:00,Paid,Shipped,Credit Card,PayPal,13592741425,Shang Hai Shi Bo Xian Xiu Ying Huang Lu R Zuo  817991
OB9W0X3CC184731466092,Zhang Lu,Galaxy/S21/Blue/128GB,8,99077,792616,SUMMER15,673723.6,101058.54,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13077405929,An Hui Sheng Nan Jing Xian Qing Cheng Xing Cheng Lu U Zuo  995321
