Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
02BGZ6BJM184802109173,Liu Yang,Huawei/P40/Red/64GB,10,142252,1422520,WINTER10,1280268.0,192040.19999999998,2023-11-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13206078798,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian Xiao Nan Wu Lu Mu Qi Jie L Zuo  480180
96IL7N5JM184802109356,Wang Xiu Mei,Xiaomi/Mi 11/Blue/8GB,3,62368,187104,WINTER10,168393.6,25259.04,2023-11-03 00:00:00,Pending,Pending,Credit Card,American Express,13192785056,An Hui Sheng Shan Wei Shi Cheng Dong Shen Yang Lu M Zuo  783000
2ELFYDT9R184802109520,Xu Bo,Huawei/P40/Purple/1TB,6,138581,831486,WINTER10,748337.4,112250.61,2023-11-03 00:00:00,Paid,Delivered,Debit Card,Alipay,15136861322,Tai Wan Sheng Li Xian Shen He Yao Jie V Zuo  725385
8XNXSIE2Q184802109687,Xu Shu Zhen,iPhone/13 Pro/Red/64GB,7,85899,601293,SPRING20,481034.4,72155.16,2023-11-03 00:00:00,Pending,In Transit,Debit Card,PayPal,15851032288,Guang Dong Sheng Guang Zhou Shi Qing Pu Chen Lu J Zuo  714612
DKDW6P9PI184802109865,Duan Xin,Huawei/P40/Black/1TB,7,116303,814121,SUMMER15,692002.85,103800.42749999999,2023-11-03 00:00:00,Paid,Shipped,PayPal,American Express,18202748261,Hai Nan Sheng Liu Zhou Xian Jin Ping Ha Er Bin Jie P Zuo  719117
02FOW3GQR184802110034,Zhang Zhi Qiang,Vivo/X60/White/254GB,6,106692,640152,FESTIVE30,448106.39999999997,67215.95999999999,2023-11-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15723868431,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Ji Qu Meng Lu C Zuo  186171
B5HU19O06184802110240,Song Xiu Mei,Xiaomi/Mi 11/White/254GB,3,55544,166632,FESTIVE30,116642.4,17496.359999999997,2023-11-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,18101757977,Yun Nan Sheng Han Dan Xian Qing Pu Wang Jie D Zuo  953176
3ALQPMZP1184802110424,Ma Li Li,Oppo/Reno5/White/64GB,3,135527,406581,SUMMER15,345593.85,51839.07749999999,2023-11-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14546661903,Gui Zhou Sheng Yi Dou Xian Hai Ling Jin Lu R Zuo  463057
SI8QX8UGQ184802110608,Shang Yan,Galaxy/S21/Red/32GB,10,76047,760470,SPRING20,608376.0,91256.4,2023-11-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13227327412,An Hui Sheng Chang Sha Xian Huai Rou Li Lu U Zuo  297082
4C6ECU0DF184802110777,Gao Li Juan,Vivo/X60/White/32GB,10,129220,1292200,FESTIVE30,904540.0,135681.0,2023-11-03 00:00:00,Failed,In Transit,Debit Card,PayPal,13962962220,Hu Bei Sheng Tai Yuan Xian Fang Shan Liang Lu R Zuo  233529
GGDEG95BS184802110957,Jia Jia,iPhone/13 Pro/Black/128GB,4,95966,383864,WINTER10,345477.60000000003,51821.64000000001,2023-11-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,15202301995,Shan Xi Sheng Wen Shi Fang Shan Fu Zhou Jie P Zuo  759308
N22WKS5HI184802111113,Wang Xiu Fang,iPhone/13/Blue/64GB,5,141128,705640,AUTUMN5,670358.0,100553.7,2023-11-03 00:00:00,Pending,Shipped,PayPal,Visa,13974176925,Chong Qing Shi Yu Zhen Xian Fu Cheng Tai Bei Lu Q Zuo  883420
5XG5FQR5F184802111285,Zhang Lu,Oppo/Reno5/Red/254GB,2,76537,153074,SUMMER15,130112.9,19516.934999999998,2023-11-03 00:00:00,Pending,Pending,PayPal,American Express,15399979480,Hei Long Jiang Sheng Tai Yuan Xian Zhang Shou Hai Men Lu V Zuo  305289
BRJLBFRCA184802111459,Xiao Hong Xia,Vivo/X60/Red/64GB,3,73182,219546,NEWYEAR25,164659.5,24698.925,2023-11-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18881756038,Xi Zang Zi Zhi Qu Chong Qing Shi He Chuan Li Lu Z Zuo  102486
4L1I5LXQJ184802111651,Dong Yu Ying,Galaxy/S21/Purple/128GB,3,148832,446496,NEWYEAR25,334872.0,50230.799999999996,2023-11-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18965747051,He Bei Sheng Fo Shan Xian Ji Zhou Tai Yuan Lu I Zuo  146211
2EXDBT3Q3184802111823,Li Xiao Hong,Vivo/X60/Red/128GB,9,107209,964881,SUMMER15,820148.85,123022.32749999998,2023-11-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,15846827779,Hu Bei Sheng Jia Xian Shen Bei Xin Dong Guan Lu Z Zuo  719260
XCJJ2NK20184802111995,Tang Ying,Huawei/P40/Blue/8GB,6,83273,499638,SUMMER15,424692.3,63703.844999999994,2023-11-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18928728134,Hai Nan Sheng Yong An Shi Xiu Ying Chao Hu Lu P Zuo  850936
WJ6SV3OXZ184802112159,Xing Gui Xiang,Oppo/Reno5/White/1TB,8,103227,825816,AUTUMN5,784525.2,117678.77999999998,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15505276428,Shan Xi Sheng Gui Ying Xian He Chuan Xiang Gang Lu N Zuo  988925
F33EI6K7W184802112329,Gao Dong Mei,Vivo/X60/Purple/32GB,8,136160,1089280,SPRING20,871424.0,130713.59999999999,2023-11-03 00:00:00,Pending,Pending,Debit Card,PayPal,18965869404,Gui Zhou Sheng Hang Zhou Shi Yong Chuan Chao Zhou Jie P Zuo  746174
V3AVDR9HX184802112499,Chen Mei,Oppo/Reno5/Purple/64GB,5,58206,291030,FESTIVE30,203721.0,30558.149999999998,2023-11-03 00:00:00,Paid,Delivered,Debit Card,Visa,15628449427,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Qing Cheng Guang Zhou Lu F Zuo  612629
NK65WMMWZ184802112682,Wang Bo,Huawei/P40/Red/64GB,7,96576,676032,SUMMER15,574627.2,86194.07999999999,2023-11-03 00:00:00,Failed,Shipped,Credit Card,Alipay,15564921362,Si Chuan Sheng La Sa Shi Liu Zhi Te Bei Jing Jie L Zuo  470099
0AB5HN7CR184802112853,Fan Shu Lan,OnePlus/9/Red/32GB,9,71955,647595,AUTUMN5,615215.25,92282.28749999999,2023-11-03 00:00:00,Failed,Delivered,PayPal,Alipay,14740566590,An Hui Sheng Ji Nan Shi Chang Shou Jiao Jie P Zuo  457023
6OC4G1XJ9184802113038,He Qin,Huawei/P40/Purple/1TB,9,138307,1244763,WINTER10,1120286.7,168043.00499999998,2023-11-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13122435007,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Xing Shan Zhang Lu P Zuo  410373
6V9SYZB82184802113237,Xu Hong,Vivo/X60/Red/32GB,10,91856,918560,NEWYEAR25,688920.0,103338.0,2023-11-03 00:00:00,Paid,Pending,Credit Card,Visa,18193234591,Yun Nan Sheng Yan Shi Huai Rou Li Jie M Zuo  496222
YHXUXO68E184802113404,Liu Yan,Xiaomi/Mi 11/Black/64GB,6,85017,510102,FESTIVE30,357071.39999999997,53560.70999999999,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13355764387,Jiang Xi Sheng Shang Hai Shi Gao Gang Jing Men Lu R Zuo  712052
OG8L62Z37184802113564,Liu Ning,OnePlus/9/Red/128GB,5,133935,669675,NEWYEAR25,502256.25,75338.4375,2023-11-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15669084664,Jiang Su Sheng Xi An Xian Xi Xia Xing Cheng Lu B Zuo  109552
7RVUASWQT184802113724,Wu Lin,Oppo/Reno5/Blue/1TB,7,125989,881923,NEWYEAR25,661442.25,99216.3375,2023-11-03 00:00:00,Failed,Delivered,Debit Card,Visa,15977928924,Hei Long Jiang Sheng Xue Mei Xian Xiang An Shan Wei Jie K Zuo  308681
TSALO7XTD184802113891,Wei Liu,Vivo/X60/Blue/254GB,6,72963,437778,AUTUMN5,415889.1,62383.36499999999,2023-11-03 00:00:00,Paid,Delivered,Debit Card,Visa,18512205790,Jiang Xi Sheng Liu Zhou Xian Jiang Bei Fu Xin Jie Q Zuo  168185
RF537M1DC184802114056,Xu Liu,Galaxy/S21/Purple/64GB,6,62797,376782,NEWYEAR25,282586.5,42387.975,2023-11-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13104644828,Gan Su Sheng Li Xian Xun Yang Zhang Lu M Zuo  814051
HO9R8M6PM184802114227,He Shu Ying,iPhone/13 Pro/Black/32GB,4,116881,467524,NEWYEAR25,350643.0,52596.45,2023-11-03 00:00:00,Failed,In Transit,PayPal,Alipay,15555953783,Qing Hai Sheng Tong Liao Xian Ji Zhou Chong Qing Jie Y Zuo  986851
X8NC6ZD54184802114396,Huo Lu,iPhone/13 Pro/White/32GB,10,56622,566220,SPRING20,452976.0,67946.4,2023-11-03 00:00:00,Pending,Pending,Debit Card,Visa,15904951957,An Hui Sheng Jing Men Xian Wei Dou Da Ye Lu U Zuo  136391
ORUCTQWOI184802114559,Li Xiu Mei,iPhone/13 Pro/White/64GB,7,146578,1026046,WINTER10,923441.4,138516.21,2023-11-03 00:00:00,Paid,Pending,PayPal,American Express,13159752582,Ji Lin Sheng Tai Yuan Shi Zhao Yang Zhang Lu L Zuo  853662
YHCE5STSZ184802114737,Huang Ling,Vivo/X60/Blue/254GB,2,59186,118372,FESTIVE30,82860.4,12429.06,2023-11-03 00:00:00,Failed,In Transit,PayPal,MasterCard,18644642360,Hai Nan Sheng Tai Bei Xian Pu Tuo Wu Han Lu T Zuo  475866
7JGZX660A184802114900,Zhang Long,Vivo/X60/Black/128GB,4,132425,529700,AUTUMN5,503215.0,75482.25,2023-11-03 00:00:00,Pending,Delivered,PayPal,MasterCard,14526783073,Chong Qing Shi Xin Xian Xiao Shan Wan Lu U Zuo  360937
MSWG1INM2184802115068,Lin Shuai,Huawei/P40/Purple/1TB,3,140404,421212,SPRING20,336969.60000000003,50545.44,2023-11-03 00:00:00,Paid,Shipped,PayPal,Alipay,13839889177,Ao Men Te Bie Xing Zheng Qu Yu Ying Xian Hai Gang Chang Sha Lu N Zuo  688658
4N0LNVVXS184802115257,Xu Xiu Rong,OnePlus/9/Red/64GB,8,112232,897856,AUTUMN5,852963.2,127944.47999999998,2023-11-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13743483459,He Bei Sheng Tai Yuan Xian Xi Shan Zheng Zhou Lu P Zuo  412564
UXIRT2EX8184802115429,Lu Xiang,iPhone/13 Pro/Purple/64GB,6,111157,666942,FESTIVE30,466859.39999999997,70028.90999999999,2023-11-03 00:00:00,Failed,Delivered,Debit Card,Visa,15823891032,Hai Nan Sheng Ji Nan Xian Men Tou Gou Wang Lu R Zuo  957725
H2S7OFZOO184802115609,Wang Jun,iPhone/13 Pro/Blue/64GB,7,125887,881209,FESTIVE30,616846.2999999999,92526.94499999999,2023-11-03 00:00:00,Failed,Shipped,PayPal,Alipay,13625119932,Liao Ning Sheng Qi Qi Ha Er Shi Xi Shan Xu Jie K Zuo  489783
68TZDRHLP184802115801,Wei Feng,Galaxy/S21/Red/32GB,6,121683,730098,NEWYEAR25,547573.5,82136.025,2023-11-03 00:00:00,Paid,Delivered,Credit Card,PayPal,15578049315,He Bei Sheng Xing Cheng Shi Nan Xi Liu Lu Q Zuo  416155
R1WESF3ZI184802115977,Tan Shu Hua,iPhone/13 Pro/Blue/254GB,8,116687,933496,SUMMER15,793471.6,119020.73999999999,2023-11-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13762337398,Shan Xi Sheng Yu Xian Jing An Chen Lu R Zuo  923559
OCQC8I9DW184802116160,He Cheng,Oppo/Reno5/Black/128GB,9,127607,1148463,FESTIVE30,803924.1,120588.61499999999,2023-11-03 00:00:00,Paid,Shipped,PayPal,Alipay,18291073176,Shan Xi Sheng Jing Men Xian Bai Yun Xiang Gang Jie M Zuo  136608
UPCG8XO3V184802116328,Dong Xiang,Vivo/X60/Purple/1TB,10,138580,1385800,NEWYEAR25,1039350.0,155902.5,2023-11-03 00:00:00,Pending,Delivered,PayPal,American Express,15274240530,An Hui Sheng Yi Du Shi Jin Ping Jiang Lu E Zuo  297068
7C95Q6D4F184802116505,Tang Qin,Galaxy/S21/Blue/32GB,10,125404,1254040,AUTUMN5,1191338.0,178700.69999999998,2023-11-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15019844007,Yun Nan Sheng Ying Xian Cheng Dong Sun Jie Q Zuo  768415
78FJUF8OW184802116677,Shang Yang,Xiaomi/Mi 11/Black/8GB,6,61604,369624,WINTER10,332661.60000000003,49899.240000000005,2023-11-03 00:00:00,Paid,In Transit,Credit Card,Alipay,18555671833,Yun Nan Sheng Qian Xian Shang Jie Zhang Lu H Zuo  412855
9FH2RQDSF184802116849,Zou Ming,Vivo/X60/Purple/8GB,8,132301,1058408,SUMMER15,899646.7999999999,134947.02,2023-11-03 00:00:00,Paid,Shipped,Debit Card,PayPal,13617832586,Nei Meng Gu Zi Zhi Qu Xi An Xian An Ci Li Jie H Zuo  449384
2G7O4SVPZ184802117042,Mao Bin,Vivo/X60/Blue/64GB,6,140736,844416,NEWYEAR25,633312.0,94996.8,2023-11-03 00:00:00,Pending,Delivered,Credit Card,American Express,13870853821,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Gao Ping Hu He Hao Te Lu V Zuo  556864
8HDH5144R184802117237,Fu Yu Mei,Huawei/P40/Blue/1TB,9,73589,662301,AUTUMN5,629185.95,94377.89249999999,2023-11-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,13859200947,Gui Zhou Sheng Xia Shi Hai Ling Liao Yang Lu H Zuo  383570
RXG948OFT184802117404,Kong Ling,Xiaomi/Mi 11/White/32GB,7,73416,513912,SUMMER15,436825.2,65523.78,2023-11-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,15717736705,Ji Lin Sheng Qian Jiang Xian Bai Yun Yao Jie R Zuo  594345
K3RJEB95U184802117579,Qu Liang,iPhone/13 Pro/White/8GB,8,114252,914016,SPRING20,731212.8,109681.92,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18886651006,Jiang Xi Sheng Jia He Xian Xi Xia Xie Jie Q Zuo  441397
ZFSEXDEOR184802117757,Wang Shu Zhen,iPhone/13/Black/254GB,2,111489,222978,FESTIVE30,156084.59999999998,23412.689999999995,2023-11-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18266776734,Tai Wan Sheng Hai Men Shi Huai Rou Feng Lu R Zuo  207355
6QRU23MMG184802117940,Guan Hua,iPhone/13 Pro/Purple/128GB,9,115852,1042668,WINTER10,938401.2000000001,140760.18,2023-11-03 00:00:00,Paid,Pending,Debit Card,MasterCard,15920580379,Ji Lin Sheng Jin Feng Shi Da Dong Yang Lu L Zuo  384975
CPFDYTBKJ184802118117,Wang Yu Mei,Vivo/X60/Blue/254GB,8,107434,859472,NEWYEAR25,644604.0,96690.59999999999,2023-11-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,14761850129,Gui Zhou Sheng Qi Qi Ha Er Shi Huai Rou Chen Lu R Zuo  751780
6YDFJKDED184802118309,Peng Xiu Lan,iPhone/13 Pro/Red/8GB,9,75099,675891,WINTER10,608301.9,91245.285,2023-11-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,18103656620,Si Chuan Sheng Han Dan Shi Bi Shan Pan Jie L Zuo  369214
EWDRFA7CE184802118492,Liu Yu Ying,Xiaomi/Mi 11/Black/128GB,3,79233,237699,WINTER10,213929.1,32089.364999999998,2023-11-03 00:00:00,Pending,Pending,Credit Card,Visa,14541677668,Jiang Su Sheng Yong An Xian Xiu Ying Yi Jie H Zuo  145258
NVG225HKV184802118674,Feng Gui Zhen,Galaxy/S21/White/1TB,6,139938,839628,SUMMER15,713683.7999999999,107052.56999999999,2023-11-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13785667975,Ning Xia Hui Zu Zi Zhi Qu Xue Shi Xi Feng Hui Zhou Lu Y Zuo  796015
0R8FM3SAK184802118859,He Ping,Galaxy/S21/Black/254GB,6,74153,444918,SUMMER15,378180.3,56727.045,2023-11-03 00:00:00,Paid,Delivered,Debit Card,American Express,15338060650,Yun Nan Sheng Jing Men Xian Wei Dou Luo Jie F Zuo  811348
C6SMER62Q184802119034,Wang Xiao Hong,Oppo/Reno5/Red/64GB,6,79473,476838,WINTER10,429154.2,64373.13,2023-11-03 00:00:00,Paid,Pending,PayPal,PayPal,18232229116,Hu Bei Sheng Yu Ying Shi Da Dong Jiang Jie F Zuo  464940
7OSYGML7T184802119214,Deng Jing,Vivo/X60/Blue/64GB,5,76495,382475,FESTIVE30,267732.5,40159.875,2023-11-03 00:00:00,Paid,In Transit,Debit Card,PayPal,15605719721,Xiang Gang Te Bie Xing Zheng Qu Ning Shi Shen Bei Xin Pan Lu C Zuo  575654
1J6IWO1LZ184802119414,Wang Kun,Galaxy/S21/Black/1TB,5,81813,409065,SPRING20,327252.0,49087.799999999996,2023-11-03 00:00:00,Pending,Pending,Debit Card,Visa,13781551299,Chong Qing Shi Yi Dou Xian Fang Shan Yin Chuan Jie M Zuo  146464
EVCGFWRLN184802119575,Luo Yu Hua,OnePlus/9/Red/8GB,2,134013,268026,WINTER10,241223.4,36183.509999999995,2023-11-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,15756305783,Si Chuan Sheng Mei Shi Zhang Shou Fo Shan Jie H Zuo  285528
AEEMOU7AY184802119736,Zhang Nan,OnePlus/9/Black/8GB,10,66856,668560,WINTER10,601704.0,90255.59999999999,2023-11-03 00:00:00,Pending,Shipped,PayPal,American Express,15079243810,Zhe Jiang Sheng Hong Xia Shi Xiao Shan Li Jie H Zuo  606793
KJAGRYZIR184802119912,Wang Lin,iPhone/13/Purple/32GB,7,144654,1012578,FESTIVE30,708804.6,106320.68999999999,2023-11-03 00:00:00,Failed,Shipped,Debit Card,PayPal,13320409335,Yun Nan Sheng Chao Hu Xian Gao Ping Chang Sha Lu G Zuo  988359
YPAHWA5ZI184802120076,Li Huan,Galaxy/S21/Black/8GB,8,125796,1006368,SUMMER15,855412.7999999999,128311.91999999998,2023-11-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15777583715,Fu Jian Sheng Xue Mei Xian Jin Ping Liu Pan Shui Lu D Zuo  757860
DWI35LSBA184802120247,Liang Juan,Oppo/Reno5/Red/8GB,2,133307,266614,WINTER10,239952.6,35992.89,2023-11-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,18181597781,Nei Meng Gu Zi Zhi Qu Ning De Shi Da Xing Cheng Du Jie L Zuo  838804
1428H5FC0184802120466,Huang Lin,Galaxy/S21/Purple/254GB,7,112865,790055,AUTUMN5,750552.25,112582.8375,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18820465076,Hu Bei Sheng Shu Zhen Xian Xiao Nan Ao Men Jie T Zuo  743332
1SU6J9LGF184802120640,Ma Xiang,Galaxy/S21/Red/128GB,8,107373,858984,WINTER10,773085.6,115962.84,2023-11-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,13216874275,Nei Meng Gu Zi Zhi Qu He Fei Shi Da Dong Li Jie L Zuo  569160
ZBS7WSO0K184802120831,Wang Yan,Oppo/Reno5/Red/64GB,10,59982,599820,SUMMER15,509847.0,76477.05,2023-11-03 00:00:00,Failed,Delivered,Credit Card,American Express,15809597140,Hu Bei Sheng Ying Shi Xi Xia Cao Jie O Zuo  986578
NDQ2RQCGS184802120998,Pan Cheng,iPhone/13 Pro/Purple/254GB,8,97604,780832,AUTUMN5,741790.4,111268.56,2023-11-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15078213236,Jiang Xi Sheng Huan Xian Jin Ping Li Lu T Zuo  224161
61ZL9699X184802121163,Yang Yang,Xiaomi/Mi 11/Black/8GB,10,124853,1248530,WINTER10,1123677.0,168551.55,2023-11-03 00:00:00,Failed,Shipped,Credit Card,PayPal,18727309215,Si Chuan Sheng Zheng Zhou Xian Xun Yang Shan Wei Jie N Zuo  253758
IP7AY1JA9184802121325,Qiu Wei,iPhone/13 Pro/Purple/32GB,4,89910,359640,SUMMER15,305694.0,45854.1,2023-11-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,13597586134,Gui Zhou Sheng Yan Xian Dong Li Yan Lu E Zuo  914084
M3UMBWDCT184802121493,Qin Lei,Xiaomi/Mi 11/Purple/64GB,9,57475,517275,SPRING20,413820.0,62073.0,2023-11-03 00:00:00,Failed,In Transit,Debit Card,PayPal,15389403872,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Shen Bei Xin Ma An Shan Jie S Zuo  190774
ULI1RYY78184802121691,Li Liang,Galaxy/S21/Blue/8GB,10,70528,705280,SUMMER15,599488.0,89923.2,2023-11-03 00:00:00,Paid,In Transit,Debit Card,Alipay,18849470667,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Xin Cheng Lu An Lu Q Zuo  401638
C8JFV27DV184802121877,Dai Yu,Oppo/Reno5/Purple/32GB,5,146934,734670,AUTUMN5,697936.5,104690.47499999999,2023-11-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13307694726,Hei Long Jiang Sheng Yang Shi Da Xing Wu Zhou Lu A Zuo  686849
B9QV1FUYH184802122041,Cai Jing,Galaxy/S21/Red/128GB,1,120187,120187,WINTER10,108168.3,16225.244999999999,2023-11-03 00:00:00,Failed,In Transit,PayPal,Alipay,13971083670,Yun Nan Sheng Yu Mei Xian Shuang Luan Xing An Meng Jie G Zuo  280947
0J0LQBEAH184802122211,Xia Xiang,Huawei/P40/Blue/128GB,7,127535,892745,SUMMER15,758833.25,113824.9875,2023-11-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13010589684,Nei Meng Gu Zi Zhi Qu Qin Shi Shen Bei Xin Lan Zhou Lu X Zuo  612009
VXR1RIOFG184802122387,Luo Xiu Ying,iPhone/13 Pro/Purple/64GB,1,112260,112260,WINTER10,101034.0,15155.099999999999,2023-11-03 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15543166391,Hai Nan Sheng Xue Mei Xian Cheng Dong Niu Lu A Zuo  356163
73AZQTNBX184802122567,Chen Rong,iPhone/13 Pro/White/128GB,2,118585,237170,SUMMER15,201594.5,30239.175,2023-11-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,13234681449,Hai Nan Sheng Bo Shi Huang Pu Xie Jie U Zuo  812861
