Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IBEZIX4K5184801353691,Sun Ying,OnePlus/9/Black/64GB,1,96492,96492,SUMMER15,82018.2,12302.73,2023-10-28 00:00:00,Paid,In Transit,Debit Card,Alipay,18863631910,Jiang Xi Sheng Wu Han Xian Zhao Yang Lu An Lu I Zuo  676392
GH42H6SD7184801353851,Sun Lin,OnePlus/9/Blue/254GB,6,79067,474402,WINTER10,426961.8,64044.27,2023-10-28 00:00:00,Failed,In Transit,Credit Card,PayPal,15561116233,Shan Xi Sheng Hai Yan Shi Sha Shi Zhao Jie P Zuo  242610
MNEI5I8L1184801354024,Zhang Liu,Xiaomi/Mi 11/White/64GB,6,134439,806634,SUMMER15,685638.9,102845.835,2023-10-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15978424017,Shan Dong Sheng Wu Lu Mu Qi Xian Feng Dou Shi Lu K Zuo  808776
ZO9D5K21D184801354200,Wu Ning,iPhone/13/Blue/32GB,10,82285,822850,AUTUMN5,781707.5,117256.125,2023-10-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15815294704,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Sha Wan Yan Lu P Zuo  165176
A7I7R92IL184801354386,Liu Dong,Xiaomi/Mi 11/Purple/8GB,2,82381,164762,NEWYEAR25,123571.5,18535.725,2023-10-28 00:00:00,Pending,Pending,Bank Transfer,Visa,14571000179,Shan Xi Sheng Jia He Xian Yong Chuan Zhang Lu G Zuo  578140
8IKLUUZ1R184801354557,Wang Ning,iPhone/13 Pro/Blue/64GB,6,111410,668460,FESTIVE30,467921.99999999994,70188.29999999999,2023-10-28 00:00:00,Paid,Pending,Credit Card,Visa,15954594770,Chong Qing Shi Peng Xian Min Xing Lu An Lu H Zuo  896739
C6T1G1XBK184801354712,Li Yong,Xiaomi/Mi 11/Black/8GB,9,149113,1342017,SPRING20,1073613.6,161042.04,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15398209902,Ao Men Te Bie Xing Zheng Qu Wen Xian Xi Xia Chao Hu Jie D Zuo  333632
5H3VDTJ84184801354893,Feng Gui Ying,iPhone/13/Blue/8GB,4,131784,527136,SPRING20,421708.80000000005,63256.32000000001,2023-10-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15668114300,Tai Wan Sheng Chen Shi Hai Ling Hui Zhou Lu M Zuo  741134
RO4Y783D9184801355067,Wang Lan Ying,Oppo/Reno5/White/254GB,4,118874,475496,SPRING20,380396.80000000005,57059.520000000004,2023-10-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15897197048,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Nan Xi Liu Pan Shui Lu I Zuo  943506
LZ4AG79GS184801355267,Duan Xiu Mei,iPhone/13/White/128GB,6,95484,572904,AUTUMN5,544258.7999999999,81638.81999999999,2023-10-28 00:00:00,Failed,Shipped,PayPal,American Express,18880845797,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Ji Zhou Li Lu R Zuo  756460
7C6R37RQM184801355471,Feng Liang,Huawei/P40/Purple/64GB,1,77281,77281,AUTUMN5,73416.95,11012.5425,2023-10-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15190279132,Tian Jin Shi Na Xian Nan Zhang Nan Jing Jie G Zuo  532052
IWUJ42ODM184801355636,Liu Xin,Vivo/X60/Blue/64GB,2,86542,173084,FESTIVE30,121158.79999999999,18173.819999999996,2023-10-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,15233018151,Shan Xi Sheng Wu Lu Mu Qi Shi Sha Shi Zhang Jie I Zuo  391061
YRFCVVXRM184801355822,Ma Li Li,Vivo/X60/Purple/32GB,8,128011,1024088,NEWYEAR25,768066.0,115209.9,2023-10-28 00:00:00,Pending,In Transit,Debit Card,Visa,13481817997,Hu Bei Sheng Ling Shi Men Tou Gou Cheng Du Jie D Zuo  132195
S6PZ1R9X1184801356000,Wang Jun,Galaxy/S21/Purple/1TB,8,91023,728184,FESTIVE30,509728.8,76459.31999999999,2023-10-28 00:00:00,Pending,Pending,PayPal,PayPal,13121590643,Tian Jin Shi Shen Yang Shi Men Tou Gou Ji Nan Lu S Zuo  760410
UO92LU0S9184801356175,Mao Jin Feng,iPhone/13 Pro/Red/8GB,8,86298,690384,NEWYEAR25,517788.0,77668.2,2023-10-28 00:00:00,Pending,Pending,Bank Transfer,American Express,18755614845,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi He Ping Guang Zhou Lu D Zuo  468225
4Q4Q2V6N9184801356365,Tian Peng,Vivo/X60/Purple/1TB,3,56984,170952,AUTUMN5,162404.4,24360.66,2023-10-28 00:00:00,Paid,In Transit,PayPal,American Express,15741212454,Hai Nan Sheng Shen Zhen Shi Ping Shan Feng Jie X Zuo  145899
AOF2VNC1S184801356537,Fu Shuai,iPhone/13 Pro/Blue/8GB,1,59179,59179,FESTIVE30,41425.299999999996,6213.794999999999,2023-10-28 00:00:00,Paid,Pending,Credit Card,PayPal,14562298414,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Nan Xi Shen Zhen Jie C Zuo  903038
B24S5R95A184801356718,Bian Shu Hua,Vivo/X60/White/254GB,10,76697,766970,WINTER10,690273.0,103540.95,2023-10-28 00:00:00,Paid,Pending,Credit Card,MasterCard,15369964714,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Bi Shan Hai Kou Jie K Zuo  349981
TYQ0I7BMC184801356910,Lin Liu,Huawei/P40/Red/128GB,7,108709,760963,AUTUMN5,722914.85,108437.2275,2023-10-28 00:00:00,Paid,Shipped,PayPal,MasterCard,13470958440,Gan Su Sheng Xin Ji Xian Xi Shan Tian Jin Jie X Zuo  718409
6F12S6Y66184801357077,Huang Jian Jun,Vivo/X60/Purple/8GB,3,115361,346083,AUTUMN5,328778.85,49316.82749999999,2023-10-28 00:00:00,Pending,In Transit,Debit Card,Visa,13554315460,Zhe Jiang Sheng Yu Ying Shi He Chuan Shen Zhen Lu B Zuo  163383
RRBCL8T1V184801357247,Yin Liang,Galaxy/S21/Blue/8GB,7,70422,492954,AUTUMN5,468306.3,70245.94499999999,2023-10-28 00:00:00,Failed,Delivered,PayPal,Alipay,13133295652,Tai Wan Sheng Xia Xian Ping Shan Wang Jie V Zuo  905792
CYB3S1XW5184801357417,Gui Li Li,iPhone/13/Purple/254GB,4,135308,541232,AUTUMN5,514170.39999999997,77125.56,2023-10-28 00:00:00,Failed,Shipped,Debit Card,Visa,13680385455,Ao Men Te Bie Xing Zheng Qu Shuai Xian Huang Pu Tai Yuan Lu L Zuo  903725
8TSB6L27X184801357601,Shi Xin,Huawei/P40/Blue/128GB,9,112324,1010916,AUTUMN5,960370.2,144055.53,2023-10-28 00:00:00,Paid,Delivered,Debit Card,Alipay,15570009323,Hu Nan Sheng Shuai Xian Feng Dou Luo Jie K Zuo  962292
WJHTD2YEK184801357773,Wang Yu Zhen,OnePlus/9/Blue/8GB,8,144010,1152080,SUMMER15,979268.0,146890.19999999998,2023-10-28 00:00:00,Paid,Shipped,Credit Card,PayPal,13435054398,Shan Xi Sheng Dan Xian Xiao Nan Liu Jie H Zuo  499401
V3BBH2XWX184801357942,Chen Ping,Oppo/Reno5/Purple/254GB,5,140523,702615,FESTIVE30,491830.49999999994,73774.57499999998,2023-10-28 00:00:00,Pending,In Transit,Debit Card,Visa,15785760409,Shang Hai Shi Dan Xian Chong Wen Qin Lu S Zuo  946655
T417W89TG184801358110,Ma Jia,Xiaomi/Mi 11/Red/32GB,4,112141,448564,FESTIVE30,313994.8,47099.219999999994,2023-10-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18293511754,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Hua Long Wang Lu H Zuo  952966
UX5ZGQATH184801358305,Chen Jing,iPhone/13/Purple/1TB,4,58163,232652,SPRING20,186121.6,27918.24,2023-10-28 00:00:00,Pending,Pending,Credit Card,Alipay,18635496316,Shan Xi Sheng Fu Xin Shi Bi Shan Zhao Lu Z Zuo  416960
1VOHCVIFA184801358480,Fan Hui,iPhone/13/Blue/254GB,5,107430,537150,AUTUMN5,510292.5,76543.875,2023-10-28 00:00:00,Paid,Shipped,Debit Card,Visa,14576385887,Yun Nan Sheng Chao Shi Xing Shan Yang Lu O Zuo  205525
37AWA7SUI184801358648,He Jian Jun,Oppo/Reno5/White/1TB,1,57115,57115,AUTUMN5,54259.25,8138.8875,2023-10-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13643769401,Gan Su Sheng Dan Shi Sha Shi Du Lu V Zuo  731852
CLNJOBRK3184801358820,Zhao Rong,Vivo/X60/Red/128GB,6,93453,560718,FESTIVE30,392502.6,58875.38999999999,2023-10-28 00:00:00,Pending,Shipped,PayPal,MasterCard,18588367179,He Bei Sheng Qiang Xian Xi Xia Liu Lu I Zuo  597574
7FPZWJAAR184801358986,Chen Jun,iPhone/13 Pro/Purple/128GB,10,101221,1012210,SUMMER15,860378.5,129056.775,2023-10-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,18550061968,Shan Xi Sheng Qi Qi Ha Er Xian Yong Chuan Dong Guan Lu H Zuo  485030
GR72TYFVS184801359155,Wen Jun,Xiaomi/Mi 11/White/64GB,5,118869,594345,NEWYEAR25,445758.75,66863.8125,2023-10-28 00:00:00,Pending,Delivered,PayPal,American Express,18187225668,Gui Zhou Sheng Ha Er Bin Xian Shen Bei Xin Geng Jie R Zuo  747156
N3OUTYX73184801359336,Wei Shu Ying,Xiaomi/Mi 11/Purple/32GB,6,122751,736506,SUMMER15,626030.1,93904.515,2023-10-28 00:00:00,Pending,Delivered,PayPal,American Express,15623121439,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian He Chuan Tian Jie C Zuo  326712
UARDNPJBX184801359551,Hou Hong,Galaxy/S21/Purple/64GB,8,53447,427576,SUMMER15,363439.6,54515.939999999995,2023-10-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,18167682515,Liao Ning Sheng Xiu Rong Shi Hai Ling Tong Liao Jie E Zuo  173179
NKN180XS2184801359718,Shen Lu,iPhone/13/White/64GB,6,94752,568512,AUTUMN5,540086.4,81012.96,2023-10-28 00:00:00,Pending,In Transit,PayPal,Visa,14700171159,Chong Qing Shi Wu Zhou Xian Shen Bei Xin He Lu P Zuo  968970
3BGMLO8E5184801359898,Liu Ning,Xiaomi/Mi 11/Blue/8GB,7,101529,710703,WINTER10,639632.7000000001,95944.90500000001,2023-10-28 00:00:00,Pending,In Transit,Debit Card,American Express,13397463607,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Min Xing Ma An Shan Jie G Zuo  485042
XKPDMNUVC184801360085,Liao Ming,OnePlus/9/Blue/64GB,4,108690,434760,FESTIVE30,304332.0,45649.799999999996,2023-10-28 00:00:00,Failed,Pending,Debit Card,Visa,15748614624,Gan Su Sheng Jian Xian He Chuan Liao Yang Jie S Zuo  158891
00I0Y5MZK184801360241,Liu Lin,Xiaomi/Mi 11/Black/8GB,6,142214,853284,SUMMER15,725291.4,108793.71,2023-10-28 00:00:00,Paid,In Transit,Credit Card,Alipay,13919197970,Ji Lin Sheng Lu Shi He Ping Tai Bei Jie H Zuo  573553
9457JHG26184801360396,Liu Yan,Huawei/P40/Black/64GB,9,97944,881496,SPRING20,705196.8,105779.52,2023-10-28 00:00:00,Pending,Shipped,Credit Card,American Express,18662891699,Fu Jian Sheng Jian Guo Shi Hai Ling Zhang Lu G Zuo  749130
QRBH2HX76184801360567,Luo Nan,OnePlus/9/Blue/8GB,8,117895,943160,FESTIVE30,660212.0,99031.8,2023-10-28 00:00:00,Failed,Pending,Debit Card,American Express,18737895214,Jiang Xi Sheng Zhang Jia Gang Shi Hai Gang Wang Jie T Zuo  509229
VQHNPRZ1P184801360742,Peng Hai Yan,Xiaomi/Mi 11/Red/1TB,5,50158,250790,FESTIVE30,175553.0,26332.95,2023-10-28 00:00:00,Failed,Shipped,Debit Card,Visa,18000283429,He Nan Sheng Shen Zhen Xian Feng Dou Cai Jie E Zuo  661210
FJKHR5KBR184801360921,Mao Li,iPhone/13/Black/128GB,2,60269,120538,NEWYEAR25,90403.5,13560.525,2023-10-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,18679390554,Guang Xi Zhuang Zu Zi Zhi Qu Chang Xian Jin Ping Zheng Zhou Jie K Zuo  742874
XXF8OBVOK184801361098,Guo Jian Guo,Vivo/X60/White/8GB,8,60030,480240,WINTER10,432216.0,64832.399999999994,2023-10-28 00:00:00,Pending,Delivered,Debit Card,American Express,13770221745,Hu Nan Sheng Hong Xian Cheng Dong Jiang Lu V Zuo  818849
BXOL9MJ8V184801361271,Yu Juan,Vivo/X60/Red/32GB,9,56033,504297,AUTUMN5,479082.14999999997,71862.3225,2023-10-28 00:00:00,Failed,In Transit,Credit Card,Alipay,18166844216,Hei Long Jiang Sheng Nan Chang Xian Qing Cheng Huang Jie O Zuo  268480
SRRJK6I0B184801361450,Cheng Jian Hua,iPhone/13/Purple/254GB,7,99103,693721,SPRING20,554976.8,83246.52,2023-10-28 00:00:00,Failed,Pending,Credit Card,MasterCard,18286940817,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Jin Ping Bei Jing Jie F Zuo  787566
XSXLZFZ90184801361632,Yang Ying,Galaxy/S21/White/254GB,3,113626,340878,NEWYEAR25,255658.5,38348.775,2023-10-28 00:00:00,Pending,Shipped,Credit Card,Visa,15690308162,Jiang Su Sheng He Shan Shi Sha Shi Hu He Hao Te Jie P Zuo  657714
EBKDJFBKU184801361802,Liu Jian Hua,Oppo/Reno5/Blue/64GB,6,144856,869136,SUMMER15,738765.6,110814.84,2023-10-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18518760782,He Bei Sheng Lin Xian Men Tou Gou Ao Men Jie Q Zuo  639383
7D86OP7I8184801361967,Liu Dong Mei,OnePlus/9/Red/1TB,7,88328,618296,NEWYEAR25,463722.0,69558.3,2023-10-28 00:00:00,Paid,Delivered,PayPal,American Express,13450803903,Shan Dong Sheng Hui Shi Shen He Yi Jie T Zuo  152015
T22E6GSSB184801362141,Fang Peng,OnePlus/9/White/8GB,2,89192,178384,SPRING20,142707.2,21406.08,2023-10-28 00:00:00,Paid,In Transit,PayPal,Visa,18802284423,Bei Jing Shi Chao Zhou Shi Dong Li Zhong Lu W Zuo  249460
L5SXQEQU6184801362313,Chen Qian,iPhone/13 Pro/Red/8GB,3,121104,363312,WINTER10,326980.8,49047.119999999995,2023-10-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15126774665,Jiang Su Sheng Fo Shan Shi Gao Ping Lu Lu Z Zuo  213965
GPNMHOXRJ184801362486,Ou Yang Liu,Vivo/X60/Blue/254GB,4,148625,594500,WINTER10,535050.0,80257.5,2023-10-28 00:00:00,Failed,Pending,Credit Card,PayPal,18126421237,Hu Bei Sheng Xia Xian Xun Yang Cai Lu J Zuo  445003
CUO9H93FB184801362663,Li Gui Zhi,OnePlus/9/Red/64GB,10,130673,1306730,NEWYEAR25,980047.5,147007.125,2023-10-28 00:00:00,Paid,In Transit,Debit Card,Visa,18545916445,Ji Lin Sheng Fu Zhou Xian Shen He Guo Lu E Zuo  676989
PAEW7OA23184801362836,Liu Shu Ying,Galaxy/S21/Red/1TB,2,83127,166254,SPRING20,133003.2,19950.48,2023-10-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13285756151,Zhe Jiang Sheng Dong Mei Xian Liu Zhi Te Jing Men Lu N Zuo  695394
GBNU834Q9184801363005,Ru Fei,Galaxy/S21/Red/1TB,3,85389,256167,NEWYEAR25,192125.25,28818.7875,2023-10-28 00:00:00,Paid,Pending,Debit Card,Alipay,15897874819,Fu Jian Sheng Hui Shi Xi Xia Wang Jie L Zuo  676356
DPLR14QG0184801363171,Liang Xiu Ying,Huawei/P40/Blue/32GB,7,127187,890309,NEWYEAR25,667731.75,100159.7625,2023-10-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13510623224,Hu Bei Sheng Bei Jing Xian Huai Rou Huai An Lu J Zuo  287993
Y5N8GLYNL184801363338,Tian Fan,OnePlus/9/White/8GB,7,124210,869470,NEWYEAR25,652102.5,97815.375,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13577572680,He Bei Sheng Hui Xian Shen Bei Xin Ao Men Lu Q Zuo  879751
QTKL7JLWQ184801363496,Zhu Liang,OnePlus/9/Blue/64GB,8,85630,685040,SPRING20,548032.0,82204.8,2023-10-28 00:00:00,Failed,Pending,PayPal,Visa,15008837949,Liao Ning Sheng Lin Xian Long Tan La Sa Lu F Zuo  813887
TUBKTGKNE184801363649,He Yan,Galaxy/S21/Blue/8GB,7,120298,842086,FESTIVE30,589460.2,88419.02999999998,2023-10-28 00:00:00,Paid,Delivered,Debit Card,American Express,15756572796,Nei Meng Gu Zi Zhi Qu Xing An Meng Shi Zi Chuan Da Ye Jie A Zuo  249000
2CZINJGNB184801363831,Shu Li,Xiaomi/Mi 11/White/128GB,3,95248,285744,AUTUMN5,271456.8,40718.52,2023-10-28 00:00:00,Pending,Delivered,PayPal,Alipay,18573096194,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Xian Ji Zhou Huang Jie I Zuo  869305
ZKNJUYKM2184801364016,Zhang Gui Zhi,OnePlus/9/Black/128GB,3,76491,229473,WINTER10,206525.7,30978.855,2023-10-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18699577178,Gan Su Sheng Zhang Jia Gang Shi Nan Xi Liu Jie Z Zuo  717437
0SE839TN8184801364195,Zhang Yu,Galaxy/S21/White/1TB,7,101672,711704,NEWYEAR25,533778.0,80066.7,2023-10-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13141494637,Ao Men Te Bie Xing Zheng Qu Yu Xian Shen He Shang Hai Lu S Zuo  350934
6ND08ZI1S184801364374,Huang Chang,OnePlus/9/Purple/64GB,10,61610,616100,AUTUMN5,585295.0,87794.25,2023-10-28 00:00:00,Paid,In Transit,Credit Card,Visa,14586557738,Jiang Su Sheng Tong Liao Xian Bin Cheng Wang Jie G Zuo  188393
30LZ6OZPS184801364546,Huang Liang,Galaxy/S21/Red/128GB,8,118024,944192,WINTER10,849772.8,127465.92,2023-10-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,15861035127,Zhe Jiang Sheng Xing Cheng Shi Zhang Shou Hai Kou Jie J Zuo  864271
80I64BHA2184801364704,Chen Yu Zhen,iPhone/13/White/254GB,3,75944,227832,SUMMER15,193657.19999999998,29048.579999999998,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13463714415,He Bei Sheng Fo Shan Shi Jiang Bei Shi Jia Zhuang Jie O Zuo  595684
K26TSQPQG184801364873,Li Lin,Xiaomi/Mi 11/White/8GB,4,83973,335892,SUMMER15,285508.2,42826.23,2023-10-28 00:00:00,Pending,Shipped,PayPal,Visa,13483550818,Nei Meng Gu Zi Zhi Qu Wen Xian Chong Wen Su Lu M Zuo  480508
2ERBYR7BW184801365050,He Feng Lan,OnePlus/9/Blue/8GB,4,132526,530104,AUTUMN5,503598.8,75539.81999999999,2023-10-28 00:00:00,Failed,Pending,Credit Card,PayPal,13568069142,Liao Ning Sheng Shu Hua Shi Huai Rou Cheng Lu M Zuo  506567
2L5UV06BB184801365223,Wang Chang,Huawei/P40/Red/254GB,8,126876,1015008,NEWYEAR25,761256.0,114188.4,2023-10-28 00:00:00,Failed,Shipped,Debit Card,American Express,15340653351,Qing Hai Sheng Ha Er Bin Shi Mu Ye Bei Jing Lu L Zuo  544052
31DGISGFW184801365388,Liu Yan,Vivo/X60/Purple/254GB,2,121630,243260,AUTUMN5,231097.0,34664.549999999996,2023-10-28 00:00:00,Paid,Pending,Credit Card,MasterCard,15058189114,Gui Zhou Sheng Chao Hu Xian Ji Qu Tao Lu L Zuo  161646
RPXHB0U9F184801365557,Wei Juan,Galaxy/S21/White/64GB,9,78539,706851,SUMMER15,600823.35,90123.50249999999,2023-10-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18100362465,An Hui Sheng Shen Yang Xian Xi Feng Bei Jing Jie W Zuo  980053
VK9DWJWZT184801365718,Wu Gui Zhen,Xiaomi/Mi 11/Red/128GB,9,102873,925857,NEWYEAR25,694392.75,104158.91249999999,2023-10-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,18140418648,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Long Tan Feng Lu X Zuo  350666
3EA03JI8C184801365908,Li Ming,iPhone/13/White/128GB,10,57348,573480,AUTUMN5,544806.0,81720.9,2023-10-28 00:00:00,Failed,Shipped,Debit Card,PayPal,15309752767,Ji Lin Sheng Jian Xian He Chuan Chao Zhou Lu G Zuo  473222
MAROVPQ2E184801366060,He Ting,Huawei/P40/Red/128GB,2,120522,241044,FESTIVE30,168730.8,25309.62,2023-10-28 00:00:00,Failed,Delivered,Credit Card,Visa,15762829053,Fu Jian Sheng Nan Ning Xian Nan Zhang Wu Zhou Lu U Zuo  177968
5KTF28Q1F184801366224,Su Ying,Huawei/P40/Red/254GB,9,76975,692775,WINTER10,623497.5,93524.625,2023-10-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,15182934879,Xi Zang Zi Zhi Qu Jia He Shi Dong Li Gui Yang Jie A Zuo  107374
SWJF0O807184801366396,Qiao Lan Ying,iPhone/13 Pro/Red/32GB,10,58150,581500,AUTUMN5,552425.0,82863.75,2023-10-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15637269677,An Hui Sheng Dong Xian He Chuan Wang Jie L Zuo  238718
TDQ7Q5LAN184801366571,Lu Yang,OnePlus/9/White/1TB,8,119940,959520,AUTUMN5,911544.0,136731.6,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13139308179,Tai Wan Sheng Tian Jin Xian Jiang Bei Zhao Jie R Zuo  799368
YHNLGRFD4184801366741,Liu Gang,Huawei/P40/Red/64GB,8,144308,1154464,FESTIVE30,808124.7999999999,121218.71999999999,2023-10-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,13469066745,Hu Nan Sheng Wen Shi Shuang Luan Fan Lu W Zuo  240384
IPO3Y7329184801366911,Lu Bin,Oppo/Reno5/Black/128GB,2,67090,134180,SUMMER15,114053.0,17107.95,2023-10-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13811800773,Ji Lin Sheng Ji Nan Xian Hai Gang Liang Jie D Zuo  985280
BFHHNO4DT184801367085,Ran Ting Ting,Xiaomi/Mi 11/Black/32GB,4,130323,521292,NEWYEAR25,390969.0,58645.35,2023-10-28 00:00:00,Failed,Delivered,Debit Card,PayPal,15836034827,He Nan Sheng Tai Bei Xian Men Tou Gou Bei Jing Lu F Zuo  731429
8I1H47WX2184801367251,Sun Yu Ying,Vivo/X60/Red/254GB,2,62289,124578,SUMMER15,105891.3,15883.695,2023-10-28 00:00:00,Pending,In Transit,Debit Card,Visa,18001194001,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Xun Yang Shi Jia Zhuang Jie A Zuo  283937
SEJA0UQ78184801367437,Li Qiang,Huawei/P40/Blue/32GB,7,100192,701344,SPRING20,561075.2000000001,84161.28000000001,2023-10-28 00:00:00,Failed,Pending,PayPal,Visa,18662863780,Tian Jin Shi He Fei Shi He Ping Shi Jia Zhuang Jie F Zuo  545535
WW1FO6POA184801367603,Ding Xiu Fang,OnePlus/9/Blue/1TB,4,78390,313560,NEWYEAR25,235170.0,35275.5,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,13628381829,Tian Jin Shi Hai Yan Shi Xu Hui Xu Jie J Zuo  145349
DD7X3BT0C184801367780,Lu Dan,OnePlus/9/Purple/32GB,5,137323,686615,NEWYEAR25,514961.25,77244.1875,2023-10-28 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13685885936,Bei Jing Shi Zheng Zhou Shi Sha Wan Fu Zhou Lu T Zuo  190384
3HDNWJ7OE184801367937,Shu Li Li,Galaxy/S21/White/254GB,10,81019,810190,AUTUMN5,769680.5,115452.075,2023-10-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15026631922,Si Chuan Sheng Xiu Ying Xian Xun Yang Chen Jie O Zuo  702995
