Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y736W5WYD184756099773,Liu Qin,Vivo/X60/Blue/254GB,10,115366,1153660,SUMMER15,980611.0,147091.65,2023-09-10 00:00:00,Paid,Shipped,Credit Card,Alipay,15802925387,Tian Jin Shi Tao Shi Huang Pu Yang Jie R Zuo  304038
Q8BDJEZ94184756099955,Zhao Jie,Vivo/X60/Purple/64GB,4,89808,359232,NEWYEAR25,269424.0,40413.6,2023-09-10 00:00:00,Paid,In Transit,PayPal,Visa,13241710180,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Xi Xia Huang Lu D Zuo  122612
K7RVHGHLX184756100153,Zhang Jin Feng,Oppo/Reno5/Red/32GB,1,124250,124250,WINTER10,111825.0,16773.75,2023-09-10 00:00:00,Pending,Pending,Credit Card,Visa,13937240599,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Zhang Shou Dong Guan Jie X Zuo  641690
H0FKD2INE184756100345,Zhou Yu,Oppo/Reno5/Blue/128GB,10,84015,840150,FESTIVE30,588105.0,88215.75,2023-09-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15038777760,Shan Xi Sheng Guan Ling Shi Xin Cheng Li Jie R Zuo  348838
5K2NEGS4Q184756100526,Xiao Yu Mei,iPhone/13 Pro/Purple/8GB,1,95194,95194,SPRING20,76155.2,11423.279999999999,2023-09-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13160430918,Guang Dong Sheng Chong Qing Xian He Ping Chong Qing Jie C Zuo  853932
BEZHJ31ZQ184756100700,Yuan Chun Mei,Oppo/Reno5/White/254GB,9,131842,1186578,WINTER10,1067920.2,160188.03,2023-09-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15555889770,An Hui Sheng Kai Xian Qing Cheng Liu Lu K Zuo  734444
6FHQ685IU184756100882,Wang Hong,Vivo/X60/Blue/128GB,8,57315,458520,WINTER10,412668.0,61900.2,2023-09-10 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14596793081,An Hui Sheng Ying Shi Xiang An Liu Jie I Zuo  699466
TDQAN9WEZ184756101055,Hou Yu Zhen,OnePlus/9/Black/254GB,5,124886,624430,FESTIVE30,437101.0,65565.15,2023-09-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13106891655,He Bei Sheng Tai Bei Shi Hua Long Wang Lu H Zuo  477872
NG4488157184756101245,Xu Mei,OnePlus/9/White/8GB,6,140840,845040,WINTER10,760536.0,114080.4,2023-09-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18997580341,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Xing Shan Zheng Zhou Lu X Zuo  374697
YDLHLLO43184756101438,Cui Yu,iPhone/13/Purple/1TB,7,52919,370433,SUMMER15,314868.05,47230.2075,2023-09-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18853268084,Xi Zang Zi Zhi Qu Fu Zhou Shi Xi Feng Zhou Jie Z Zuo  252202
BBRPOU07L184756101619,Wang Hua,iPhone/13 Pro/Red/128GB,3,106275,318825,AUTUMN5,302883.75,45432.5625,2023-09-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18815767578,Gan Su Sheng Ting Shi Liu Zhi Te Zhu Jie Q Zuo  441853
BQC20ST1D184756101797,Xu Na,Xiaomi/Mi 11/White/64GB,7,109082,763574,SPRING20,610859.2000000001,91628.88,2023-09-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13422595672,Gan Su Sheng Shuai Xian Hua Long Xing An Meng Jie Z Zuo  791107
MPNFYJ73C184756101960,Tian Gui Fang,OnePlus/9/Purple/64GB,6,146860,881160,NEWYEAR25,660870.0,99130.5,2023-09-10 00:00:00,Pending,Delivered,PayPal,American Express,13896480172,Liao Ning Sheng Chao Zhou Xian Jing An Wang Lu A Zuo  254918
F86XWHCK7184756102143,Liang Yang,iPhone/13/White/254GB,6,120741,724446,FESTIVE30,507112.19999999995,76066.82999999999,2023-09-10 00:00:00,Failed,Delivered,PayPal,MasterCard,15950490762,Shan Xi Sheng Gui Hua Xian Zi Chuan Zhu Lu L Zuo  597773
6PVR4TXI9184756102317,Gao Long,iPhone/13 Pro/Blue/32GB,3,106313,318939,AUTUMN5,302992.05,45448.807499999995,2023-09-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13088370587,Chong Qing Shi Jing Men Shi Shang Jie Xi Ning Jie X Zuo  584392
ZKH2LXTAJ184756102482,Lai Fang,OnePlus/9/Black/32GB,10,142905,1429050,FESTIVE30,1000334.9999999999,150050.24999999997,2023-09-10 00:00:00,Pending,Delivered,PayPal,Alipay,18025306492,Gui Zhou Sheng Jing Xian Qing Cheng Tai Bei Jie T Zuo  369345
RXHWF211C184756102643,Tu Xue,iPhone/13 Pro/Blue/254GB,2,135757,271514,FESTIVE30,190059.8,28508.969999999998,2023-09-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13294750414,Nei Meng Gu Zi Zhi Qu Jian Guo Xian He Chuan Bei Zhen Jie F Zuo  468903
SXH9RY7G8184756102829,Xin Feng Ying,Galaxy/S21/Purple/32GB,5,123894,619470,NEWYEAR25,464602.5,69690.375,2023-09-10 00:00:00,Pending,In Transit,PayPal,PayPal,18920782277,Qing Hai Sheng Hao Xian Yong Chuan Shang Hai Jie C Zuo  855741
7SL3SRZSW184756102996,Gu Xiu Mei,iPhone/13/Purple/32GB,6,145235,871410,WINTER10,784269.0,117640.34999999999,2023-09-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15859348509,Shan Dong Sheng Da Ye Shi He Ping Cheng Jie B Zuo  119631
7E9BQ5AHS184756103178,Xing Chen,iPhone/13/Black/254GB,1,128794,128794,FESTIVE30,90155.79999999999,13523.369999999997,2023-09-10 00:00:00,Pending,Pending,Credit Card,Alipay,18795223150,He Bei Sheng Xiu Yun Shi Zhang Shou Xiong Jie K Zuo  664651
B32NS4IOS184756103357,Zhao Gui Ying,iPhone/13/Blue/1TB,5,76982,384910,AUTUMN5,365664.5,54849.674999999996,2023-09-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,15351254035,Guang Dong Sheng Yan Xian Zhang Shou Chao Hu Lu I Zuo  229576
O2ZU48M9Q184756103522,Li Yu,iPhone/13/Blue/32GB,2,85309,170618,AUTUMN5,162087.1,24313.065,2023-09-10 00:00:00,Failed,Pending,PayPal,Alipay,18834456464,Zhe Jiang Sheng Hong Xia Shi Xun Yang Chu Lu P Zuo  345418
4OWHH766T184756103700,Yang Li Hua,Vivo/X60/Red/1TB,7,109089,763623,SUMMER15,649079.5499999999,97361.93249999998,2023-09-10 00:00:00,Pending,Shipped,PayPal,PayPal,14701032995,Shan Dong Sheng Han Dan Shi Ji Qu Qi Qi Ha Er Jie A Zuo  377237
FNI622YGQ184756103880,Wang Shu Hua,iPhone/13 Pro/Blue/254GB,1,124760,124760,NEWYEAR25,93570.0,14035.5,2023-09-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13097424998,Shang Hai Shi Tian Jin Xian Zhang Shou Jiang Lu O Zuo  852022
YYDJ42D7W184756104062,Shi Yu,Galaxy/S21/Blue/32GB,6,61789,370734,SUMMER15,315123.89999999997,47268.58499999999,2023-09-10 00:00:00,Paid,Pending,PayPal,MasterCard,15900319959,He Nan Sheng Shi Jia Zhuang Shi Nan Hu Liu Jie G Zuo  323464
SM8OU1G7I184756104239,Luo Yu,Xiaomi/Mi 11/Red/32GB,6,86720,520320,NEWYEAR25,390240.0,58536.0,2023-09-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15879780668,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Pu Tuo Zheng Zhou Lu B Zuo  332515
OL259IHJS184756104416,Li Yan,iPhone/13 Pro/Purple/8GB,4,51495,205980,SPRING20,164784.0,24717.6,2023-09-10 00:00:00,Paid,Pending,PayPal,PayPal,18628583860,Yun Nan Sheng Jian Shi You Hao Nan Chang Lu K Zuo  795158
UBAXY5FMK184756104585,Zhang Yang,Vivo/X60/Black/128GB,3,134619,403857,SUMMER15,343278.45,51491.7675,2023-09-10 00:00:00,Pending,Pending,Credit Card,Visa,13664471492,Guang Dong Sheng Mei Shi Yong Chuan Cui Jie O Zuo  206026
90JCWEV12184756104757,Cui Xiu Zhen,Huawei/P40/Purple/1TB,2,53925,107850,SUMMER15,91672.5,13750.875,2023-09-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14780901234,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Qing He Xiang Gang Jie L Zuo  502292
HLDDSM7LW184756104945,Wang Jie,Galaxy/S21/Purple/254GB,8,50523,404184,NEWYEAR25,303138.0,45470.7,2023-09-10 00:00:00,Failed,Shipped,Credit Card,Alipay,18553536326,Ji Lin Sheng Chao Hu Shi Gao Ping Liu Jie A Zuo  344831
H2MQ2FLN6184756105117,Han Huan,Vivo/X60/Red/1TB,1,115604,115604,SUMMER15,98263.4,14739.509999999998,2023-09-10 00:00:00,Paid,Delivered,Debit Card,American Express,14549380772,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Gao Ming Qi Jie J Zuo  882715
LLMCG2LM4184756105313,Ding Fan,Xiaomi/Mi 11/White/254GB,8,69932,559456,SUMMER15,475537.6,71330.64,2023-09-10 00:00:00,Paid,Delivered,Debit Card,American Express,18912200940,Ao Men Te Bie Xing Zheng Qu Xi An Xian He Chuan Lan Zhou Jie D Zuo  113109
9GDJGWK1A184756105497,Li Dong,OnePlus/9/White/128GB,9,147834,1330506,NEWYEAR25,997879.5,149681.925,2023-09-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14705749509,Hu Nan Sheng Ji Nan Shi Yong Chuan Tai Bei Jie F Zuo  523938
9NMEY8O5A184756105657,Su Qian,OnePlus/9/Blue/64GB,7,142270,995890,WINTER10,896301.0,134445.15,2023-09-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15162102130,Xi Zang Zi Zhi Qu Qian Jiang Shi Xi Xia Yong An Jie B Zuo  897523
BFEHRR3N6184756105825,Lv Yun,iPhone/13/White/1TB,1,140679,140679,SPRING20,112543.20000000001,16881.48,2023-09-10 00:00:00,Paid,Pending,PayPal,MasterCard,15560902968,An Hui Sheng Nan Ning Xian Xu Hui Hu He Hao Te Lu P Zuo  146011
P6ELL446Z184756105994,Zhang Yang,iPhone/13/Blue/254GB,3,114113,342339,FESTIVE30,239637.3,35945.594999999994,2023-09-10 00:00:00,Paid,Shipped,PayPal,Visa,14581140343,Liao Ning Sheng Jia Shi Shen Bei Xin Liu Jie I Zuo  368345
IK5Q3TCVI184756106168,Liao Ying,iPhone/13 Pro/Black/1TB,9,96123,865107,WINTER10,778596.3,116789.445,2023-09-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18254612919,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Xian Hai Gang Liao Yang Jie Z Zuo  820833
RF7X66K09184756106347,Song Ying,iPhone/13/Black/128GB,10,107017,1070170,FESTIVE30,749119.0,112367.84999999999,2023-09-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15976981264,Chong Qing Shi Nan Chang Shi Zhang Shou Ao Men Lu E Zuo  419028
W8GHU0PZ1184756106513,Ou Xiu Lan,Oppo/Reno5/Purple/64GB,5,120151,600755,NEWYEAR25,450566.25,67584.9375,2023-09-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13385916979,Shang Hai Shi Ha Er Bin Xian Yong Chuan Hu He Hao Te Lu A Zuo  639494
82CRXCJ22184756106689,Huang Shu Ying,Oppo/Reno5/Red/254GB,4,131092,524368,NEWYEAR25,393276.0,58991.399999999994,2023-09-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,18576724815,Fu Jian Sheng Ying Xian Xiao Nan He Lu Z Zuo  171888
AJ4IVWIHY184756106866,Zhu Jing,Vivo/X60/White/32GB,5,132044,660220,SPRING20,528176.0,79226.4,2023-09-10 00:00:00,Failed,Delivered,PayPal,Visa,15360848573,Tian Jin Shi Yu Zhen Xian Xiao Shan Yao Lu N Zuo  834027
OZ9M8KCV5184756107037,Liu Jian,iPhone/13 Pro/Black/32GB,4,125788,503152,WINTER10,452836.8,67925.51999999999,2023-09-10 00:00:00,Failed,Delivered,PayPal,Alipay,15848767368,An Hui Sheng Hang Zhou Xian Qing Cheng Yang Lu A Zuo  943276
QSVSW5MA7184756107205,Song Fei,Galaxy/S21/Purple/8GB,7,59479,416353,SUMMER15,353900.05,53085.0075,2023-09-10 00:00:00,Failed,In Transit,Credit Card,PayPal,13200715946,Tian Jin Shi Chao Xian Jin Ping Yang Jie C Zuo  816035
7E1Z9T37B184756107373,Wang Hong Mei,Oppo/Reno5/Purple/64GB,3,116804,350412,WINTER10,315370.8,47305.619999999995,2023-09-10 00:00:00,Failed,Shipped,PayPal,American Express,18724245271,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Huang Pu Wu Lu O Zuo  377575
OWQ7739A4184756107563,Zhang Ying,iPhone/13/Red/8GB,7,108428,758996,SUMMER15,645146.6,96771.98999999999,2023-09-10 00:00:00,Failed,Pending,PayPal,American Express,13725255574,Si Chuan Sheng Guang Zhou Shi Huai Rou Zhao Jie Q Zuo  416450
PMHDPM11W184756107734,Cai Fan,Xiaomi/Mi 11/Black/64GB,10,146511,1465110,SUMMER15,1245343.5,186801.525,2023-09-10 00:00:00,Failed,Delivered,PayPal,American Express,15092141773,Liao Ning Sheng Shen Yang Shi Yong Chuan Zhang Lu E Zuo  890067
NQKQOXQD9184756107902,Liu Rong,OnePlus/9/Red/1TB,10,106195,1061950,SPRING20,849560.0,127434.0,2023-09-10 00:00:00,Paid,In Transit,PayPal,Visa,15135932448,Shan Dong Sheng Tai Yuan Xian Yong Chuan Liu Jie K Zuo  941679
LDFYULPPS184756108071,Wang Jun,Oppo/Reno5/Black/8GB,9,122156,1099404,AUTUMN5,1044433.7999999999,156665.06999999998,2023-09-10 00:00:00,Failed,In Transit,Credit Card,Alipay,15884590742,Bei Jing Shi Hai Kou Shi He Chuan Han Jie P Zuo  306132
UQOKG8MN5184756108238,Wang Xin,iPhone/13 Pro/Blue/32GB,10,99839,998390,SPRING20,798712.0,119806.79999999999,2023-09-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,15621428508,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Liu Zhi Te Zhao Jie L Zuo  149560
B90RQ57HH184756108427,Tang Xiu Ying,OnePlus/9/Blue/128GB,9,101525,913725,NEWYEAR25,685293.75,102794.0625,2023-09-10 00:00:00,Failed,Delivered,Credit Card,MasterCard,13196524943,Guang Xi Zhuang Zu Zi Zhi Qu Chang Xian Dong Cheng Wei Lu L Zuo  357472
X7X5IS2TI184756108619,Hu Jie,Galaxy/S21/White/64GB,4,75915,303660,SPRING20,242928.0,36439.2,2023-09-10 00:00:00,Pending,Shipped,Debit Card,Alipay,14737598239,Gan Su Sheng Xu Xian Cheng Dong Chen Lu V Zuo  161198
YW4XXDGJA184756108787,He Dong,Huawei/P40/Black/128GB,8,80027,640216,SUMMER15,544183.6,81627.54,2023-09-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,13474821898,Ao Men Te Bie Xing Zheng Qu Shen Zhen Xian Shen Bei Xin Lu Jie O Zuo  927515
