Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WSN4K1A05184759475408,Yang Ying,Vivo/X60/White/32GB,3,58572,175716,SPRING20,140572.80000000002,21085.920000000002,2023-10-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13282967158,Gui Zhou Sheng Peng Shi Feng Dou Huai An Lu A Zuo  905293
928K8KHQ0184759475566,Liu Yu Zhen,iPhone/13 Pro/White/64GB,8,98888,791104,SPRING20,632883.2000000001,94932.48000000001,2023-10-11 00:00:00,Paid,Pending,PayPal,Visa,13492779216,Zhe Jiang Sheng Shen Yang Shi Zi Chuan Wang Jie F Zuo  976492
DTIVSD2QQ184759475749,Li Chun Mei,Galaxy/S21/White/254GB,3,80788,242364,SUMMER15,206009.4,30901.409999999996,2023-10-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,13031949113,He Nan Sheng Feng Ying Shi Hai Ling Sun Lu I Zuo  516437
BDRERTMDB184759475933,Wang Li,Oppo/Reno5/White/254GB,1,68026,68026,SPRING20,54420.8,8163.12,2023-10-11 00:00:00,Failed,Delivered,Credit Card,Alipay,18160969310,Zhe Jiang Sheng Xi Ning Xian Liang Ping Peng Lu O Zuo  275608
RYDZ2PUOU184759476112,Xie Yu Ying,Oppo/Reno5/Blue/32GB,10,93088,930880,WINTER10,837792.0,125668.79999999999,2023-10-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14728484847,Jiang Su Sheng Zhang Jia Gang Xian You Hao Wang Jie V Zuo  929973
GZX0Q1J0G184759476303,Zhao Hai Yan,Oppo/Reno5/White/32GB,5,69307,346535,NEWYEAR25,259901.25,38985.1875,2023-10-11 00:00:00,Paid,Pending,Credit Card,PayPal,15916257067,Chong Qing Shi Jian Shi Da Xing Zhang Lu A Zuo  362774
CCQN12UE7184759476484,Ding Hui,OnePlus/9/White/128GB,5,50296,251480,AUTUMN5,238906.0,35835.9,2023-10-11 00:00:00,Failed,In Transit,Credit Card,Visa,18715689811,Gan Su Sheng Liang Xian Xi Xia Li Jie V Zuo  440490
V2F2S6NXN184759476652,Lv Shu Zhen,Huawei/P40/Purple/128GB,3,94915,284745,WINTER10,256270.5,38440.575,2023-10-11 00:00:00,Paid,Delivered,PayPal,American Express,18981466881,Hai Nan Sheng La Sa Xian Dong Li Li Lu J Zuo  926228
KG6KA9SA3184759476830,Li Wen,Xiaomi/Mi 11/Red/254GB,9,56949,512541,SUMMER15,435659.85,65348.97749999999,2023-10-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,14598991431,Hu Bei Sheng Xi Ning Shi Feng Dou Chao Hu Jie H Zuo  260100
TGE12F9UM184759476997,Chen Min,Xiaomi/Mi 11/White/128GB,4,93115,372460,WINTER10,335214.0,50282.1,2023-10-11 00:00:00,Failed,Shipped,Debit Card,Visa,18691212930,Qing Hai Sheng Tai Yuan Xian You Hao Sun Jie W Zuo  686061
1FDBTOI9O184759477178,Song Shu Hua,iPhone/13/White/64GB,2,76824,153648,FESTIVE30,107553.59999999999,16133.039999999997,2023-10-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,13745932713,Jiang Xi Sheng Gui Hua Shi Shan Ting Huang Jie V Zuo  782842
TAA4IPT8Y184759477362,Zhang Ying,OnePlus/9/White/64GB,8,76719,613752,SPRING20,491001.60000000003,73650.24,2023-10-11 00:00:00,Paid,Pending,Debit Card,MasterCard,13607343314,Shan Xi Sheng Chao Hu Shi Dong Cheng Zhang Lu S Zuo  608555
61I4L34IN184759477537,Yan Shu Zhen,Galaxy/S21/Purple/64GB,9,86124,775116,SPRING20,620092.8,93013.92,2023-10-11 00:00:00,Pending,Pending,Credit Card,Visa,15796977391,Yun Nan Sheng Nan Chang Shi Bai Yun Xi An Lu V Zuo  274086
HVN9PXP85184759477712,Zhang Bing,Galaxy/S21/Purple/128GB,10,148074,1480740,NEWYEAR25,1110555.0,166583.25,2023-10-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15227804030,Shan Xi Sheng Yu Ying Shi An Ci Bei Jing Lu O Zuo  145432
ZO22TVH5A184759477879,Xiao Jian,Galaxy/S21/Black/128GB,5,105781,528905,NEWYEAR25,396678.75,59501.8125,2023-10-11 00:00:00,Failed,Shipped,Credit Card,PayPal,13546876889,He Bei Sheng Chao Shi Qing Cheng Xi Ning Jie M Zuo  155972
ALCSUPW64184759478044,Liu Yu,iPhone/13/Purple/254GB,6,77066,462396,SPRING20,369916.80000000005,55487.520000000004,2023-10-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,15829296666,Gui Zhou Sheng Yan Xian He Ping Liu Zhou Jie W Zuo  726928
MXMJK6DVO184759478208,Huang Yu,Vivo/X60/Red/1TB,1,60626,60626,SPRING20,48500.8,7275.12,2023-10-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,13435467198,Zhe Jiang Sheng Cheng Du Shi Hua Long Xi Ning Lu E Zuo  790654
AHOZB7XVH184759478376,Zhang Peng,iPhone/13 Pro/Blue/8GB,3,69113,207339,FESTIVE30,145137.3,21770.594999999998,2023-10-11 00:00:00,Failed,Pending,PayPal,MasterCard,13833202369,Hai Nan Sheng Fan Xian Hua Long Wang Jie D Zuo  990474
9YBAW4APS184759478554,Meng Shu Lan,Oppo/Reno5/White/64GB,1,101605,101605,SUMMER15,86364.25,12954.637499999999,2023-10-11 00:00:00,Failed,Delivered,Credit Card,Visa,13485633604,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Zhang Shou Ji Nan Lu S Zuo  108388
X47DS9Q4M184759478756,Guo Li,OnePlus/9/White/1TB,2,73215,146430,SUMMER15,124465.5,18669.825,2023-10-11 00:00:00,Pending,In Transit,Debit Card,American Express,15224843545,Hu Nan Sheng Wu Lu Mu Qi Xian Liang Ping Liu Lu Z Zuo  765151
HOBH1GGSQ184759478946,Huang Xue Mei,Xiaomi/Mi 11/Red/1TB,4,67798,271192,NEWYEAR25,203394.0,30509.1,2023-10-11 00:00:00,Failed,Delivered,PayPal,Visa,18928136331,Shan Xi Sheng Xiang Gang Shi Chong Wen Zhao Lu U Zuo  731947
W4RGPUW1R184759479133,Hu Hua,iPhone/13/Purple/128GB,8,77609,620872,SUMMER15,527741.2,79161.18,2023-10-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,14528338093,Hei Long Jiang Sheng Han Dan Xian Xiao Shan Shi Jia Zhuang Jie M Zuo  965930
YVZHVE8FQ184759479314,Luo Jian Hua,Oppo/Reno5/Black/128GB,5,87717,438585,FESTIVE30,307009.5,46051.424999999996,2023-10-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14527788159,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi He Ping Guan Ling Jie Z Zuo  681537
SSOOST59Y184759479498,Ceng Lei,Xiaomi/Mi 11/Red/32GB,2,69943,139886,WINTER10,125897.40000000001,18884.61,2023-10-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15823321670,Fu Jian Sheng Chao Zhou Xian Qing He Zheng Zhou Lu B Zuo  504788
M0JUPD1ZZ184759479661,Lan Jing,Vivo/X60/Black/254GB,2,75620,151240,FESTIVE30,105868.0,15880.199999999999,2023-10-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13543767220,Ji Lin Sheng Peng Shi Cheng Dong Hang Zhou Jie G Zuo  567442
A2C65EQ8W184759479817,Li Jian Hua,iPhone/13 Pro/Red/254GB,4,53649,214596,SPRING20,171676.80000000002,25751.52,2023-10-11 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15801711132,Xi Zang Zi Zhi Qu Lin Xian Bi Shan Tian Jin Jie A Zuo  655823
O5O8EVKMA184759479993,Guo Jing,Galaxy/S21/Red/8GB,9,129582,1166238,NEWYEAR25,874678.5,131201.775,2023-10-11 00:00:00,Failed,In Transit,Credit Card,American Express,18133339897,Shang Hai Shi Tai Bei Shi Xiao Shan Liu Jie U Zuo  458237
K3RWTALPD184759480173,Zhang Xin,Xiaomi/Mi 11/Blue/64GB,3,108839,326517,SPRING20,261213.6,39182.04,2023-10-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14792937114,Gan Su Sheng Zhang Jia Gang Xian Gao Ming Lu An Jie Z Zuo  489841
L1CPLFY4V184759480346,Peng Yu Lan,iPhone/13 Pro/Black/32GB,2,80100,160200,SPRING20,128160.0,19224.0,2023-10-11 00:00:00,Paid,Shipped,Debit Card,Alipay,13198281121,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Zhao Yang Lu An Lu B Zuo  133439
3TON9KVDQ184759480527,Ren Ting Ting,Vivo/X60/Black/1TB,1,58880,58880,AUTUMN5,55936.0,8390.4,2023-10-11 00:00:00,Pending,Pending,Debit Card,American Express,14560694249,Hu Bei Sheng Gui Yang Xian Sha Wan Shen Lu U Zuo  516093
JMVCWUM8X184759480715,Liu Yu Ying,OnePlus/9/Black/1TB,7,96612,676284,NEWYEAR25,507213.0,76081.95,2023-10-11 00:00:00,Pending,Shipped,Credit Card,PayPal,13473835606,Xiang Gang Te Bie Xing Zheng Qu Dong Mei Xian Xiao Nan Zhang Lu G Zuo  687624
Z2GNUZ2K5184759480919,Chen Yong,Oppo/Reno5/Black/64GB,2,100277,200554,WINTER10,180498.6,27074.79,2023-10-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,18727985467,Ao Men Te Bie Xing Zheng Qu Xiang Xian Wei Dou Nan Chang Lu X Zuo  590455
LP11C4JFA184759481097,Liang Chun Mei,Galaxy/S21/White/254GB,10,71416,714160,FESTIVE30,499911.99999999994,74986.79999999999,2023-10-11 00:00:00,Failed,In Transit,PayPal,Alipay,13884477308,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Shan Ting Nan Ning Jie Y Zuo  435675
HF244L3TE184759481284,Zhang Chao,Huawei/P40/White/128GB,6,67418,404508,WINTER10,364057.2,54608.58,2023-10-11 00:00:00,Paid,In Transit,Debit Card,Alipay,13949501502,Xi Zang Zi Zhi Qu Jing Men Shi Jing An Chao Zhou Lu I Zuo  417011
MUXWIAI9Q184759481456,Chen Jing,Xiaomi/Mi 11/Purple/254GB,3,133981,401943,SPRING20,321554.4,48233.16,2023-10-11 00:00:00,Paid,Pending,Debit Card,Alipay,18956711869,Yun Nan Sheng Ning De Shi Yong Chuan Wu Jie S Zuo  185447
0POEMZC4S184759481635,Gan Chang,OnePlus/9/Red/8GB,6,101445,608670,FESTIVE30,426069.0,63910.35,2023-10-11 00:00:00,Paid,Delivered,Debit Card,PayPal,15583915233,Hai Nan Sheng Zhang Jia Gang Xian He Ping Yang Jie D Zuo  504236
3NQME39VK184759481812,Zhou Min,Huawei/P40/Blue/32GB,7,145251,1016757,NEWYEAR25,762567.75,114385.16249999999,2023-10-11 00:00:00,Paid,In Transit,Credit Card,American Express,15353196638,An Hui Sheng Chao Hu Xian Huang Pu Lan Zhou Lu F Zuo  182995
3B78YXQX4184759481976,Xing Chao,Galaxy/S21/Purple/1TB,3,104018,312054,FESTIVE30,218437.8,32765.67,2023-10-11 00:00:00,Pending,Shipped,PayPal,Alipay,13879509056,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Yong Chuan Huang Jie N Zuo  126347
2HFECRWHO184759482173,Li Ying,Huawei/P40/White/64GB,4,142189,568756,NEWYEAR25,426567.0,63985.049999999996,2023-10-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13274398928,Liao Ning Sheng Jian Jun Xian An Ci Yang Lu F Zuo  995439
E0N6G2L3R184759482345,Dong Gui Zhi,OnePlus/9/Black/1TB,2,75240,150480,SPRING20,120384.0,18057.6,2023-10-11 00:00:00,Paid,In Transit,PayPal,MasterCard,15096481269,Nei Meng Gu Zi Zhi Qu Jian Jun Shi Dong Cheng Zheng Zhou Jie V Zuo  934815
12KJEVYB3184759482537,Cao Yu,iPhone/13 Pro/Blue/254GB,1,79114,79114,NEWYEAR25,59335.5,8900.324999999999,2023-10-11 00:00:00,Pending,Pending,PayPal,Visa,13563748661,Hu Bei Sheng Yin Chuan Xian Shuang Luan Da Ye Jie D Zuo  560653
HZ5T5X1NM184759482706,Cai Fei,Galaxy/S21/Red/64GB,10,116462,1164620,FESTIVE30,815234.0,122285.09999999999,2023-10-11 00:00:00,Pending,Pending,Debit Card,American Express,13457082306,Shang Hai Shi Kai Shi Dong Li La Sa Lu U Zuo  827932
U6QJ62PC6184759482867,Tan Gui Lan,Vivo/X60/Purple/1TB,6,87323,523938,FESTIVE30,366756.6,55013.49,2023-10-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,13689427416,Fu Jian Sheng Ha Er Bin Shi Gao Ming Zhang Lu K Zuo  508655
SCPJOF25F184759483049,Zuo Xiu Ying,iPhone/13/Purple/8GB,4,73313,293252,WINTER10,263926.8,39589.02,2023-10-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18027344917,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Zi Chuan Xi An Jie K Zuo  819487
QJQMHU7E4184759483320,Hu Xin,OnePlus/9/Blue/254GB,8,83323,666584,NEWYEAR25,499938.0,74990.7,2023-10-11 00:00:00,Paid,Shipped,PayPal,American Express,15111060528,Si Chuan Sheng Yu Xian Ping Shan Yong An Lu M Zuo  189418
7H3K0BPYP184759483491,Ju Jian,Oppo/Reno5/Purple/32GB,7,100375,702625,AUTUMN5,667493.75,100124.0625,2023-10-11 00:00:00,Failed,Pending,Bank Transfer,Visa,13547547051,Hu Nan Sheng Liu Pan Shui Shi Wei Dou Wu Zhou Lu R Zuo  512265
EBY50D0OR184759483675,Tan Na,Huawei/P40/Black/128GB,7,56707,396949,NEWYEAR25,297711.75,44656.7625,2023-10-11 00:00:00,Pending,Shipped,Credit Card,Visa,15638728608,Gui Zhou Sheng Ting Xian Qing Pu Tong Liao Lu X Zuo  226755
7ROH74QNQ184759483838,Deng Wei,Oppo/Reno5/Red/8GB,8,121471,971768,WINTER10,874591.2000000001,131188.68,2023-10-11 00:00:00,Failed,In Transit,PayPal,Alipay,14556128697,Xi Zang Zi Zhi Qu Yu Mei Xian Bai Yun Li Lu Q Zuo  521069
GRHGVIXJT184759484028,Xiang Rui,iPhone/13 Pro/Red/8GB,10,105795,1057950,SPRING20,846360.0,126954.0,2023-10-11 00:00:00,Pending,Pending,PayPal,Visa,15361300858,Hu Nan Sheng Bin Xian Hai Gang Ha Er Bin Jie Q Zuo  187950
VYWQUDLBY184759484195,Fang Dan,Huawei/P40/Purple/32GB,6,135679,814074,WINTER10,732666.6,109899.98999999999,2023-10-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,13001078271,Tai Wan Sheng Xue Mei Shi Yong Chuan Qi Qi Ha Er Jie I Zuo  596170
PZ93GPTSD184759484373,Yang Yong,Oppo/Reno5/Blue/1TB,2,99129,198258,FESTIVE30,138780.59999999998,20817.089999999997,2023-10-11 00:00:00,Paid,Shipped,PayPal,MasterCard,18628921759,He Bei Sheng Wen Xian Xiao Shan Dong Lu B Zuo  806041
LV3Z62PO5184759484543,Bai Dong,OnePlus/9/Black/64GB,5,121167,605835,AUTUMN5,575543.25,86331.4875,2023-10-11 00:00:00,Pending,Delivered,Debit Card,PayPal,13872531142,Ji Lin Sheng Shan Wei Xian Pu Tuo Qi Qi Ha Er Jie G Zuo  834765
NWX3SB77L184759484717,Sheng Ling,Oppo/Reno5/Red/128GB,1,89259,89259,SUMMER15,75870.15,11380.5225,2023-10-11 00:00:00,Failed,In Transit,PayPal,Visa,18162742845,Jiang Su Sheng Kun Xian Hai Ling Nan Ning Jie H Zuo  851460
NCT7OY2P6184759484878,Tang Jia,Huawei/P40/Red/64GB,4,128148,512592,NEWYEAR25,384444.0,57666.6,2023-10-11 00:00:00,Pending,Shipped,PayPal,Visa,18985954953,Hu Bei Sheng Shen Yang Xian Huai Rou Nan Jing Jie R Zuo  569931
MRLU1MJDB184759485047,Chen Zhi Qiang,Galaxy/S21/Black/32GB,3,107616,322848,AUTUMN5,306705.6,46005.84,2023-10-11 00:00:00,Pending,In Transit,PayPal,Alipay,15593492169,Hu Bei Sheng Yu Shi Bai Yun Guan Ling Jie O Zuo  989344
5UG4XFOQ4184759485212,Wang Qin,iPhone/13 Pro/Black/32GB,2,108487,216974,SPRING20,173579.2,26036.88,2023-10-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13090877647,Hei Long Jiang Sheng Jin Feng Shi Chong Wen Qian Jiang Jie U Zuo  295256
71PUK15NI184759485384,Hu Jun,Xiaomi/Mi 11/Black/1TB,6,53813,322878,FESTIVE30,226014.59999999998,33902.189999999995,2023-10-11 00:00:00,Paid,Delivered,PayPal,MasterCard,18001001199,Zhe Jiang Sheng Ling Xian Nan Zhang Xu Lu L Zuo  205603
O7BTBO617184759485553,Guo Chang,iPhone/13 Pro/Red/32GB,8,56420,451360,SUMMER15,383656.0,57548.4,2023-10-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14790378732,Tian Jin Shi Xue Mei Shi Cheng Dong Shao Jie S Zuo  711048
6UL0P6GLX184759485731,Gu Shu Ying,iPhone/13/Black/32GB,8,80582,644656,NEWYEAR25,483492.0,72523.8,2023-10-11 00:00:00,Paid,Shipped,PayPal,Alipay,13086948947,Hu Bei Sheng Jin Feng Xian Hua Xi Meng Lu G Zuo  352046
V5YJ52LE3184759485911,He Dong Mei,Galaxy/S21/Red/64GB,4,73401,293604,WINTER10,264243.60000000003,39636.54,2023-10-11 00:00:00,Paid,Delivered,PayPal,American Express,15730848550,Ji Lin Sheng Fu Zhou Xian Xi Xia Shen Yang Jie K Zuo  810575
MYXZ1FY59184759486080,Ceng Yun,Vivo/X60/Black/1TB,5,123261,616305,NEWYEAR25,462228.75,69334.3125,2023-10-11 00:00:00,Failed,Pending,Credit Card,Visa,13732435557,Ji Lin Sheng Guan Ling Xian Fu Cheng Liao Yang Jie G Zuo  422160
IC427EZQN184759486242,Li Ting Ting,iPhone/13/Red/64GB,5,66524,332620,SPRING20,266096.0,39914.4,2023-10-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14571212384,Gui Zhou Sheng Gui Yang Xian Bin Cheng Sun Lu C Zuo  759241
HMEKFB9P5184759486420,Wang Li,Oppo/Reno5/Purple/8GB,2,95778,191556,WINTER10,172400.4,25860.059999999998,2023-10-11 00:00:00,Failed,Delivered,PayPal,PayPal,13002132108,Shan Xi Sheng Wu Zhou Xian Mu Ye Wang Lu A Zuo  880200
8GD9LJRMQ184759486594,Li Qiang,iPhone/13/Black/32GB,1,119381,119381,FESTIVE30,83566.7,12535.005,2023-10-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,18293313987,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Nan Zhang Huang Lu T Zuo  264328
STWBAG1AB184759486789,Zhou Feng Lan,iPhone/13 Pro/Blue/254GB,6,57722,346332,NEWYEAR25,259749.0,38962.35,2023-10-11 00:00:00,Pending,Delivered,Debit Card,Visa,13411942973,Shan Dong Sheng Nan Ning Shi Nan Hu Wu Lu L Zuo  440507
WG4SHW5AO184759486975,Zuo Rui,Vivo/X60/Purple/32GB,10,70453,704530,FESTIVE30,493170.99999999994,73975.65,2023-10-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13090515595,An Hui Sheng Dong Mei Xian Mu Ye Ni Jie P Zuo  531778
EXXHJMODT184759487148,Tian Fan,iPhone/13/Black/254GB,8,132401,1059208,FESTIVE30,741445.6,111216.84,2023-10-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13182637079,Shang Hai Shi Jian Ping Shi Xiao Nan Shen Zhen Jie U Zuo  853222
