Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N2ORSC46Z184752036959,Yao Jing,Oppo/Reno5/Black/128GB,6,140445,842670,FESTIVE30,589869.0,88480.34999999999,2023-08-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13691979409,An Hui Sheng Jian Hua Shi Qing Pu Bei Jing Lu X Zuo  758619
73ZMBYFP7184752037126,Huang Peng,Oppo/Reno5/White/32GB,9,88073,792657,NEWYEAR25,594492.75,89173.91249999999,2023-08-06 00:00:00,Pending,Shipped,Debit Card,PayPal,18247668022,Guang Dong Sheng Liu Pan Shui Shi Gao Gang Liu Zhou Jie X Zuo  414218
PT4QTVCUP184752037298,Wen Gui Xiang,Xiaomi/Mi 11/Purple/1TB,2,67413,134826,WINTER10,121343.40000000001,18201.510000000002,2023-08-06 00:00:00,Failed,In Transit,PayPal,Alipay,13369981475,Hu Bei Sheng Shen Yang Shi Xiao Nan Zhang Jia Gang Lu R Zuo  563181
2983RQ2GN184752037471,Luo Bing,OnePlus/9/Purple/1TB,8,51182,409456,AUTUMN5,388983.19999999995,58347.47999999999,2023-08-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,15699859161,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Xian Jing An Zhang Lu S Zuo  973894
IN7IYGB4O184752037669,Li Xin,Xiaomi/Mi 11/Blue/1TB,4,78054,312216,SUMMER15,265383.6,39807.53999999999,2023-08-06 00:00:00,Failed,Delivered,Credit Card,Visa,15856973383,Shan Xi Sheng Jing Men Shi Xi Feng Xu Lu G Zuo  727285
MEHSAYO19184752037842,Liang Jun,Galaxy/S21/Red/64GB,4,62195,248780,SUMMER15,211463.0,31719.449999999997,2023-08-06 00:00:00,Failed,Delivered,Credit Card,PayPal,13454951430,Yun Nan Sheng Jian Jun Xian Xiu Ying Fo Shan Lu F Zuo  961702
7L2LCEU6N184752038007,Wu Chang,Vivo/X60/Blue/1TB,10,88572,885720,WINTER10,797148.0,119572.2,2023-08-06 00:00:00,Paid,Pending,Credit Card,American Express,14595186442,Qing Hai Sheng Tai Yuan Xian You Hao Cai Jie A Zuo  611373
O1KMA69LR184752038189,Zhang Dan,OnePlus/9/Purple/1TB,8,64098,512784,SUMMER15,435866.39999999997,65379.95999999999,2023-08-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15971668734,Shan Xi Sheng Yi Du Shi Qing He Shen Jie B Zuo  880887
SZ187F35M184752038370,Zhang Xiu Mei,Oppo/Reno5/Black/8GB,3,87030,261090,SUMMER15,221926.5,33288.975,2023-08-06 00:00:00,Paid,Delivered,Debit Card,American Express,13976036932,Shan Xi Sheng Yang Shi Yong Chuan Jing Men Lu D Zuo  321431
3XD6CP59Y184752038535,Su Yu Lan,Galaxy/S21/White/8GB,8,86888,695104,NEWYEAR25,521328.0,78199.2,2023-08-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14572173446,Si Chuan Sheng Bei Jing Shi Yong Chuan Liu Jie Y Zuo  150148
8ERJ8DNLP184752038713,Luo Dan Dan,Oppo/Reno5/White/32GB,10,110623,1106230,FESTIVE30,774361.0,116154.15,2023-08-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18527769401,Qing Hai Sheng Liu Pan Shui Xian Gao Gang Xing An Meng Lu P Zuo  219061
IQHEAWIDT184752038890,Xiang Jian Jun,Xiaomi/Mi 11/Blue/32GB,5,53356,266780,SUMMER15,226763.0,34014.45,2023-08-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,18138571889,Tai Wan Sheng Min Shi Nan Xi Chang Chun Lu Z Zuo  442080
EA9OP4ACI184752039053,Dong Yu Ying,Huawei/P40/Black/8GB,8,146136,1169088,NEWYEAR25,876816.0,131522.4,2023-08-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18687081090,Qing Hai Sheng Tai Bei Shi Ji Qu Tai Bei Lu R Zuo  844973
ZRV2O339X184752039220,Wang Yu,Vivo/X60/Blue/32GB,8,138459,1107672,SPRING20,886137.6000000001,132920.64,2023-08-06 00:00:00,Failed,In Transit,PayPal,Alipay,18098586485,Yun Nan Sheng Zhi Qiang Xian Jing An Wu Jie I Zuo  284559
YVQLGL9KT184752039393,Li Yu,Xiaomi/Mi 11/White/1TB,10,118582,1185820,FESTIVE30,830074.0,124511.09999999999,2023-08-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15677530184,Ji Lin Sheng Nan Shi Bin Cheng Sun Jie Y Zuo  378261
JOM8CUVM2184752039557,Xia Yu,OnePlus/9/Red/64GB,5,56461,282305,WINTER10,254074.5,38111.174999999996,2023-08-06 00:00:00,Failed,Pending,Credit Card,PayPal,18512282982,Qing Hai Sheng Yu Hua Shi Gao Ping Qian Jiang Lu K Zuo  780841
2DK8R4BUI184752039718,Qi Kai,OnePlus/9/Black/254GB,8,56183,449464,NEWYEAR25,337098.0,50564.7,2023-08-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13010288374,Liao Ning Sheng Nan Chang Xian Hai Gang Xi An Jie Y Zuo  954662
WIKH82H8Q184752039878,Luo Nan,iPhone/13 Pro/Red/64GB,7,130314,912198,NEWYEAR25,684148.5,102622.275,2023-08-06 00:00:00,Paid,Pending,Credit Card,Alipay,14580979065,Guang Dong Sheng Xue Mei Xian Yong Chuan Fu Xin Lu T Zuo  263395
H1PJKZNF3184752040037,Liu Xiu Mei,OnePlus/9/White/254GB,4,139352,557408,NEWYEAR25,418056.0,62708.399999999994,2023-08-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,13088633240,Yun Nan Sheng Jing Xian Chong Wen Lei Lu O Zuo  769534
5O8GHXJHK184752040214,Ding Dong Mei,iPhone/13/Red/1TB,7,122120,854840,FESTIVE30,598388.0,89758.2,2023-08-06 00:00:00,Pending,Delivered,Debit Card,Alipay,18872174418,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Gao Ming Han Dan Jie H Zuo  292620
3JG1956HI184752040399,He Ting,Galaxy/S21/Red/254GB,1,88412,88412,WINTER10,79570.8,11935.62,2023-08-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15574472438,Hu Nan Sheng Chong Qing Xian Xin Cheng Yan Jie S Zuo  668106
GFEGNSDKR184752040574,Zhou Bo,iPhone/13 Pro/White/128GB,6,141824,850944,SPRING20,680755.2000000001,102113.28000000001,2023-08-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15393369002,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Hai Gang Tian Lu F Zuo  322834
HGDT48HPM184752040771,Lin Bing,Galaxy/S21/White/1TB,1,74555,74555,SUMMER15,63371.75,9505.762499999999,2023-08-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,13402579709,He Bei Sheng Jing Men Shi Yong Chuan Shen Yang Jie I Zuo  444977
9VBL5W9CS184752040929,Liu Peng,Huawei/P40/Purple/1TB,4,80865,323460,NEWYEAR25,242595.0,36389.25,2023-08-06 00:00:00,Failed,Shipped,Debit Card,PayPal,15033470869,Ning Xia Hui Zu Zi Zhi Qu Ning Shi You Hao Qian Jiang Lu M Zuo  725828
S6QHFLKRP184752041102,Yang Jie,Xiaomi/Mi 11/Black/8GB,9,138515,1246635,AUTUMN5,1184303.25,177645.4875,2023-08-06 00:00:00,Pending,Pending,Credit Card,American Express,18059546708,Shan Xi Sheng Guan Ling Xian Shen Bei Xin Tian Jin Lu E Zuo  784267
K0ER1L837184752041273,Chen Liang,iPhone/13/Purple/64GB,9,122452,1102068,FESTIVE30,771447.6,115717.14,2023-08-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18781422848,Guang Dong Sheng Jian Shi You Hao Sun Lu B Zuo  577530
1GGIL2O87184752041445,Cai Xiu Rong,Oppo/Reno5/Red/254GB,2,106514,213028,WINTER10,191725.2,28758.780000000002,2023-08-06 00:00:00,Paid,Pending,Credit Card,PayPal,13824278045,Shan Dong Sheng Gui Hua Xian Hai Ling Dong Guan Jie Q Zuo  673371
8QAX1LU93184752041616,Lv Yu,Vivo/X60/Blue/32GB,9,126654,1139886,SUMMER15,968903.1,145335.465,2023-08-06 00:00:00,Failed,Shipped,Credit Card,Visa,15654449238,Qing Hai Sheng Xi Ning Shi Qing Pu Ji Nan Lu V Zuo  715700
A5PHHXYCT184752041782,Xu Shu Hua,Xiaomi/Mi 11/Blue/32GB,1,97196,97196,WINTER10,87476.40000000001,13121.460000000001,2023-08-06 00:00:00,Paid,Shipped,Credit Card,MasterCard,13542430798,Shan Dong Sheng Hai Kou Xian Sha Shi Ai Lu O Zuo  763266
YSTOSQ7ED184752041967,Xu Gui Fang,iPhone/13/Purple/32GB,10,91189,911890,NEWYEAR25,683917.5,102587.625,2023-08-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,13158725368,He Bei Sheng Chong Qing Shi Nan Xi Jing Men Jie Z Zuo  268087
FJA9NAQ6D184752042138,Wang Yu Ying,iPhone/13 Pro/Blue/32GB,2,90863,181726,NEWYEAR25,136294.5,20444.175,2023-08-06 00:00:00,Pending,In Transit,Credit Card,Alipay,14564599247,Zhe Jiang Sheng Lin Xian Da Xing Feng Jie I Zuo  707238
19CCC3SMI184752042320,Li Yang,iPhone/13 Pro/Blue/254GB,1,67428,67428,NEWYEAR25,50571.0,7585.65,2023-08-06 00:00:00,Paid,Shipped,Debit Card,American Express,18628527809,Hai Nan Sheng He Fei Xian Nan Xi Ning De Jie E Zuo  736910
WFANO5D5X184752042487,Zhang Min,Oppo/Reno5/Purple/64GB,5,60225,301125,SPRING20,240900.0,36135.0,2023-08-06 00:00:00,Paid,Pending,PayPal,Alipay,18724982273,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Shan Ting Wang Jie Y Zuo  346469
KF5QI7ZO6184752042690,Wang Kun,OnePlus/9/Red/1TB,6,77475,464850,SUMMER15,395122.5,59268.375,2023-08-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15685541499,Shang Hai Shi Wu Zhou Shi Shuang Luan Dong Guan Lu A Zuo  441998
C5K7EWUPH184752042861,Wang Xiu Hua,Vivo/X60/White/64GB,8,93375,747000,NEWYEAR25,560250.0,84037.5,2023-08-06 00:00:00,Paid,In Transit,Debit Card,American Express,15571488262,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Shi Yong Chuan Zhang Lu N Zuo  664217
GA7EYU9BP184752043062,Li Gui Hua,Oppo/Reno5/White/32GB,4,84017,336068,SUMMER15,285657.8,42848.67,2023-08-06 00:00:00,Paid,Delivered,Credit Card,Alipay,13153217347,Ning Xia Hui Zu Zi Zhi Qu Tao Xian He Chuan Zhu Jie A Zuo  781019
MU0PZ1UAK184752043261,Chu Chen,Oppo/Reno5/Black/128GB,6,50760,304560,AUTUMN5,289332.0,43399.799999999996,2023-08-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15500329783,Shan Xi Sheng Dong Mei Shi Jin Ping Wang Lu Z Zuo  843956
UN929DS9P184752043443,Wang Gui Hua,iPhone/13/Blue/254GB,1,123950,123950,WINTER10,111555.0,16733.25,2023-08-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15332373011,He Bei Sheng Hao Xian Hua Long Zhang Lu I Zuo  537155
599UKHS9C184752043622,Huang Gui Zhen,Galaxy/S21/White/254GB,4,137899,551596,AUTUMN5,524016.19999999995,78602.43,2023-08-06 00:00:00,Pending,Delivered,Credit Card,PayPal,13357116986,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Liu Zhi Te Hui Zhou Jie A Zuo  770386
FKTD5EB71184752043827,Liu Yun,Oppo/Reno5/Red/32GB,2,93794,187588,SUMMER15,159449.8,23917.469999999998,2023-08-06 00:00:00,Paid,Delivered,PayPal,Visa,13617608919,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi An Ci Wu Lu Q Zuo  824986
5WMPQFVW5184752044027,Chen Wen,Vivo/X60/Black/64GB,6,137272,823632,NEWYEAR25,617724.0,92658.59999999999,2023-08-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18757449895,Tai Wan Sheng Chao Xian Xun Yang Zhang Lu K Zuo  217456
KHMZNXWMV184752044201,Gong Kun,Huawei/P40/Purple/128GB,2,95249,190498,AUTUMN5,180973.1,27145.965,2023-08-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,13363284457,Tai Wan Sheng Shen Yang Shi Shuang Luan Xing Cheng Lu D Zuo  199353
48SV1MT49184752044369,Wang Li,Galaxy/S21/Purple/1TB,2,106327,212654,SPRING20,170123.2,25518.48,2023-08-06 00:00:00,Failed,In Transit,Credit Card,Visa,14582220509,Hu Bei Sheng Qian Jiang Shi Da Xing Yang Jie M Zuo  756406
SCCR29OAX184752044553,Deng Hong Xia,iPhone/13/Purple/64GB,6,125438,752628,WINTER10,677365.2000000001,101604.78000000001,2023-08-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13561764581,He Bei Sheng Ma An Shan Shi Xun Yang Dai Lu W Zuo  466217
SMWR6D9UL184752044746,Li Wei,iPhone/13/Blue/8GB,5,86838,434190,SPRING20,347352.0,52102.799999999996,2023-08-06 00:00:00,Failed,Delivered,PayPal,Visa,15278170441,Shan Xi Sheng Xin Ji Shi Cheng Bei Shan Wei Lu B Zuo  160334
23T2PV0TM184752044918,Yang Li,iPhone/13/Purple/8GB,10,57956,579560,SPRING20,463648.0,69547.2,2023-08-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15960579725,Shan Dong Sheng Yu Xian Chong Wen Yu Jie B Zuo  737786
230PMTBE1184752045091,Yang Juan,Xiaomi/Mi 11/White/128GB,7,141886,993202,AUTUMN5,943541.8999999999,141531.28499999997,2023-08-06 00:00:00,Pending,Pending,PayPal,Alipay,13875897556,Guang Dong Sheng Ma An Shan Xian Jiang Bei Yang Jie M Zuo  782916
XXERQAQSQ184752045278,Jiao Rui,OnePlus/9/Red/64GB,3,117956,353868,SUMMER15,300787.8,45118.17,2023-08-06 00:00:00,Failed,Pending,Bank Transfer,American Express,15136680767,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Bi Shan Huang Lu D Zuo  825149
CQIOJCXOT184752045478,Liao Xiang,iPhone/13 Pro/White/64GB,10,61395,613950,SUMMER15,521857.5,78278.625,2023-08-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,14547492541,Guang Dong Sheng Yi Du Shi Ji Zhou Qi Qi Ha Er Lu A Zuo  248121
P5YLY4FV4184752045660,Zhu Xiu Fang,Galaxy/S21/Purple/1TB,5,142815,714075,FESTIVE30,499852.49999999994,74977.87499999999,2023-08-06 00:00:00,Paid,Pending,PayPal,Alipay,15985154143,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Feng Dou Shen Yang Jie K Zuo  719344
YTFJEJRR1184752045850,Gu Bo,Huawei/P40/Blue/128GB,4,119877,479508,WINTER10,431557.2,64733.58,2023-08-06 00:00:00,Paid,Delivered,Debit Card,PayPal,14590663845,Liao Ning Sheng Gui Lan Shi Xiao Nan Chao Hu Lu G Zuo  325057
0XSBX7CGS184752046017,Song Shu Ying,Galaxy/S21/Blue/32GB,2,104556,209112,WINTER10,188200.80000000002,28230.120000000003,2023-08-06 00:00:00,Paid,Delivered,Credit Card,Alipay,15534644274,He Nan Sheng Hai Men Shi Nan Zhang Han Dan Lu F Zuo  773272
EU32SMTN0184752046183,Mao Ying,Galaxy/S21/Red/128GB,5,50394,251970,SPRING20,201576.0,30236.399999999998,2023-08-06 00:00:00,Failed,In Transit,Debit Card,Visa,13608891848,Nei Meng Gu Zi Zhi Qu Ling Shi Da Dong Yang Lu W Zuo  843593
B6PJQCL3W184752046364,Han Xue,Galaxy/S21/Black/64GB,6,57700,346200,NEWYEAR25,259650.0,38947.5,2023-08-06 00:00:00,Paid,Pending,Debit Card,Alipay,15880300900,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Yong Chuan Xin Ji Jie J Zuo  434197
CD1PL0R77184752046558,Lin Bo,Xiaomi/Mi 11/Black/254GB,1,116172,116172,SUMMER15,98746.2,14811.929999999998,2023-08-06 00:00:00,Failed,Delivered,PayPal,PayPal,15927649441,Hei Long Jiang Sheng Xing An Meng Shi Da Xing Da Ye Lu X Zuo  545428
25ERIM16L184752046732,Cai Bin,Vivo/X60/Black/254GB,4,125271,501084,SPRING20,400867.2,60130.08,2023-08-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13079728623,Liao Ning Sheng Wu Zhou Xian Long Tan Yang Lu R Zuo  696738
NTIB9W8J9184752046913,Gu Kai,iPhone/13/White/254GB,1,99166,99166,FESTIVE30,69416.2,10412.429999999998,2023-08-06 00:00:00,Pending,In Transit,Credit Card,Visa,13050293738,Hei Long Jiang Sheng Li Shi Shan Ting Wang Jie G Zuo  584352
9K1U2UTU3184752047088,Ju Chao,Xiaomi/Mi 11/Blue/128GB,9,102039,918351,SPRING20,734680.8,110202.12000000001,2023-08-06 00:00:00,Paid,Shipped,Credit Card,Alipay,14582528132,Shan Xi Sheng Hai Kou Shi Shan Ting Wang Lu U Zuo  540381
M1072MST4184752047264,Deng Gui Ying,Oppo/Reno5/Blue/1TB,5,58499,292495,SPRING20,233996.0,35099.4,2023-08-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,15710262108,Hu Nan Sheng Chao Zhou Shi Jiang Bei Fu Xin Lu I Zuo  357457
Z7LB4TNIX184752047432,Liu Yu Zhen,Vivo/X60/Black/128GB,6,58788,352728,NEWYEAR25,264546.0,39681.9,2023-08-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18772532051,Si Chuan Sheng Xing An Meng Xian Xiu Ying Ji Nan Jie W Zuo  708338
L34HE07OA184752047598,Su Gui Xiang,OnePlus/9/Purple/254GB,3,105329,315987,SUMMER15,268588.95,40288.3425,2023-08-06 00:00:00,Failed,Shipped,Credit Card,PayPal,18106090365,Zhe Jiang Sheng Wen Xian Huai Rou Wang Jie B Zuo  492223
V5ZY9XS49184752047769,Liu Shu Hua,Oppo/Reno5/White/8GB,1,70817,70817,NEWYEAR25,53112.75,7966.912499999999,2023-08-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13652923449,He Nan Sheng Yang Shi Da Xing Zhang Lu E Zuo  950717
GCELW81S6184752047938,Yang Ping,OnePlus/9/Blue/64GB,8,90868,726944,FESTIVE30,508860.8,76329.12,2023-08-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,18076784963,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Ji Qu Xin Ji Lu C Zuo  776566
79ZJIUU14184752048122,Li Chun Mei,Huawei/P40/Red/1TB,6,144187,865122,SUMMER15,735353.7,110303.055,2023-08-06 00:00:00,Failed,Shipped,PayPal,PayPal,18886127356,Bei Jing Shi Yan Xian Pu Tuo Guan Ling Lu M Zuo  692346
RMT6CTTGI184752048291,Guo Qiang,Vivo/X60/Red/64GB,4,84131,336524,FESTIVE30,235566.8,35335.02,2023-08-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15955942889,He Bei Sheng Jian Jun Shi Liu Zhi Te Lin Jie C Zuo  482603
5HP2UR8PB184752048474,Ding Bin,OnePlus/9/Black/128GB,10,82399,823990,FESTIVE30,576793.0,86518.95,2023-08-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15138497988,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Zi Chuan Qiu Jie R Zuo  873847
JNQMJAI1I184752048664,Tang Ming,Galaxy/S21/Black/8GB,6,110448,662688,NEWYEAR25,497016.0,74552.4,2023-08-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14768058912,Jiang Su Sheng Jun Xian Bai Yun Ou Jie J Zuo  478800
ZA7HRZXBA184752048844,Jiang Nan,Huawei/P40/Purple/128GB,4,132258,529032,SUMMER15,449677.2,67451.58,2023-08-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,13965669795,Shang Hai Shi Fang Shi Xiang An Qing Lu Q Zuo  791867
GMMZSG97V184752049023,Wang Xu,Oppo/Reno5/Black/128GB,9,142505,1282545,SUMMER15,1090163.25,163524.4875,2023-08-06 00:00:00,Pending,Shipped,Credit Card,Alipay,13707201912,Chong Qing Shi Tai Bei Xian Yong Chuan Wang Lu I Zuo  805778
JXLW33HTJ184752049202,Lei Liang,iPhone/13 Pro/Blue/64GB,9,70097,630873,NEWYEAR25,473154.75,70973.2125,2023-08-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,18238175390,An Hui Sheng Dong Guan Xian Wei Dou Bei Zhen Jie U Zuo  308828
92ME3TIUO184752049374,Ji Mei,iPhone/13/Blue/254GB,2,62053,124106,NEWYEAR25,93079.5,13961.925,2023-08-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13974914884,He Bei Sheng Li Xian Ji Qu Wang Lu B Zuo  553520
O66GFDIGJ184752049541,Dong Qian,iPhone/13/Black/32GB,2,135938,271876,FESTIVE30,190313.19999999998,28546.979999999996,2023-08-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13864458224,Hu Bei Sheng Li Shi Xi Shan He Fei Lu Z Zuo  605785
DFP8XMHA2184752049700,Ning Jian Jun,OnePlus/9/White/1TB,1,142137,142137,AUTUMN5,135030.15,20254.5225,2023-08-06 00:00:00,Pending,Pending,Debit Card,MasterCard,15822943732,Shan Xi Sheng Wen Xian Jing An Li Lu Y Zuo  810448
JI0KEF9XS184752049868,Lei Lan Ying,Oppo/Reno5/Black/8GB,10,65007,650070,SUMMER15,552559.5,82883.925,2023-08-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13993140275,Jiang Su Sheng Wu Zhou Shi Fu Cheng Wu Jie A Zuo  353905
TREFSRJDL184752050042,Jiang Li,iPhone/13/Red/254GB,10,113067,1130670,SUMMER15,961069.5,144160.425,2023-08-06 00:00:00,Paid,In Transit,PayPal,PayPal,15836033310,An Hui Sheng Li Xian Gao Ping Liu Lu E Zuo  730643
MYAYID2AA184752050271,Wang Yan,Oppo/Reno5/Red/8GB,9,61791,556119,NEWYEAR25,417089.25,62563.3875,2023-08-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13216473243,Ning Xia Hui Zu Zi Zhi Qu Xue Shi Qing Pu Meng Lu J Zuo  409297
PM6F3JMXL184752050471,Sun Shu Lan,Xiaomi/Mi 11/Blue/32GB,7,104569,731983,WINTER10,658784.7000000001,98817.705,2023-08-06 00:00:00,Failed,Delivered,PayPal,American Express,13276912131,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian You Hao Guan Ling Lu G Zuo  220757
I1GK6E6AH184752050668,Wei Jian Ping,Oppo/Reno5/Blue/128GB,3,54305,162915,WINTER10,146623.5,21993.524999999998,2023-08-06 00:00:00,Paid,Shipped,Credit Card,Alipay,14727504683,Ji Lin Sheng Dan Dan Shi Xi Xia Han Dan Lu Z Zuo  543119
LQF9KUFFT184752050838,Yuan Dan,iPhone/13/Black/254GB,3,143491,430473,SUMMER15,365902.05,54885.307499999995,2023-08-06 00:00:00,Failed,Pending,Credit Card,MasterCard,13834778643,Liao Ning Sheng Hong Mei Shi Ping Shan Lan Jie F Zuo  167358
DA36J9UOG184752051017,Qiu Qian,Huawei/P40/Purple/254GB,8,123356,986848,NEWYEAR25,740136.0,111020.4,2023-08-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,18529010902,Jiang Su Sheng Fei Xian Shen He Lu An Lu Y Zuo  796314
8VLRTM1M2184752051184,Wu Fang,iPhone/13 Pro/Black/254GB,1,50959,50959,SUMMER15,43315.15,6497.2725,2023-08-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13708937118,Guang Dong Sheng Hu He Hao Te Xian Shan Ting Kang Lu M Zuo  123687
