Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4A74EL3KF184743264940,Peng Yang,iPhone/13 Pro/Purple/1TB,1,107482,107482,NEWYEAR25,80611.5,12091.725,2023-05-26 00:00:00,Pending,Pending,Debit Card,American Express,18690242810,He Bei Sheng Da Ye Shi Nan Hu Gao Lu O Zuo  298106
6684I75VH184743265115,Du Shu Hua,Oppo/Reno5/Black/64GB,8,77884,623072,WINTER10,560764.8,84114.72,2023-05-26 00:00:00,Paid,Delivered,Debit Card,Visa,13106551003,Hei Long Jiang Sheng Zhang Jia Gang Shi Xiao Nan Xi An Jie O Zuo  204236
OPHEMK50A184743265288,Hong Xiu Yun,Huawei/P40/Blue/254GB,2,118309,236618,SPRING20,189294.40000000002,28394.160000000003,2023-05-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15624316529,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Xu Hui Gui Yang Lu B Zuo  309997
F2JVYSEVP184743265462,Fang Bin,iPhone/13 Pro/Purple/32GB,4,122181,488724,NEWYEAR25,366543.0,54981.45,2023-05-26 00:00:00,Failed,Delivered,PayPal,American Express,15369143482,Si Chuan Sheng Shu Hua Shi Gao Gang Li Jie N Zuo  701190
9Y7JLSUCL184743265632,Li Huan,Vivo/X60/Purple/64GB,4,145397,581588,NEWYEAR25,436191.0,65428.649999999994,2023-05-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18073106931,Chong Qing Shi Zheng Zhou Xian Xiu Ying Ou Jie D Zuo  671986
P2OUYY0HE184743265803,He Jian,OnePlus/9/Red/128GB,2,68656,137312,NEWYEAR25,102984.0,15447.599999999999,2023-05-26 00:00:00,Paid,Delivered,Credit Card,PayPal,18909953250,Shan Dong Sheng Nan Jing Shi Shang Jie Chang Sha Jie R Zuo  652194
IOPXLVRRH184743265963,Zhou Hui,iPhone/13 Pro/Blue/1TB,8,129892,1039136,FESTIVE30,727395.2,109109.27999999998,2023-05-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18864550847,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian An Ci Shen Jie K Zuo  964111
Z7Z1345PY184743266167,Dou Chang,OnePlus/9/Blue/1TB,3,126765,380295,SUMMER15,323250.75,48487.612499999996,2023-05-26 00:00:00,Pending,Delivered,Debit Card,PayPal,15814860888,He Nan Sheng Gui Lan Xian Yong Chuan Wang Jie R Zuo  183937
BUUR0TLK4184743266340,Deng Chang,Xiaomi/Mi 11/Red/64GB,2,54018,108036,AUTUMN5,102634.2,15395.13,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13393523935,Ning Xia Hui Zu Zi Zhi Qu Li Shi Xi Shan Li Jie F Zuo  229105
WEHBESQXE184743266525,He Nan,iPhone/13/Red/254GB,10,97060,970600,SPRING20,776480.0,116472.0,2023-05-26 00:00:00,Pending,Delivered,PayPal,MasterCard,13570823416,Yun Nan Sheng Jing Xian Min Xing Hu He Hao Te Lu O Zuo  764860
FVD6KDG7T184743266686,Gu Xin,Galaxy/S21/Red/254GB,4,137879,551516,SPRING20,441212.80000000005,66181.92,2023-05-26 00:00:00,Paid,Pending,Debit Card,MasterCard,14546763219,Yun Nan Sheng Ling Shi Xing Shan Hou Lu I Zuo  729001
DZ1TERS89184743266852,Zhao Bo,iPhone/13/White/8GB,2,90520,181040,FESTIVE30,126727.99999999999,19009.199999999997,2023-05-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15380150568,Tian Jin Shi Shan Wei Shi Cheng Bei La Sa Jie V Zuo  172812
GLT56S7Q4184743267012,He Jin Feng,iPhone/13 Pro/Blue/8GB,10,53034,530340,SUMMER15,450789.0,67618.34999999999,2023-05-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15324633101,Zhe Jiang Sheng Bing Shi Zi Chuan Zhang Jie X Zuo  959166
R40WB4O5B184743267182,Li Yu,iPhone/13/Black/64GB,4,112354,449416,SPRING20,359532.80000000005,53929.920000000006,2023-05-26 00:00:00,Failed,Pending,PayPal,Visa,15056047889,Hu Bei Sheng Rong Xian Xu Hui He Jie B Zuo  174818
73F3H39CI184743267347,Li Lei,Xiaomi/Mi 11/Black/254GB,9,87701,789309,SUMMER15,670912.65,100636.8975,2023-05-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13382248145,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Xian Xing Shan Chen Lu K Zuo  634253
GY3WXKLU7184743267535,Wang Shu Hua,OnePlus/9/White/64GB,5,76021,380105,SUMMER15,323089.25,48463.3875,2023-05-26 00:00:00,Pending,Delivered,PayPal,American Express,13100849138,Hu Bei Sheng Li Shi Nan Zhang Hu Lu X Zuo  382682
EIKHFWJ50184743267709,Wu Jian Jun,Huawei/P40/Red/1TB,6,135810,814860,SPRING20,651888.0,97783.2,2023-05-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13184106961,He Bei Sheng Dong Xian Wei Dou Jiang Jie F Zuo  536785
9U0VPFL06184743267875,Xiang Hao,iPhone/13/Blue/32GB,4,131875,527500,SPRING20,422000.0,63300.0,2023-05-26 00:00:00,Failed,Delivered,PayPal,PayPal,15109383092,He Bei Sheng Shu Ying Xian Men Tou Gou Ye Jie E Zuo  821869
1PFCN268O184743268049,Liang Liu,Vivo/X60/Black/1TB,1,76249,76249,FESTIVE30,53374.299999999996,8006.144999999999,2023-05-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18159026057,Liao Ning Sheng Dan Dan Shi Fang Shan Shen Jie H Zuo  333711
40125CQAL184743268219,Zhao Xue,iPhone/13/Black/128GB,7,87926,615482,SUMMER15,523159.7,78473.955,2023-05-26 00:00:00,Paid,In Transit,Credit Card,PayPal,15601275459,Bei Jing Shi Yun Shi Cheng Bei Cao Lu U Zuo  349511
ZM5WJWRGW184743268382,Wang Rong,Oppo/Reno5/Red/64GB,6,79378,476268,AUTUMN5,452454.6,67868.18999999999,2023-05-26 00:00:00,Pending,In Transit,Credit Card,PayPal,13100133925,An Hui Sheng Xing An Meng Shi Ji Zhou Zhang Chun Lu B Zuo  150076
09N3FE3MF184743268558,Lu Yong,iPhone/13/Black/1TB,7,73623,515361,NEWYEAR25,386520.75,57978.112499999996,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18782137437,Tian Jin Shi Xing An Meng Shi Nan Xi Gao Lu D Zuo  879915
44TDTWF0X184743268734,Jiang Xiu Mei,Vivo/X60/White/32GB,6,56731,340386,NEWYEAR25,255289.5,38293.424999999996,2023-05-26 00:00:00,Failed,In Transit,PayPal,Alipay,13482597825,Ji Lin Sheng Chong Qing Xian Xi Xia Jing Men Lu D Zuo  392592
A3V7FV27O184743268901,Zhao Yu Mei,OnePlus/9/Red/128GB,10,76628,766280,SUMMER15,651338.0,97700.7,2023-05-26 00:00:00,Pending,Pending,Credit Card,MasterCard,13708193712,Hai Nan Sheng Xing Cheng Xian Jing An Fu Xin Jie D Zuo  347288
FZX1GKSY4184743269064,Xu Ting Ting,Vivo/X60/White/64GB,10,56880,568800,WINTER10,511920.0,76788.0,2023-05-26 00:00:00,Pending,Shipped,Debit Card,Alipay,15045686336,Hai Nan Sheng Tao Xian Ji Qu Jing Men Lu G Zuo  592758
D6HV9ZBLX184743269220,Wang Jun,Huawei/P40/Red/8GB,10,129954,1299540,NEWYEAR25,974655.0,146198.25,2023-05-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,14516064071,Liao Ning Sheng Dong Mei Xian Huang Pu Dou Lu O Zuo  564399
H5LGL10GU184743269387,Li Dong Mei,Oppo/Reno5/Red/64GB,7,142856,999992,WINTER10,899992.8,134998.92,2023-05-26 00:00:00,Pending,Delivered,Debit Card,PayPal,15350946609,Shan Dong Sheng Nan Ning Shi Zhang Shou La Sa Jie E Zuo  407269
P58AGT1BT184743269549,Li Dan,iPhone/13/Blue/254GB,1,114239,114239,SPRING20,91391.20000000001,13708.680000000002,2023-05-26 00:00:00,Pending,Delivered,PayPal,Visa,14581181028,Tian Jin Shi Hu He Hao Te Xian Jiang Bei Jing Men Jie H Zuo  162539
2F0AKHYN9184743269713,Zhu Shu Hua,iPhone/13 Pro/Blue/32GB,4,116845,467380,SPRING20,373904.0,56085.6,2023-05-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,15239377219,Si Chuan Sheng Qiang Xian Dong Cheng Nan Chang Jie L Zuo  311509
HTYV3AE4D184743269874,Fan Yu,Vivo/X60/Blue/8GB,2,110416,220832,AUTUMN5,209790.4,31468.559999999998,2023-05-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,18195456708,Shan Dong Sheng Feng Shi Ji Qu Nan Chang Lu L Zuo  690127
NAM5XEPBJ184743270028,Yang Gui Zhen,Xiaomi/Mi 11/Black/128GB,10,119602,1196020,NEWYEAR25,897015.0,134552.25,2023-05-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,18161061907,Liao Ning Sheng Long Xian Xiao Nan Chao Hu Lu G Zuo  962406
PDXT0ZK5P184743270191,Luo Gui Lan,iPhone/13 Pro/Blue/1TB,10,76017,760170,NEWYEAR25,570127.5,85519.125,2023-05-26 00:00:00,Paid,Shipped,PayPal,PayPal,13460041402,Guang Dong Sheng Xu Shi Ping Shan Wu Jie V Zuo  529523
OAVRI2I7B184743270360,Jiao Yang,iPhone/13/Black/32GB,4,65594,262376,AUTUMN5,249257.19999999998,37388.579999999994,2023-05-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18820173386,Gan Su Sheng Tian Jin Shi Hai Gang Zhang Jie M Zuo  253391
QPH686F4O184743270530,Liu Xue,Huawei/P40/Blue/254GB,1,53992,53992,SUMMER15,45893.2,6883.98,2023-05-26 00:00:00,Paid,Shipped,Credit Card,Visa,18046583015,Tian Jin Shi Rui Shi Xing Shan Huang Jie W Zuo  900273
NTPM5QQYW184743270693,Liu Gang,Vivo/X60/Red/128GB,9,65576,590184,FESTIVE30,413128.8,61969.31999999999,2023-05-26 00:00:00,Paid,Shipped,PayPal,Alipay,14716540369,Hai Nan Sheng Jin Feng Xian Zhang Shou Wu Jie O Zuo  891263
1UT75NE4G184743270860,Pan Feng,Huawei/P40/Blue/32GB,7,93551,654857,AUTUMN5,622114.15,93317.1225,2023-05-26 00:00:00,Paid,In Transit,PayPal,PayPal,13801274013,Liao Ning Sheng Nan Chang Shi Hua Xi Nan Jing Lu G Zuo  453864
DTEE0GT8E184743271017,Zhang Ying,Xiaomi/Mi 11/Purple/254GB,7,116539,815773,WINTER10,734195.7000000001,110129.35500000001,2023-05-26 00:00:00,Failed,In Transit,Credit Card,Visa,15373477969,Xi Zang Zi Zhi Qu Mei Shi You Hao Tu Jie M Zuo  673957
E5MAL3NLP184743271193,Zhong Shu Hua,Oppo/Reno5/Red/128GB,7,115423,807961,SUMMER15,686766.85,103015.0275,2023-05-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13389181738,Yun Nan Sheng Yang Shi Shen Bei Xin Chao Hu Jie Y Zuo  147685
Z2J8ZB3H3184743271360,Lin Kai,Vivo/X60/Purple/32GB,2,52784,105568,NEWYEAR25,79176.0,11876.4,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15696186282,Hu Nan Sheng Jian Shi Cheng Bei Fu Lu B Zuo  770851
VF3N5D3YG184743271523,Zhang Peng,iPhone/13/Red/254GB,7,134081,938567,AUTUMN5,891638.6499999999,133745.7975,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,13633371890,Shan Dong Sheng Lei Xian Bi Shan Ha Er Bin Lu E Zuo  922324
A3H9RGEJD184743271677,Hong Jing,Xiaomi/Mi 11/White/8GB,1,103693,103693,NEWYEAR25,77769.75,11665.4625,2023-05-26 00:00:00,Paid,Shipped,Credit Card,Alipay,15623169606,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Xian Xiang An Xin Ji Lu L Zuo  769750
55Z24MXLQ184743271859,Zhang Zhi Qiang,Oppo/Reno5/Black/32GB,2,135036,270072,AUTUMN5,256568.4,38485.259999999995,2023-05-26 00:00:00,Failed,Delivered,Debit Card,American Express,15925156520,Bei Jing Shi Xing Cheng Shi Nan Hu Ao Men Lu Q Zuo  318423
K26Q7Z9HQ184743272019,Yang Ying,Xiaomi/Mi 11/White/32GB,9,134056,1206504,FESTIVE30,844552.7999999999,126682.91999999998,2023-05-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,15379876050,Xi Zang Zi Zhi Qu Jun Shi Shen He Ha Er Bin Jie L Zuo  477546
YXDLADDRP184743272185,Xu Zhi Qiang,Huawei/P40/White/254GB,4,50646,202584,FESTIVE30,141808.8,21271.319999999996,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,13418288975,An Hui Sheng Gui Xiang Xian Qing Cheng Bei Jing Jie T Zuo  372784
6V89W5O38184743272349,Xu Xiu Yun,Galaxy/S21/Blue/128GB,8,141324,1130592,NEWYEAR25,847944.0,127191.59999999999,2023-05-26 00:00:00,Paid,Pending,PayPal,American Express,15182534673,Hei Long Jiang Sheng Feng Xian Shuang Luan Yi Dou Lu T Zuo  115518
3T3N7VAHG184743272514,Zhang Jing,OnePlus/9/Black/1TB,9,92295,830655,SUMMER15,706056.75,105908.5125,2023-05-26 00:00:00,Pending,Shipped,Debit Card,American Express,13536046829,Shan Xi Sheng Xiu Zhen Xian Liang Ping Xu Lu A Zuo  933372
XT2GGZCLI184743272687,Tian Yu Mei,Galaxy/S21/Blue/8GB,4,125059,500236,NEWYEAR25,375177.0,56276.549999999996,2023-05-26 00:00:00,Failed,Pending,Credit Card,PayPal,14573916569,Shan Dong Sheng Yan Shi Da Xing Chen Jie F Zuo  750636
F3FZU3XC3184743272862,Wang Xiu Yun,OnePlus/9/Blue/64GB,3,137142,411426,SUMMER15,349712.1,52456.814999999995,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,18803158135,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Pu Tuo Chen Jie C Zuo  133894
SLBRE7QYN184743273069,Yao Chun Mei,Oppo/Reno5/Blue/1TB,2,136648,273296,FESTIVE30,191307.19999999998,28696.079999999998,2023-05-26 00:00:00,Paid,Pending,PayPal,Alipay,15778114862,Shan Xi Sheng Ting Ting Shi Xing Shan Shan Wei Jie V Zuo  578103
3SSWHMPRB184743273239,Li Gui Zhen,Xiaomi/Mi 11/Blue/32GB,1,113236,113236,WINTER10,101912.40000000001,15286.86,2023-05-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13753923668,Gui Zhou Sheng Jing Xian Ji Zhou Wang Lu W Zuo  108737
RH2TSOQ39184743273411,Zhou Li,iPhone/13 Pro/Purple/32GB,3,88309,264927,NEWYEAR25,198695.25,29804.2875,2023-05-26 00:00:00,Paid,Pending,Credit Card,PayPal,18022386195,He Bei Sheng Jun Xian Jing An Liu Zhou Lu A Zuo  901986
216S7GBJZ184743273565,Zheng Min,iPhone/13/Blue/128GB,2,125092,250184,WINTER10,225165.6,33774.84,2023-05-26 00:00:00,Failed,Pending,Debit Card,American Express,15255053555,Xi Zang Zi Zhi Qu Xi Ning Shi Liu Zhi Te Xiang Gang Lu C Zuo  235217
2DD60NXFU184743273739,Nong Lin,iPhone/13/Blue/1TB,4,135462,541848,AUTUMN5,514755.6,77213.34,2023-05-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13365383785,Ao Men Te Bie Xing Zheng Qu Kun Ming Xian Hai Ling Kun Ming Lu V Zuo  267572
7I16O9P1W184743273923,Wang Li Hua,Galaxy/S21/White/64GB,9,146169,1315521,SUMMER15,1118192.8499999999,167728.92749999996,2023-05-26 00:00:00,Paid,Shipped,Debit Card,Visa,13730387455,Chong Qing Shi Xiu Lan Shi Cheng Dong Chang Sha Jie P Zuo  211757
EWZCF5UND184743274087,Wang Yang,Galaxy/S21/Black/32GB,2,84067,168134,NEWYEAR25,126100.5,18915.075,2023-05-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18618140334,Hu Bei Sheng Yong An Shi Men Tou Gou Pan Lu S Zuo  461703
XSIL59E35184743274263,Zuo Nan,Huawei/P40/Purple/32GB,5,84596,422980,SUMMER15,359533.0,53929.95,2023-05-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,15329926389,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Shi An Ci Kun Ming Jie O Zuo  354387
96CPCM2BN184743274444,Liu Gui Fang,Vivo/X60/Black/32GB,1,82686,82686,AUTUMN5,78551.7,11782.755,2023-05-26 00:00:00,Pending,In Transit,PayPal,Visa,18940277158,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Liu Zhi Te Dong Lu G Zuo  970951
312TANHF1184743274648,Fei Shu Hua,Xiaomi/Mi 11/Black/254GB,3,143479,430437,SPRING20,344349.60000000003,51652.44,2023-05-26 00:00:00,Pending,Delivered,PayPal,MasterCard,15340794179,Shan Xi Sheng Fu Xin Xian Zhang Shou Tai Yuan Lu Y Zuo  191869
YAF8LF9K5184743274814,Zhang Bo,iPhone/13 Pro/Purple/64GB,1,142692,142692,AUTUMN5,135557.4,20333.609999999997,2023-05-26 00:00:00,Paid,In Transit,Credit Card,Visa,15532830054,An Hui Sheng Li Shi Jiang Bei Si Lu W Zuo  974098
HY6Y17TQ6184743274980,Zhou Jing,Xiaomi/Mi 11/Blue/32GB,10,136140,1361400,AUTUMN5,1293330.0,193999.5,2023-05-26 00:00:00,Paid,Shipped,Credit Card,Alipay,14557412676,Hai Nan Sheng Bin Shi Cheng Bei Wang Jie B Zuo  774382
3EWK1L561184743275156,Li Na,Xiaomi/Mi 11/Blue/254GB,2,134922,269844,AUTUMN5,256351.8,38452.77,2023-05-26 00:00:00,Paid,Delivered,Debit Card,Visa,14770719952,An Hui Sheng Jing Shi Xiao Shan Shu Jie M Zuo  554757
BAZ9C2BNL184743275324,Tian Rui,Galaxy/S21/Red/128GB,4,148641,594564,NEWYEAR25,445923.0,66888.45,2023-05-26 00:00:00,Paid,Pending,PayPal,Visa,15025697304,Shan Xi Sheng Hong Shi Jing An Ceng Jie R Zuo  332430
3CUX7IT3I184743275487,Zhang Hai Yan,Xiaomi/Mi 11/White/254GB,7,69358,485506,AUTUMN5,461230.69999999995,69184.605,2023-05-26 00:00:00,Paid,In Transit,Credit Card,PayPal,15766104438,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Shi Shen He Qian Jiang Jie T Zuo  352884
JNROEVPBP184743275671,Wang Xiu Zhen,OnePlus/9/Black/1TB,8,75279,602232,AUTUMN5,572120.4,85818.06,2023-05-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13019222123,Qing Hai Sheng Li Shi Bin Cheng Yin Chuan Lu V Zuo  578735
ALPQA9IAH184743275829,Fan Shuai,Xiaomi/Mi 11/White/254GB,8,101333,810664,SPRING20,648531.2000000001,97279.68000000001,2023-05-26 00:00:00,Failed,Pending,Credit Card,MasterCard,18746058305,Shan Dong Sheng Yu Zhen Xian Xu Hui Tai Bei Lu K Zuo  953505
12ADAOAKW184743275987,Liu Jian Hua,iPhone/13 Pro/Purple/254GB,5,85770,428850,AUTUMN5,407407.5,61111.125,2023-05-26 00:00:00,Paid,Pending,PayPal,Visa,14577433553,Fu Jian Sheng Peng Shi Nan Xi He Lu F Zuo  425108
GDJE98425184743276168,Liu Lan Ying,Huawei/P40/Purple/32GB,7,149215,1044505,AUTUMN5,992279.75,148841.9625,2023-05-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,18287138623,Xi Zang Zi Zhi Qu Ha Er Bin Shi Hai Ling Cui Jie L Zuo  724290
XVKOLMFQL184743276357,Wang Yu Mei,Vivo/X60/Blue/64GB,7,77107,539749,SUMMER15,458786.64999999997,68817.9975,2023-05-26 00:00:00,Pending,Pending,Debit Card,Visa,18283677157,Shang Hai Shi Zhi Qiang Shi Gao Ping Guang Zhou Lu O Zuo  537569
9DTTBCJT0184743276523,Wu Feng,iPhone/13/Blue/8GB,3,125253,375759,SUMMER15,319395.14999999997,47909.27249999999,2023-05-26 00:00:00,Failed,In Transit,Credit Card,Alipay,13035847402,Shan Dong Sheng Chao Zhou Xian Ji Qu Xi Ning Jie O Zuo  870203
1S1SL14IC184743276682,He Shuai,Vivo/X60/White/254GB,6,141108,846648,AUTUMN5,804315.6,120647.34,2023-05-26 00:00:00,Paid,Shipped,PayPal,Alipay,18878312759,Zhe Jiang Sheng Guan Ling Shi Xi Shan Bei Zhen Lu L Zuo  527373
PETAF1AJT184743276839,Zhang Yan,Galaxy/S21/Purple/254GB,9,117179,1054611,FESTIVE30,738227.7,110734.15499999998,2023-05-26 00:00:00,Pending,Shipped,Debit Card,American Express,15531853891,Liao Ning Sheng Xiu Lan Shi Sha Shi Wang Jie Z Zuo  722595
AUVSU13DQ184743277008,Yang Yan,Xiaomi/Mi 11/Blue/128GB,8,137100,1096800,AUTUMN5,1041960.0,156294.0,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15297047584,Hei Long Jiang Sheng Xin Ji Xian Yong Chuan Hu He Hao Te Jie B Zuo  907976
NPNBMFJ7S184743277180,Liu Feng Ying,OnePlus/9/Purple/1TB,8,69215,553720,SUMMER15,470662.0,70599.3,2023-05-26 00:00:00,Paid,Pending,Credit Card,American Express,15035843822,Guang Dong Sheng Gui Lan Shi An Ci Nan Chang Jie T Zuo  151169
N27EAC54G184743277345,Lu Yu Hua,Huawei/P40/Black/1TB,10,102239,1022390,NEWYEAR25,766792.5,115018.875,2023-05-26 00:00:00,Failed,In Transit,Credit Card,American Express,15351914264,Hai Nan Sheng Gui Hua Shi Men Tou Gou Cheng Du Lu V Zuo  213176
8NWL81VOP184743277515,Mi Xiao Hong,Huawei/P40/Purple/1TB,1,87513,87513,AUTUMN5,83137.34999999999,12470.602499999999,2023-05-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15707652278,Zhe Jiang Sheng Hao Xian Hua Xi Ao Men Lu Z Zuo  644646
0LSIRPYFY184743277677,Zhou Wen,OnePlus/9/Purple/254GB,1,86887,86887,FESTIVE30,60820.899999999994,9123.134999999998,2023-05-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13975525065,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Xi Feng Liang Jie N Zuo  467734
OTVSJTB1Y184743277867,Wang Dong Mei,Galaxy/S21/Red/1TB,8,147264,1178112,WINTER10,1060300.8,159045.12,2023-05-26 00:00:00,Failed,Shipped,Debit Card,American Express,18095732467,Fu Jian Sheng Yu Zhen Shi Xi Feng Wu Zhou Jie X Zuo  757651
E2CS8CLL9184743278030,Ou Yu,Xiaomi/Mi 11/White/254GB,5,112567,562835,SUMMER15,478409.75,71761.4625,2023-05-26 00:00:00,Paid,In Transit,Debit Card,PayPal,13845552631,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Nan Hu Xi Ning Lu S Zuo  532005
268LJT1TC184743278203,Hu Yu Mei,Huawei/P40/Red/128GB,10,105536,1055360,SPRING20,844288.0,126643.2,2023-05-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15581352923,Guang Dong Sheng Xia Xian Liu Zhi Te Su Lu Y Zuo  814615
6TE9BE01S184743278378,Chen Liu,iPhone/13/Purple/64GB,6,62981,377886,FESTIVE30,264520.2,39678.03,2023-05-26 00:00:00,Failed,Delivered,PayPal,Alipay,15937675728,Hei Long Jiang Sheng Chao Hu Xian Chong Wen Nan Ning Lu Z Zuo  515620
H4X8L2VN0184743278540,Chen Yang,Huawei/P40/Red/32GB,9,113456,1021104,SPRING20,816883.2000000001,122532.48000000001,2023-05-26 00:00:00,Pending,In Transit,Credit Card,PayPal,15766709069,Yun Nan Sheng Fei Shi Xiao Shan Fan Jie K Zuo  203254
ZY3VM3VRY184743278703,Gong Dan Dan,iPhone/13/Black/1TB,1,92979,92979,AUTUMN5,88330.05,13249.5075,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,13908782331,Jiang Su Sheng Ying Shi Gao Ping Wu Lu Mu Qi Lu O Zuo  504349
2OX9YO0WE184743278870,Jiang Shu Zhen,Oppo/Reno5/Purple/64GB,10,103043,1030430,NEWYEAR25,772822.5,115923.375,2023-05-26 00:00:00,Paid,Pending,Credit Card,Alipay,13997227348,Tai Wan Sheng Fei Shi Bai Yun Cheng Du Jie O Zuo  498159
6TID5JDX1184743279031,Guo Jian Hua,Oppo/Reno5/Blue/32GB,10,119252,1192520,SUMMER15,1013642.0,152046.3,2023-05-26 00:00:00,Pending,Shipped,Debit Card,American Express,14522705686,Fu Jian Sheng Yang Shi Xiao Shan Liu Lu I Zuo  577391
AR59XFVCR184743279201,Ye Bing,iPhone/13 Pro/White/8GB,10,103677,1036770,SPRING20,829416.0,124412.4,2023-05-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13917302873,Nei Meng Gu Zi Zhi Qu Ming Xian Xiang An Xing Cheng Lu B Zuo  398682
BDJ61JZHY184743279368,Chen Qian,Vivo/X60/Red/128GB,10,72602,726020,SUMMER15,617117.0,92567.55,2023-05-26 00:00:00,Failed,Delivered,PayPal,MasterCard,18501059731,Jiang Xi Sheng Bin Shi Jing An Nan Jing Lu P Zuo  342755
HLCT8W6A3184743279521,Ma Jun,Vivo/X60/Red/64GB,8,144688,1157504,SUMMER15,983878.4,147581.76,2023-05-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15122954344,Xiang Gang Te Bie Xing Zheng Qu Wen Xian Nan Hu Liu Lu R Zuo  946808
6RXEOITCQ184743279707,Wu Yan,iPhone/13 Pro/Blue/254GB,3,107172,321516,SUMMER15,273288.6,40993.28999999999,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13087311899,Nei Meng Gu Zi Zhi Qu Zhi Qiang Xian Cheng Bei Xu Lu W Zuo  305455
9BVWYEXQZ184743279892,Li Xiu Fang,Galaxy/S21/Purple/8GB,6,61492,368952,SUMMER15,313609.2,47041.38,2023-05-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18720139033,An Hui Sheng Nan Shi Bin Cheng Zhou Lu R Zuo  707647
VPC3ARWUU184743280061,Zhang Huan,iPhone/13/White/64GB,9,101465,913185,SPRING20,730548.0,109582.2,2023-05-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14524606696,An Hui Sheng Rong Shi Zhao Yang Ma An Shan Jie P Zuo  968734
9DHXW9GTS184743280227,Du Peng,Xiaomi/Mi 11/Red/1TB,1,84575,84575,FESTIVE30,59202.49999999999,8880.374999999998,2023-05-26 00:00:00,Pending,Delivered,PayPal,Alipay,18262320613,Liao Ning Sheng Lu An Xian Xing Shan Zheng Zhou Jie Q Zuo  695403
0UNZJVGRA184743280385,Zhao Lan Ying,OnePlus/9/White/254GB,8,59886,479088,SUMMER15,407224.8,61083.719999999994,2023-05-26 00:00:00,Pending,In Transit,Credit Card,Visa,18896313728,Tai Wan Sheng Xiu Yun Shi Gao Gang Liu Jie P Zuo  165062
Y0FWMV42Q184743280558,Gao Jun,Xiaomi/Mi 11/Blue/64GB,5,103868,519340,SUMMER15,441439.0,66215.84999999999,2023-05-26 00:00:00,Paid,Pending,PayPal,MasterCard,15963164689,Si Chuan Sheng Yu Zhen Xian Xi Shan Yang Lu W Zuo  196145
FUL5E681I184743280727,Sun Xiao Hong,Huawei/P40/Red/8GB,10,70224,702240,AUTUMN5,667128.0,100069.2,2023-05-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18767851986,Si Chuan Sheng Ha Er Bin Xian Jing An He Fei Lu W Zuo  329153
