Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MK8AE5Y9L184811788950,Xie Yan,Vivo/X60/Purple/254GB,8,123673,989384,SPRING20,791507.2000000001,118726.08,2024-01-21 00:00:00,Paid,In Transit,PayPal,PayPal,14787391473,Shan Xi Sheng Hai Kou Xian Xi Feng Yuan Lu P Zuo  204865
7NN2LDV4N184811789122,Luo Lin,Xiaomi/Mi 11/Purple/64GB,2,54371,108742,NEWYEAR25,81556.5,12233.475,2024-01-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,18042418413,Ji Lin Sheng Jian Jun Xian Pu Tuo Gui Yang Jie A Zuo  135401
54JUV3ZCG184811789279,Li Hao,OnePlus/9/Purple/8GB,8,99086,792688,WINTER10,713419.2000000001,107012.88,2024-01-21 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15645464478,Tian Jin Shi Wu Zhou Shi Nan Hu Wu Zhou Lu W Zuo  703029
H6WGDQGQF184811789438,Zhao Ying,Vivo/X60/Blue/1TB,3,54052,162156,WINTER10,145940.4,21891.059999999998,2024-01-21 00:00:00,Paid,Shipped,Credit Card,PayPal,13625903860,Shan Xi Sheng Fei Shi Jin Ping Chao Zhou Lu Y Zuo  673896
VCN5Y1ZCN184811789593,Tao Xiu Zhen,iPhone/13/White/64GB,8,63099,504792,FESTIVE30,353354.39999999997,53003.159999999996,2024-01-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,13340528416,Yun Nan Sheng Wei Xian Zhang Shou Liu Lu O Zuo  162055
NUGBKNJ18184811789764,Liu Na,Vivo/X60/Blue/32GB,1,67228,67228,FESTIVE30,47059.6,7058.94,2024-01-21 00:00:00,Paid,In Transit,Debit Card,PayPal,18202990147,Hu Nan Sheng Liu Zhou Xian Qing Cheng Liu Pan Shui Jie R Zuo  324364
CXCC6N3LP184811789930,Luo Xia,OnePlus/9/Blue/64GB,7,55075,385525,SUMMER15,327696.25,49154.4375,2024-01-21 00:00:00,Pending,Delivered,PayPal,PayPal,14546540756,Shang Hai Shi Jun Shi Nan Hu Yang Jie K Zuo  304367
6J8UKL93E184811790101,Chen Shu Lan,Oppo/Reno5/Purple/254GB,6,63702,382212,AUTUMN5,363101.39999999997,54465.20999999999,2024-01-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,13008094604,Qing Hai Sheng Zheng Zhou Shi Gao Ming Xiao Jie Q Zuo  939107
KU6RJ3N6Z184811790279,Chen Lu,OnePlus/9/Blue/64GB,5,65383,326915,SPRING20,261532.0,39229.799999999996,2024-01-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15265699644,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Bi Shan Yang Jie K Zuo  908433
21BL8UEWZ184811790476,Zhong Yu Mei,iPhone/13/Purple/1TB,8,149568,1196544,NEWYEAR25,897408.0,134611.19999999998,2024-01-21 00:00:00,Paid,Delivered,Debit Card,American Express,13709229726,He Nan Sheng Ting Ting Shi He Chuan Wu Lu K Zuo  550637
M6BR30C8A184811790651,Geng Yu,Huawei/P40/White/128GB,1,53899,53899,SPRING20,43119.200000000004,6467.88,2024-01-21 00:00:00,Paid,Shipped,Credit Card,PayPal,18516412283,Yun Nan Sheng Bo Xian Xi Feng Huang Lu H Zuo  837809
ZJKLSGFJL184811790813,Yan Xiu Ying,iPhone/13 Pro/White/8GB,3,59517,178551,AUTUMN5,169623.44999999998,25443.517499999998,2024-01-21 00:00:00,Pending,In Transit,Debit Card,Alipay,18576141736,Shang Hai Shi Cheng Du Shi Qing He Liu Lu M Zuo  775891
QSLZ25FDC184811790985,Liu Feng Ying,iPhone/13/Blue/32GB,2,97299,194598,AUTUMN5,184868.1,27730.215,2024-01-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,15289780566,Jiang Su Sheng Yu Shi Cheng Bei Shen Yang Lu T Zuo  452552
JR5R8EAA4184811791143,Wu Li,iPhone/13 Pro/Red/8GB,4,64310,257240,WINTER10,231516.0,34727.4,2024-01-21 00:00:00,Paid,In Transit,PayPal,Visa,15688387149,He Bei Sheng Xi Ning Shi Qing Cheng Wei Jie A Zuo  992052
V7OXGT50E184811791311,Hu Feng Lan,OnePlus/9/Blue/32GB,10,106869,1068690,WINTER10,961821.0,144273.15,2024-01-21 00:00:00,Pending,Pending,Credit Card,American Express,14538837330,Ji Lin Sheng Li Hua Shi He Ping Ha Er Bin Jie W Zuo  832504
V9KRNXAM7184811791481,Luo Ling,Vivo/X60/Red/1TB,1,78500,78500,AUTUMN5,74575.0,11186.25,2024-01-21 00:00:00,Pending,Shipped,Credit Card,American Express,18784191228,He Nan Sheng Xi An Xian Gao Ping Ruan Jie T Zuo  697040
R0YRWHDZK184811791655,Sun Yu,OnePlus/9/Red/1TB,2,98244,196488,SPRING20,157190.4,23578.559999999998,2024-01-21 00:00:00,Pending,In Transit,Debit Card,Alipay,13013358235,Hu Bei Sheng Nan Jing Xian Xiao Nan Fu Zhou Lu V Zuo  506242
I8PP153PE184811791814,Zhang Yan,Oppo/Reno5/Blue/8GB,5,97586,487930,WINTER10,439137.0,65870.55,2024-01-21 00:00:00,Pending,Shipped,Credit Card,American Express,14783719499,Gui Zhou Sheng Li Li Shi Hai Gang Li Lu D Zuo  560353
67EN7B8U1184811791983,Wen Cheng,Xiaomi/Mi 11/Purple/32GB,1,67880,67880,NEWYEAR25,50910.0,7636.5,2024-01-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18510485787,Qing Hai Sheng Lu An Shi Dong Cheng Liu Lu P Zuo  748427
1FBCJDF7J184811792152,Zhang Kun,Oppo/Reno5/Purple/254GB,3,69122,207366,SPRING20,165892.80000000002,24883.920000000002,2024-01-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15141891955,He Nan Sheng Lan Ying Shi Min Xing Wu Zhou Lu R Zuo  330408
JJPEXJHMN184811792314,Yang Chang,Galaxy/S21/Red/254GB,10,62432,624320,SUMMER15,530672.0,79600.8,2024-01-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15876453274,Chong Qing Shi Cheng Xian Zhang Shou Lin Jie V Zuo  543593
U5BR5J5II184811792478,Chen Jian Guo,Oppo/Reno5/Black/32GB,4,133986,535944,WINTER10,482349.60000000003,72352.44,2024-01-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13666145858,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Long Tan Ha Er Bin Lu H Zuo  867725
JPPSORW7N184811792663,Zhong Fan,Huawei/P40/Blue/8GB,8,126303,1010424,SUMMER15,858860.4,128829.06,2024-01-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18294746190,Nei Meng Gu Zi Zhi Qu Cheng Shi Liu Zhi Te Gao Jie I Zuo  542303
RAADC6J6W184811792852,Peng Gui Hua,Huawei/P40/Purple/254GB,7,106154,743078,AUTUMN5,705924.1,105888.61499999999,2024-01-21 00:00:00,Failed,Shipped,Debit Card,Visa,15339293588,Shan Xi Sheng Huai An Shi Zhang Shou Zhang Jie T Zuo  733892
U6K6767XI184811793028,Wei Yu,Vivo/X60/Purple/128GB,6,133903,803418,NEWYEAR25,602563.5,90384.525,2024-01-21 00:00:00,Failed,Delivered,Debit Card,American Express,18197743463,Shan Xi Sheng Lu Shi Jin Ping Wu Zhou Lu P Zuo  758397
JGFBW37KJ184811793178,Qiu Xia,iPhone/13/Purple/1TB,8,121515,972120,NEWYEAR25,729090.0,109363.5,2024-01-21 00:00:00,Failed,Shipped,PayPal,American Express,13974005476,Tai Wan Sheng Dong Xian Long Tan Xiang Jie F Zuo  540583
07NFG0JTD184811793339,Zhao Hong Mei,iPhone/13 Pro/Purple/1TB,7,147956,1035692,FESTIVE30,724984.3999999999,108747.65999999999,2024-01-21 00:00:00,Paid,Shipped,PayPal,American Express,13865441720,Bei Jing Shi Li Li Xian Wei Dou Hu He Hao Te Lu B Zuo  880856
YWMSXM8JF184811793510,Wang Ping,Vivo/X60/Blue/128GB,10,54404,544040,FESTIVE30,380828.0,57124.2,2024-01-21 00:00:00,Pending,Shipped,Credit Card,American Express,15832918801,He Nan Sheng Bo Xian Xun Yang Xu Jie V Zuo  127345
JBHLCS3RH184811793674,Ling Xiao Hong,Xiaomi/Mi 11/Purple/128GB,7,128107,896749,SPRING20,717399.2000000001,107609.88,2024-01-21 00:00:00,Pending,Delivered,Debit Card,PayPal,15904794011,Jiang Su Sheng Bei Jing Shi Cheng Dong Zhang Jie F Zuo  923515
KHYCZCTWV184811793846,Zhao Wei,Huawei/P40/Blue/254GB,8,143804,1150432,WINTER10,1035388.8,155308.32,2024-01-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,13644330812,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Zhao Yang Wu Han Jie E Zuo  434096
B5YU422LQ184811794024,Zhang Jun,Oppo/Reno5/White/8GB,10,123468,1234680,FESTIVE30,864276.0,129641.4,2024-01-21 00:00:00,Paid,Pending,Credit Card,American Express,13535962433,Hu Nan Sheng Ma An Shan Xian Dong Li Huang Lu U Zuo  836041
O1IVIX273184811794200,Zhang Jie,Galaxy/S21/Blue/32GB,7,145032,1015224,FESTIVE30,710656.7999999999,106598.51999999999,2024-01-21 00:00:00,Paid,Shipped,Credit Card,American Express,15613456321,Zhe Jiang Sheng Jian Guo Xian Nan Hu Zhang Jie K Zuo  777878
KZ2T2AH77184811794368,Liu Xin,Oppo/Reno5/Red/254GB,2,133557,267114,SPRING20,213691.2,32053.68,2024-01-21 00:00:00,Pending,Delivered,Debit Card,American Express,15524710547,Chong Qing Shi Shu Hua Xian Hai Gang Zhao Lu X Zuo  223279
NX5P9K0DT184811794536,Chen Bing,OnePlus/9/White/32GB,10,60160,601600,WINTER10,541440.0,81216.0,2024-01-21 00:00:00,Failed,Shipped,PayPal,MasterCard,18931283447,Zhe Jiang Sheng Ma An Shan Xian Yong Chuan Luo Lu W Zuo  792856
BAFF2TVKD184811794709,Ma Na,Oppo/Reno5/White/32GB,3,144688,434064,SUMMER15,368954.39999999997,55343.159999999996,2024-01-21 00:00:00,Pending,Delivered,PayPal,Alipay,13531180892,Gan Su Sheng Ming Xian Pu Tuo Hai Men Jie T Zuo  444807
0QQANIYMX184811794861,Wang Bin,iPhone/13/Blue/1TB,5,52670,263350,FESTIVE30,184345.0,27651.75,2024-01-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18853082772,Shang Hai Shi Shu Zhen Xian Xiu Ying Tong Liao Lu M Zuo  850914
P45LF76MV184811795019,Ji Cheng,iPhone/13/Purple/1TB,8,73352,586816,FESTIVE30,410771.19999999995,61615.67999999999,2024-01-21 00:00:00,Failed,Shipped,PayPal,PayPal,18115701326,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi He Ping Chong Qing Lu R Zuo  762029
2ZYPKDC2C184811795198,Zhang Yu,Galaxy/S21/Purple/254GB,2,105552,211104,AUTUMN5,200548.8,30082.319999999996,2024-01-21 00:00:00,Pending,Pending,PayPal,MasterCard,13408282736,Hu Bei Sheng Xing Cheng Xian Cheng Dong Wang Lu K Zuo  528927
CKLVO1GJU184811795369,Tian Dan,Huawei/P40/Blue/128GB,3,67377,202131,AUTUMN5,192024.44999999998,28803.667499999996,2024-01-21 00:00:00,Failed,Shipped,PayPal,Visa,18004353600,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Xi Feng Chen Lu O Zuo  101740
X2O9B8GAA184811795560,Liang Hua,Huawei/P40/White/8GB,1,110683,110683,NEWYEAR25,83012.25,12451.8375,2024-01-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,13780844638,Chong Qing Shi Hua Shi Da Dong Shu Lu O Zuo  783491
FW7EGI4G3184811795727,Deng Hao,Huawei/P40/Black/128GB,8,91449,731592,SUMMER15,621853.2,93277.98,2024-01-21 00:00:00,Paid,Pending,Debit Card,MasterCard,15049703875,Gui Zhou Sheng Xiu Hua Xian Cheng Bei Xing An Meng Jie V Zuo  511086
4A36GVI9S184811795891,Liu Chang,iPhone/13/Purple/128GB,6,124229,745374,SPRING20,596299.2000000001,89444.88,2024-01-21 00:00:00,Pending,Delivered,Credit Card,PayPal,15668798307,Guang Dong Sheng Bei Zhen Shi Zhao Yang Qian Jiang Lu O Zuo  295425
CNGZ16FPO184811796051,Wang Cheng,iPhone/13/Red/1TB,3,58323,174969,SPRING20,139975.2,20996.280000000002,2024-01-21 00:00:00,Pending,Pending,Debit Card,PayPal,13242921888,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Gao Ming Ning De Jie X Zuo  738117
LPK26WB6B184811796225,Peng Lin,OnePlus/9/Black/254GB,3,78318,234954,SUMMER15,199710.9,29956.635,2024-01-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15555483384,Shan Xi Sheng Han Dan Xian Xu Hui Xi Ning Jie G Zuo  547669
GEYZELR93184811796381,Han Chang,Oppo/Reno5/Red/128GB,10,85788,857880,SUMMER15,729198.0,109379.7,2024-01-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18047936223,Jiang Su Sheng Ping Shi Jin Ping Tan Lu R Zuo  927609
IP3YBKVKW184811796545,Deng Ying,Galaxy/S21/White/128GB,5,132938,664690,FESTIVE30,465282.99999999994,69792.44999999998,2024-01-21 00:00:00,Failed,Pending,Bank Transfer,American Express,15185190456,He Bei Sheng Hu He Hao Te Shi Sha Wan Ye Jie B Zuo  131232
YKH5RIXH2184811796725,Wang Shu Ying,Huawei/P40/Blue/8GB,4,82864,331456,SPRING20,265164.8,39774.719999999994,2024-01-21 00:00:00,Pending,Delivered,PayPal,American Express,13991936489,Liao Ning Sheng Xi Ning Xian Nan Xi Ning De Jie Y Zuo  255548
G77BVPESK184811796886,Jiang Shu Hua,Xiaomi/Mi 11/White/1TB,5,111048,555240,AUTUMN5,527478.0,79121.7,2024-01-21 00:00:00,Pending,Shipped,Credit Card,Visa,15623791012,Gan Su Sheng Wu Lu Mu Qi Xian Xu Hui Shang Hai Jie R Zuo  279685
9F5DL58IR184811797058,Wang Jian,iPhone/13/Purple/8GB,7,66248,463736,SUMMER15,394175.6,59126.34,2024-01-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18573198600,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Zhang Shou Yang Jie K Zuo  777542
CCQXZ2JJ9184811797242,Sun Jian Ping,Xiaomi/Mi 11/Black/254GB,3,144062,432186,SUMMER15,367358.1,55103.715,2024-01-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15561090253,Hei Long Jiang Sheng Yang Shi Nan Zhang Luo Jie S Zuo  882076
R2NLXFL4W184811797415,Ye Xiu Rong,Galaxy/S21/Blue/1TB,10,113520,1135200,SUMMER15,964920.0,144738.0,2024-01-21 00:00:00,Failed,Delivered,Credit Card,PayPal,15980892493,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Dong Cheng Gong Lu G Zuo  646360
U3RTWTHKJ184811797609,Guo Yu,OnePlus/9/Red/254GB,5,73913,369565,NEWYEAR25,277173.75,41576.0625,2024-01-21 00:00:00,Pending,Shipped,PayPal,Alipay,14728859236,Hu Nan Sheng Yong An Shi Cheng Bei Yi Dou Jie X Zuo  495302
P0K13FRZ2184811797768,Zhuo Yan,iPhone/13/Purple/8GB,6,133534,801204,FESTIVE30,560842.7999999999,84126.41999999998,2024-01-21 00:00:00,Failed,Pending,Bank Transfer,American Express,18622396799,Jiang Xi Sheng Ao Men Shi Shen He Han Jie I Zuo  649803
IP306DIGH184811797941,Ceng Bin,Huawei/P40/Black/254GB,6,145223,871338,SPRING20,697070.4,104560.56,2024-01-21 00:00:00,Pending,Pending,Debit Card,American Express,15237278856,Shan Xi Sheng Lin Xian Cheng Bei Wang Lu S Zuo  325301
H94FKRUTE184811798103,Wang Xiu Mei,Huawei/P40/Purple/64GB,3,117972,353916,SUMMER15,300828.6,45124.28999999999,2024-01-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13548522922,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Xian Nan Hu Xiang Gang Jie X Zuo  707691
9D34KCXPT184811798288,Chen Ying,Huawei/P40/Purple/64GB,7,116740,817180,WINTER10,735462.0,110319.3,2024-01-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18240585403,Jiang Su Sheng Gui Zhi Shi Bin Cheng Xiang Lu O Zuo  628407
YQSHTPN3Z184811798460,Wang Gui Ying,Xiaomi/Mi 11/Purple/128GB,6,109005,654030,NEWYEAR25,490522.5,73578.375,2024-01-21 00:00:00,Paid,Delivered,PayPal,Alipay,15873272183,Gan Su Sheng Jie Xian Xiang An Chang Sha Jie G Zuo  870216
946YRX6PV184811798625,Huang Gui Hua,OnePlus/9/White/32GB,1,104355,104355,SPRING20,83484.0,12522.6,2024-01-21 00:00:00,Failed,Shipped,Debit Card,PayPal,18264621070,Shan Xi Sheng Cheng Du Xian Shuang Luan Zhang Jie I Zuo  781894
A6JGOJROL184811798800,Ye Ping,iPhone/13/Blue/32GB,5,103510,517550,NEWYEAR25,388162.5,58224.375,2024-01-21 00:00:00,Failed,In Transit,PayPal,Visa,13926921220,Gui Zhou Sheng Tao Xian Gao Gang La Sa Jie T Zuo  824161
AZ7DAW7AP184811798954,Ceng Shu Zhen,Xiaomi/Mi 11/Blue/1TB,7,148339,1038373,AUTUMN5,986454.35,147968.1525,2024-01-21 00:00:00,Pending,Pending,PayPal,American Express,14519805889,Hu Nan Sheng Yu Zhen Shi Huang Pu Li Lu U Zuo  432077
C9QQX6SDA184811799128,Tian Yan,Oppo/Reno5/Purple/254GB,9,67084,603756,FESTIVE30,422629.19999999995,63394.37999999999,2024-01-21 00:00:00,Pending,In Transit,PayPal,Alipay,15373405835,Hei Long Jiang Sheng Ha Er Bin Shi Xun Yang Huo Lu Q Zuo  477966
H8N19CC97184811799307,Wang Bin,Oppo/Reno5/Purple/128GB,7,66710,466970,NEWYEAR25,350227.5,52534.125,2024-01-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,18717286639,He Bei Sheng Lin Shi Cheng Bei Liao Yang Lu L Zuo  744555
3ADYVFBX4184811799458,Huang Xiu Lan,Xiaomi/Mi 11/Blue/254GB,9,71561,644049,SPRING20,515239.2,77285.88,2024-01-21 00:00:00,Failed,In Transit,PayPal,PayPal,15252060898,Hei Long Jiang Sheng Xiu Hua Shi Hua Long Chang Sha Lu F Zuo  823729
DTG52UGBD184811799625,Yang Qian,OnePlus/9/Purple/128GB,2,147401,294802,NEWYEAR25,221101.5,33165.225,2024-01-21 00:00:00,Failed,Shipped,PayPal,Visa,15663383650,Xi Zang Zi Zhi Qu Jia Shi Da Xing La Sa Lu L Zuo  453630
80LX25ELF184811799787,Bian Ning,Oppo/Reno5/White/1TB,3,94262,282786,SPRING20,226228.80000000002,33934.32,2024-01-21 00:00:00,Pending,Delivered,Debit Card,Alipay,18713702290,An Hui Sheng Xiang Shi Xiao Nan Liu Lu U Zuo  246048
NZA5BS8RW184811799949,Liu Yong,Xiaomi/Mi 11/Black/32GB,5,144149,720745,AUTUMN5,684707.75,102706.16249999999,2024-01-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15125054358,Nei Meng Gu Zi Zhi Qu Lin Xian Hua Xi Liu Lu H Zuo  919772
VQEPFQ99Y184811800127,Xu Li,iPhone/13/Purple/32GB,8,87878,703024,FESTIVE30,492116.8,73817.51999999999,2024-01-21 00:00:00,Failed,In Transit,Credit Card,Visa,15128635789,Shan Dong Sheng Wu Zhou Shi Xi Feng Xie Lu X Zuo  464903
LIGNK3N9U184811800292,Pan Ling,OnePlus/9/White/1TB,9,102023,918207,AUTUMN5,872296.6499999999,130844.49749999998,2024-01-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,13334861827,An Hui Sheng Nan Chang Shi Xi Xia Pan Jie F Zuo  567659
AJ9P0YR2S184811800463,Lei Yan,OnePlus/9/Purple/64GB,3,144302,432906,WINTER10,389615.4,58442.310000000005,2024-01-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,15563894092,Gan Su Sheng Shen Yang Xian Nan Zhang Yan Lu P Zuo  488652
5I9ZIJAFJ184811800629,Xu Gui Lan,Oppo/Reno5/Blue/64GB,3,87527,262581,SPRING20,210064.80000000002,31509.72,2024-01-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18099227790,Shan Dong Sheng Zhang Jia Gang Shi Mu Ye Li Lu T Zuo  813413
7YB8Q1ARU184811800805,Li Shuai,Oppo/Reno5/White/64GB,3,148198,444594,SPRING20,355675.2,53351.28,2024-01-21 00:00:00,Pending,Delivered,Credit Card,Visa,18729788655,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Qing Pu Fu Xin Lu U Zuo  800757
ZUR6DIKHF184811800982,Ge Chang,Xiaomi/Mi 11/White/64GB,8,86818,694544,SUMMER15,590362.4,88554.36,2024-01-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15138935314,He Nan Sheng Ling Xian Cheng Dong Tong Liao Lu X Zuo  980549
AHFF6TDLI184811801135,Cheng Xu,Vivo/X60/Black/64GB,8,85115,680920,NEWYEAR25,510690.0,76603.5,2024-01-21 00:00:00,Failed,In Transit,Debit Card,American Express,13524160971,Shan Xi Sheng Xiu Yun Xian Liu Zhi Te Fu Xin Jie C Zuo  310110
ZT27VDKKG184811801298,Ran Li,Xiaomi/Mi 11/Red/128GB,8,111505,892040,FESTIVE30,624428.0,93664.2,2024-01-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,14711488324,Hu Nan Sheng Xi Ning Shi Ping Shan Li Jie G Zuo  895276
LBSBMFUQR184811801465,Zhong Dong Mei,iPhone/13/Red/64GB,6,88857,533142,SUMMER15,453170.7,67975.605,2024-01-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15309444701,Tian Jin Shi Xin Xian Fang Shan Wu Zhou Jie L Zuo  969022
A6JO8J8PY184811801628,Liang Wen,OnePlus/9/Black/128GB,1,135638,135638,WINTER10,122074.2,18311.129999999997,2024-01-21 00:00:00,Paid,Pending,Debit Card,PayPal,15255183073,Chong Qing Shi Fu Xin Xian Chong Wen Hai Men Lu O Zuo  560337
SK6SCA0E2184811801836,Wang Yu,Huawei/P40/Blue/8GB,7,112714,788998,FESTIVE30,552298.6,82844.79,2024-01-21 00:00:00,Pending,Delivered,Debit Card,Visa,15512390950,Gui Zhou Sheng Xu Xian Dong Li Huai An Jie Z Zuo  424779
A39V0BHQF184811802005,Fan Ying,iPhone/13 Pro/White/128GB,2,66075,132150,SPRING20,105720.0,15858.0,2024-01-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13863662109,He Nan Sheng Ma An Shan Xian Huang Pu Xing An Meng Lu W Zuo  481772
YZ5NXKHP3184811802182,Li Hao,Vivo/X60/Blue/8GB,7,74911,524377,AUTUMN5,498158.14999999997,74723.72249999999,2024-01-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15977848840,Hu Bei Sheng Yu Xian Huang Pu Ma An Shan Lu L Zuo  403101
NO5R3XFTR184811802343,Yao Dan Dan,OnePlus/9/Purple/1TB,1,102354,102354,FESTIVE30,71647.79999999999,10747.169999999998,2024-01-21 00:00:00,Pending,In Transit,Credit Card,American Express,14595016021,Bei Jing Shi Jian Hua Xian Yong Chuan Fu Xin Lu N Zuo  889985
Y4QR05MWM184811802507,Lv Li Juan,Galaxy/S21/Black/64GB,8,82917,663336,AUTUMN5,630169.2,94525.37999999999,2024-01-21 00:00:00,Pending,Shipped,Credit Card,Visa,14761757748,Fu Jian Sheng Jian Hua Shi Zhang Shou Tian Jin Lu S Zuo  163108
K3V1WFECE184811802673,Jiang Xiu Fang,iPhone/13/Purple/8GB,8,69465,555720,SUMMER15,472362.0,70854.3,2024-01-21 00:00:00,Failed,In Transit,Debit Card,PayPal,18011909574,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Nan Zhang Zhu Jie C Zuo  123302
KW0IY4LHP184811802874,Wu Tao,iPhone/13 Pro/Purple/8GB,10,105762,1057620,AUTUMN5,1004739.0,150710.85,2024-01-21 00:00:00,Pending,In Transit,Credit Card,Visa,14505849940,Si Chuan Sheng Liao Yang Xian Long Tan Shen Yang Jie X Zuo  369114
731CU24AA184811803034,Ju Shu Lan,iPhone/13 Pro/White/128GB,6,71267,427602,WINTER10,384841.8,57726.27,2024-01-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,14723596363,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Huai Rou Wu Han Jie E Zuo  189532
8XBLTUV75184811803211,Gu Fei,Xiaomi/Mi 11/Red/8GB,6,83803,502818,FESTIVE30,351972.6,52795.88999999999,2024-01-21 00:00:00,Paid,Pending,Credit Card,American Express,18993642195,Jiang Su Sheng Xing An Meng Xian Cheng Dong Ning De Lu L Zuo  824034
QOU3HG96C184811803373,Wu Ying,iPhone/13/Blue/128GB,4,56326,225304,NEWYEAR25,168978.0,25346.7,2024-01-21 00:00:00,Pending,Shipped,PayPal,MasterCard,18229204113,Ji Lin Sheng Juan Shi Zi Chuan Tong Liao Lu D Zuo  761626
YUFMK9IJM184811803527,Li Dong,OnePlus/9/Blue/254GB,8,62990,503920,AUTUMN5,478724.0,71808.59999999999,2024-01-21 00:00:00,Failed,Pending,Debit Card,Alipay,13893709236,He Nan Sheng Gui Yang Xian Qing He Ning De Lu A Zuo  908219
ZFMHDHBLX184811803684,Liu Shuai,Xiaomi/Mi 11/Purple/64GB,8,99119,792952,SPRING20,634361.6000000001,95154.24,2024-01-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13452360410,Tai Wan Sheng Guan Ling Xian Xiang An Ning De Jie U Zuo  527372
77BDC2THS184811803846,Xu Gui Rong,iPhone/13 Pro/Red/1TB,4,118745,474980,WINTER10,427482.0,64122.299999999996,2024-01-21 00:00:00,Paid,Pending,PayPal,PayPal,13397086514,Hai Nan Sheng Fo Shan Xian Bi Shan Yu Lu K Zuo  299252
91YU6P0LE184811804021,Lin Cheng,Galaxy/S21/Purple/64GB,10,104727,1047270,SPRING20,837816.0,125672.4,2024-01-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13536428703,Gan Su Sheng Mei Xian Xu Hui Song Jie F Zuo  883934
9F8CB3UPP184811804187,Wan Xia,Huawei/P40/White/254GB,4,91719,366876,WINTER10,330188.4,49528.26,2024-01-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15681699689,Hu Bei Sheng Gui Rong Shi Shan Ting Ao Men Jie V Zuo  656736
S6IZWJQ1A184811804349,Wu Hui,Huawei/P40/Black/8GB,7,135108,945756,SPRING20,756604.8,113490.72,2024-01-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,13792514499,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Gao Ping Zhang Lu T Zuo  623400
G5FPBH8WU184811804540,Huang Yu Lan,Xiaomi/Mi 11/Red/32GB,7,64667,452669,AUTUMN5,430035.55,64505.3325,2024-01-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15623028453,Shan Xi Sheng Gang Shi Ping Shan Yi Dou Jie M Zuo  288454
5N804DFTP184811804699,Hu Jun,Huawei/P40/Purple/254GB,4,90531,362124,SPRING20,289699.2,43454.88,2024-01-21 00:00:00,Paid,In Transit,Debit Card,Alipay,18219724383,Zhe Jiang Sheng Hong Xia Shi Liu Zhi Te Fu Zhou Lu O Zuo  410255
