Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZC5REZLZ9184732830645,Long Bin,iPhone/13 Pro/Black/254GB,2,140120,280240,SUMMER15,238204.0,35730.6,2023-03-06 00:00:00,Pending,Delivered,Credit Card,Alipay,18775145267,Yun Nan Sheng Yu Lan Xian Zi Chuan Xin Lu I Zuo  943731
CU941VXX4184732830812,Zhang Shu Hua,iPhone/13/Blue/64GB,3,144772,434316,WINTER10,390884.4,58632.66,2023-03-06 00:00:00,Failed,Pending,Credit Card,PayPal,18821645470,Jiang Su Sheng Kun Ming Xian Xiang An Luo Lu N Zuo  772163
9XPAIW6WP184732830981,Zhu Gui Zhi,Vivo/X60/Purple/128GB,6,71385,428310,WINTER10,385479.0,57821.85,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14583394331,Liao Ning Sheng Ao Men Xian Bi Shan Li Lu E Zuo  635332
C4AP0Q5PN184732831150,Zhang Gui Ying,Galaxy/S21/White/1TB,7,93833,656831,FESTIVE30,459781.69999999995,68967.25499999999,2023-03-06 00:00:00,Pending,In Transit,Credit Card,Alipay,15085312349,Gan Su Sheng Xi Ning Shi Zi Chuan Ma An Shan Lu D Zuo  713245
D26HR09QO184732831312,Zhang Bin,OnePlus/9/Purple/32GB,6,66080,396480,SPRING20,317184.0,47577.6,2023-03-06 00:00:00,Paid,In Transit,Debit Card,Alipay,18245975066,He Nan Sheng Xu Shi Da Xing Zhang Jie G Zuo  838598
9L6J52AFR184732831474,Sun Chun Mei,Galaxy/S21/Blue/128GB,8,55869,446952,SPRING20,357561.60000000003,53634.240000000005,2023-03-06 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18634628581,Jiang Xi Sheng Zhang Jia Gang Shi Long Tan Chai Lu I Zuo  966334
W1J6DKSJK184732831651,Zong Gui Fang,Vivo/X60/Black/1TB,3,74557,223671,NEWYEAR25,167753.25,25162.9875,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18565299218,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Gao Gang Shi Jia Zhuang Jie G Zuo  847812
7CLX6Q3KI184732831892,Cai Feng Lan,Huawei/P40/Red/1TB,4,111199,444796,SUMMER15,378076.6,56711.49,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,18298163108,Nei Meng Gu Zi Zhi Qu Yong Shi Cheng Dong Tong Liao Lu H Zuo  722578
THLM6EF2W184732832111,Mao Kun,iPhone/13 Pro/Black/8GB,5,78167,390835,AUTUMN5,371293.25,55693.987499999996,2023-03-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,13258078254,Liao Ning Sheng Yu Mei Xian Xun Yang Wang Lu C Zuo  923773
KE3MHDDAY184732832295,Huo Fan,OnePlus/9/Red/8GB,9,131943,1187487,SUMMER15,1009363.95,151404.5925,2023-03-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15015339503,Si Chuan Sheng Yi Du Shi Sha Wan Xiang Gang Jie Y Zuo  369794
FU8CZF908184732832470,Peng Bo,Vivo/X60/Black/254GB,2,137245,274490,NEWYEAR25,205867.5,30880.125,2023-03-06 00:00:00,Paid,Delivered,Debit Card,Visa,15675422577,Gan Su Sheng Xiu Yun Xian An Ci Xing Cheng Lu E Zuo  961788
D5L4SQAX4184732832644,Song Na,Vivo/X60/Black/254GB,8,59462,475696,NEWYEAR25,356772.0,53515.799999999996,2023-03-06 00:00:00,Paid,In Transit,Credit Card,PayPal,13162575184,He Nan Sheng Lin Xian Xi Shan Liu Lu L Zuo  770425
93GRCF17U184732832826,Li Yu Ying,iPhone/13/Black/8GB,3,142043,426129,AUTUMN5,404822.55,60723.38249999999,2023-03-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,18584663368,Hei Long Jiang Sheng Li Shi Xi Feng Tai Yuan Lu V Zuo  845293
35M4PTFBW184732833006,Yi Chao,iPhone/13/White/8GB,8,110917,887336,AUTUMN5,842969.2,126445.37999999999,2023-03-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13084422102,Hu Bei Sheng Nan Ning Xian Yong Chuan Shen Jie Y Zuo  496117
VCH3TRTBB184732833189,Zhang Ming,iPhone/13 Pro/White/1TB,6,120045,720270,SPRING20,576216.0,86432.4,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13870398620,Zhe Jiang Sheng Ying Shi Dong Li Hang Zhou Lu Z Zuo  778491
027DF765W184732833355,Hao Bo,Oppo/Reno5/Red/1TB,4,59379,237516,SUMMER15,201888.6,30283.29,2023-03-06 00:00:00,Paid,Pending,PayPal,Alipay,15358989419,Zhe Jiang Sheng Xiu Yun Xian Jiang Bei Tian Jin Lu Z Zuo  289562
IKI0OFXLD184732833523,Luo Kun,iPhone/13/Purple/64GB,3,145962,437886,AUTUMN5,415991.69999999995,62398.75499999999,2023-03-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,14538755594,Chong Qing Shi Ha Er Bin Xian Nan Zhang Xiao Jie V Zuo  133415
OSFOULWJT184732833709,Zhang Ting,Xiaomi/Mi 11/Red/64GB,2,116786,233572,AUTUMN5,221893.4,33284.009999999995,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18292335338,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian He Ping Guo Lu B Zuo  940248
NL4RUHUIR184732833906,Chen Li,Vivo/X60/Black/32GB,4,127185,508740,SUMMER15,432429.0,64864.35,2023-03-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,14547569754,An Hui Sheng Guang Zhou Shi Hua Long Xin Ji Lu H Zuo  111467
5N7BB5I9B184732834076,Xie Xu,Oppo/Reno5/Black/254GB,1,79213,79213,SUMMER15,67331.05,10099.6575,2023-03-06 00:00:00,Pending,Shipped,Debit Card,American Express,15638937610,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Ji Zhou La Sa Lu V Zuo  579722
CIJF3XT5Z184732834270,Zhao Gui Xiang,OnePlus/9/Blue/8GB,2,144898,289796,WINTER10,260816.4,39122.46,2023-03-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,15646255351,Fu Jian Sheng Huan Shi Feng Dou Wang Lu O Zuo  372729
0BRJJ6X77184732834452,Dai Yan,Xiaomi/Mi 11/Black/1TB,3,115583,346749,SPRING20,277399.2,41609.88,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,15827146233,Jiang Su Sheng Han Dan Shi Xi Feng Chen Jie H Zuo  796738
VDP21BD76184732834631,Fu Feng Ying,Xiaomi/Mi 11/Red/128GB,5,64926,324630,SPRING20,259704.0,38955.6,2023-03-06 00:00:00,Paid,Shipped,Credit Card,PayPal,15792661934,Jiang Su Sheng Yu Ying Shi Shang Jie Zhan Lu E Zuo  561105
ALTWX35ZJ184732834816,Zhang Li,Xiaomi/Mi 11/Black/254GB,9,102110,918990,NEWYEAR25,689242.5,103386.375,2023-03-06 00:00:00,Paid,Delivered,Debit Card,Visa,15216530578,Guang Dong Sheng Huai An Xian Yong Chuan Shen Yang Lu Z Zuo  469998
JKN9S4ECB184732834982,Guo Xiu Fang,Xiaomi/Mi 11/Purple/8GB,5,60330,301650,AUTUMN5,286567.5,42985.125,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13179790548,He Bei Sheng Xi An Shi Xin Cheng Hui Lu Q Zuo  152028
45RUZK2EX184732835166,Zhang Xiao Hong,OnePlus/9/Purple/254GB,7,86180,603260,FESTIVE30,422282.0,63342.299999999996,2023-03-06 00:00:00,Paid,Pending,Credit Card,Visa,15148735246,Zhe Jiang Sheng Lan Zhou Xian Hai Gang Jia He Jie Y Zuo  911806
UZF3WM2U2184732835345,Hu Rong,iPhone/13/Black/254GB,3,143383,430149,AUTUMN5,408641.55,61296.2325,2023-03-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13621808317,Tian Jin Shi Han Dan Xian Nan Xi Kun Ming Jie G Zuo  922854
LZ2EZ5D5Z184732835514,Zhong Xin,iPhone/13/Purple/8GB,6,94799,568794,WINTER10,511914.60000000003,76787.19,2023-03-06 00:00:00,Paid,Pending,Credit Card,Visa,15730330323,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Dong Li Ma An Shan Lu V Zuo  197587
R7VK34HR6184732835708,Ju Juan,Galaxy/S21/White/254GB,9,135376,1218384,SUMMER15,1035626.4,155343.96,2023-03-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13085077030,Yun Nan Sheng Gui Hua Xian Xiao Nan Tai Yuan Lu A Zuo  285453
UWSMGP6MU184732835881,Li Lei,iPhone/13 Pro/Black/128GB,6,82751,496506,SUMMER15,422030.1,63304.51499999999,2023-03-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,14766267374,He Bei Sheng Gui Fang Xian Zhao Yang Wang Jie H Zuo  643469
CJJW9GOYK184732836061,Jing Hui,Galaxy/S21/Purple/64GB,8,131094,1048752,SPRING20,839001.6000000001,125850.24,2023-03-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14736448851,Bei Jing Shi Zhang Jia Gang Shi Qing Cheng Yong An Lu X Zuo  808162
EJJDU0IA3184732836274,Chen Long,OnePlus/9/Red/64GB,1,52377,52377,FESTIVE30,36663.899999999994,5499.584999999999,2023-03-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18275230739,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Xi Shan Sun Lu L Zuo  600734
SUIAAY21I184732836499,Sun Li Hua,Huawei/P40/Blue/254GB,7,112558,787906,AUTUMN5,748510.7,112276.605,2023-03-06 00:00:00,Paid,Shipped,PayPal,Alipay,13802688030,Yun Nan Sheng Fei Shi Hai Gang Fu Xin Lu V Zuo  961216
3XIG18NPT184732836674,Guo Fan,iPhone/13/Purple/64GB,8,92912,743296,AUTUMN5,706131.2,105919.68,2023-03-06 00:00:00,Pending,Shipped,Credit Card,American Express,14575335244,Hai Nan Sheng Ning De Shi Bin Cheng Xiang Jie X Zuo  642749
Y5W8NSW6S184732836860,Bian Rong,Huawei/P40/Red/32GB,7,94793,663551,NEWYEAR25,497663.25,74649.4875,2023-03-06 00:00:00,Failed,Pending,PayPal,MasterCard,15056958245,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Qing Pu Ji Nan Lu B Zuo  667606
1QVTX91NB184732837059,Wu Yu,iPhone/13 Pro/Black/8GB,7,52713,368991,SPRING20,295192.8,44278.92,2023-03-06 00:00:00,Paid,Pending,PayPal,PayPal,18005202216,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi Mu Ye Zhang Jie I Zuo  242957
WZ8OXVHHA184732837263,Wang Jun,Xiaomi/Mi 11/White/1TB,3,71276,213828,SUMMER15,181753.8,27263.069999999996,2023-03-06 00:00:00,Paid,In Transit,Debit Card,Alipay,18683812179,Hu Nan Sheng Guan Ling Shi Dong Cheng Que Lu D Zuo  976063
T3KAEDH2D184732837470,Wang Ying,Oppo/Reno5/Blue/64GB,8,132519,1060152,SUMMER15,901129.2,135169.37999999998,2023-03-06 00:00:00,Pending,Shipped,PayPal,American Express,13899260227,Shan Xi Sheng Yan Shi Zhang Shou Zhong Jie M Zuo  873861
7G9L7SBTW184732837665,Li Li,Vivo/X60/Purple/64GB,5,84700,423500,SUMMER15,359975.0,53996.25,2023-03-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,13505440079,He Nan Sheng Xin Ji Shi Shen Bei Xin Wu Zhou Jie C Zuo  223810
XVI894WOE184732837840,Gao Hai Yan,iPhone/13 Pro/Blue/64GB,7,58854,411978,FESTIVE30,288384.6,43257.689999999995,2023-03-06 00:00:00,Pending,In Transit,Credit Card,PayPal,15537349442,Gan Su Sheng Tai Bei Xian Qing Cheng Yong An Jie L Zuo  428854
DSUG1TMBP184732838016,Zhang Dan,Oppo/Reno5/Red/128GB,2,140567,281134,WINTER10,253020.6,37953.09,2023-03-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,15377079313,Chong Qing Shi Guan Ling Shi Mu Ye Mou Lu C Zuo  812031
KQI1K2LSI184732838241,Qiu Shuai,Xiaomi/Mi 11/Purple/32GB,1,101378,101378,WINTER10,91240.2,13686.029999999999,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,14563413850,Ning Xia Hui Zu Zi Zhi Qu Chen Xian Huang Pu Li Jie W Zuo  629000
936AHXE2Q184732838453,Han Mei,OnePlus/9/Black/128GB,4,59150,236600,NEWYEAR25,177450.0,26617.5,2023-03-06 00:00:00,Failed,Delivered,Debit Card,PayPal,15156247656,Qing Hai Sheng Gui Zhen Shi Hai Ling Wen Jie K Zuo  972329
5WHP85U43184732838655,Zhang Ling,OnePlus/9/Black/64GB,6,67852,407112,NEWYEAR25,305334.0,45800.1,2023-03-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,15861372758,Chong Qing Shi Jie Xian Bi Shan Yang Lu K Zuo  266776
ANQ607GIS184732838831,Miao Hong Mei,OnePlus/9/White/128GB,8,129470,1035760,NEWYEAR25,776820.0,116523.0,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15276536605,Zhe Jiang Sheng Gui Xiang Shi Xu Hui Guang Zhou Lu C Zuo  925555
VHBUQMZ9K184732839009,Shi Lin,Galaxy/S21/Purple/32GB,2,59984,119968,SPRING20,95974.40000000001,14396.160000000002,2023-03-06 00:00:00,Failed,In Transit,PayPal,American Express,13017432793,Yun Nan Sheng Jian Guo Xian Liang Ping Ma An Shan Jie Q Zuo  828923
DMWK1Z4UP184732839190,Yang Bo,Huawei/P40/Black/32GB,1,139650,139650,AUTUMN5,132667.5,19900.125,2023-03-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,14580363191,Zhe Jiang Sheng Hai Men Shi Dong Li Shan Wei Jie S Zuo  895247
URIZDTU2X184732839358,Zhu Lin,Huawei/P40/White/1TB,7,59920,419440,FESTIVE30,293608.0,44041.2,2023-03-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18127191456,Shan Xi Sheng Yong Xian Xiao Shan Gao Lu Z Zuo  983440
O4BMKQ68D184732839559,Li Gui Hua,Galaxy/S21/Blue/254GB,2,144170,288340,SPRING20,230672.0,34600.799999999996,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15390421696,Yun Nan Sheng Guang Zhou Shi Shuang Luan Wu Lu Mu Qi Lu H Zuo  875501
E2BU99YWJ184732839761,Dou Jin Feng,Xiaomi/Mi 11/Blue/64GB,5,84651,423255,NEWYEAR25,317441.25,47616.1875,2023-03-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15530153323,Ao Men Te Bie Xing Zheng Qu Jie Shi An Ci Gao Jie S Zuo  223117
P15TF0U8A184732839969,Ma Gui Ying,Vivo/X60/Purple/254GB,8,90222,721776,SUMMER15,613509.6,92026.43999999999,2023-03-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15654972013,Liao Ning Sheng Jian Guo Shi Bai Yun Shen Zhen Lu Z Zuo  830101
AVFJAC5CM184732840143,Ma Gui Zhi,Huawei/P40/Purple/64GB,2,80912,161824,WINTER10,145641.6,21846.24,2023-03-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15661635170,Shan Dong Sheng Yan Shi Cheng Dong Shi Lu W Zuo  134105
ZB26B8G2S184732840317,Liu Li Li,iPhone/13 Pro/Blue/32GB,2,51297,102594,WINTER10,92334.6,13850.19,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,14706527223,He Nan Sheng Tai Yuan Xian Fang Shan Chen Lu P Zuo  478720
MNLUA35XX184732840500,Pan Chang,iPhone/13 Pro/Red/64GB,2,57734,115468,NEWYEAR25,86601.0,12990.15,2023-03-06 00:00:00,Paid,Delivered,Credit Card,American Express,13787979708,Tai Wan Sheng Ping Xian Yong Chuan Yang Lu K Zuo  233955
4G5TCALG5184732840676,Dai Gui Rong,Oppo/Reno5/Black/64GB,2,70447,140894,SUMMER15,119759.9,17963.984999999997,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13914449988,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Gao Ping Zheng Lu B Zuo  964997
GI3RCFYG1184732840873,Zhu Ting,iPhone/13 Pro/Blue/254GB,5,65599,327995,SPRING20,262396.0,39359.4,2023-03-06 00:00:00,Paid,In Transit,PayPal,PayPal,18054000512,Fu Jian Sheng Tai Yuan Shi Da Dong Liu Pan Shui Lu P Zuo  105287
R16YZX855184732841039,Liao Xiang,Vivo/X60/Red/128GB,6,98869,593214,FESTIVE30,415249.8,62287.469999999994,2023-03-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13688620308,Tai Wan Sheng Fo Shan Shi Yong Chuan Wang Jie V Zuo  589734
8ESOF1OUG184732841207,Ge Ying,Huawei/P40/Purple/1TB,10,131888,1318880,AUTUMN5,1252936.0,187940.4,2023-03-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15639575515,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian Shang Jie Nan Jing Lu H Zuo  107569
UWGHQA2XC184732841390,Cao Xia,iPhone/13/White/1TB,1,100669,100669,NEWYEAR25,75501.75,11325.262499999999,2023-03-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,15256952180,Shan Xi Sheng Shu Ying Xian Men Tou Gou Dong Guan Jie X Zuo  497072
MM9Z0RD7C184732841560,Guo Hua,Oppo/Reno5/Blue/32GB,8,119143,953144,NEWYEAR25,714858.0,107228.7,2023-03-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,15761973402,Fu Jian Sheng Na Shi Xu Hui Ning Jie G Zuo  863142
H44UWTKKN184732841729,Li Yu Zhen,Huawei/P40/Red/64GB,5,108635,543175,FESTIVE30,380222.5,57033.375,2023-03-06 00:00:00,Paid,In Transit,Debit Card,Visa,15664179916,Qing Hai Sheng Shen Zhen Shi Wei Dou Tong Liao Lu B Zuo  383196
QRD99G7ME184732841893,Feng Gui Zhen,Huawei/P40/White/8GB,8,55037,440296,WINTER10,396266.4,59439.96,2023-03-06 00:00:00,Pending,Delivered,Credit Card,Visa,15757710485,Yun Nan Sheng Wu Han Xian Cheng Dong Pu Lu U Zuo  392856
U04Y9O82W184732842069,Nie Gui Zhen,Vivo/X60/Blue/1TB,3,92587,277761,NEWYEAR25,208320.75,31248.1125,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14732573514,Hei Long Jiang Sheng Ling Shi Bin Cheng Shang Hai Lu Z Zuo  964322
7CBUNF2YZ184732842233,Huang Dong,OnePlus/9/Purple/32GB,1,64635,64635,SPRING20,51708.0,7756.2,2023-03-06 00:00:00,Pending,Shipped,Debit Card,Alipay,15673652593,Qing Hai Sheng Xi An Xian Gao Ping Chen Jie H Zuo  178100
SR9O32DN7184732842398,Su Shu Ying,OnePlus/9/Blue/8GB,4,92856,371424,AUTUMN5,352852.8,52927.92,2023-03-06 00:00:00,Failed,In Transit,PayPal,MasterCard,15114145805,He Nan Sheng Chong Qing Shi Liang Ping Shan Wei Lu H Zuo  768018
WCKENNB7J184732842558,Yang Shu Hua,Vivo/X60/Blue/128GB,8,71939,575512,SUMMER15,489185.2,73377.78,2023-03-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13782536475,Fu Jian Sheng Jun Xian Shuang Luan Xia Jie D Zuo  562972
1PAH1FGWI184732842729,Dan Xiu Hua,iPhone/13 Pro/Purple/64GB,7,60591,424137,SUMMER15,360516.45,54077.4675,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18219687034,He Bei Sheng Han Dan Xian An Ci Shan Wei Jie P Zuo  310009
E5OH19X8U184732842891,Zhou Jie,Huawei/P40/Blue/8GB,10,99240,992400,SPRING20,793920.0,119088.0,2023-03-06 00:00:00,Paid,Shipped,PayPal,Visa,18186457992,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Shi Zhao Yang Dan Jie O Zuo  580175
EX12L2H7U184732843083,Dong Ping,iPhone/13/Blue/254GB,5,105543,527715,SUMMER15,448557.75,67283.66249999999,2023-03-06 00:00:00,Failed,Delivered,Credit Card,Alipay,13528890288,Ning Xia Hui Zu Zi Zhi Qu Wen Shi Xu Hui Cui Lu Z Zuo  782726
L96V9PQ3R184732843272,Huang Gui Hua,Galaxy/S21/White/32GB,6,149799,898794,NEWYEAR25,674095.5,101114.325,2023-03-06 00:00:00,Failed,Shipped,Credit Card,Alipay,13873130397,An Hui Sheng He Shan Xian Xi Xia Lin Lu R Zuo  489437
CYW61LO15184732843451,Gong Peng,Xiaomi/Mi 11/Red/1TB,7,112060,784420,FESTIVE30,549094.0,82364.09999999999,2023-03-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13589910225,Zhe Jiang Sheng Han Dan Xian Sha Wan Fang Jie J Zuo  107250
48EOANGXW184732843619,Di Lei,OnePlus/9/White/1TB,10,86657,866570,AUTUMN5,823241.5,123486.22499999999,2023-03-06 00:00:00,Failed,Shipped,Debit Card,PayPal,18867430423,Shan Dong Sheng Fu Zhou Xian Yong Chuan Yang Lu O Zuo  990811
6YFX1HGLT184732843785,Tang Jian Ping,Galaxy/S21/Black/254GB,3,56369,169107,NEWYEAR25,126830.25,19024.5375,2023-03-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15801852433,Qing Hai Sheng Wu Han Xian Zi Chuan Tai Bei Jie Y Zuo  354786
70BZ7MMT9184732843947,Liu Long,iPhone/13 Pro/Blue/8GB,2,104638,209276,FESTIVE30,146493.19999999998,21973.979999999996,2023-03-06 00:00:00,Paid,Pending,Credit Card,American Express,15313194228,Gui Zhou Sheng Yi Dou Xian Shuang Luan Huang Jie L Zuo  718338
VNM8GHA1Y184732844113,Huo Wei,OnePlus/9/White/1TB,5,63742,318710,SUMMER15,270903.5,40635.525,2023-03-06 00:00:00,Pending,Shipped,Debit Card,PayPal,15081875851,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Dong Cheng Gao Jie G Zuo  686894
D1Q06W8IB184732844300,Wang Long,iPhone/13 Pro/Blue/32GB,7,131218,918526,FESTIVE30,642968.2,96445.23,2023-03-06 00:00:00,Pending,Shipped,Debit Card,Visa,13011781471,Gui Zhou Sheng Na Xian Bin Cheng Gu Lu M Zuo  518134
66C6GDVKB184732844462,Liu Ting,iPhone/13 Pro/Black/254GB,5,113518,567590,SUMMER15,482451.5,72367.72499999999,2023-03-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15009625782,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Bai Yun Jia He Lu J Zuo  474059
ZGKASTOQU184732844639,Han Lin,Galaxy/S21/Blue/64GB,4,100755,403020,SUMMER15,342567.0,51385.049999999996,2023-03-06 00:00:00,Failed,In Transit,Credit Card,Visa,13246145423,Jiang Xi Sheng Xi Ning Shi Nan Zhang Shan Wei Jie H Zuo  862403
H95S1SAQW184732844797,Lu Hai Yan,Galaxy/S21/White/128GB,2,92346,184692,SPRING20,147753.6,22163.04,2023-03-06 00:00:00,Pending,In Transit,Debit Card,Visa,15264085516,Shan Xi Sheng Yang Shi Xiao Shan Teng Lu R Zuo  740426
XEZL6FAYN184732844967,Zhang Bing,OnePlus/9/Red/32GB,6,99103,594618,AUTUMN5,564887.1,84733.06499999999,2023-03-06 00:00:00,Paid,Pending,Credit Card,American Express,13630710439,Zhe Jiang Sheng Shen Yang Xian Huang Pu Xu Jie I Zuo  282497
J4Q2GHXZ4184732845132,Xu Bo,Vivo/X60/Black/8GB,9,145409,1308681,SUMMER15,1112378.8499999999,166856.82749999998,2023-03-06 00:00:00,Failed,Shipped,PayPal,PayPal,18287029586,Si Chuan Sheng Gui Lan Shi Yong Chuan Feng Lu T Zuo  463948
FJ7CCP992184732845303,Zheng Hua,iPhone/13/Blue/64GB,10,114237,1142370,FESTIVE30,799659.0,119948.84999999999,2023-03-06 00:00:00,Paid,Delivered,Debit Card,PayPal,15879666819,Hu Nan Sheng Liu Pan Shui Shi He Ping Ge Jie M Zuo  889207
51NAS8F40184732845474,Liao Shu Lan,Xiaomi/Mi 11/Purple/64GB,1,148061,148061,WINTER10,133254.9,19988.234999999997,2023-03-06 00:00:00,Pending,Delivered,PayPal,PayPal,13722610552,Hu Nan Sheng Liang Shi Liang Ping Zhang Jia Gang Lu R Zuo  826899
