Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Z59OWT0MG184729650416,Yuan Yun,Vivo/X60/Purple/254GB,9,148876,1339884,SUMMER15,1138901.4,170835.21,2023-02-05 00:00:00,Pending,Pending,PayPal,PayPal,15702924603,Si Chuan Sheng Chao Shi Jiang Bei Huang Jie Q Zuo  534411
NYBPOLGNQ184729650584,Zhang Li Hua,Oppo/Reno5/Black/32GB,3,131129,393387,AUTUMN5,373717.64999999997,56057.64749999999,2023-02-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18600555810,Tian Jin Shi Jin Feng Xian Feng Dou Guang Zhou Lu C Zuo  258123
X3MNK2M9F184729650753,Lai Li,Vivo/X60/Black/1TB,3,120738,362214,WINTER10,325992.60000000003,48898.89000000001,2023-02-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,18659575160,Tian Jin Shi Li Li Shi Wei Dou Liu Lu M Zuo  542587
5KC10VV5C184729650925,Fang Jian Ping,Huawei/P40/Red/64GB,10,100444,1004440,NEWYEAR25,753330.0,112999.5,2023-02-05 00:00:00,Paid,Pending,Debit Card,PayPal,15082338281,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Zhang Shou Li Jie U Zuo  688934
0D8TV3LMJ184729651132,Zheng Xu,iPhone/13 Pro/Black/64GB,5,87238,436190,SUMMER15,370761.5,55614.225,2023-02-05 00:00:00,Pending,Delivered,Credit Card,American Express,13761132170,Shan Xi Sheng He Fei Shi Xin Cheng Wang Jie M Zuo  450320
ZF61MGZC0184729651307,Zhang Xu,Huawei/P40/Purple/254GB,2,149936,299872,NEWYEAR25,224904.0,33735.6,2023-02-05 00:00:00,Paid,Pending,PayPal,American Express,13238269777,Hai Nan Sheng Ping Shi Xi Xia Shi Jia Zhuang Jie M Zuo  155663
B2QWHTUBG184729651468,Guo Ting Ting,iPhone/13 Pro/Purple/1TB,2,50087,100174,FESTIVE30,70121.79999999999,10518.269999999999,2023-02-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13070119605,Qing Hai Sheng Xin Ji Xian Xi Xia Liu Jie J Zuo  616706
O2TGESXUD184729651643,Zhang Yang,iPhone/13/Red/32GB,3,53073,159219,WINTER10,143297.1,21494.565,2023-02-05 00:00:00,Paid,Delivered,PayPal,American Express,13842467371,Tian Jin Shi Yang Shi Dong Li Shen Lu K Zuo  471887
5XB30FKA8184729651806,Xu Li Hua,Oppo/Reno5/Black/254GB,4,141094,564376,NEWYEAR25,423282.0,63492.299999999996,2023-02-05 00:00:00,Failed,Pending,Debit Card,PayPal,18570602927,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Wei Dou Xing An Meng Jie M Zuo  629510
OL8UZWJJK184729651992,Luo Ying,Vivo/X60/Red/64GB,8,107439,859512,SUMMER15,730585.2,109587.77999999998,2023-02-05 00:00:00,Failed,In Transit,Credit Card,American Express,18572042778,Qing Hai Sheng Shen Yang Xian Jiang Bei Wang Jie M Zuo  595832
8YYEVTROW184729652164,Huang Bo,Oppo/Reno5/Black/1TB,2,89973,179946,WINTER10,161951.4,24292.71,2023-02-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18534298910,Xi Zang Zi Zhi Qu Shu Hua Xian Cheng Dong Lan Zhou Jie J Zuo  320247
DW9WS4UA3184729652337,Hu Yun,Galaxy/S21/Blue/128GB,7,79764,558348,FESTIVE30,390843.6,58626.53999999999,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18837691722,Xi Zang Zi Zhi Qu Fo Shan Xian Xu Hui Lin Jie L Zuo  695232
15415NCHU184729652515,Zhou Yan,iPhone/13/Blue/32GB,5,60759,303795,WINTER10,273415.5,41012.325,2023-02-05 00:00:00,Paid,Pending,PayPal,Alipay,13465142776,Shang Hai Shi Hui Zhou Shi Nan Zhang Wu Lu R Zuo  943716
8YIUVYUBS184729652682,Zheng Liang,Oppo/Reno5/Blue/32GB,4,108062,432248,NEWYEAR25,324186.0,48627.9,2023-02-05 00:00:00,Failed,In Transit,Credit Card,Alipay,13869469525,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Xian Shen Bei Xin Tao Lu J Zuo  110587
Z5TE87NHG184729652872,Xiong Xu,iPhone/13/Purple/128GB,6,95048,570288,AUTUMN5,541773.6,81266.04,2023-02-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,15679331431,Qing Hai Sheng Gui Zhen Xian Hai Ling Xi Ning Jie Y Zuo  967867
VBNY6DZBD184729653026,Zhou Lu,Xiaomi/Mi 11/Black/8GB,3,136674,410022,SPRING20,328017.60000000003,49202.64000000001,2023-02-05 00:00:00,Paid,Shipped,PayPal,Visa,15232938364,Jiang Xi Sheng Xin Shi Men Tou Gou Ren Jie R Zuo  683626
XNFRLWDDN184729653190,Li Jian,Galaxy/S21/Black/32GB,7,117694,823858,SPRING20,659086.4,98862.96,2023-02-05 00:00:00,Failed,Delivered,Credit Card,Alipay,18244050834,Liao Ning Sheng Xiu Ying Shi Bin Cheng Wang Lu L Zuo  362678
91T8CQQ3Z184729653354,Du Yang,Oppo/Reno5/Purple/8GB,9,79369,714321,SUMMER15,607172.85,91075.92749999999,2023-02-05 00:00:00,Paid,Delivered,Debit Card,Visa,14732368265,Liao Ning Sheng Gang Shi He Ping Ha Er Bin Jie O Zuo  651647
MOGLF5RTR184729653513,Ceng Gui Zhen,Galaxy/S21/White/64GB,5,67982,339910,NEWYEAR25,254932.5,38239.875,2023-02-05 00:00:00,Paid,Delivered,PayPal,MasterCard,15336834467,Gui Zhou Sheng Yan Shi Xi Feng Chao Zhou Jie E Zuo  717879
7IZE2Y2Q9184729653668,Sun Kun,Huawei/P40/Blue/254GB,9,120751,1086759,WINTER10,978083.1,146712.465,2023-02-05 00:00:00,Failed,Pending,Debit Card,PayPal,13547706858,Bei Jing Shi Jian Shi Cheng Bei He Fei Lu A Zuo  407245
NTUF2V9DJ184729653816,Liu Li,Galaxy/S21/Black/128GB,7,67864,475048,NEWYEAR25,356286.0,53442.9,2023-02-05 00:00:00,Failed,Pending,Debit Card,American Express,13703171548,Shan Dong Sheng Huai An Xian Zhao Yang Yin Chuan Jie V Zuo  433268
B9462LAFK184729653975,Chen Hong Mei,Galaxy/S21/Purple/254GB,4,104395,417580,NEWYEAR25,313185.0,46977.75,2023-02-05 00:00:00,Pending,Delivered,PayPal,Alipay,18531264709,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Jiang Bei Liang Jie Y Zuo  295393
6FSMZ6941184729654163,Ma Jian,iPhone/13 Pro/Blue/254GB,4,110965,443860,AUTUMN5,421667.0,63250.049999999996,2023-02-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13865698620,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Mu Ye Wang Lu L Zuo  850315
5SKDTMAJL184729654343,Zhang Hao,iPhone/13 Pro/Purple/128GB,8,50082,400656,SUMMER15,340557.6,51083.63999999999,2023-02-05 00:00:00,Failed,Pending,Bank Transfer,Visa,14531801313,Shan Dong Sheng Hai Kou Shi Xiao Shan Hu He Hao Te Lu F Zuo  581709
G60FP864X184729654506,Cao Hua,iPhone/13/Blue/128GB,7,149659,1047613,NEWYEAR25,785709.75,117856.4625,2023-02-05 00:00:00,Paid,Shipped,Debit Card,Visa,15965675589,Fu Jian Sheng Ming Shi Xing Shan Liu Lu N Zuo  319927
KRVR4HHFH184729654669,Deng Chao,Xiaomi/Mi 11/Black/32GB,6,125484,752904,WINTER10,677613.6,101642.04,2023-02-05 00:00:00,Failed,Delivered,PayPal,American Express,18055989312,Xi Zang Zi Zhi Qu Jian Jun Xian Hai Gang Yu Jie C Zuo  354452
689L7XKIP184729654848,Liu Gui Rong,iPhone/13 Pro/Blue/64GB,8,99772,798176,SUMMER15,678449.6,101767.43999999999,2023-02-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,13680901124,Yun Nan Sheng Hong Mei Xian He Chuan Shen Yang Lu N Zuo  667996
2UZ47OBNO184729655012,Liu Xiu Lan,Oppo/Reno5/Blue/64GB,1,121848,121848,SPRING20,97478.40000000001,14621.76,2023-02-05 00:00:00,Paid,In Transit,PayPal,PayPal,15023445014,He Nan Sheng Lei Xian Shen He Cui Jie S Zuo  421897
A5570YM1T184729655193,Chen Xiu Hua,Huawei/P40/Black/1TB,6,80527,483162,WINTER10,434845.8,65226.869999999995,2023-02-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,14702544856,Shan Xi Sheng Yan Xian Xin Cheng Zhang Lu S Zuo  124916
XKB254EQ3184729655441,Tang Yang,OnePlus/9/White/128GB,9,140137,1261233,WINTER10,1135109.7,170266.455,2023-02-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,18037716090,Zhe Jiang Sheng Rui Shi Bin Cheng Liu Pan Shui Jie H Zuo  411859
W9OF132SS184729656149,Yang Yan,Huawei/P40/White/128GB,1,54024,54024,AUTUMN5,51322.799999999996,7698.419999999999,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18549947450,Ji Lin Sheng Bei Zhen Shi Da Dong Jing Men Lu O Zuo  158490
1A2XQNCTQ184729656483,Xie Dong Mei,Oppo/Reno5/Purple/8GB,8,142564,1140512,FESTIVE30,798358.3999999999,119753.75999999998,2023-02-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15341715428,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Dong Cheng Chen Lu E Zuo  762601
ECY5OA8UJ184729656762,Li Qian,iPhone/13/Red/1TB,3,127657,382971,SPRING20,306376.8,45956.52,2023-02-05 00:00:00,Paid,Shipped,Debit Card,American Express,13588098339,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Yong Chuan Nan Chang Jie N Zuo  455184
9M9CUIA82184729656983,Shi Kun,OnePlus/9/Black/32GB,6,118196,709176,NEWYEAR25,531882.0,79782.3,2023-02-05 00:00:00,Pending,Pending,PayPal,Alipay,13728705210,Shan Xi Sheng Shu Hua Xian Liang Ping Feng Lu U Zuo  866864
X6I8B2VZ4184729657183,Wang Kai,Xiaomi/Mi 11/White/64GB,9,126914,1142226,SUMMER15,970892.1,145633.815,2023-02-05 00:00:00,Paid,Pending,Debit Card,PayPal,18215051589,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Sha Shi Zhou Lu E Zuo  172208
ZWONYJNYC184729657395,Chen Xin,Vivo/X60/Blue/128GB,7,86361,604527,SPRING20,483621.60000000003,72543.24,2023-02-05 00:00:00,Pending,In Transit,PayPal,Alipay,14591043024,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Xin Cheng Zhang Jie R Zuo  107711
XA9OBA412184729657601,Wu Yan,iPhone/13 Pro/Blue/8GB,8,110800,886400,NEWYEAR25,664800.0,99720.0,2023-02-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,13875846207,Xi Zang Zi Zhi Qu Xue Xian Yong Chuan Zhu Lu L Zuo  994383
PT2AHZ3O4184729657786,Luo Xu,Huawei/P40/Black/1TB,8,117102,936816,SUMMER15,796293.6,119444.04,2023-02-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14706594020,Shan Dong Sheng Shan Wei Xian Yong Chuan Feng Jie Z Zuo  453774
5LBM1A7DT184729657961,Tao Jian Hua,Oppo/Reno5/Red/1TB,6,128376,770256,SPRING20,616204.8,92430.72,2023-02-05 00:00:00,Paid,In Transit,Debit Card,PayPal,15152921073,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Bi Shan Ha Er Bin Jie O Zuo  435489
L2DPCCLQO184729658155,Gao Qian,Huawei/P40/Red/128GB,4,139557,558228,WINTER10,502405.2,75360.78,2023-02-05 00:00:00,Paid,Pending,Credit Card,American Express,13518609548,Hu Bei Sheng Hao Shi Shuang Luan Shen Yang Jie C Zuo  200416
I198U4PQ0184729658320,Li Xiu Ying,Xiaomi/Mi 11/Black/128GB,1,89180,89180,WINTER10,80262.0,12039.3,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13228020140,Zhe Jiang Sheng Dong Mei Shi Fu Cheng Cheng Du Lu Z Zuo  563115
LH5PKCSUF184729658491,Shi Jie,Huawei/P40/Red/8GB,2,66315,132630,WINTER10,119367.0,17905.05,2023-02-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18831288738,An Hui Sheng Chong Qing Shi Dong Li Chao Zhou Jie F Zuo  211325
AOZQJY16N184729658662,Tan Xin,Vivo/X60/White/254GB,8,84977,679816,SUMMER15,577843.6,86676.54,2023-02-05 00:00:00,Paid,Pending,Debit Card,MasterCard,14769868783,Liao Ning Sheng Xing An Meng Shi Dong Cheng Liu Zhou Jie U Zuo  249100
J792H4NMA184729658829,Cen Ming,Xiaomi/Mi 11/White/254GB,8,120098,960784,NEWYEAR25,720588.0,108088.2,2023-02-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13055829698,Fu Jian Sheng Ma An Shan Shi Ji Qu Cheng Du Lu P Zuo  171500
MSOQG457S184729658996,Wang Yan,iPhone/13 Pro/Purple/8GB,8,134487,1075896,AUTUMN5,1022101.2,153315.18,2023-02-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18150796707,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian Mu Ye Deng Jie X Zuo  196849
DCU1Y3JTY184729659197,Xing Xiu Ying,Galaxy/S21/Purple/128GB,10,100827,1008270,SPRING20,806616.0,120992.4,2023-02-05 00:00:00,Failed,Pending,PayPal,PayPal,13692259746,Chong Qing Shi Min Shi Nan Hu Jing Men Jie J Zuo  443418
5O26MSODD184729659360,Wang Ying,Vivo/X60/White/64GB,1,98177,98177,FESTIVE30,68723.9,10308.585,2023-02-05 00:00:00,Failed,Pending,Debit Card,MasterCard,18590345064,An Hui Sheng Xi Ning Xian Huai Rou Hang Zhou Lu Y Zuo  991542
W2I2CU0MB184729659519,Chen Yu,Vivo/X60/Purple/8GB,1,93290,93290,SPRING20,74632.0,11194.8,2023-02-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15028009721,Hei Long Jiang Sheng Bei Zhen Xian Ji Qu Li Lu Y Zuo  121865
EUT4LCV3J184729659695,Wei Yang,iPhone/13 Pro/Black/1TB,8,67229,537832,FESTIVE30,376482.39999999997,56472.35999999999,2023-02-05 00:00:00,Failed,Delivered,Credit Card,American Express,18691513900,Ao Men Te Bie Xing Zheng Qu Dan Dan Xian Hai Ling Mo Lu Y Zuo  981474
8DWV5M2UI184729659890,Chen Xiu Ying,Oppo/Reno5/White/128GB,6,101032,606192,SUMMER15,515263.2,77289.48,2023-02-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,15888078604,Ji Lin Sheng Chao Shi Jiang Bei Shen Jie E Zuo  741882
R9KQMXQJB184729660073,Liu Jing,Galaxy/S21/Blue/254GB,4,99174,396696,SUMMER15,337191.6,50578.74,2023-02-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13962097094,Yun Nan Sheng Hang Zhou Shi Da Dong Li Jie G Zuo  740032
IU40OJM4Y184729660244,Yang Cheng,iPhone/13 Pro/White/254GB,6,128747,772482,FESTIVE30,540737.4,81110.61,2023-02-05 00:00:00,Failed,Delivered,Debit Card,Visa,13977432487,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Ji Zhou Wei Jie K Zuo  676824
XEX2IX8BI184729660436,Zhao Jia,iPhone/13/White/254GB,2,109217,218434,WINTER10,196590.6,29488.59,2023-02-05 00:00:00,Paid,In Transit,Credit Card,American Express,14583666614,Guang Dong Sheng Shu Ying Xian Yong Chuan Zhang Jie R Zuo  299717
BJDSNCBGI184729660607,Dai Ting,OnePlus/9/White/8GB,2,85786,171572,SUMMER15,145836.19999999998,21875.429999999997,2023-02-05 00:00:00,Pending,Delivered,Credit Card,Alipay,13102961340,Ji Lin Sheng Lan Ying Xian An Ci Jing Men Lu L Zuo  423712
KAHC5134T184729660766,Tang Xiu Hua,Oppo/Reno5/White/8GB,7,146958,1028706,WINTER10,925835.4,138875.31,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15688039932,Yun Nan Sheng He Shan Shi Xi Shan Jiang Lu U Zuo  445562
B84AE76VW184729660943,Lu Chun Mei,Xiaomi/Mi 11/Red/254GB,3,59230,177690,NEWYEAR25,133267.5,19990.125,2023-02-05 00:00:00,Paid,Pending,PayPal,PayPal,14520410521,Jiang Su Sheng Gui Rong Shi Xin Cheng He Shan Jie L Zuo  394222
7WZG1RBOV184729661110,Chen Yu,iPhone/13 Pro/White/64GB,6,121360,728160,SPRING20,582528.0,87379.2,2023-02-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13072466728,Qing Hai Sheng Wu Zhou Shi Zhang Shou Liu Jie U Zuo  610426
9QKIZJP0D184729661285,Tao Hong Xia,iPhone/13/Blue/32GB,6,66690,400140,AUTUMN5,380133.0,57019.95,2023-02-05 00:00:00,Pending,Shipped,Debit Card,PayPal,18837695482,Yun Nan Sheng Ping Xian Xiao Nan Yin Chuan Lu G Zuo  361059
VXR09KX0J184729661447,Wu Xiu Zhen,Galaxy/S21/Blue/64GB,10,79544,795440,WINTER10,715896.0,107384.4,2023-02-05 00:00:00,Pending,Delivered,PayPal,PayPal,15802979352,Chong Qing Shi Fu Xin Xian Feng Dou Wang Jie C Zuo  788651
NPH1C8UGK184729661623,Ma Yu Ying,Huawei/P40/Black/254GB,2,78902,157804,NEWYEAR25,118353.0,17752.95,2023-02-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18506827930,Hai Nan Sheng Wu Zhou Shi Da Xing Lai Lu I Zuo  336783
QRW4QL0O9184729661797,Zhang Chen,iPhone/13 Pro/Blue/8GB,5,128496,642480,FESTIVE30,449736.0,67460.4,2023-02-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13951937875,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Jing An He Lu E Zuo  863664
6HB0FG1M0184729661987,Liu Li Li,iPhone/13 Pro/Black/128GB,7,133470,934290,WINTER10,840861.0,126129.15,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15313071494,Qing Hai Sheng Xiu Fang Xian Xi Shan Shan Wei Jie P Zuo  468967
LHA4AZ5CQ184729662148,Zhang Nan,iPhone/13/White/1TB,5,101037,505185,AUTUMN5,479925.75,71988.8625,2023-02-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15546150476,Liao Ning Sheng Chang Shi Yong Chuan Yin Chuan Jie B Zuo  119654
F30Z0UR3R184729662302,Zhang Li,Galaxy/S21/Blue/64GB,10,72905,729050,AUTUMN5,692597.5,103889.625,2023-02-05 00:00:00,Paid,In Transit,Credit Card,PayPal,15331563253,Jiang Xi Sheng Guan Ling Shi Gao Gang Chong Qing Jie A Zuo  836447
AU5LTEZ7O184729662466,Wu Xiu Zhen,Huawei/P40/Purple/254GB,9,52160,469440,SUMMER15,399024.0,59853.6,2023-02-05 00:00:00,Failed,Pending,Debit Card,American Express,13522555941,Shan Dong Sheng Gui Lan Shi Long Tan Zhu Lu K Zuo  755813
16AXY4EUQ184729662640,Qiu Ping,OnePlus/9/White/128GB,3,132711,398133,SUMMER15,338413.05,50761.9575,2023-02-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14545420617,An Hui Sheng Jing Men Xian Nan Xi Zou Jie B Zuo  150586
EIUZQMMSM184729662810,Li Yu Zhen,Xiaomi/Mi 11/Purple/1TB,6,110586,663516,SPRING20,530812.8,79621.92,2023-02-05 00:00:00,Failed,Shipped,Debit Card,PayPal,13492875207,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Yong Chuan Zhao Jie F Zuo  360933
I36AAAE5K184729663006,Chen Yong,iPhone/13 Pro/Blue/128GB,10,115256,1152560,SUMMER15,979676.0,146951.4,2023-02-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18201109500,Jiang Xi Sheng Yu Xian Zhang Shou Zhang Jia Gang Jie Y Zuo  407353
