Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
50LB1RL4X184750153755,Gu Jian Guo,Huawei/P40/White/1TB,6,139690,838140,SUMMER15,712419.0,106862.84999999999,2023-07-20 00:00:00,Failed,In Transit,PayPal,American Express,13771210673,Tian Jin Shi Ji Nan Xian Da Dong Wang Jie H Zuo  284479
JUIZIRFNT184750153929,Li Qiang,Galaxy/S21/Purple/128GB,2,68515,137030,NEWYEAR25,102772.5,15415.875,2023-07-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,18965160950,Hai Nan Sheng Yu Xian Men Tou Gou Zhao Lu C Zuo  774241
OPZG72N87184750154097,Zou Xiu Hua,Oppo/Reno5/Red/128GB,7,57576,403032,SPRING20,322425.60000000003,48363.840000000004,2023-07-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,15539285920,Shan Dong Sheng Yu Shi Xin Cheng Yang Jie S Zuo  907905
Z87JSET0U184750154266,Yang Gui Fang,Xiaomi/Mi 11/Blue/1TB,2,97196,194392,SUMMER15,165233.19999999998,24784.979999999996,2023-07-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13404572308,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Xu Hui Chen Jie O Zuo  553756
G63RZET95184750154458,Jiang Bo,OnePlus/9/White/64GB,3,149093,447279,SPRING20,357823.2,53673.48,2023-07-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15692078454,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Cheng Dong Shan Wei Jie D Zuo  278250
29ETUDCZR184750154635,Wang Lin,Galaxy/S21/Blue/128GB,7,104585,732095,AUTUMN5,695490.25,104323.53749999999,2023-07-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13976144685,Shang Hai Shi Zhang Chun Xian Shang Jie Lu Jie A Zuo  125937
P9F52JO94184750154803,Chen Jian Jun,Galaxy/S21/White/254GB,1,135837,135837,AUTUMN5,129045.15,19356.7725,2023-07-20 00:00:00,Paid,Delivered,PayPal,American Express,18652267857,Hu Bei Sheng Jin Feng Xian Fang Shan Zheng Zhou Lu Y Zuo  419897
XRCD0NDE3184750154967,Chen Dan,Galaxy/S21/Blue/64GB,10,127960,1279600,AUTUMN5,1215620.0,182343.0,2023-07-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13349432345,Yun Nan Sheng Xiu Mei Shi Fu Cheng Guang Zhou Jie K Zuo  610247
M67SNDKEO184750155129,Zhou Lin,Galaxy/S21/Blue/128GB,10,98935,989350,NEWYEAR25,742012.5,111301.875,2023-07-20 00:00:00,Failed,Delivered,Credit Card,Visa,13636625335,Hu Bei Sheng Liu Xian Gao Ping Hai Men Jie P Zuo  440096
WX9Z8JILX184750155283,Yang Feng Ying,Vivo/X60/White/254GB,9,110292,992628,NEWYEAR25,744471.0,111670.65,2023-07-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,13230132767,Shang Hai Shi Ji Nan Xian Xiang An Bei Jing Jie J Zuo  591116
E38KL6IWJ184750155446,Yang Wen,Xiaomi/Mi 11/Red/8GB,5,119185,595925,AUTUMN5,566128.75,84919.3125,2023-07-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,13274584378,Shan Xi Sheng Nan Chang Xian Chong Wen Xiang Gang Lu Y Zuo  446360
NXGQNRVKD184750155608,Li Fei,OnePlus/9/Red/32GB,8,87228,697824,WINTER10,628041.6,94206.23999999999,2023-07-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18015530398,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Gao Gang Jia Lu Q Zuo  260841
RP61WG2XY184750155796,Zhou Jian Ping,Vivo/X60/Red/32GB,4,89628,358512,SPRING20,286809.60000000003,43021.44,2023-07-20 00:00:00,Paid,Pending,Credit Card,Alipay,15385527068,Chong Qing Shi Kun Ming Shi Shang Jie Qi Qi Ha Er Lu X Zuo  340205
LZGTGB0F1184750155972,Zhang Xiu Lan,Galaxy/S21/Blue/1TB,4,129699,518796,WINTER10,466916.4,70037.46,2023-07-20 00:00:00,Paid,Pending,PayPal,American Express,18998073253,Jiang Su Sheng Feng Shi Shuang Luan Li Jie S Zuo  879531
3OKR4NZLU184750156144,Wu Dong,Vivo/X60/Purple/1TB,7,148401,1038807,AUTUMN5,986866.6499999999,148029.99749999997,2023-07-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13634443182,Qing Hai Sheng Xue Xian Feng Dou Yang Lu P Zuo  200528
YOJ2BOS4B184750156313,Li Lin,Xiaomi/Mi 11/Blue/254GB,2,82479,164958,NEWYEAR25,123718.5,18557.774999999998,2023-07-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15550179131,Hei Long Jiang Sheng Chao Hu Shi Zhao Yang Guan Ling Lu I Zuo  216656
CRWSVVZR4184750156475,Wu Fang,Vivo/X60/White/1TB,7,62303,436121,NEWYEAR25,327090.75,49063.612499999996,2023-07-20 00:00:00,Failed,In Transit,Debit Card,Visa,15887837832,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi An Ci Li Lu Y Zuo  828892
ZGMY0N6DE184750156665,Lei Ying,Xiaomi/Mi 11/White/1TB,7,104564,731948,WINTER10,658753.2000000001,98812.98000000001,2023-07-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13737697098,Tai Wan Sheng Yu Zhen Shi Shang Jie Shi Jia Zhuang Lu R Zuo  372534
8USD8N8Z2184750156828,Ou Tao,Huawei/P40/Red/32GB,4,68386,273544,FESTIVE30,191480.8,28722.12,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,Visa,14735394711,Hei Long Jiang Sheng Dan Shi Long Tan Chen Jie C Zuo  814569
R5GLRN6YV184750156998,Tang Yu,Oppo/Reno5/Purple/32GB,4,63131,252524,WINTER10,227271.6,34090.74,2023-07-20 00:00:00,Failed,Pending,Debit Card,Visa,13670677215,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Long Tan Zhang Jie X Zuo  918860
KH040UYIR184750157187,Kong Shu Hua,Vivo/X60/Blue/1TB,3,61285,183855,FESTIVE30,128698.49999999999,19304.774999999998,2023-07-20 00:00:00,Failed,Delivered,PayPal,Visa,18506506540,Hu Bei Sheng Juan Shi Jin Ping Wu Han Jie A Zuo  209881
SZEETSBBY184750157346,Yang Feng,iPhone/13 Pro/Blue/1TB,7,69301,485107,WINTER10,436596.3,65489.44499999999,2023-07-20 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13978937537,Gui Zhou Sheng Na Shi Sha Wan Chen Jie C Zuo  145067
3LMAGXG6T184750157512,Liu Rong,Oppo/Reno5/White/64GB,4,143970,575880,NEWYEAR25,431910.0,64786.5,2023-07-20 00:00:00,Pending,In Transit,Debit Card,American Express,18668010678,He Nan Sheng Xiu Fang Shi Cheng Bei Zhao Jie E Zuo  201086
NEZPSNKLN184750157686,Liang Yang,OnePlus/9/Purple/32GB,3,130501,391503,SPRING20,313202.4,46980.36,2023-07-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,15708436798,Shang Hai Shi Qiang Xian Da Xing Yang Lu T Zuo  617525
B9A02A5XI184750157854,Zhang Yu Mei,iPhone/13/Black/128GB,2,106210,212420,SPRING20,169936.0,25490.399999999998,2023-07-20 00:00:00,Pending,In Transit,PayPal,PayPal,13689398174,Zhe Jiang Sheng Ha Er Bin Shi Chong Wen Tai Yuan Jie Y Zuo  486815
2QS3WJV68184750158025,Ju Li,Galaxy/S21/Black/64GB,1,99342,99342,SUMMER15,84440.7,12666.105,2023-07-20 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13133471925,Tai Wan Sheng Bo Shi Shan Ting Tai Yuan Jie V Zuo  597243
A94SN13GM184750158184,Peng Jian Hua,iPhone/13 Pro/Red/32GB,1,69837,69837,AUTUMN5,66345.15,9951.7725,2023-07-20 00:00:00,Failed,Pending,Debit Card,Alipay,14771869069,Shan Dong Sheng Tao Xian Xin Cheng Song Lu L Zuo  323433
TTCYXJ39P184750158358,Yu Li Li,Huawei/P40/Black/32GB,10,148884,1488840,SPRING20,1191072.0,178660.8,2023-07-20 00:00:00,Pending,In Transit,PayPal,MasterCard,15530965478,Tai Wan Sheng Guan Ling Xian You Hao Wu Zhou Lu V Zuo  510592
7AY6JRHUB184750158527,Wu Yu,iPhone/13 Pro/Black/32GB,2,67495,134990,WINTER10,121491.0,18223.649999999998,2023-07-20 00:00:00,Failed,Pending,Debit Card,Visa,15264287723,Shang Hai Shi Liao Yang Xian Xu Hui Chen Lu B Zuo  696235
1SEZ9X0Y9184750158700,Hou Xiu Zhen,Xiaomi/Mi 11/White/8GB,10,133290,1332900,SPRING20,1066320.0,159948.0,2023-07-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13786909860,Qing Hai Sheng Hong Xia Shi Zhao Yang Yang Lu E Zuo  989796
BDCZBJ6L7184750158882,Li Cheng,Xiaomi/Mi 11/White/8GB,1,108174,108174,WINTER10,97356.6,14603.49,2023-07-20 00:00:00,Pending,Delivered,Debit Card,American Express,13626604619,He Nan Sheng Cheng Shi Ji Qu Chang Chun Jie P Zuo  604948
X8W6TMN7C184750159039,Lu Feng Lan,iPhone/13/Black/64GB,3,136052,408156,AUTUMN5,387748.19999999995,58162.22999999999,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15672107637,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Jing An Wu Han Jie P Zuo  435768
6UE750UQO184750159224,Zhu Gui Zhi,iPhone/13/Black/254GB,2,129981,259962,NEWYEAR25,194971.5,29245.725,2023-07-20 00:00:00,Pending,In Transit,Credit Card,Alipay,13518085305,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian An Ci Wu Han Lu Z Zuo  550069
U3Z15PJU8184750159413,Huang Yu Zhen,OnePlus/9/Red/64GB,3,102540,307620,SUMMER15,261477.0,39221.549999999996,2023-07-20 00:00:00,Failed,Delivered,Debit Card,PayPal,13615029765,Fu Jian Sheng Xiu Yun Shi Cheng Dong Chen Lu N Zuo  178513
7T25XPTUG184750159589,Ye Yu Lan,Xiaomi/Mi 11/Blue/128GB,5,116336,581680,NEWYEAR25,436260.0,65439.0,2023-07-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,15181551333,Jiang Xi Sheng Fu Zhou Shi Yong Chuan Ha Er Bin Jie H Zuo  323431
0LYTXBUHF184750159757,Peng Yun,Xiaomi/Mi 11/Red/8GB,10,132088,1320880,SUMMER15,1122748.0,168412.19999999998,2023-07-20 00:00:00,Paid,Pending,PayPal,American Express,13377642248,He Nan Sheng Gui Zhi Xian Yong Chuan La Sa Jie F Zuo  721178
B01H31A6Z184750159919,Zhang Ting Ting,iPhone/13 Pro/White/8GB,1,128625,128625,NEWYEAR25,96468.75,14470.3125,2023-07-20 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15776475700,He Nan Sheng Fan Xian Xiao Nan Jing Men Jie G Zuo  456853
IN9HM8BUP184750160079,Gu Fei,iPhone/13 Pro/Blue/32GB,7,52294,366058,SUMMER15,311149.3,46672.395,2023-07-20 00:00:00,Pending,Shipped,PayPal,Alipay,13325575513,Yun Nan Sheng Tian Jin Xian Gao Ping Zhang Jie P Zuo  116819
Q3B6H56XV184750160250,Zhao Li,Xiaomi/Mi 11/Blue/64GB,7,53220,372540,NEWYEAR25,279405.0,41910.75,2023-07-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,18126975035,Gui Zhou Sheng Shu Lan Shi An Ci Wu Han Jie Y Zuo  830965
CB04ZK5B3184750160408,Huang Gui Hua,Huawei/P40/Purple/1TB,10,73750,737500,SUMMER15,626875.0,94031.25,2023-07-20 00:00:00,Paid,In Transit,Debit Card,Alipay,18898977997,Shan Xi Sheng Shan Wei Xian Zhang Shou Xin Ji Jie V Zuo  134812
ADC7NSJBO184750160574,Gao Gui Ying,Xiaomi/Mi 11/White/8GB,7,51919,363433,WINTER10,327089.7,49063.455,2023-07-20 00:00:00,Paid,In Transit,Credit Card,Alipay,15777657802,Shan Xi Sheng Hui Shi Gao Ping Liu Jie A Zuo  149595
55GWIQESW184750160741,Li Jian,Huawei/P40/Blue/8GB,10,139020,1390200,WINTER10,1251180.0,187677.0,2023-07-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13052639523,Zhe Jiang Sheng Ting Xian Min Xing Zhu Lu U Zuo  314425
Z8VCGE5Z3184750160907,Chen Lin,OnePlus/9/Purple/64GB,10,79297,792970,NEWYEAR25,594727.5,89209.125,2023-07-20 00:00:00,Pending,Shipped,PayPal,PayPal,13897280012,Qing Hai Sheng Ning De Xian Liang Ping Zhang Lu X Zuo  668215
MEK2LOMMF184750161077,Yang Yang,Galaxy/S21/Red/254GB,7,140185,981295,SUMMER15,834100.75,125115.11249999999,2023-07-20 00:00:00,Paid,Delivered,PayPal,Visa,14579378993,Hu Nan Sheng Ying Xian Da Dong Nan Jing Lu K Zuo  121407
24HWW6BYV184750161234,Zhao Lei,iPhone/13 Pro/Black/32GB,5,73461,367305,AUTUMN5,348939.75,52340.9625,2023-07-20 00:00:00,Pending,Shipped,Debit Card,PayPal,15271428727,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Shi Chong Wen Cheng Du Jie F Zuo  161948
AOMAFTOD9184750161412,Zhang Lan Ying,Galaxy/S21/White/64GB,7,67421,471947,WINTER10,424752.3,63712.844999999994,2023-07-20 00:00:00,Pending,Pending,PayPal,American Express,14539028202,Qing Hai Sheng Xiu Yun Xian Huang Pu Qiu Jie D Zuo  861198
V2WFYO12R184750161589,Xu Li Hua,Xiaomi/Mi 11/Red/8GB,6,71091,426546,NEWYEAR25,319909.5,47986.424999999996,2023-07-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13281036972,He Bei Sheng Chun Mei Shi He Ping Xie Jie G Zuo  650851
09LMFILH0184750161765,Qian Jun,OnePlus/9/Black/1TB,7,126650,886550,SPRING20,709240.0,106386.0,2023-07-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15741752747,Fu Jian Sheng Yin Chuan Shi Yong Chuan Shan Wei Lu U Zuo  432664
RHAVKKESV184750161928,Wang Shu Hua,OnePlus/9/Blue/254GB,7,138067,966469,AUTUMN5,918145.5499999999,137721.8325,2023-07-20 00:00:00,Paid,Delivered,PayPal,Visa,13860338650,Yun Nan Sheng Bei Jing Shi Fang Shan Ji Nan Lu F Zuo  609809
78RKRFY0F184750162089,Weng Yang,Galaxy/S21/White/128GB,8,53064,424512,AUTUMN5,403286.39999999997,60492.95999999999,2023-07-20 00:00:00,Failed,Shipped,Bank Transfer,American Express,18624056158,He Bei Sheng Qi Qi Ha Er Shi Xun Yang Zhang Lu E Zuo  640727
0UB57D41J184750162267,Lei Min,Vivo/X60/White/64GB,4,50194,200776,SUMMER15,170659.6,25598.94,2023-07-20 00:00:00,Paid,Pending,Bank Transfer,Visa,18684237698,Liao Ning Sheng Tai Yuan Shi Dong Cheng Qian Jiang Jie W Zuo  574932
UFL7255KL184750162422,Liu Tao,iPhone/13/White/64GB,9,134281,1208529,FESTIVE30,845970.2999999999,126895.54499999998,2023-07-20 00:00:00,Pending,Shipped,PayPal,MasterCard,18228181103,Gui Zhou Sheng Xia Shi Qing Pu Nan Ning Lu A Zuo  970756
G9BDJE7MQ184750162577,Zhu Jing,Galaxy/S21/Purple/8GB,6,72755,436530,AUTUMN5,414703.5,62205.524999999994,2023-07-20 00:00:00,Failed,In Transit,PayPal,Alipay,18747836088,Shan Xi Sheng Ying Xian Qing Cheng Ao Men Lu J Zuo  681567
G7X67MDJD184750162726,Zhang Fei,Oppo/Reno5/White/128GB,8,51724,413792,WINTER10,372412.8,55861.92,2023-07-20 00:00:00,Pending,Delivered,Debit Card,PayPal,18663411512,Guang Xi Zhuang Zu Zi Zhi Qu Fan Xian Shuang Luan Jiang Jie S Zuo  477973
O3BFMW31N184750162906,Liu Xue,Vivo/X60/Blue/8GB,9,90248,812232,AUTUMN5,771620.3999999999,115743.05999999998,2023-07-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18985678938,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Shen Bei Xin Xie Jie Q Zuo  538491
JJTZ2JK48184750163094,Liu Yu Lan,Galaxy/S21/White/1TB,7,127975,895825,SUMMER15,761451.25,114217.6875,2023-07-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,15688049742,Ji Lin Sheng Da Ye Shi Sha Wan Liu Lu E Zuo  327381
IGKNEOQ81184750163267,Jia Li Juan,iPhone/13 Pro/Red/64GB,2,123352,246704,SUMMER15,209698.4,31454.76,2023-07-20 00:00:00,Pending,Delivered,Debit Card,Visa,15223958566,Hu Bei Sheng Ying Xian An Ci Ma Lu I Zuo  209004
PEIJEF45O184750163436,Cheng Ting,Oppo/Reno5/Red/254GB,2,87896,175792,WINTER10,158212.80000000002,23731.920000000002,2023-07-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13134919481,Shan Xi Sheng Gui Yang Shi Wei Dou Lin Lu W Zuo  612922
1DFZM3CIC184750163605,Tong Gui Zhen,OnePlus/9/Red/254GB,9,71887,646983,FESTIVE30,452888.1,67933.215,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18173789668,Fu Jian Sheng Lei Xian Xiu Ying Tai Bei Jie X Zuo  594879
W9KXR7VB5184750163765,Wang Fang,OnePlus/9/Purple/8GB,9,80959,728631,NEWYEAR25,546473.25,81970.9875,2023-07-20 00:00:00,Failed,Delivered,PayPal,Visa,15285994457,Chong Qing Shi Zhang Chun Xian Shuang Luan Fo Shan Jie M Zuo  414789
K10VJPDYH184750163925,Wang Dan,Oppo/Reno5/Blue/64GB,7,79023,553161,SPRING20,442528.80000000005,66379.32,2023-07-20 00:00:00,Failed,In Transit,Credit Card,American Express,18806440592,An Hui Sheng Xiu Rong Xian Shen Bei Xin Xi Ning Jie N Zuo  593875
